id,title,url,artist_id
4544214,Running Up Freestyle,https://genius.com/Megan-thee-stallion-running-up-freestyle-lyrics,1125517
6180689,Sugar Baby,https://genius.com/Megan-thee-stallion-sugar-baby-lyrics,1125517
9834020,Not My Fault,https://genius.com/Renee-rapp-and-megan-thee-stallion-not-my-fault-lyrics,1125517
4544205,Pimpin,https://genius.com/Megan-thee-stallion-pimpin-lyrics,1125517
6077753,THICK (Remix),https://genius.com/Dj-chose-and-megan-thee-stallion-thick-remix-lyrics,1125517
9919625,B.A.S.,https://genius.com/Megan-thee-stallion-bas-lyrics,1125517
5317114,FREAK,https://genius.com/Tyga-and-megan-thee-stallion-freak-lyrics,1125517
8285412,Her,https://genius.com/Megan-thee-stallion-her-lyrics,1125517
8224128,Pressurelicious,https://genius.com/Megan-thee-stallion-pressurelicious-lyrics,1125517
7130612,Tuned In Freestyle,https://genius.com/Megan-thee-stallion-tuned-in-freestyle-lyrics,1125517
10559496,Figueroa,https://genius.com/Megan-thee-stallion-figueroa-lyrics,1125517
10559494,Rattle,https://genius.com/Megan-thee-stallion-rattle-lyrics,1125517
4952480,Pose (Remix),https://genius.com/Yo-gotti-pose-remix-lyrics,1125517
8105353,Anxiety,https://genius.com/Megan-thee-stallion-anxiety-lyrics,1125517
7329737,Eat It,https://genius.com/Megan-thee-stallion-eat-it-lyrics,1125517
6180697,Go Crazy,https://genius.com/Megan-thee-stallion-go-crazy-lyrics,1125517
3772221,Neva,https://genius.com/Megan-thee-stallion-neva-lyrics,1125517
5319975,Ain’t Equal,https://genius.com/Megan-thee-stallion-aint-equal-lyrics,1125517
3772218,Good At,https://genius.com/Megan-thee-stallion-good-at-lyrics,1125517
4423190,Fire In The Booth (Pt. 1),https://genius.com/Megan-thee-stallion-fire-in-the-booth-pt-1-lyrics,1125517
4544207,W.A.B,https://genius.com/Megan-thee-stallion-wab-lyrics,1125517
6682172,On Me (Remix),https://genius.com/Lil-baby-and-megan-thee-stallion-on-me-remix-lyrics,1125517
3066782,Stallion Houston Cypher Verse,https://genius.com/Megan-thee-stallion-stallion-houston-cypher-verse-lyrics,1125517
5324576,Hit My Phone,https://genius.com/Megan-thee-stallion-hit-my-phone-lyrics,1125517
6180692,Outside,https://genius.com/Megan-thee-stallion-outside-lyrics,1125517
8285407,Ungrateful,https://genius.com/Megan-thee-stallion-ungrateful-lyrics,1125517
5319991,Rich,https://genius.com/Megan-thee-stallion-rich-lyrics,1125517
10530515,Where Them Girls At,https://genius.com/Megan-thee-stallion-where-them-girls-at-lyrics,1125517
6180695,Work That,https://genius.com/Megan-thee-stallion-work-that-lyrics,1125517
3772224,Make a Bag,https://genius.com/Megan-thee-stallion-make-a-bag-lyrics,1125517
4408333,Best You Ever Had,https://genius.com/Megan-thee-stallion-best-you-ever-had-lyrics,1125517
4544195,Hood Rat Shit,https://genius.com/Megan-thee-stallion-hood-rat-shit-lyrics,1125517
8285404,NDA,https://genius.com/Megan-thee-stallion-nda-lyrics,1125517
5618130,RNB,https://genius.com/Young-dolph-rnb-lyrics,1125517
8285400,Not Nice,https://genius.com/Megan-thee-stallion-not-nice-lyrics,1125517
6180696,Intercourse,https://genius.com/Megan-thee-stallion-intercourse-lyrics,1125517
7608656,Lick,https://genius.com/Shenseea-and-megan-thee-stallion-lick-lyrics,1125517
7335787,Kitty Kat,https://genius.com/Megan-thee-stallion-kitty-kat-lyrics,1125517
6492647,Southside Forever Freestyle,https://genius.com/Megan-thee-stallion-southside-forever-freestyle-lyrics,1125517
10486245,Sunday Service (Remix),https://genius.com/Latto-sunday-service-remix-lyrics,1125517
8285406,Budget,https://genius.com/Megan-thee-stallion-budget-lyrics,1125517
4541555,She Live,https://genius.com/Maxo-kream-she-live-lyrics,1125517
3698467,WTF I Want,https://genius.com/Megan-thee-stallion-wtf-i-want-lyrics,1125517
6180698,Don’t Rock Me to Sleep,https://genius.com/Megan-thee-stallion-dont-rock-me-to-sleep-lyrics,1125517
4538956,Money Good,https://genius.com/Megan-thee-stallion-money-good-lyrics,1125517
5070349,Fkn Around,https://genius.com/Phony-ppl-fkn-around-lyrics,1125517
5319988,What I Need,https://genius.com/Megan-thee-stallion-what-i-need-lyrics,1125517
10559497,Broke His Heart,https://genius.com/Megan-thee-stallion-broke-his-heart-lyrics,1125517
4174325,Poledancer,https://genius.com/Wale-poledancer-lyrics,1125517
4538955,Shake That,https://genius.com/Megan-thee-stallion-shake-that-lyrics,1125517
4777066,Pastor,https://genius.com/Quality-control-quavo-and-city-girls-pastor-lyrics,1125517
3251413,Naturally,https://genius.com/Megan-thee-stallion-naturally-lyrics,1125517
6656976,Pop It,https://genius.com/Bankroll-freddie-and-megan-thee-stallion-pop-it-lyrics,1125517
8105414,Gift & a Curse,https://genius.com/Megan-thee-stallion-gift-and-a-curse-lyrics,1125517
5477029,Y U Mad,https://genius.com/Wiz-khalifa-y-u-mad-lyrics,1125517
3772182,Last Week in H Tx,https://genius.com/Megan-thee-stallion-last-week-in-h-tx-lyrics,1125517
5319987,Crying in the Car,https://genius.com/Megan-thee-stallion-crying-in-the-car-lyrics,1125517
5319986,Stop Playing,https://genius.com/Megan-thee-stallion-stop-playing-lyrics,1125517
4497460,Shotta,https://genius.com/Young-nudy-and-pierre-bourne-shotta-lyrics,1125517
4104940,Russian Cream (Freestyle),https://genius.com/Megan-thee-stallion-russian-cream-freestyle-lyrics,1125517
10559502,Accent,https://genius.com/Megan-thee-stallion-accent-lyrics,1125517
4642731,Bless The Booth Freestyle,https://genius.com/Megan-thee-stallion-bless-the-booth-freestyle-lyrics,1125517
10559516,Down Stairs DJ,https://genius.com/Megan-thee-stallion-down-stairs-dj-lyrics,1125517
4465630,Talk (REMIX),https://genius.com/Khalid-megan-thee-stallion-and-yo-gotti-talk-remix-lyrics,1125517
3711091,No Heart,https://genius.com/Megan-thee-stallion-no-heart-lyrics,1125517
4660783,Three Point Stance,https://genius.com/Juicy-j-three-point-stance-lyrics,1125517
10559499,Find Out,https://genius.com/Megan-thee-stallion-find-out-lyrics,1125517
10559522,Moody Girl,https://genius.com/Megan-thee-stallion-moody-girl-lyrics,1125517
10559515,Spin,https://genius.com/Megan-thee-stallion-spin-lyrics,1125517
8285409,Scary,https://genius.com/Megan-thee-stallion-scary-lyrics,1125517
8285408,Star,https://genius.com/Megan-thee-stallion-star-lyrics,1125517
7464123,It Was A… (Masked Christmas),https://genius.com/Jimmy-fallon-it-was-a-masked-christmas-lyrics,1125517
7335796,Warning,https://genius.com/Megan-thee-stallion-warning-lyrics,1125517
4544212,Big Drank,https://genius.com/Megan-thee-stallion-big-drank-lyrics,1125517
4544211,Ratchet,https://genius.com/Megan-thee-stallion-ratchet-lyrics,1125517
10559512,Paper Together,https://genius.com/Megan-thee-stallion-paper-together-lyrics,1125517
10559520,Miami Blue,https://genius.com/Megan-thee-stallion-miami-blue-lyrics,1125517
8285402,Consistency,https://genius.com/Megan-thee-stallion-consistency-lyrics,1125517
7099304,Outta Town Freestyle,https://genius.com/Megan-thee-stallion-outta-town-freestyle-lyrics,1125517
4544210,Dance,https://genius.com/Megan-thee-stallion-dance-lyrics,1125517
3251386,Crazy,https://genius.com/Megan-thee-stallion-crazy-lyrics,1125517
8285399,Ms. Nasty,https://genius.com/Megan-thee-stallion-ms-nasty-lyrics,1125517
9511558,Bongos (Radio Edit),https://genius.com/Cardi-b-bongos-radio-edit-lyrics,1125517
8285413,Who Me,https://genius.com/Megan-thee-stallion-who-me-lyrics,1125517
10559521,Worthy,https://genius.com/Megan-thee-stallion-worthy-lyrics,1125517
4523510,Bestie (Remix),https://genius.com/Bhad-bhabie-bestie-remix-lyrics,1125517
10364804,I Think I Love Her Freestyle,https://genius.com/Megan-thee-stallion-i-think-i-love-her-freestyle-lyrics,1125517
3731765,Ya Feel Me,https://genius.com/Megan-thee-stallion-ya-feel-me-lyrics,1125517
7329744,Freakend,https://genius.com/Megan-thee-stallion-freakend-lyrics,1125517
8285398,Red Wine,https://genius.com/Megan-thee-stallion-red-wine-lyrics,1125517
8116713,Flip Flop,https://genius.com/Megan-thee-stallion-flip-flop-lyrics,1125517
7329743,Opposite Day,https://genius.com/Megan-thee-stallion-opposite-day-lyrics,1125517
7329745,Bae Goals,https://genius.com/Megan-thee-stallion-bae-goals-lyrics,1125517
6381580,34+35 (Remix) (Clean Edit),https://genius.com/Ariana-grande-34-35-remix-clean-edit-lyrics,1125517
3772180,Pull Up Late,https://genius.com/Megan-thee-stallion-pull-up-late-lyrics,1125517
7335786,God’s Favorite,https://genius.com/Megan-thee-stallion-gods-favorite-lyrics,1125517
9714421,Cobra (Rock Remix),https://genius.com/Megan-thee-stallion-cobra-rock-remix-lyrics,1125517
8285415,Southside Royalty Freestyle,https://genius.com/Megan-thee-stallion-southside-royalty-freestyle-lyrics,1125517
4057411,Like A Stallion,https://genius.com/Megan-thee-stallion-like-a-stallion-lyrics,1125517
7329738,All of It,https://genius.com/Megan-thee-stallion-all-of-it-lyrics,1125517
7329739,Tina Snow Interlude,https://genius.com/Megan-thee-stallion-tina-snow-interlude-lyrics,1125517
4455451,Big Ole Freak (Remix)*,https://genius.com/Megan-thee-stallion-big-ole-freak-remix-lyrics,1125517
10186219,BBA,https://genius.com/Paris-hilton-bba-lyrics,1125517
7929203,Plan B (Clean Edit),https://genius.com/Megan-thee-stallion-plan-b-clean-edit-lyrics,1125517
10429524,Like a G6 Freestyle,https://genius.com/Megan-thee-stallion-like-a-g6-freestyle-lyrics,1125517
3772181,Mustard & Mayonaise,https://genius.com/Megan-thee-stallion-mustard-and-mayonaise-lyrics,1125517
7329742,Let Me See It,https://genius.com/Megan-thee-stallion-let-me-see-it-lyrics,1125517
3245024,Intro- Make It Hot,https://genius.com/Megan-thee-stallion-intro-make-it-hot-lyrics,1125517
8187931,Get It On the Floor,https://genius.com/Megan-thee-stallion-and-j-alphonse-nicholson-get-it-on-the-floor-lyrics,1125517
7310828,Pipe Up,https://genius.com/Megan-thee-stallion-pipe-up-lyrics,1125517
9649066,Pussy Don’t Lie,https://genius.com/Megan-thee-stallion-and-big-mouth-cast-pussy-dont-lie-lyrics,1125517
3772183,Geekin,https://genius.com/Megan-thee-stallion-geekin-lyrics,1125517
9509191,Bongos (Clean Version),https://genius.com/Cardi-b-bongos-clean-version-lyrics,1125517
10005455,HISS (chopped ‘n screwed),https://genius.com/Megan-thee-stallion-hiss-chopped-n-screwed-lyrics,1125517
6026227,Bottom of Your Face,https://genius.com/Saturday-night-live-bottom-of-your-face-lyrics,1125517
10573791,It’s Prime Day (Amazon Music Original),https://genius.com/Megan-thee-stallion-its-prime-day-amazon-music-original-lyrics,1125517
4562715,America’s Most Wanted (Freestyle),https://genius.com/Megan-thee-stallion-americas-most-wanted-freestyle-lyrics,1125517
4670288,XXL Freshman Freestyle: Megan Thee Stallion,https://genius.com/Megan-thee-stallion-xxl-freshman-freestyle-megan-thee-stallion-lyrics,1125517
10738624,Squeeze,https://genius.com/Latto-squeeze-lyrics,1125517
3732884,Stallion HOU-vs-DALL Cypher Verse,https://genius.com/Megan-thee-stallion-stallion-hou-vs-dall-cypher-verse-lyrics,1125517
4667075,Fantasy,https://genius.com/Megan-thee-stallion-fantasy-lyrics,1125517
7843115,We Don’t Talk About Bruno (Oscars Cover),https://genius.com/Various-artists-we-dont-talk-about-bruno-oscars-cover-lyrics,1125517
5821212,SHE GON POP IT,https://genius.com/Juicy-j-she-gon-pop-it-lyrics,1125517
7666743,Flamin’ Hottie,https://genius.com/Megan-thee-stallion-flamin-hottie-lyrics,1125517
7335789,Trippy Skit,https://genius.com/Megan-thee-stallion-trippy-skit-lyrics,1125517
5882490,Hit It,https://genius.com/Nicki-minaj-hit-it-lyrics,1125517
6453452,I’m a King,https://genius.com/Bobby-sessions-and-megan-thee-stallion-im-a-king-lyrics,1125517
4408578,DJ HollyHood BayBay Freestyle,https://genius.com/Megan-thee-stallion-dj-hollyhood-baybay-freestyle-lyrics,1125517
8278190,Megan Thee Stallion Freestyle | LA Leakers Freestyle #148,https://genius.com/Megan-thee-stallion-megan-thee-stallion-freestyle-la-leakers-freestyle-148-lyrics,1125517
4706716,Getting Ate (Freestyle),https://genius.com/Megan-thee-stallion-getting-ate-freestyle-lyrics,1125517
6052421,Down South Girl,https://genius.com/Megan-thee-stallion-down-south-girl-lyrics,1125517
9513083,Out Alpha The Alpha,https://genius.com/Megan-thee-stallion-out-alpha-the-alpha-lyrics,1125517
5455474,Savage (Clean Version),https://genius.com/Megan-thee-stallion-savage-clean-version-lyrics,1125517
7337486,To Thee Hotties,https://genius.com/Megan-thee-stallion-to-thee-hotties-lyrics,1125517
4460439,Still Tippin’ Freestyle,https://genius.com/Megan-thee-stallion-still-tippin-freestyle-lyrics,1125517
7335792,VickeeLo And DinoBtw Skit,https://genius.com/Megan-thee-stallion-vickeelo-and-dinobtw-skit-lyrics,1125517
7235446,Crazy Family,https://genius.com/Megan-thee-stallion-maluma-and-rock-mafia-crazy-family-lyrics,1125517
4659972,Big Pimpin,https://genius.com/Megan-thee-stallion-big-pimpin-lyrics,1125517
4659981,Lookin,https://genius.com/Megan-thee-stallion-lookin-lyrics,1125517
4666940,Nasty Girl,https://genius.com/Megan-thee-stallion-nasty-girl-lyrics,1125517
6864254,Bad Bitches,https://genius.com/Marshmello-and-nitti-bad-bitches-lyrics,1125517
4707959,Get Money (Freestyle),https://genius.com/Megan-thee-stallion-get-money-freestyle-lyrics,1125517
10477287,Wanna Be (Slowed Remix),https://genius.com/Glorilla-wanna-be-slowed-remix-lyrics,1125517
4658900,Poppin,https://genius.com/Megan-thee-stallion-poppin-lyrics,1125517
6317602,Do It On The Tip (Demo),https://genius.com/Megan-thee-stallion-do-it-on-the-tip-demo-lyrics,1125517
4670746,The Take (Freestyle),https://genius.com/Megan-thee-stallion-the-take-freestyle-lyrics,1125517
4883448,Hot Girl Fall,https://genius.com/Jimmy-fallon-and-megan-thee-stallion-hot-girl-fall-lyrics,1125517
4667983,Nice For What (Freestyle),https://genius.com/Megan-thee-stallion-nice-for-what-freestyle-lyrics,1125517
7786291,Sweetest Pie (Clean Edit),https://genius.com/Megan-thee-stallion-and-dua-lipa-sweetest-pie-clean-edit-lyrics,1125517
10302072,We Will Rock You (Megan Thee Stallion Version),https://genius.com/Queen-we-will-rock-you-megan-thee-stallion-version-lyrics,1125517
5893884,WAP (P-Mix),https://genius.com/Plies-wap-p-mix-lyrics,1125517
4033291,No Pressure,https://genius.com/Drebae-no-pressure-lyrics,1125517
4659977,Come Get Me,https://genius.com/Megan-thee-stallion-come-get-me-lyrics,1125517
4659978,Do It,https://genius.com/Megan-thee-stallion-do-it-lyrics,1125517
4659982,Right Back,https://genius.com/Megan-thee-stallion-right-back-lyrics,1125517
5851527,WAP Freemix,https://genius.com/Vybz-kartel-wap-freemix-lyrics,1125517
5596282,No Flockin’,https://genius.com/Megan-thee-stallion-no-flockin-lyrics,1125517
5919612,Megan Thee Stallion Freestyle: LA Leakers Freestyle #071,https://genius.com/Megan-thee-stallion-megan-thee-stallion-freestyle-la-leakers-freestyle-071-lyrics,1125517
4659979,Get It Girl 2016,https://genius.com/Megan-thee-stallion-get-it-girl-2016-lyrics,1125517
5541754,Savage (Major Lazer Remix),https://genius.com/Megan-thee-stallion-savage-major-lazer-remix-lyrics,1125517
7884459,2 am,https://genius.com/Megan-thee-stallion-2-am-lyrics,1125517
10013680,HISS (DJ Edit),https://genius.com/Megan-thee-stallion-hiss-dj-edit-lyrics,1125517
4974196,I Know That,https://genius.com/Megan-thee-stallion-i-know-that-lyrics,1125517
5574092,Captain Hook (Chopnotslop Remix),https://genius.com/Megan-thee-stallion-captain-hook-chopnotslop-remix-lyrics,1125517
4659983,Uber Driver Flow,https://genius.com/Megan-thee-stallion-uber-driver-flow-lyrics,1125517
10379216,BOA (Acapella),https://genius.com/Megan-thee-stallion-boa-acapella-lyrics,1125517
5338406,Lowkey,https://genius.com/Megan-thee-stallion-lowkey-lyrics,1125517
9828558,Hell No! (Timbaland Remix),https://genius.com/Danielle-brooks-and-megan-thee-stallion-hell-no-timbaland-remix-lyrics,1125517
5834037,From Tha South Flow,https://genius.com/Megan-thee-stallion-from-tha-south-flow-lyrics,1125517
5574088,Savage (Chopnotslop Remix),https://genius.com/Megan-thee-stallion-savage-chopnotslop-remix-lyrics,1125517
6277383,Savage Santa (Savage Christmas Remix),https://genius.com/Megan-thee-stallion-savage-santa-savage-christmas-remix-lyrics,1125517
4659980,Glass House Flow,https://genius.com/Megan-thee-stallion-glass-house-flow-lyrics,1125517
5577077,ZEZE (Freestyle),https://genius.com/Megan-thee-stallion-zeze-freestyle-lyrics,1125517
4667106,Gimme Dat,https://genius.com/Megan-thee-stallion-gimme-dat-lyrics,1125517
5011413,Hoe,https://genius.com/Megan-thee-stallion-hoe-lyrics,1125517
9511507,Bongos (Alternate Mix),https://genius.com/Cardi-b-and-megan-thee-stallion-bongos-alternate-mix-lyrics,1125517
5901716,AMA Freestyle,https://genius.com/Megan-thee-stallion-ama-freestyle-lyrics,1125517
6167231,Killen Shit,https://genius.com/Megan-thee-stallion-killen-shit-lyrics,1125517
6431639,Body (Joel Corry Remix),https://genius.com/Megan-thee-stallion-body-joel-corry-remix-lyrics,1125517
10379215,BOA (Sped Up),https://genius.com/Megan-thee-stallion-boa-sped-up-lyrics,1125517
6224400,Body (Remix),https://genius.com/G-smoney-body-remix-lyrics,1125517
5604101,I Feel You,https://genius.com/Megan-thee-stallion-i-feel-you-lyrics,1125517
7523216,Handstand (Original),https://genius.com/French-montana-handstand-original-lyrics,1125517
5574091,B.I.T.C.H. (Chopnotslop Remix),https://genius.com/Megan-thee-stallion-bitch-chopnotslop-remix-lyrics,1125517
7324069,Up / WAP (Live at the 63nd Grammy Awards),https://genius.com/Cardi-b-up-wap-live-at-the-63nd-grammy-awards-lyrics,1125517
5901695,The Race Freestyle,https://genius.com/Megan-thee-stallion-the-race-freestyle-lyrics,1125517
5574085,Suga Intro (Chopnotslop Remix),https://genius.com/Megan-thee-stallion-suga-intro-chopnotslop-remix-lyrics,1125517
6571609,Juicy (Freestyle),https://genius.com/Megan-thee-stallion-juicy-freestyle-lyrics,1125517
9511508,Bongos (Sped Up),https://genius.com/Cardi-b-and-megan-thee-stallion-bongos-sped-up-lyrics,1125517
9670402,Bongos (Live at the 2023 VMAs),https://genius.com/Cardi-b-and-megan-thee-stallion-bongos-live-at-the-2023-vmas-lyrics,1125517
10026895,Toxic*,https://genius.com/Megan-thee-stallion-toxic-lyrics,1125517
10718377,Drop It Like It’s Hot / Mamushi [Mixed],https://genius.com/Snoop-dogg-and-megan-thee-stallion-drop-it-like-its-hot-mamushi-mixed-lyrics,1125517
8296486,Girls Can Tell,https://genius.com/Camila-cabello-girls-can-tell-lyrics,1125517
10721459,Mamushi [Sped Up],https://genius.com/Megan-thee-stallion-mamushi-sped-up-lyrics,1125517
9833925,No Justice*,https://genius.com/Megan-thee-stallion-no-justice-lyrics,1125517
6844361,For That Dick Challenge Freestyle,https://genius.com/Megan-thee-stallion-for-that-dick-challenge-freestyle-lyrics,1125517
10933174,In My Prime*,https://genius.com/Megan-thee-stallion-in-my-prime-lyrics,1125517
6844426,Wild Thoughts Freestyle,https://genius.com/Megan-thee-stallion-wild-thoughts-freestyle-lyrics,1125517
10404376,WAP (Radio Edit),https://genius.com/Cardi-b-wap-radio-edit-lyrics,1125517
8290845,NDA (Clean Version),https://genius.com/Megan-thee-stallion-nda-clean-version-lyrics,1125517
6058894,Why I Speak Up for Black Women,https://genius.com/Megan-thee-stallion-why-i-speak-up-for-black-women-annotated,1125517
6494682,XXL - What I Do Freestyle,https://genius.com/Megan-thee-stallion-xxl-what-i-do-freestyle-lyrics,1125517
10478978,Wanna Be (Extended Remix),https://genius.com/Glorilla-wanna-be-extended-remix-lyrics,1125517
9806029,WAP [Mixed],https://genius.com/Cardi-b-wap-mixed-lyrics,1125517
10477266,Wanna Be (Sped Up Remix),https://genius.com/Glorilla-wanna-be-sped-up-remix-lyrics,1125517
8490063,Partition,https://genius.com/Megan-thee-stallion-partition-lyrics,1125517
7530066,Thot Shit (Original),https://genius.com/Megan-thee-stallion-thot-shit-original-lyrics,1125517
9707193,Savage (Remix) [Renaissance World Tour Live],https://genius.com/Beyonce-savage-remix-renaissance-world-tour-live-lyrics,1125517
9511509,Bongos (DJ Edit),https://genius.com/Cardi-b-and-megan-thee-stallion-bongos-dj-edit-lyrics,1125517
5574111,Hit My Phone (Chopnotslop Remix),https://genius.com/Megan-thee-stallion-hit-my-phone-chopnotslop-remix-lyrics,1125517
9519026,Bongos (DJ SpinKing & DJ Taj Jersey Club Mix),https://genius.com/Cardi-b-and-megan-thee-stallion-bongos-dj-spinking-and-dj-taj-jersey-club-mix-lyrics,1125517
10601696,Where Them Girls At (Clean Version),https://genius.com/Megan-thee-stallion-where-them-girls-at-clean-version-lyrics,1125517
7240037,You Got It,https://genius.com/Enzo-mcfly-you-got-it-lyrics,1125517
10005459,HISS (Instrumental),https://genius.com/Megan-thee-stallion-hiss-instrumental-lyrics,1125517
5574112,Ain’t Equal (Chopnotslop Remix),https://genius.com/Megan-thee-stallion-aint-equal-chopnotslop-remix-lyrics,1125517
5574109,Rich (Chopnotslop Remix),https://genius.com/Megan-thee-stallion-rich-chopnotslop-remix-lyrics,1125517
9898266,Hit It (Feat. Megan Thee Stallion) [YoungSKRT],https://genius.com/Nicki-minaj-hit-it-feat-megan-thee-stallion-youngskrt-lyrics,1125517
8476209,We Got Brought,https://genius.com/Saturday-night-live-we-got-brought-lyrics,1125517
8237671,Beautiful Mistakes (Radio Edit),https://genius.com/Maroon-5-and-megan-thee-stallion-beautiful-mistakes-radio-edit-lyrics,1125517
7848387,Slapā puse (Cardi B - WAP feat. Megan Thee Stallion LV cover),https://genius.com/Transleiteris-slapa-puse-cardi-b-wap-feat-megan-thee-stallion-lv-cover-lyrics,1125517
5574105,Stop Playing (Chopnotslop Remix),https://genius.com/Megan-thee-stallion-stop-playing-chopnotslop-remix-lyrics,1125517
5706399,Make It Hot (ChopNotSlop Remix),https://genius.com/Megan-thee-stallion-make-it-hot-chopnotslop-remix-lyrics,1125517
9109894,34+35 (Remix) / Slide (Mixed),https://genius.com/Ariana-grande-and-calvin-harris-34-35-remix-slide-mixed-lyrics,1125517
5706403,Last Week (ChopNotSlop Remix),https://genius.com/Megan-thee-stallion-last-week-chopnotslop-remix-lyrics,1125517
8171426,Space L / Alien’t,https://genius.com/Dgmc-llc-space-l-alient-lyrics,1125517
5574093,What I Need (Chopnotslop Remix),https://genius.com/Megan-thee-stallion-what-i-need-chopnotslop-remix-lyrics,1125517
5574107,Crying in the Car (Chopnotslop Remix),https://genius.com/Megan-thee-stallion-crying-in-the-car-chopnotslop-remix-lyrics,1125517
