id,title,url,artist_id
39941,Soopaman Luva 3,https://genius.com/Redman-soopaman-luva-3-lyrics,229
18983,Symphony 2000,https://genius.com/Epmd-symphony-2000-lyrics,229
4109,Headbanger,https://genius.com/Epmd-headbanger-lyrics,229
15214,Throw Your Hands in the Air,https://genius.com/Cypress-hill-throw-your-hands-in-the-air-lyrics,229
39995,Blow Your Mind,https://genius.com/Redman-blow-your-mind-lyrics,229
1920,Let’s Get Dirty (I Can’t Get in da Club),https://genius.com/Redman-lets-get-dirty-i-cant-get-in-da-club-lyrics,229
31257,Tear It Off,https://genius.com/Method-man-and-redman-tear-it-off-lyrics,229
2152357,Got My Mind Made Up (Original Version),https://genius.com/2pac-got-my-mind-made-up-original-version-lyrics,229
31261,Dis Iz 4 All My Smokers,https://genius.com/Method-man-and-redman-dis-iz-4-all-my-smokers-lyrics,229
39953,Smoke Buddah,https://genius.com/Redman-smoke-buddah-lyrics,229
31269,Mrs. International,https://genius.com/Method-man-and-redman-mrs-international-lyrics,229
2396,Rated “R”,https://genius.com/Redman-rated-r-lyrics,229
5163301,Slap Da Shit Outcha,https://genius.com/Redman-slap-da-shit-outcha-lyrics,229
41795,Funkorama,https://genius.com/Redman-funkorama-lyrics,229
4994,4 Seasons,https://genius.com/Method-man-and-redman-4-seasons-lyrics,229
39940,Rock Da Spot,https://genius.com/Redman-rock-da-spot-lyrics,229
8768848,Pack A Lunch,https://genius.com/Prof-pack-a-lunch-lyrics,229
39907,Rockafella,https://genius.com/Redman-rockafella-lyrics,229
470801,Nigga Whut,https://genius.com/Redman-nigga-whut-lyrics,229
1813394,How High (Remix),https://genius.com/Method-man-and-redman-how-high-remix-lyrics,229
31293,We Some Dogs,https://genius.com/Method-man-we-some-dogs-lyrics,229
486382,I Used to Be,https://genius.com/G-oh-vs-sugarstarr-i-used-to-be-lyrics,229
39952,Yesh Yesh Y’all,https://genius.com/Redman-yesh-yesh-yall-lyrics,229
31319,Big Dogs,https://genius.com/Method-man-big-dogs-lyrics,229
47958,Redbull,https://genius.com/Wu-tang-clan-redbull-lyrics,229
824117,Ridiculous Pt. 2,https://genius.com/Dope-dod-ridiculous-pt-2-lyrics,229
423021,Once Upon a Time in Shaolin (Excerpt),https://genius.com/Wu-tang-clan-once-upon-a-time-in-shaolin-excerpt-lyrics,229
31255,The ?,https://genius.com/Method-man-and-redman-the-lyrics,229
89625,5 Boroughs,https://genius.com/Krs-one-5-boroughs-lyrics,229
39903,Green Island,https://genius.com/Redman-green-island-lyrics,229
3245476,Hood Go Bang!,https://genius.com/Wu-tang-clan-hood-go-bang-lyrics,229
351331,Groove,https://genius.com/Dope-dod-groove-lyrics,229
3580512,Do or Die,https://genius.com/Cal-scruby-do-or-die-lyrics,229
177493,The Set Up (Remix),https://genius.com/Obie-trice-the-set-up-remix-lyrics,229
6712436,80 BARZ,https://genius.com/Redman-80-barz-lyrics,229
44687,Steppin’ It Up,https://genius.com/A-tribe-called-quest-steppin-it-up-lyrics,229
31249,1, 2, 1, 2,https://genius.com/Method-man-and-redman-1-2-1-2-lyrics,229
31250,Fire Ina Hole,https://genius.com/Method-man-and-redman-fire-ina-hole-lyrics,229
31242,Cheka,https://genius.com/Method-man-and-redman-cheka-lyrics,229
39943,Iz He 4 Real,https://genius.com/Redman-iz-he-4-real-lyrics,229
31259,City Lights,https://genius.com/Method-man-and-redman-city-lights-lyrics,229
39998,Watch Yo Nuggets,https://genius.com/Redman-watch-yo-nuggets-lyrics,229
26973,Blowe,https://genius.com/Krs-one-blowe-lyrics,229
39906,Sooperman Luva II,https://genius.com/Redman-sooperman-luva-ii-lyrics,229
28211,Lil’ Drummer Boy,https://genius.com/Lil-kim-lil-drummer-boy-lyrics,229
2370823,Nigga Like Me,https://genius.com/Redman-nigga-like-me-lyrics,229
75633,State vs. Kirk Jones,https://genius.com/Sticky-fingaz-state-vs-kirk-jones-lyrics,229
39932,Da Bump,https://genius.com/Redman-da-bump-lyrics,229
39890,Bobyahed2dis,https://genius.com/Redman-bobyahed2dis-lyrics,229
2975563,Rite,https://genius.com/Redman-rite-lyrics,229
590626,4, 3, 2, 1 (Original Version),https://genius.com/Ll-cool-j-4-3-2-1-original-version-lyrics,229
52109,Noble Art,https://genius.com/Iam-noble-art-lyrics,229
18946,Hardcore,https://genius.com/Epmd-hardcore-lyrics,229
39938,On Fire,https://genius.com/Redman-on-fire-lyrics,229
40002,A Day of Sooperman Lover,https://genius.com/Redman-a-day-of-sooperman-lover-lyrics,229
2931873,Ol Thang Back,https://genius.com/Juelz-santana-ol-thang-back-lyrics,229
39931,Case Closed,https://genius.com/Redman-case-closed-lyrics,229
40000,So Ruff,https://genius.com/Redman-so-ruff-lyrics,229
39939,It’s Like That (My Big Brother),https://genius.com/Redman-its-like-that-my-big-brother-lyrics,229
38884,Lyrical .44,https://genius.com/Method-man-and-redman-lyrical-44-lyrics,229
39994,Da Funk,https://genius.com/Redman-da-funk-lyrics,229
482077,MARS (Dream Team),https://genius.com/Cormega-mars-dream-team-lyrics,229
31251,Run 4 Cover,https://genius.com/Method-man-and-redman-run-4-cover-lyrics,229
31263,Four Minutes to Lock Down,https://genius.com/Method-man-and-redman-four-minutes-to-lock-down-lyrics,229
39999,Redman Meets Reggie Noble,https://genius.com/Redman-redman-meets-reggie-noble-lyrics,229
39925,Smash Sumthin’,https://genius.com/Redman-smash-sumthin-lyrics,229
65175,Still Hating,https://genius.com/Fard-still-hating-lyrics,229
18958,K.I.M.,https://genius.com/Epmd-kim-lyrics,229
31302,America’s Most,https://genius.com/Method-man-and-redman-americas-most-lyrics,229
39896,Cosmic Slop,https://genius.com/Redman-cosmic-slop-lyrics,229
39935,Creepin’,https://genius.com/Redman-creepin-lyrics,229
2308777,Dopeman,https://genius.com/Redman-dopeman-lyrics,229
39897,A Million and 1 Buddah Spots,https://genius.com/Redman-a-million-and-1-buddah-spots-lyrics,229
39876,Da Da DaHHH,https://genius.com/Redman-da-da-dahhh-lyrics,229
39900,Noorotic,https://genius.com/Redman-noorotic-lyrics,229
2932255,Therapy,https://genius.com/Masta-killa-therapy-lyrics,229
33217,Dog in Heat,https://genius.com/Missy-elliott-dog-in-heat-lyrics,229
31248,Maaad Crew,https://genius.com/Method-man-and-redman-maaad-crew-lyrics,229
31268,I’m Dope Nigga,https://genius.com/Method-man-and-redman-im-dope-nigga-lyrics,229
39909,We Run N.Y.,https://genius.com/Redman-we-run-ny-lyrics,229
143223,A Special Joint (Intro),https://genius.com/Method-man-and-redman-a-special-joint-intro-lyrics,229
31247,Dat’s Dat Shit,https://genius.com/Method-man-and-redman-dats-dat-shit-lyrics,229
39990,Blow Your Mind (Remix),https://genius.com/Redman-blow-your-mind-remix-lyrics,229
119784,Like this,https://genius.com/Fard-like-this-lyrics,229
5218424,Bad Name (Remix),https://genius.com/Gang-starr-bad-name-remix-lyrics,229
39996,Jam 4 U,https://genius.com/Redman-jam-4-u-lyrics,229
39895,Journey Throo Da Darkside,https://genius.com/Redman-journey-throo-da-darkside-lyrics,229
131570,The Points (U-Neek’s Points),https://genius.com/Dj-u-neek-the-points-u-neeks-points-lyrics,229
14252,Nuthin’ But the Gangsta,https://genius.com/Mc-eiht-nuthin-but-the-gangsta-lyrics,229
6477661,Nutshell Pt. 2,https://genius.com/Phife-dawg-nutshell-pt-2-lyrics,229
39945,Rollin’,https://genius.com/Redman-rollin-lyrics,229
39997,I’m a Bad,https://genius.com/Redman-im-a-bad-lyrics,229
39910,Winicumuhround,https://genius.com/Redman-winicumuhround-lyrics,229
2369446,Bars,https://genius.com/Redman-bars-lyrics,229
39908,Rockafella (R.I.P.),https://genius.com/Redman-rockafella-rip-lyrics,229
53648,Red,https://genius.com/The-game-red-lyrics,229
1603559,Hardcore,https://genius.com/Redman-hardcore-lyrics,229
2330105,2015 BET Hip Hop Awards - Cypher 2,https://genius.com/Bet-2015-bet-hip-hop-awards-cypher-2-lyrics,229
70618,Just Don’t Give A Fuck (Freestyle),https://genius.com/Redman-just-dont-give-a-fuck-freestyle-lyrics,229
39899,Da Journee,https://genius.com/Redman-da-journee-lyrics,229
50606,Pick It Up (Remix),https://genius.com/Redman-pick-it-up-remix-lyrics,229
39889,Basically,https://genius.com/Redman-basically-lyrics,229
4865796,Black Man In America,https://genius.com/Redman-black-man-in-america-lyrics,229
32529,Lose My Cool,https://genius.com/Swv-lose-my-cool-lyrics,229
43027,From Long Beach 2 Brick City,https://genius.com/Snoop-dogg-from-long-beach-2-brick-city-lyrics,229
15189,Red, Meth & B,https://genius.com/Cypress-hill-red-meth-and-b-lyrics,229
39949,Welcome (Interlude),https://genius.com/Redman-welcome-interlude-lyrics,229
630325,Psycho Ward,https://genius.com/Redman-psycho-ward-lyrics,229
39933,Da Ill Out,https://genius.com/Redman-da-ill-out-lyrics,229
3075930,The Funk,https://genius.com/The-notorious-big-the-funk-lyrics,229
67392,Stop Playin,https://genius.com/Bun-b-stop-playin-lyrics,229
39901,Tonight’s da Nite (Remix),https://genius.com/Redman-tonights-da-nite-remix-lyrics,229
29021,Fuhgidabowdit,https://genius.com/Ll-cool-j-fuhgidabowdit-lyrics,229
39893,Well All Rite Cha,https://genius.com/Redman-well-all-rite-cha-lyrics,229
29099,4,3,2,1 (E-Dub Remix 6),https://genius.com/Ll-cool-j-and-dmx-4321-e-dub-remix-6-lyrics,229
39888,Let da Monkey Out,https://genius.com/Redman-let-da-monkey-out-lyrics,229
513544,Lookin’ Fly Too,https://genius.com/Redman-lookin-fly-too-lyrics,229
35003,Bad Girls,https://genius.com/Nate-dogg-bad-girls-lyrics,229
33032,You Got It,https://genius.com/Jodeci-you-got-it-lyrics,229
3918263,1990 NOW,https://genius.com/Redman-1990-now-lyrics,229
39936,What U Lookin’ 4,https://genius.com/Redman-what-u-lookin-4-lyrics,229
39879,Brick City Mashin’!,https://genius.com/Redman-brick-city-mashin-lyrics,229
39898,Wuditlooklike,https://genius.com/Redman-wuditlooklike-lyrics,229
32686,Get the Party Started (Sweet Dreams Mix),https://genius.com/P-nk-get-the-party-started-sweet-dreams-mix-lyrics,229
3945642,Wild Cats,https://genius.com/Method-man-wild-cats-lyrics,229
3835473,Ya!,https://genius.com/Redman-ya-lyrics,229
39887,Jersey Yo!,https://genius.com/Redman-jersey-yo-lyrics,229
9300,One Shot Deal,https://genius.com/Beanie-sigel-one-shot-deal-lyrics,229
39874,Cloze Ya Doorz,https://genius.com/Redman-cloze-ya-doorz-lyrics,229
39992,Gorillaz On My Mind,https://genius.com/Gorillaz-gorillaz-on-my-mind-lyrics,229
38107,Reverse,https://genius.com/Diddy-reverse-lyrics,229
31258,Dangerus MCees,https://genius.com/Method-man-and-redman-dangerus-mcees-lyrics,229
89719,Fuck Da Security,https://genius.com/Redman-fuck-da-security-lyrics,229
31312,Let’s Do It,https://genius.com/Method-man-and-redman-lets-do-it-lyrics,229
39930,Uh-Huh,https://genius.com/Redman-uh-huh-lyrics,229
33176,Dangerous Mouths,https://genius.com/Missy-elliott-dangerous-mouths-lyrics,229
1073860,Intro (Muddy Waters),https://genius.com/Redman-intro-muddy-waters-lyrics,229
39924,Real Niggaz,https://genius.com/Redman-real-niggaz-lyrics,229
7329867,Alright,https://genius.com/Method-man-and-redman-alright-lyrics,229
2267129,Tranne Te Megamix,https://genius.com/Fabri-fibra-tranne-te-megamix-lyrics,229
39894,Dr. Trevis,https://genius.com/Redman-dr-trevis-lyrics,229
3648,I Got a Seecret,https://genius.com/Redman-i-got-a-seecret-lyrics,229
39904,Slide and Rock On,https://genius.com/Redman-slide-and-rock-on-lyrics,229
4293746,Trap House,https://genius.com/Redman-trap-house-lyrics,229
41803,Music (Remix),https://genius.com/Erick-sermon-music-remix-lyrics,229
43925,Good Times (Remix),https://genius.com/Styles-p-good-times-remix-lyrics,229
690276,Huh What?,https://genius.com/Quo-group-huh-what-lyrics,229
2306259,Clutch,https://genius.com/Erick-sermon-clutch-lyrics,229
20596,Freestyle #6,https://genius.com/Funkmaster-flex-freestyle-6-lyrics,229
2353488,I Get Down Like That,https://genius.com/Redman-i-get-down-like-that-lyrics,229
31264,Errbody Scream,https://genius.com/Method-man-and-redman-errbody-scream-lyrics,229
39883,I Don’t Kare,https://genius.com/Redman-i-dont-kare-lyrics,229
4644,Troublemakers,https://genius.com/Ghostface-killah-troublemakers-lyrics,229
696169,Never Before Seen: LL Cool J, Method Man, Redman, & DMX Raw and Uncut Interview,https://genius.com/Mtv-never-before-seen-ll-cool-j-method-man-redman-and-dmx-raw-and-uncut-interview-lyrics,229
3977526,Tear It Up,https://genius.com/Redman-tear-it-up-lyrics,229
39885,Keep On ’99,https://genius.com/Redman-keep-on-99-lyrics,229
39927,Enjoy da Ride,https://genius.com/Redman-enjoy-da-ride-lyrics,229
39913,Da Countdown (Saga Continues),https://genius.com/Redman-da-countdown-saga-continues-lyrics,229
39958,Merry Jane,https://genius.com/Redman-merry-jane-lyrics,229
2369873,High 2 Come Down,https://genius.com/Redman-high-2-come-down-lyrics,229
328995,Yeah Yeah U Know It,https://genius.com/Keith-murray-yeah-yeah-u-know-it-lyrics,229
78236,N.I.N. (Skit),https://genius.com/Redman-nin-skit-lyrics,229
20574,Redman & Method Man - Freestyle,https://genius.com/Method-man-and-redman-redman-and-method-man-freestyle-lyrics,229
227272,Where We At (Skit),https://genius.com/Method-man-and-redman-where-we-at-skit-lyrics,229
161779,Notorious,https://genius.com/Mathematics-notorious-lyrics,229
39878,D.O.G.S.,https://genius.com/Redman-dogs-lyrics,229
26902,Tonite’s tha Night (Redman Remix),https://genius.com/Kris-kross-tonites-tha-night-redman-remix-lyrics,229
2743273,Curiosity (Marley Marl Remix Radio Version),https://genius.com/Aaron-hall-curiosity-marley-marl-remix-radio-version-lyrics,229
21110,Greedy Bitches,https://genius.com/Ghostface-killah-greedy-bitches-lyrics,229
34394,Yeah,https://genius.com/Keith-murray-yeah-lyrics,229
39921,Lick a Shot,https://genius.com/Redman-lick-a-shot-lyrics,229
39912,I C Dead People,https://genius.com/Redman-i-c-dead-people-lyrics,229
5163300,Its a Banguh,https://genius.com/Redman-its-a-banguh-lyrics,229
18943,Brothers on My Jock,https://genius.com/Epmd-brothers-on-my-jock-lyrics,229
39962,Put It Down,https://genius.com/Redman-put-it-down-lyrics,229
4662,Hey Zulu,https://genius.com/Method-man-and-redman-hey-zulu-lyrics,229
39947,Blow Treez,https://genius.com/Redman-blow-treez-lyrics,229
3096805,News Break,https://genius.com/Redman-news-break-lyrics,229
19812,You & You & You,https://genius.com/Frankie-cutlass-you-and-you-and-you-lyrics,229
26963,Heartbeat,https://genius.com/Krs-one-heartbeat-lyrics,229
31267,Neva Herd Dis B 4,https://genius.com/Method-man-and-redman-neva-herd-dis-b-4-lyrics,229
39951,Freestyle Freestyle,https://genius.com/Redman-freestyle-freestyle-lyrics,229
97572,Hurricane Sandy Relief Freestyle,https://genius.com/Redman-hurricane-sandy-relief-freestyle-lyrics,229
2067101,Funky Uncles,https://genius.com/Redman-funky-uncles-lyrics,229
39915,Dat Bitch,https://genius.com/Redman-dat-bitch-lyrics,229
15794,Rap Scholar,https://genius.com/Das-efx-rap-scholar-lyrics,229
31294,Walk On,https://genius.com/Method-man-walk-on-lyrics,229
1221033,The Stick Up (Skit),https://genius.com/Redman-the-stick-up-skit-lyrics,229
7883508,Live From The Meth Lab,https://genius.com/Method-man-live-from-the-meth-lab-lyrics,229
3797644,I Love Hip Hop,https://genius.com/Redman-i-love-hip-hop-lyrics,229
39916,Diggy Doc,https://genius.com/Redman-diggy-doc-lyrics,229
39929,Soopaman Luva 5 (Part II),https://genius.com/Redman-soopaman-luva-5-part-ii-lyrics,229
2370825,Go Hard,https://genius.com/Redman-go-hard-lyrics,229
39880,Get it Live,https://genius.com/Redman-get-it-live-lyrics,229
476703,Welcome 2 da Bricks,https://genius.com/Redman-welcome-2-da-bricks-lyrics,229
39950,Dis Iz Brick City,https://genius.com/Redman-dis-iz-brick-city-lyrics,229
82062,Self-Construction,https://genius.com/The-stop-the-violence-movement-self-construction-lyrics,229
39918,Da Bullshit,https://genius.com/Redman-da-bullshit-lyrics,229
31260,BO2 (Intro),https://genius.com/Method-man-and-redman-bo2-intro-lyrics,229
38104,Fake Thugs Dedication,https://genius.com/Diddy-fake-thugs-dedication-lyrics,229
39987,We Don’t No How 2 Act,https://genius.com/Redman-we-dont-no-how-2-act-lyrics,229
3218826,Yo! MTV Raps (Final Episode Freestyle),https://genius.com/Doctor-dre-and-ed-lover-yo-mtv-raps-final-episode-freestyle-lyrics,229
5163302,Zugga,https://genius.com/Redman-zugga-lyrics,229
1803179,Jail Skit,https://genius.com/Slick-rick-jail-skit-lyrics,229
39922,Soopaman Luva 5 (Part I),https://genius.com/Redman-soopaman-luva-5-part-i-lyrics,229
39891,Soopaman Lova IV,https://genius.com/Redman-soopaman-lova-iv-lyrics,229
2369364,Wus Really Hood,https://genius.com/Redman-wus-really-hood-lyrics,229
34411,How’s That,https://genius.com/Keith-murray-hows-that-lyrics,229
39914,Bricks Two,https://genius.com/Redman-bricks-two-lyrics,229
41783,Move On,https://genius.com/Erick-sermon-move-on-lyrics,229
39917,Doggz II,https://genius.com/Redman-doggz-ii-lyrics,229
72322,Zip Lock,https://genius.com/Redman-zip-lock-lyrics,229
39881,Boodah Break,https://genius.com/Redman-boodah-break-lyrics,229
2370993,Let It Go,https://genius.com/Redman-let-it-go-lyrics,229
3674999,Encore,https://genius.com/Redman-encore-lyrics,229
2212806,Somebody Got Robbed,https://genius.com/Redman-somebody-got-robbed-lyrics,229
475813,Sooper Luver Interview,https://genius.com/Redman-sooper-luver-interview-lyrics,229
2369398,Beastin’ (MCA),https://genius.com/Redman-beastin-mca-lyrics,229
7165654,French Kiss Trois,https://genius.com/Phife-dawg-french-kiss-trois-lyrics,229
24185,Whatcha Gonna Do Remix,https://genius.com/Jayo-felony-whatcha-gonna-do-remix-lyrics,229
1641021,Chicken Head Convention (Skit),https://genius.com/Redman-chicken-head-convention-skit-lyrics,229
3096809,Psycho Dub,https://genius.com/Redman-psycho-dub-lyrics,229
36379,Who You Be,https://genius.com/Outsidaz-who-you-be-lyrics,229
31271,How Bout Dat,https://genius.com/Method-man-and-redman-how-bout-dat-lyrics,229
5298,Def Jammable,https://genius.com/Redman-def-jammable-lyrics,229
340168,My 2nd Lighter,https://genius.com/Redman-my-2nd-lighter-lyrics,229
2416490,Uncle Quilly (Skit),https://genius.com/Redman-uncle-quilly-skit-lyrics,229
13200,Blao!,https://genius.com/Celph-titled-blao-lyrics,229
39882,Down South Funk,https://genius.com/Redman-down-south-funk-lyrics,229
745926,Who,https://genius.com/De-la-soul-who-lyrics,229
17014,It’s My Thang ’99,https://genius.com/Dj-clue-its-my-thang-99-lyrics,229
31254,A Lil Bit,https://genius.com/Method-man-and-redman-a-lil-bit-lyrics,229
39959,Pimp Nutz,https://genius.com/Redman-pimp-nutz-lyrics,229
39902,Boodah Session,https://genius.com/Redman-boodah-session-lyrics,229
8391,Cummin’ Thru Ya Fuckin’ Block,https://genius.com/Artifacts-cummin-thru-ya-fuckin-block-lyrics,229
39984,No Chance [Vince McMahon Theme],https://genius.com/Redman-and-rock-no-chance-vince-mcmahon-theme-lyrics,229
41779,Street Hop,https://genius.com/Erick-sermon-street-hop-lyrics,229
24092,Insane Creation,https://genius.com/Jamal-insane-creation-lyrics,229
3397896,Hood Go Bang! (Remix),https://genius.com/Wu-tang-clan-hood-go-bang-remix-lyrics,229
29617,Hypnotize,https://genius.com/Luniz-hypnotize-lyrics,229
39232,2 Tears in a Bucket,https://genius.com/Sheek-louch-2-tears-in-a-bucket-lyrics,229
117729,Rap’s Finest,https://genius.com/Bizarre-raps-finest-lyrics,229
53839,Let’s Go,https://genius.com/Tony-touch-lets-go-lyrics,229
2370829,Gettin’ Inside,https://genius.com/Redman-gettin-inside-lyrics,229
9584393,If I Get Locked Up,https://genius.com/Redman-if-i-get-locked-up-lyrics,229
39920,J.U.M.P.,https://genius.com/Redman-jump-lyrics,229
41780,Freak Out,https://genius.com/Erick-sermon-freak-out-lyrics,229
48017,Baby Daddy,https://genius.com/Wyclef-jean-baby-daddy-lyrics,229
247038,Dare Iz a Darkside Album Art,https://genius.com/Redman-dare-iz-a-darkside-album-art-annotated,229
42026,My Style, My Stelo,https://genius.com/Shaquille-oneal-my-style-my-stelo-lyrics,229
4638810,Keep On Gassin’,https://genius.com/E-40-keep-on-gassin-lyrics,229
41785,Open Fire,https://genius.com/Erick-sermon-open-fire-lyrics,229
39923,Muh-Fucka,https://genius.com/Redman-muh-fucka-lyrics,229
39988,Where Am I,https://genius.com/Redman-where-am-i-lyrics,229
32962,Vibin’ (Kenny Smoove Remix),https://genius.com/Boyz-ii-men-vibin-kenny-smoove-remix-lyrics,229
16140,Breaker 1, Breaker 2,https://genius.com/Def-squad-breaker-1-breaker-2-lyrics,229
28519,Future Sport,https://genius.com/Lil-cease-future-sport-lyrics,229
3184856,Me and Those Dreamin’ Eyes of Mine (Def Squad Remix),https://genius.com/Dangelo-me-and-those-dreamin-eyes-of-mine-def-squad-remix-lyrics,229
3947992,BUD like YOU (Usher “Good Kisser” Remix),https://genius.com/Redman-bud-like-you-usher-good-kisser-remix-lyrics,229
143534,Tranne Te (Except You Remix),https://genius.com/Fabri-fibra-tranne-te-except-you-remix-lyrics,229
23740,Fire (Yes Yes Y’all Remix),https://genius.com/Joe-budden-fire-yes-yes-yall-remix-lyrics,229
39967,Sumtn 4 Urrbody,https://genius.com/Redman-sumtn-4-urrbody-lyrics,229
39886,My Zone!,https://genius.com/Redman-my-zone-lyrics,229
39982,Let’s Go,https://genius.com/Redman-lets-go-lyrics,229
35043,Rock & Roll,https://genius.com/Naughty-by-nature-rock-and-roll-lyrics,229
39926,Whut I’ma Do Now,https://genius.com/Redman-whut-ima-do-now-lyrics,229
706881,Pain in da Ass Stewardess (Skit),https://genius.com/Redman-pain-in-da-ass-stewardess-skit-lyrics,229
39976,That’s Where I B,https://genius.com/Redman-thats-where-i-b-lyrics,229
2232567,2 Tears In A Bucket,https://genius.com/Ruff-ryders-2-tears-in-a-bucket-lyrics,229
39905,Dr. Trevis (Signs Off),https://genius.com/Redman-dr-trevis-signs-off-lyrics,229
20578,Keith Murray & Redman - Freestyle,https://genius.com/Funkmaster-flex-keith-murray-and-redman-freestyle-lyrics,229
39873,Beet Drop,https://genius.com/Redman-beet-drop-lyrics,229
39963,Rite Now,https://genius.com/Redman-rite-now-lyrics,229
39974,Mic, Lights, Camera, Action,https://genius.com/Redman-mic-lights-camera-action-lyrics,229
41524,And Yo,https://genius.com/Scarface-and-yo-lyrics,229
3674998,Sessed One Night,https://genius.com/Redman-sessed-one-night-lyrics,229
41161,Get it Up (Remix),https://genius.com/Sticky-fingaz-get-it-up-remix-lyrics,229
8962815,Royce & Reggie,https://genius.com/Royce-da-59-royce-and-reggie-lyrics,229
33682,Riding Through,https://genius.com/Mop-riding-through-lyrics,229
3678676,Soopaman Luva 3 Interview (Skit),https://genius.com/Redman-soopaman-luva-3-interview-skit-lyrics,229
39960,Gimmie One,https://genius.com/Redman-gimmie-one-lyrics,229
36976,Best Believe,https://genius.com/Pete-rock-best-believe-lyrics,229
39975,Walk in Gutta,https://genius.com/Redman-walk-in-gutta-lyrics,229
39955,Gilla House Check,https://genius.com/Redman-gilla-house-check-lyrics,229
39928,Wrong 4 Dat,https://genius.com/Redman-wrong-4-dat-lyrics,229
39980,Tiger Style Crane,https://genius.com/Redman-tiger-style-crane-lyrics,229
2376861,Won’t Be Fiendin’ (The Dez Remix),https://genius.com/Redman-wont-be-fiendin-the-dez-remix-lyrics,229
41813,Now Whut’s Up,https://genius.com/Erick-sermon-now-whuts-up-lyrics,229
41823,Swing It Over Here,https://genius.com/Erick-sermon-swing-it-over-here-lyrics,229
39934,WKYA (Drop),https://genius.com/Redman-wkya-drop-lyrics,229
39961,How U Like Dat,https://genius.com/Redman-how-u-like-dat-lyrics,229
31890,The Weekend,https://genius.com/Dave-hollister-the-weekend-lyrics,229
6927883,Blood Everywhere,https://genius.com/Rj-payne-blood-everywhere-lyrics,229
39964,Suicide,https://genius.com/Redman-suicide-lyrics,229
146606,True Crime,https://genius.com/Redman-true-crime-lyrics,229
