id,title,url,artist_id
6956830,Geordan Favors,https://genius.com/Isaiah-rashad-geordan-favors-lyrics,22001
3903695,Rocks*,https://genius.com/Jid-rocks-lyrics,22001
452806,Part IV,https://genius.com/Isaiah-rashad-part-iv-lyrics,22001
8397406,KIDS EAT PILLS*,https://genius.com/Jean-dawson-kids-eat-pills-lyrics,22001
5290799,What Typa Time,https://genius.com/Woodie-smalls-what-typa-time-lyrics,22001
443605,Runnin’,https://genius.com/Isaiah-rashad-runnin-lyrics,22001
7332201,12am in Atl,https://genius.com/Reason-12am-in-atl-lyrics,22001
5836398,Problems,https://genius.com/Kaash-paige-problems-lyrics,22001
5312943,Left Hand,https://genius.com/Reason-left-hand-lyrics,22001
2853559,Genius Freestyle 002,https://genius.com/Isaiah-rashad-genius-freestyle-002-lyrics,22001
4847015,Worm,https://genius.com/Isaiah-rashad-worm-lyrics,22001
443560,Isaiah Rashad’s tattoos,https://genius.com/Isaiah-rashad-isaiah-rashads-tattoos-lyrics,22001
4848699,Calculator,https://genius.com/Isaiah-rashad-calculator-lyrics,22001
7006252,Slow Motion Freestyle,https://genius.com/Isaiah-rashad-slow-motion-freestyle-lyrics,22001
240129,Sounds from Friday Morning,https://genius.com/Isaiah-rashad-sounds-from-friday-morning-lyrics,22001
5414956,Fears,https://genius.com/Isaiah-rashad-fears-lyrics,22001
4981509,Dare (Fingernails),https://genius.com/Isaiah-rashad-dare-fingernails-lyrics,22001
8327346,Dawg House,https://genius.com/Ray-vaughn-and-isaiah-rashad-dawg-house-lyrics,22001
6081720,Bliss,https://genius.com/Zacari-and-isaiah-rashad-bliss-lyrics,22001
490147,Caged Bird (Jager) [Bonus Track],https://genius.com/Kembe-x-caged-bird-jager-bonus-track-lyrics,22001
6548424,Whales (4r Da Dawgs),https://genius.com/Isaiah-rashad-whales-4r-da-dawgs-lyrics,22001
3990335,How I Started,https://genius.com/Isaiah-rashad-how-i-started-lyrics,22001
6332878,Extinct (Original Remix),https://genius.com/Reason-extinct-original-remix-lyrics,22001
114661,Die For it,https://genius.com/Kembe-x-die-for-it-lyrics,22001
7381421,Dark Shadows,https://genius.com/Jid-dark-shadows-lyrics,22001
6055145,Rainy Day,https://genius.com/Zacari-rainy-day-lyrics,22001
8256149,Bloom / Prayers Up,https://genius.com/Isaiah-rashad-bloom-prayers-up-lyrics,22001
443585,Elevators,https://genius.com/Isaiah-rashad-elevators-lyrics,22001
7379337,Payday,https://genius.com/Bando-us-payday-lyrics,22001
972455,Jumpin’,https://genius.com/Audio-push-jumpin-lyrics,22001
3524174,Trill Dreams,https://genius.com/Ygtut-trill-dreams-lyrics,22001
2289472,Heavenly Father x TDE,https://genius.com/Isaiah-rashad-heavenly-father-x-tde-lyrics,22001
7123087,ShortyLOOKLIKESHEWASONDOPE+,https://genius.com/Kal-banx-shortylooklikeshewasondope-lyrics,22001
5905139,Gatorade,https://genius.com/Isaiah-rashad-gatorade-lyrics,22001
443587,Punch Drunk (Love Love),https://genius.com/Isaiah-rashad-punch-drunk-love-love-lyrics,22001
3738091,Seasons (Demo),https://genius.com/Isaiah-rashad-seasons-demo-lyrics,22001
5414875,Bat Cave,https://genius.com/Isaiah-rashad-bat-cave-lyrics,22001
7411225,The Remix / Ask About Me,https://genius.com/Isaiah-rashad-the-remix-ask-about-me-lyrics,22001
2389934,See,https://genius.com/Isaiah-rashad-see-lyrics,22001
8457496,The Basement,https://genius.com/Kembe-x-the-basement-lyrics,22001
5414018,Loose Change,https://genius.com/Isaiah-rashad-loose-change-lyrics,22001
446038,Monkey Bites BACK,https://genius.com/Isaiah-rashad-monkey-bites-back-lyrics,22001
360508,Sway in the Morning Freestyle,https://genius.com/Isaiah-rashad-sway-in-the-morning-freestyle-lyrics,22001
5313050,On My Mind*,https://genius.com/Isaiah-rashad-on-my-mind-lyrics,22001
5414892,PEANUT,https://genius.com/Isaiah-rashad-peanut-lyrics,22001
8270267,Music (Where is He),https://genius.com/Isaiah-rashad-music-where-is-he-lyrics,22001
9767669,Rolling Stoned,https://genius.com/Kembe-x-hippie-sabotage-and-isaiah-rashad-rolling-stoned-lyrics,22001
273681,5 Questions for Isaiah Rashad,https://genius.com/Thesedaysnews-5-questions-for-isaiah-rashad-lyrics,22001
8270291,Group Freestyles,https://genius.com/Isaiah-rashad-group-freestyles-lyrics,22001
6578493,Ashley,https://genius.com/Isaiah-rashad-ashley-lyrics,22001
443581,Demo Outro,https://genius.com/Isaiah-rashad-demo-outro-lyrics,22001
