id,title,url,artist_id
2832928,Through The Day,https://genius.com/Young-ma-through-the-day-lyrics,339543
5195117,2020 Vision,https://genius.com/Young-ma-2020-vision-lyrics,339543
6782608,Hello Baby,https://genius.com/Young-ma-hello-baby-lyrics,339543
2832921,10 Bandz,https://genius.com/Young-ma-10-bandz-lyrics,339543
5674783,Move Like a Boss,https://genius.com/Fivio-foreign-move-like-a-boss-lyrics,339543
2849514,OOOUUU (Remix),https://genius.com/Remy-ma-ooouuu-remix-lyrics,339543
4900310,Kold World,https://genius.com/Young-ma-kold-world-lyrics,339543
4883646,Young M.A Freestyles on Flex (2019) | Freestyle #132,https://genius.com/Young-ma-young-ma-freestyles-on-flex-2019-freestyle-132-lyrics,339543
2901067,Oh My Gawdd,https://genius.com/Young-ma-oh-my-gawdd-lyrics,339543
4825046,PettyWap 2,https://genius.com/Young-ma-pettywap-2-lyrics,339543
2838818,Dear Bro,https://genius.com/Young-ma-dear-bro-lyrics,339543
5591489,Trap or Cap,https://genius.com/Young-ma-trap-or-cap-lyrics,339543
2832435,Check,https://genius.com/Young-ma-check-lyrics,339543
4829938,The Lyfestyle,https://genius.com/Young-ma-the-lyfestyle-lyrics,339543
4829945,Foreign,https://genius.com/Young-ma-foreign-lyrics,339543
1883756,6 God (Freestyle),https://genius.com/Young-ma-6-god-freestyle-lyrics,339543
2839027,Pain,https://genius.com/Young-ma-pain-lyrics,339543
2387203,Regular,https://genius.com/Young-ma-regular-lyrics,339543
743239,OG Bobby Johnson (Freestyle),https://genius.com/Young-ma-og-bobby-johnson-freestyle-lyrics,339543
6658563,Successful,https://genius.com/Young-ma-successful-lyrics,339543
5591492,Bad Bitch Anthem,https://genius.com/Young-ma-bad-bitch-anthem-lyrics,339543
3976543,Young M.A Freestyle | LA Leakers Freestyle #055,https://genius.com/Young-ma-young-ma-freestyle-la-leakers-freestyle-055-lyrics,339543
5591487,Dripset,https://genius.com/Young-ma-dripset-lyrics,339543
4829947,My Hitta,https://genius.com/Young-ma-my-hitta-lyrics,339543
4829943,Bipolar,https://genius.com/Young-ma-bipolar-lyrics,339543
4829942,Numb,https://genius.com/Young-ma-numb-lyrics,339543
2832940,Young M.A (2016) | Funk Flex | #Freestyle004,https://genius.com/Young-ma-young-ma-2016-funk-flex-freestyle004-lyrics,339543
4829939,Smoove Kriminal,https://genius.com/Young-ma-smoove-kriminal-lyrics,339543
6773472,Beat Box (Freestyle),https://genius.com/Spotemgottem-beat-box-freestyle-lyrics,339543
2834870,Henny Dance,https://genius.com/Young-ma-henny-dance-lyrics,339543
5591491,Savage Mode,https://genius.com/Young-ma-savage-mode-lyrics,339543
4829940,RNID,https://genius.com/Young-ma-rnid-lyrics,339543
2832936,Dreams,https://genius.com/Young-ma-dreams-lyrics,339543
4895370,No Bap Freestyle,https://genius.com/Young-ma-no-bap-freestyle-lyrics,339543
5591490,Angels vs Demons,https://genius.com/Young-ma-angels-vs-demons-lyrics,339543
3068152,JOOTD,https://genius.com/Young-ma-jootd-lyrics,339543
4829937,Da Come Up,https://genius.com/Young-ma-da-come-up-lyrics,339543
2831914,Hot Nigga (Freestyle),https://genius.com/Young-ma-hot-nigga-freestyle-lyrics,339543
2321674,Wet Wet,https://genius.com/Young-ma-wet-wet-lyrics,339543
2838843,Kold World (M.A The Mixtape),https://genius.com/Young-ma-kold-world-ma-the-mixtape-lyrics,339543
6782629,Yak Thoughts,https://genius.com/Young-ma-yak-thoughts-lyrics,339543
2833345,Ether (Freestyle),https://genius.com/Young-ma-ether-freestyle-lyrics,339543
2926902,Spend It (Remix),https://genius.com/Dae-dae-spend-it-remix-lyrics,339543
5840577,Big Steppa,https://genius.com/Young-ma-big-steppa-lyrics,339543
5067161,DEMONS,https://genius.com/Kidd-keo-demons-lyrics,339543
2387667,Act’n Up,https://genius.com/Young-ma-actn-up-lyrics,339543
4829949,Crime Poetry (Outro),https://genius.com/Young-ma-crime-poetry-outro-lyrics,339543
4240493,Bake Freestyle,https://genius.com/Young-ma-bake-freestyle-lyrics,339543
2923073,EAT part 2,https://genius.com/Young-ma-eat-part-2-lyrics,339543
2833336,Hood Love,https://genius.com/Young-ma-hood-love-lyrics,339543
6782625,Don Diva,https://genius.com/Young-ma-don-diva-lyrics,339543
2837414,No Trust,https://genius.com/Young-ma-no-trust-lyrics,339543
3937125,Wahlinn,https://genius.com/Young-ma-wahlinn-lyrics,339543
3068133,M.A Intro,https://genius.com/Young-ma-ma-intro-lyrics,339543
6380672,Lumidee,https://genius.com/Chip-lumidee-lyrics,339543
4923933,No mercy,https://genius.com/Young-ma-no-mercy-lyrics,339543
6629840,Ooouuuvie (Whoopty Freestyle),https://genius.com/Young-ma-ooouuuvie-whoopty-freestyle-lyrics,339543
6782623,Friendly Reminder,https://genius.com/Young-ma-friendly-reminder-lyrics,339543
2838887,Levels (Freestyle),https://genius.com/Young-ma-levels-freestyle-lyrics,339543
2858409,Genius Freestyle 003,https://genius.com/Young-ma-genius-freestyle-003-lyrics,339543
9807844,Open Scars,https://genius.com/Young-ma-open-scars-lyrics,339543
9938482,Watch,https://genius.com/Young-ma-watch-lyrics,339543
5591488,Quarantine Party,https://genius.com/Young-ma-quarantine-party-lyrics,339543
2839040,M.A Bitch (Freestyle),https://genius.com/Young-ma-ma-bitch-freestyle-lyrics,339543
6782624,Henny’d Up,https://genius.com/Young-ma-hennyd-up-lyrics,339543
2875180,2016 BET Hip Hop Awards - Cypher 3,https://genius.com/Bet-2016-bet-hip-hop-awards-cypher-3-lyrics,339543
2897253,Brooklyn Everywhere,https://genius.com/Pvnch-brooklyn-everywhere-lyrics,339543
3061739,Red Lyfe (Freestyle),https://genius.com/Young-ma-red-lyfe-freestyle-lyrics,339543
7869565,Mountains,https://genius.com/Coi-leray-mountains-lyrics,339543
6825039,MAD,https://genius.com/Yg-and-mozzy-mad-lyrics,339543
5296362,Tunn Up,https://genius.com/Red-cafe-tunn-up-lyrics,339543
4908526,Yank Riddim (Remix),https://genius.com/Snowsa-yank-riddim-remix-lyrics,339543
6782626,Nasty,https://genius.com/Young-ma-nasty-lyrics,339543
2818121,Danny Glover (Freestyle),https://genius.com/Young-ma-danny-glover-freestyle-lyrics,339543
2909243,30,https://genius.com/Project-pat-30-lyrics,339543
6782628,Maaan,https://genius.com/Young-ma-maaan-lyrics,339543
6782627,Klub Stories,https://genius.com/Young-ma-klub-stories-lyrics,339543
2832916,Intro (Sleep Walkin),https://genius.com/Young-ma-intro-sleep-walkin-annotated,339543
2833896,Plottin’ (Short Story),https://genius.com/Young-ma-plottin-short-story-lyrics,339543
8489194,Pick A Side,https://genius.com/Wap5tar-pick-a-side-lyrics,339543
7856045,Tip The Surgeon,https://genius.com/Young-ma-tip-the-surgeon-lyrics,339543
7124740,Motivated,https://genius.com/Tsu-surf-motivated-lyrics,339543
2167518,Murder Game,https://genius.com/Statik-selektah-murder-game-lyrics,339543
10558663,FLY SHIT,https://genius.com/Capella-grey-jaewon-and-young-ma-fly-shit-lyrics,339543
2833372,Intro (M.A The Mixtape),https://genius.com/Young-ma-intro-ma-the-mixtape-lyrics,339543
2901353,Blended Family (What You Do For Love) [Remix],https://genius.com/Alicia-keys-blended-family-what-you-do-for-love-remix-lyrics,339543
7396468,Whippin,https://genius.com/Chris-webby-whippin-lyrics,339543
8312080,Cloverfield,https://genius.com/The-last-artful-dodgr-and-young-ma-cloverfield-lyrics,339543
3103194,Pump Fakin,https://genius.com/Pras-pump-fakin-lyrics,339543
3296033,Say a Prayer,https://genius.com/China-mac-say-a-prayer-lyrics,339543
6111248,Pull Up,https://genius.com/Nocturnal-sunshine-and-maya-jane-coles-pull-up-lyrics,339543
3016091,OOOUUU (Clinton Sparks Remix),https://genius.com/Young-ma-ooouuu-clinton-sparks-remix-lyrics,339543
8043037,One Day,https://genius.com/Lobby-boyz-and-young-ma-one-day-lyrics,339543
5717925,PettyWap 3,https://genius.com/Young-ma-pettywap-3-lyrics,339543
7924822,Aye Day Pay Day,https://genius.com/Young-ma-aye-day-pay-day-lyrics,339543
6227837,Stuff Our Stockings Santa (Outro),https://genius.com/Young-ma-stuff-our-stockings-santa-outro-lyrics,339543
6227803,Voicemail (Intro),https://genius.com/Young-ma-voicemail-intro-lyrics,339543
4090163,Dear daddy,https://genius.com/Crystal-vincent-dear-daddy-lyrics,339543
6713168,Money Counter,https://genius.com/Dj-megan-ryte-money-counter-lyrics,339543
7875762,Young M.A (2019) | Funk Flex | #Freestyle133,https://genius.com/Young-ma-young-ma-2019-funk-flex-freestyle133-lyrics,339543
3759721,Walk Remix,https://genius.com/Sal-houdini-walk-remix-lyrics,339543
3387248,Walk,https://genius.com/Chasing-jay-walk-lyrics,339543
5479738,Biological Egg Donor [Smoothie Blue Remix],https://genius.com/Lay-on-the-pedaltm-biological-egg-donor-smoothie-blue-remix-lyrics,339543
