id,title,url,artist_id
77141,The What (Unreleased Version),https://genius.com/The-notorious-big-the-what-unreleased-version-lyrics,22
2867576,NYC,https://genius.com/Faith-evans-and-the-notorious-big-nyc-lyrics,22
35636,Wake Up,https://genius.com/The-notorious-big-wake-up-lyrics,22
35629,Just a Memory,https://genius.com/The-notorious-big-just-a-memory-lyrics,22
32066,(You to Be) Be Happy,https://genius.com/R-kelly-you-to-be-be-happy-lyrics,22
2970235,When We Party,https://genius.com/Faith-evans-and-the-notorious-big-when-we-party-lyrics,22
3455180,Come On (1st Take),https://genius.com/The-notorious-big-come-on-1st-take-lyrics,22
3056195,Suicidal Thoughts (Izzamuzzic Remix),https://genius.com/The-notorious-big-suicidal-thoughts-izzamuzzic-remix-lyrics,22
35634,Mi Casa,https://genius.com/The-notorious-big-mi-casa-lyrics,22
6357,I Knock You Out,https://genius.com/Busta-rhymes-i-knock-you-out-lyrics,22
3025992,Legacy,https://genius.com/Faith-evans-and-the-notorious-big-legacy-lyrics,22
35637,Ultimate Rush,https://genius.com/The-notorious-big-ultimate-rush-lyrics,22
7344596,The Notorious B.I.G & 2Pac - Redbone (Mashup),https://genius.com/Damnjonah-the-notorious-big-and-2pac-redbone-mashup-lyrics,22
8171472,Write this Down x Dead Wrong,https://genius.com/Soulchef-write-this-down-x-dead-wrong-lyrics,22
750769,Born Again (Intro),https://genius.com/The-notorious-big-born-again-intro-lyrics,22
39872,4 My Niggaz (4 My Peeps),https://genius.com/Tone-4-my-niggaz-4-my-peeps-lyrics,22
383209,Stop The Breaks,https://genius.com/Dj-ron-g-stop-the-breaks-lyrics,22
78138,Lean Back Remix,https://genius.com/The-notorious-big-lean-back-remix-lyrics,22
5496026,Bust A Nut,https://genius.com/The-notorious-big-bust-a-nut-lyrics,22
22362,A Buncha Niggas,https://genius.com/Heavy-d-and-the-boyz-a-buncha-niggas-lyrics,22
2856361,1995 Westwood Freestyle (Me & Craig),https://genius.com/The-notorious-big-1995-westwood-freestyle-me-and-craig-lyrics,22
2323267,Dom Perignon,https://genius.com/Shawn-pen-dom-perignon-lyrics,22
2215315,Angels (Bad Boy Remix),https://genius.com/Diddy-dirty-money-angels-bad-boy-remix-lyrics,22
3088054,Long Kiss Goodnight (Original),https://genius.com/The-notorious-big-long-kiss-goodnight-original-lyrics,22
2903418,Party and Bullshit (Ratatat Remix),https://genius.com/The-notorious-big-party-and-bullshit-ratatat-remix-lyrics,22
3550600,Be the Realist,https://genius.com/2pac-be-the-realist-lyrics,22
35667,Love No Ho (Demo),https://genius.com/The-notorious-big-love-no-ho-demo-lyrics,22
8016929,G.O.A.T.,https://genius.com/The-notorious-big-goat-lyrics,22
1251317,Da B Side (Clean Version),https://genius.com/Da-brat-da-b-side-clean-version-lyrics,22
3026988,Ten Wife Commandments,https://genius.com/Faith-evans-and-the-notorious-big-ten-wife-commandments-lyrics,22
29591,Bust A Nut (1996 Version),https://genius.com/Luke-bust-a-nut-1996-version-lyrics,22
8809457,Let’s Ride (Trailer Anthem),https://genius.com/Yg-and-the-notorious-big-lets-ride-trailer-anthem-lyrics,22
35662,What’s The 411? (Remix),https://genius.com/Mary-j-blige-whats-the-411-remix-lyrics,22
3083870,Stickup,https://genius.com/The-notorious-big-stickup-lyrics,22
38111,Real Niggas,https://genius.com/Diddy-real-niggas-lyrics,22
2380819,My Destiny,https://genius.com/The-game-my-destiny-lyrics,22
58732,New York,https://genius.com/Big-l-new-york-lyrics,22
29656,House of Pain (Bad Boy Remix),https://genius.com/The-notorious-big-house-of-pain-bad-boy-remix-lyrics,22
3075918,Whatchu Want,https://genius.com/The-notorious-big-whatchu-want-lyrics,22
5416361,Where The Party At,https://genius.com/The-notorious-big-where-the-party-at-lyrics,22
3025989,Lovin You for Life,https://genius.com/Faith-evans-and-the-notorious-big-lovin-you-for-life-lyrics,22
3266844,Runnin’ (From Tha Police) [Me Against The World Version],https://genius.com/2pac-runnin-from-tha-police-me-against-the-world-version-lyrics,22
347564,Ms Wallace (Outro),https://genius.com/The-notorious-big-ms-wallace-outro-lyrics,22
131570,The Points (U-Neek’s Points),https://genius.com/Dj-u-neek-the-points-u-neeks-points-lyrics,22
2388814,How I Act In A Low Low (Remix),https://genius.com/Ice-cube-how-i-act-in-a-low-low-remix-lyrics,22
31751,Jam Session,https://genius.com/Heavy-d-jam-session-lyrics,22
4097685,Ric Flair Drip (Remix),https://genius.com/Dj-discretion-ric-flair-drip-remix-lyrics,22
206341,Pretty Lights (Empire State of Mind Remix),https://genius.com/Jay-z-pretty-lights-empire-state-of-mind-remix-lyrics,22
93936,Grab My Gun,https://genius.com/The-notorious-big-grab-my-gun-lyrics,22
3076609,Gettin’ Money (’96 Demo),https://genius.com/The-notorious-big-gettin-money-96-demo-lyrics,22
2822194,Biggie Got the Hype Shit,https://genius.com/The-notorious-big-biggie-got-the-hype-shit-lyrics,22
3075930,The Funk,https://genius.com/The-notorious-big-the-funk-lyrics,22
6358,All Men Are Dogs (Nine Dog MC’s Mix),https://genius.com/Red-bandit-all-men-are-dogs-nine-dog-mcs-mix-lyrics,22
3026823,Can’t Get Enough,https://genius.com/Faith-evans-and-the-notorious-big-cant-get-enough-lyrics,22
3026824,Don’t Test Me,https://genius.com/Faith-evans-and-the-notorious-big-dont-test-me-lyrics,22
9964326,The Ugliest,https://genius.com/Busta-rhymes-the-ugliest-lyrics,22
6931141,Built for This (RapMusicHD Remix),https://genius.com/Method-man-built-for-this-rapmusichd-remix-lyrics,22
2828593,Juicy Clean Version for my class use,https://genius.com/The-notorious-big-juicy-clean-version-for-my-class-use-lyrics,22
468098,It’s Alright,https://genius.com/2pac-its-alright-lyrics,22
3027057,A Little Romance,https://genius.com/Faith-evans-and-the-notorious-big-a-little-romance-lyrics,22
441417,Tha cypher,https://genius.com/The-notorious-big-tha-cypher-lyrics,22
76532,Brew Guzzler,https://genius.com/The-notorious-big-brew-guzzler-lyrics,22
2856338,Basement Freestyle,https://genius.com/The-notorious-big-basement-freestyle-lyrics,22
1867777,“B.I.G. Live in Jamaica (Intro)”,https://genius.com/The-notorious-big-big-live-in-jamaica-intro-lyrics,22
3079104,Who Shot Ya? (Original Demo Mix),https://genius.com/The-notorious-big-who-shot-ya-original-demo-mix-lyrics,22
9662412,West Side,https://genius.com/Magmoet-visser-west-side-lyrics,22
4865896,Ready To Die (Bridgeport Sample Removed),https://genius.com/The-notorious-big-ready-to-die-bridgeport-sample-removed-lyrics,22
3572624,Lost My Mind,https://genius.com/Ro-james-lost-my-mind-lyrics,22
2883142,Interview on Eazy-E’s Death,https://genius.com/The-notorious-big-interview-on-eazy-es-death-annotated,22
3104346,Nasty Boy (Original),https://genius.com/The-notorious-big-nasty-boy-original-lyrics,22
105294,Time To Get Paid,https://genius.com/Dmx-time-to-get-paid-lyrics,22
3026949,I Don’t Want It,https://genius.com/Faith-evans-and-the-notorious-big-i-dont-want-it-lyrics,22
5292193,10 Crack Commandments,https://genius.com/Intellegentz-fgteev-duddy-10-crack-commandments-lyrics,22
2889875,Jeans & Sneakers,https://genius.com/The-notorious-big-jeans-and-sneakers-lyrics,22
2161410,Throw Up Ya Gunz,https://genius.com/The-notorious-big-throw-up-ya-gunz-lyrics,22
24748,Young G’s Perspective,https://genius.com/Blackjack-rap-group-young-gs-perspective-lyrics,22
2870379,Blazing Chronic,https://genius.com/The-notorious-big-blazing-chronic-lyrics,22
3454460,Victory (Hip Hop Remix) (Club Mix),https://genius.com/Diddy-victory-hip-hop-remix-club-mix-lyrics,22
32999,Why You Tryin’ To Play Me,https://genius.com/Aaron-hall-and-the-notorious-big-why-you-tryin-to-play-me-lyrics,22
3026825,Big / Faye (Interlude),https://genius.com/Faith-evans-and-the-notorious-big-big-faye-interlude-lyrics,22
8451125,Lovin’ You Tonight,https://genius.com/The-notorious-big-lovin-you-tonight-lyrics,22
3026997,Somebody Knows,https://genius.com/Faith-evans-and-the-notorious-big-somebody-knows-lyrics,22
750961,Love Is Everlasting (Outro),https://genius.com/The-notorious-big-love-is-everlasting-outro-annotated,22
3025991,A Billion,https://genius.com/Faith-evans-and-the-notorious-big-a-billion-lyrics,22
3056993,Hands In Da Air (What Up Gangsta),https://genius.com/The-notorious-big-hands-in-da-air-what-up-gangsta-lyrics,22
5180553,?,https://genius.com/Lunatic--lyrics,22
7087,To All My Niggas,https://genius.com/50-cent-to-all-my-niggas-lyrics,22
3767247,Stop the Gunfight,https://genius.com/Trapp-stop-the-gunfight-lyrics,22
18630,Who’s the Man,https://genius.com/Doctor-dre-and-ed-lover-whos-the-man-lyrics,22
2294255,Absurd (May 21st),https://genius.com/Hit-boy-absurd-may-21st-lyrics,22
32111,Buddy X (Falcon & Fabian Remix),https://genius.com/Neneh-cherry-buddy-x-falcon-and-fabian-remix-lyrics,22
3026828,The Reason,https://genius.com/Faith-evans-and-the-notorious-big-the-reason-lyrics,22
5176570,Thug Life,https://genius.com/2pac-and-biggie-smalls-thug-life-lyrics,22
1796166,Notorious B.I.G. (Remix),https://genius.com/The-notorious-big-notorious-big-remix-lyrics,22
38198,Woke Up in the Morning (Remix),https://genius.com/Carl-thomas-woke-up-in-the-morning-remix-lyrics,22
2890537,White Chalk, Pt. 2 (Reference Track),https://genius.com/The-notorious-big-white-chalk-pt-2-reference-track-lyrics,22
3026996,Take Me There,https://genius.com/Faith-evans-and-the-notorious-big-take-me-there-lyrics,22
3103170,Let Me Get Down (Original Version),https://genius.com/Craig-mack-let-me-get-down-original-version-lyrics,22
7251142,Me & My Bitch (Live From Philly),https://genius.com/The-notorious-big-me-and-my-bitch-live-from-philly-lyrics,22
750707,The Greatest Rapper (Interlude),https://genius.com/The-notorious-big-the-greatest-rapper-interlude-lyrics,22
146620,Unsigned Hype: The Notorious B-I-G & The Hitman 50 Grand,https://genius.com/The-source-magazine-unsigned-hype-the-notorious-b-i-g-and-the-hitman-50-grand-annotated,22
1834911,Stop The Gunfight (R&B Version),https://genius.com/Trapp-stop-the-gunfight-r-b-version-lyrics,22
4865943,Machine Gun Funk (Parliament Sample Removed),https://genius.com/The-notorious-big-machine-gun-funk-parliament-sample-removed-lyrics,22
3107453,If They Don’t Die,https://genius.com/Junior-mafia-if-they-dont-die-lyrics,22
3027050,Fool For You,https://genius.com/Faith-evans-and-the-notorious-big-fool-for-you-lyrics,22
3026826,Tryna Get By,https://genius.com/Faith-evans-and-the-notorious-big-tryna-get-by-lyrics,22
3364436,Suicide’s on my fucking mind,https://genius.com/Csnts-suicides-on-my-fucking-mind-lyrics,22
516507,Intro  [Prod by DMile],https://genius.com/Ty-dolla-sign-intro-prod-by-dmile-lyrics,22
6378450,Spit Your Game (Remix),https://genius.com/The-notorious-big-spit-your-game-remix-lyrics,22
3114008,Message To Young Rappers,https://genius.com/The-notorious-big-message-to-young-rappers-annotated,22
3026992,One in the Same,https://genius.com/Faith-evans-and-the-notorious-big-one-in-the-same-lyrics,22
5495845,Nobody,https://genius.com/The-notorious-big-nobody-lyrics,22
422157,Respect the Takeover,https://genius.com/The-notorious-big-respect-the-takeover-lyrics,22
4833012,Deadly Combination (Loyal to the Game Remix),https://genius.com/2pac-deadly-combination-loyal-to-the-game-remix-lyrics,22
6199742,It’s All About the Benjamins (Shot-Caller Rock Remix I),https://genius.com/Diddy-its-all-about-the-benjamins-shot-caller-rock-remix-i-lyrics,22
3081101,Diary Of A Madman (Dead Wrong),https://genius.com/The-notorious-big-diary-of-a-madman-dead-wrong-lyrics,22
750195,Little Homie (Interlude),https://genius.com/The-notorious-big-little-homie-interlude-lyrics,22
5235595,Can I Get Witcha (Original),https://genius.com/The-notorious-big-can-i-get-witcha-original-lyrics,22
3025994,Beautiful (Interlude),https://genius.com/Faith-evans-and-the-notorious-big-beautiful-interlude-lyrics,22
5221781,Niggas (Original),https://genius.com/The-notorious-big-niggas-original-lyrics,22
3027052,Got Me Twisted,https://genius.com/Faith-evans-and-the-notorious-big-got-me-twisted-lyrics,22
6047432,Player’s Anthem (Remix),https://genius.com/Junior-mafia-players-anthem-remix-lyrics,22
10238644,2Pac ft. Ice Cube - Gangsta Rap Made Me Do It (ft. Eminem, Eazy E, Biggie, Snoop Dogg),https://genius.com/Tupac-thug-theory-2pac-ft-ice-cube-gangsta-rap-made-me-do-it-ft-eminem-eazy-e-biggie-snoop-dogg-lyrics,22
1807993,4 My Peeps (Buckwild Version),https://genius.com/Tone-4-my-peeps-buckwild-version-lyrics,22
4692578,Who Shot Ya (Serj Tankian Remix),https://genius.com/The-notorious-big-who-shot-ya-serj-tankian-remix-lyrics,22
6320053,افکار خودکشی,https://genius.com/The-notorious-big--lyrics,22
5633842,Queen Bitch (Demo),https://genius.com/Lil-kim-queen-bitch-demo-lyrics,22
10671877,Write this Down (2Pac, Biggie Smalls, Eazy-E, Ice Cube Remix),https://genius.com/Imdennis-on-youtube-write-this-down-2pac-biggie-smalls-eazy-e-ice-cube-remix-lyrics,22
7101431,Mo’ Money Mo’ Problems (Original),https://genius.com/The-notorious-big-mo-money-mo-problems-original-lyrics,22
42019,Still Can’t Stop The Reign (King Tech Superman Remix),https://genius.com/Shaquille-oneal-still-cant-stop-the-reign-king-tech-superman-remix-lyrics,22
5217194,Queen B@$#h (Demo),https://genius.com/The-notorious-big-queen-b-h-demo-lyrics,22
3246486,Live In Action,https://genius.com/The-notorious-big-live-in-action-lyrics,22
3025988,It Was Worth It,https://genius.com/Faith-evans-and-the-notorious-big-it-was-worth-it-lyrics,22
6090335,Biggie Freestyle,https://genius.com/Stretch-and-bobbito-biggie-freestyle-lyrics,22
5284477,Street Dreams,https://genius.com/Lil-kim-street-dreams-lyrics,22
5515407,If I Should Die Before I Wake (Original Version),https://genius.com/The-notorious-big-if-i-should-die-before-i-wake-original-version-lyrics,22
3026983,I Got Married (Interlude),https://genius.com/Faith-evans-and-the-notorious-big-i-got-married-interlude-lyrics,22
5590006,All I Know,https://genius.com/The-notorious-big-all-i-know-lyrics,22
5495997,It’s Not A Game,https://genius.com/The-notorious-big-its-not-a-game-lyrics,22
4079019,Bone Thugs (Remix),https://genius.com/Bone-thugs-n-harmony-bone-thugs-remix-lyrics,22
7827769,Hypnotize (Radio Mix),https://genius.com/The-notorious-big-hypnotize-radio-mix-lyrics,22
6787197,One More Chance / Stay With Me (Radio Edit),https://genius.com/The-notorious-big-one-more-chance-stay-with-me-radio-edit-lyrics,22
368664,Item of the Week: Biggie Tee by Eleven Paris,https://genius.com/Fashion-genius-item-of-the-week-biggie-tee-by-eleven-paris-annotated,22
5516975,3 B’s,https://genius.com/The-notorious-big-3-bs-lyrics,22
3726839,The Points (Easy Mo Bee Mix),https://genius.com/Various-artists-the-points-easy-mo-bee-mix-lyrics,22
12494,I Like (Bonus Track),https://genius.com/Clinton-sparks-i-like-bonus-track-lyrics,22
6114356,Player’s Anthem (Original),https://genius.com/Junior-mafia-players-anthem-original-lyrics,22
8812521,Let’s Ride (Trailer Anthem) [Extended Version],https://genius.com/Yg-and-the-notorious-big-lets-ride-trailer-anthem-extended-version-lyrics,22
5579922,Stickup (1st Take),https://genius.com/The-notorious-big-stickup-1st-take-lyrics,22
5498086,The Grind,https://genius.com/The-notorious-big-the-grind-lyrics,22
562840,White Chalk II,https://genius.com/The-notorious-big-white-chalk-ii-lyrics,22
5286066,Back Together Again,https://genius.com/Lil-kim-back-together-again-lyrics,22
6199772,It’s All About the Benjamins (Rock Remix II),https://genius.com/Diddy-its-all-about-the-benjamins-rock-remix-ii-lyrics,22
127239,What Happened,https://genius.com/The-notorious-big-what-happened-lyrics,22
