id,title,url,artist_id
5917034,Venom (A COLORS SHOW),https://genius.com/Little-simz-venom-a-colors-show-lyrics,166056
3340639,Out of Sight (yhyh),https://genius.com/Little-simz-out-of-sight-yhyh-lyrics,166056
3865939,Rewind Time,https://genius.com/Vanjess-rewind-time-lyrics,166056
10028772,Power,https://genius.com/Little-simz-power-lyrics,166056
723386,On the Edge,https://genius.com/Little-simz-on-the-edge-lyrics,166056
561039,Look in my Eyes,https://genius.com/Little-simz-look-in-my-eyes-lyrics,166056
4921217,Both (BBC Radio 1 Live Lounge),https://genius.com/Little-simz-both-bbc-radio-1-live-lounge-lyrics,166056
545785,Have I,https://genius.com/Little-simz-have-i-lyrics,166056
2935370,Cheshire’s Interlude: Misled,https://genius.com/Little-simz-cheshires-interlude-misled-lyrics,166056
1780887,3000x,https://genius.com/Little-simz-3000x-lyrics,166056
2830467,Indie Girls,https://genius.com/Jesse-boykins-iii-indie-girls-lyrics,166056
717299,Bad Dreams (Remix),https://genius.com/Joywave-bad-dreams-remix-lyrics,166056
6919488,She,https://genius.com/Little-simz-she-lyrics,166056
2457858,Time Travels,https://genius.com/Little-simz-time-travels-lyrics,166056
2027323,Catapult,https://genius.com/Lena-catapult-lyrics,166056
2853727,Far Cry (Remix),https://genius.com/Jack-garratt-far-cry-remix-lyrics,166056
3039496,Lane Switch,https://genius.com/Little-simz-lane-switch-lyrics,166056
532778,Peace of Mind,https://genius.com/Little-simz-peace-of-mind-lyrics,166056
3309155,Shadows,https://genius.com/Little-simz-shadows-lyrics,166056
3352430,Just A Dose,https://genius.com/Little-simz-just-a-dose-lyrics,166056
2863753,Sea Level,https://genius.com/Little-simz-sea-level-lyrics,166056
2279477,Is This Freedom?,https://genius.com/Little-simz-is-this-freedom-lyrics,166056
2937238,Cheshire’s Interlude: Stay,https://genius.com/Little-simz-cheshires-interlude-stay-lyrics,166056
490782,Stay,https://genius.com/Little-simz-stay-lyrics,166056
698610,The Rhythm (Remix),https://genius.com/Mnek-the-rhythm-remix-lyrics,166056
641267,No Introduction,https://genius.com/Little-simz-no-introduction-lyrics,166056
3730778,Bombo Fabrika Remix,https://genius.com/Gabriel-garzon-montano-bombo-fabrika-remix-lyrics,166056
407313,BAD (Lord Forgive Me),https://genius.com/Little-simz-bad-lord-forgive-me-lyrics,166056
2942467,Top Down,https://genius.com/Little-simz-top-down-lyrics,166056
668572,Frozen,https://genius.com/Little-simz-frozen-lyrics,166056
541774,The Square,https://genius.com/Little-simz-the-square-lyrics,166056
2310360,This Is Not an Outro,https://genius.com/Little-simz-this-is-not-an-outro-lyrics,166056
3120943,Clint Eastwood (Live at Demon Dayz Festival),https://genius.com/Gorillaz-clint-eastwood-live-at-demon-dayz-festival-lyrics,166056
557152,AGE 101 (Director’s Cut),https://genius.com/Little-simz-age-101-directors-cut-lyrics,166056
3309363,Stained Subconsciousness,https://genius.com/Little-simz-stained-subconsciousness-lyrics,166056
557154,Sleep Paralysis,https://genius.com/Little-simz-sleep-paralysis-lyrics,166056
561028,Starry Eyed,https://genius.com/Little-simz-starry-eyed-lyrics,166056
667087,Closer,https://genius.com/Little-simz-closer-lyrics,166056
3595953,01. Desire,https://genius.com/Little-simz-01-desire-lyrics,166056
3309362,Kiki’s Future,https://genius.com/Little-simz-kikis-future-lyrics,166056
3340642,Days Like This (Interlude),https://genius.com/Little-simz-days-like-this-interlude-lyrics,166056
3309224,Don’t Ruin It,https://genius.com/Little-simz-dont-ruin-it-lyrics,166056
3309157,Love In The Key Of E.T.,https://genius.com/Little-simz-love-in-the-key-of-et-lyrics,166056
3309361,Tattoos,https://genius.com/Little-simz-tattoos-lyrics,166056
3169757,The Book,https://genius.com/Otg-britania-the-book-annotated,166056
606041,P.B.G (Pretty Boy Gangsta),https://genius.com/Little-simz-pbg-pretty-boy-gangsta-lyrics,166056
8614942,Moving Alone*,https://genius.com/Little-simz-moving-alone-lyrics,166056
557153,Homosapiens vs Aliens,https://genius.com/Little-simz-homosapiens-vs-aliens-lyrics,166056
667080,Used to Know,https://genius.com/Little-simz-used-to-know-lyrics,166056
3590781,01. Yesterday’s Painting,https://genius.com/Little-simz-01-yesterdays-painting-lyrics,166056
2836302,So Human (Little Simz Version),https://genius.com/Rosie-lowe-so-human-little-simz-version-lyrics,166056
3309158,Blank Canvas (Interlude),https://genius.com/Little-simz-blank-canvas-interlude-lyrics,166056
3308885,Yesterday’s Painting,https://genius.com/Little-simz-yesterdays-painting-lyrics,166056
3308871,Desire,https://genius.com/Little-simz-desire-lyrics,166056
3593739,02. The Bells,https://genius.com/Little-simz-02-the-bells-lyrics,166056
667089,Circles,https://genius.com/Little-simz-circles-lyrics,166056
3309154,The Bells,https://genius.com/Little-simz-the-bells-lyrics,166056
3309222,Heart Said,https://genius.com/Little-simz-heart-said-lyrics,166056
3308872,Saur-Renity Rap-Tiles (Interlude),https://genius.com/Little-simz-saur-renity-rap-tiles-interlude-lyrics,166056
3309156,Subject Matters,https://genius.com/Little-simz-subject-matters-lyrics,166056
3308873,Mandarin Oranges (Bonus Track),https://genius.com/Little-simz-mandarin-oranges-bonus-track-lyrics,166056
4153621,Breakfast,https://genius.com/Little-simz-breakfast-lyrics,166056
3309230,Mist,https://genius.com/Little-simz-mist-lyrics,166056
10593982,The Code,https://genius.com/Little-simz-the-code-lyrics,166056
3309159,Another One,https://genius.com/Little-simz-another-one-lyrics,166056
9794393,Lost Without U (Robin Thicke cover) in the Live Lounge,https://genius.com/Little-simz-lost-without-u-robin-thicke-cover-in-the-live-lounge-lyrics,166056
4153622,Diamond,https://genius.com/Little-simz-diamond-lyrics,166056
8484289,Introvert / Woman (Live at the BRIT Awards 2022),https://genius.com/Little-simz-introvert-woman-live-at-the-brit-awards-2022-lyrics,166056
4892632,Flowers [Live at Metropolis Studios, London, 2019],https://genius.com/Little-simz-flowers-live-at-metropolis-studios-london-2019-lyrics,166056
5580426,The Nest,https://genius.com/Faze-miyake-the-nest-lyrics,166056
3309161,Leave It As That (RMX),https://genius.com/Little-simz-leave-it-as-that-rmx-lyrics,166056
10271683,​might bang, might not (Mixed),https://genius.com/Little-simz-might-bang-might-not-mixed-lyrics,166056
4153628,Leave It As That,https://genius.com/Little-simz-leave-it-as-that-lyrics,166056
