id,title,url,artist_id
100587,Fuck Y’all,https://genius.com/Gzus-piece-fuck-yall-lyrics,16751
449801,Style Bible: Chance the Rapper,https://genius.com/Fashion-genius-style-bible-chance-the-rapper-annotated,16751
2328807,Untitled ACL Song (10/10/2015),https://genius.com/Chance-the-rapper-untitled-acl-song-10-10-2015-lyrics,16751
9996091,I Will Be Your (Black Star Line Freestyle),https://genius.com/Chance-the-rapper-i-will-be-your-black-star-line-freestyle-lyrics,16751
2985019,2017 Grammy’s Best Rap Album Speech,https://genius.com/Chance-the-rapper-2017-grammys-best-rap-album-speech-lyrics,16751
3197591,All Night (Louis The Child Remix),https://genius.com/Chance-the-rapper-all-night-louis-the-child-remix-lyrics,16751
6640101,Thru the Fire,https://genius.com/Grace-weber-thru-the-fire-lyrics,16751
364210,Chance the Rapper Festivals 2014,https://genius.com/Chance-the-rapper-chance-the-rapper-festivals-2014-annotated,16751
3086255,The Worst Guys (Live at Governor’s Ball),https://genius.com/Childish-gambino-the-worst-guys-live-at-governors-ball-lyrics,16751
2984983,2017 Grammy’s Best Rap Performance Speech,https://genius.com/Chance-the-rapper-2017-grammys-best-rap-performance-speech-lyrics,16751
367210,Savemoney Cypher,https://genius.com/Caleb-james-savemoney-cypher-lyrics,16751
3660683,Brain Cells (Demo),https://genius.com/Chance-the-rapper-brain-cells-demo-lyrics,16751
3240395,2017 Emmy Awards Opening Song,https://genius.com/Stephen-colbert-2017-emmy-awards-opening-song-lyrics,16751
314253,National Geographical,https://genius.com/Vic-spencer-national-geographical-lyrics,16751
5319217,Money Showers,https://genius.com/Quavo-money-showers-lyrics,16751
8215951,Run to You,https://genius.com/King-promise-run-to-you-lyrics,16751
4317535,Sunday Candy,https://genius.com/Chance-the-rapper-sunday-candy-lyrics,16751
2984959,2017 Grammy’s Best New Artist Speech,https://genius.com/Chance-the-rapper-2017-grammys-best-new-artist-speech-lyrics,16751
3446243,All Night (Kaytranada Extended Joint),https://genius.com/Chance-the-rapper-all-night-kaytranada-extended-joint-lyrics,16751
3092294,Burnthecity,https://genius.com/Chance-the-rapper-burnthecity-lyrics,16751
5216121,Me And My Friends,https://genius.com/10kcaash-me-and-my-friends-lyrics,16751
9300720,Bad Kids,https://genius.com/Chance-the-rapper-bad-kids-lyrics,16751
7283933,Black Men Don’t Cheat (Reference),https://genius.com/Chance-the-rapper-black-men-dont-cheat-reference-lyrics,16751
4947709,Take Me to the Light (Demo),https://genius.com/Francis-and-the-lights-take-me-to-the-light-demo-lyrics,16751
5507215,Instagram Song 1 (Mr. Perfect),https://genius.com/Chance-the-rapper-instagram-song-1-mr-perfect-lyrics,16751
4907305,Put It On Me,https://genius.com/Reeseynem-put-it-on-me-lyrics,16751
170811,Zion - 170811,https://genius.com/Nico-segal-zion-170811-lyrics,16751
3717571,For Marah, Juke Jam,https://genius.com/Chance-the-rapper-for-marah-juke-jam-lyrics,16751
2476996,Ssssss,https://genius.com/Chance-the-rapper-ssssss-lyrics,16751
7841276,Back Here Again*,https://genius.com/Chance-the-rapper-back-here-again-lyrics,16751
3716737,Chance The Rapper Vibin With Einer Bankz At Coachella,https://genius.com/Chance-the-rapper-chance-the-rapper-vibin-with-einer-bankz-at-coachella-lyrics,16751
7833384,CNN,https://genius.com/Chance-the-rapper-cnn-lyrics,16751
491546,Ambitious,https://genius.com/Lili-k-ambitious-lyrics,16751
5507220,Instagram Song 3,https://genius.com/Chance-the-rapper-instagram-song-3-lyrics,16751
7833382,Helmet,https://genius.com/Chance-the-rapper-helmet-lyrics,16751
5781764,Cypher,https://genius.com/Flawless-real-talk-cypher-lyrics,16751
5762199,Spooky Song,https://genius.com/Saturday-night-live-spooky-song-lyrics,16751
6276350,Nothing’s Impossible,https://genius.com/Dionne-warwick-nothings-impossible-lyrics,16751
4955022,Chance The Rapper Doritos Commericial,https://genius.com/Chance-the-rapper-chance-the-rapper-doritos-commericial-lyrics,16751
5507224,Instagram Song 7 (Gun or God),https://genius.com/Chance-the-rapper-instagram-song-7-gun-or-god-lyrics,16751
3201123,Iconic (Live),https://genius.com/Madonna-iconic-live-lyrics,16751
4662050,Even If It Hurts,https://genius.com/Chance-the-rapper-even-if-it-hurts-lyrics,16751
497908,Gentleman,https://genius.com/Just-a-band-gentleman-lyrics,16751
446557,Not Sober (Freestyle),https://genius.com/Chance-the-rapper-not-sober-freestyle-lyrics,16751
4907296,First Day Out,https://genius.com/Reeseynem-first-day-out-lyrics,16751
307471,Chance The Rapper - Acid Rap: #12 on Top 50 Albums of 2013,https://genius.com/Pitchfork-chance-the-rapper-acid-rap-12-on-top-50-albums-of-2013-annotated,16751
2284607,Chance the Rapper and Donnie Trumpet Interview on The Breakfast Club,https://genius.com/Chance-the-rapper-chance-the-rapper-and-donnie-trumpet-interview-on-the-breakfast-club-lyrics,16751
6296658,Bad 4 You,https://genius.com/Brian-fresco-bad-4-you-lyrics,16751
3660769,Brain Cells Live,https://genius.com/Chance-the-rapper-brain-cells-live-lyrics,16751
6972841,How Great (Alternate Version),https://genius.com/Chance-the-rapper-how-great-alternate-version-lyrics,16751
5507221,Instagram Song 4 (Cuba),https://genius.com/Chance-the-rapper-instagram-song-4-cuba-lyrics,16751
6152827,Johnny Dang*,https://genius.com/Lil-yachty-johnny-dang-lyrics,16751
7646581,LOW SODIUM,https://genius.com/The-cool-kids-low-sodium-lyrics,16751
7833383,Fix You,https://genius.com/Chance-the-rapper-fix-you-lyrics,16751
10823449,WE NEED ANGELS,https://genius.com/Tobe-nwigwe-pj-morton-and-sage-nwigwe-we-need-angels-lyrics,16751
5487272,Instagram Song 2,https://genius.com/Chance-the-rapper-instagram-song-2-lyrics,16751
7833385,Eucalyptus,https://genius.com/Chance-the-rapper-eucalyptus-lyrics,16751
7833381,Voices Speak,https://genius.com/Chance-the-rapper-voices-speak-lyrics,16751
4662116,Pray for Em,https://genius.com/Chance-the-rapper-pray-for-em-lyrics,16751
2344831,Juke Or Treat,https://genius.com/Chance-the-rapper-juke-or-treat-lyrics,16751
7833380,Bad Kids (duplicate),https://genius.com/Chance-the-rapper-bad-kids-duplicate-lyrics,16751
5499569,Instagram Song 5,https://genius.com/Chance-the-rapper-instagram-song-5-lyrics,16751
5105100,LSD (The Hood Internet Remix),https://genius.com/Probcause-lsd-the-hood-internet-remix-lyrics,16751
3120058,Fucked Up,https://genius.com/Chance-the-rapper-fucked-up-lyrics,16751
2131719,Bonnaroo Freestyle (2015),https://genius.com/Earth-wind-and-fire-bonnaroo-freestyle-2015-lyrics,16751
5499590,Instagram Song 6,https://genius.com/Chance-the-rapper-instagram-song-6-lyrics,16751
461795,Grind Like Me,https://genius.com/Caleb-james-grind-like-me-lyrics,16751
8916222,*,https://genius.com/Saweetie--lyrics,16751
2337444,Family Matters Tour Dates,https://genius.com/Chance-the-rapper-family-matters-tour-dates-lyrics,16751
3083231,Good Shit Roses,https://genius.com/Mc-tree-g-good-shit-roses-lyrics,16751
5862574,Rova,https://genius.com/Chance-the-rapper-rova-lyrics,16751
3120078,Molly,https://genius.com/Chance-the-rapper-molly-lyrics,16751
465012,Chance the Rapper Illinois University Poster,https://genius.com/Chance-the-rapper-chance-the-rapper-illinois-university-poster-lyrics,16751
2919773,Kanye’s Prayer,https://genius.com/Chance-the-rapper-kanyes-prayer-annotated,16751
6845523,Taxi Cab,https://genius.com/Chance-the-rapper-and-vic-mensa-taxi-cab-lyrics,16751
6733961,SHELTER (Acoustic Version),https://genius.com/Vic-mensa-shelter-acoustic-version-lyrics,16751
6749948,Together,https://genius.com/Peter-cottontale-together-lyrics,16751
10883341,Writing Exercise #24,https://genius.com/Chance-the-rapper-writing-exercise-24-lyrics,16751
8966605,Rubber Tree,https://genius.com/Chance-the-rapper-rubber-tree-lyrics,16751
2449491,Love Song,https://genius.com/The-kaden-made-love-song-lyrics,16751
2945167,2017 in Australia 2016 in Chi,https://genius.com/Chance-the-rapper-2017-in-australia-2016-in-chi-annotated,16751
609573,NaNa Live at Truth Studios (Third Verse),https://genius.com/Chance-the-rapper-nana-live-at-truth-studios-third-verse-lyrics,16751
464973,Chance the Rapper Artwork,https://genius.com/A-mulli-chance-the-rapper-artwork-lyrics,16751
3083238,The Wirter,https://genius.com/Chance-the-rapper-the-wirter-lyrics,16751
7393492,Pets,https://genius.com/Chance-the-rapper-pets-lyrics,16751
408232,Coachella Outfits,https://genius.com/Fashion-genius-coachella-outfits-annotated,16751
10136995,The Negro Problem,https://genius.com/Chance-the-rapper-the-negro-problem-lyrics,16751
9637488,Ultralight Beams (Demo),https://genius.com/Kanye-west-ultralight-beams-demo-lyrics,16751
4662053,Slide,https://genius.com/Chance-the-rapper-slide-lyrics,16751
10271434,The Last Stair*,https://genius.com/Chance-the-rapper-the-last-stair-lyrics,16751
5810820,Light It Up (Demo),https://genius.com/Chance-the-rapper-light-it-up-demo-lyrics,16751
7357857,Tired of These Niggas,https://genius.com/Chance-the-rapper-tired-of-these-niggas-lyrics,16751
7023478,Bikini Bottom,https://genius.com/Reeseynem-bikini-bottom-lyrics,16751
6324382,Smoke Break (Demo),https://genius.com/Chance-the-rapper-smoke-break-demo-lyrics,16751
3120065,Merry Christmas,https://genius.com/Chance-the-rapper-merry-christmas-lyrics,16751
5345577,Hot Shower - Kaya’s Birthday Remix,https://genius.com/Chance-the-rapper-hot-shower-kayas-birthday-remix-lyrics,16751
8782270,Writing Exercise #2,https://genius.com/Chance-the-rapper-writing-exercise-2-lyrics,16751
8320082,Better Move [Jozzy Reference],https://genius.com/Chance-the-rapper-better-move-jozzy-reference-lyrics,16751
6152460,T-Shirt,https://genius.com/Ant-clemons-t-shirt-lyrics,16751
2858689,Summer Slumber,https://genius.com/Brian-fresco-summer-slumber-lyrics,16751
5270026,The Way (Sango, Atu, Dpat, Asante Remix),https://genius.com/Kehlani-the-way-sango-atu-dpat-asante-remix-lyrics,16751
461947,Chance the Rapper European Tour Shirt,https://genius.com/Rene-marban-chance-the-rapper-european-tour-shirt-lyrics,16751
2307193,Make A Hit,https://genius.com/2od-make-a-hit-lyrics,16751
6050201,Thottie,https://genius.com/Offset-thottie-lyrics,16751
6070623,Holy,https://genius.com/Carson-lueders-holy-lyrics,16751
7319640,How To Go Crazy,https://genius.com/Chance-the-rapper-how-to-go-crazy-lyrics,16751
6743640,Anxiety (Chance the Rapper Reference),https://genius.com/Chance-the-rapper-anxiety-chance-the-rapper-reference-lyrics,16751
9615241,PTSD (Demo 2),https://genius.com/G-herbo-ptsd-demo-2-lyrics,16751
3157090,Fear,https://genius.com/Dnd-fear-lyrics,16751
8380879,Skyline,https://genius.com/Young-thug-skyline-lyrics,16751
9021109,Speed Of Light,https://genius.com/Chance-the-rapper-speed-of-light-lyrics,16751
2410487,Conundrum,https://genius.com/George-mackaveli-conundrum-lyrics,16751
5494032,Cuba (Instagram Song 4),https://genius.com/Chance-the-rapper-cuba-instagram-song-4-lyrics,16751
7988609,Chance the Rapper Cypher,https://genius.com/Chance-the-rapper-chance-the-rapper-cypher-lyrics,16751
6773955,House Of Kicks Theme Song,https://genius.com/Chance-the-rapper-house-of-kicks-theme-song-lyrics,16751
9021132,Feels So Good,https://genius.com/Chance-the-rapper-feels-so-good-lyrics,16751
10133721,Angie Got Stoned,https://genius.com/Chance-the-rapper-angie-got-stoned-lyrics,16751
595521,On BET Tour Freestyle,https://genius.com/Chance-the-rapper-on-bet-tour-freestyle-lyrics,16751
8312293,Lame Beaks,https://genius.com/Chance-the-rapper-lame-beaks-lyrics,16751
8782298,Writing Exercise #2 (Remix),https://genius.com/Chance-the-rapper-writing-exercise-2-remix-lyrics,16751
3107296,Suitcase Remix,https://genius.com/Peter-cottontale-suitcase-remix-lyrics,16751
4809441,2014 Freestyle,https://genius.com/Dj-pablo-b-2014-freestyle-lyrics,16751
7594097,JLIG / Just Landed In Ghana,https://genius.com/Chance-the-rapper-and-vic-mensa-jlig-just-landed-in-ghana-lyrics,16751
9021129,The Last One,https://genius.com/Chance-the-rapper-the-last-one-lyrics,16751
5862742,Do Not Test Me Fam,https://genius.com/Chance-the-rapper-do-not-test-me-fam-lyrics,16751
10136988,Standoff,https://genius.com/Chance-the-rapper-standoff-lyrics,16751
10136986,Link Me,https://genius.com/Chance-the-rapper-link-me-lyrics,16751
8457971,Big House Dilemma,https://genius.com/Vic-mensa-big-house-dilemma-lyrics,16751
4662052,My Funeral,https://genius.com/Chance-the-rapper-my-funeral-lyrics,16751
2304761,Haterz Remix,https://genius.com/Split-p-haterz-remix-lyrics,16751
5384317,Klik,https://genius.com/Chance-the-rapper-klik-lyrics,16751
5862497,Pockets, Pt 2.,https://genius.com/Chance-the-rapper-pockets-pt-2-lyrics,16751
2895959,Revoltamos,https://genius.com/Lucas-mobi-and-riko-revoltamos-lyrics,16751
6672438,BeatBox Freestyle,https://genius.com/Chance-the-rapper-beatbox-freestyle-lyrics,16751
489796,Fit of the Day 8/4/14,https://genius.com/Fashion-genius-fit-of-the-day-8-4-14-annotated,16751
10226708,Want Me Dead,https://genius.com/Childish-gambino-want-me-dead-lyrics,16751
10830249,Will,https://genius.com/Chance-the-rapper-will-lyrics,16751
3676843,Underground hiphop,https://genius.com/Love-underground-hiphop-lyrics,16751
4662055,Fire is Plan,https://genius.com/Chance-the-rapper-fire-is-plan-lyrics,16751
7052352,OVERCOMER,https://genius.com/Sterling-hayes-overcomer-lyrics,16751
5862667,Rolex,https://genius.com/Chance-the-rapper-rolex-lyrics,16751
8589912,Weather Forecast,https://genius.com/Chance-the-rapper-weather-forecast-lyrics,16751
6296662,Sco Wok,https://genius.com/Brian-fresco-sco-wok-lyrics,16751
9806022,Holy [Mixed],https://genius.com/Justin-bieber-holy-mixed-lyrics,16751
4662048,Simply,https://genius.com/Chance-the-rapper-simply-lyrics,16751
5505633,The Breath (Falling Out),https://genius.com/Kwikshots-the-breath-falling-out-lyrics,16751
7284383,Is Suboxone for opioids or pain killers?,https://genius.com/Chance-the-rapper-is-suboxone-for-opioids-or-pain-killers-lyrics,16751
5804649,Blessings (2020),https://genius.com/Patrick-edwin-blessings-2020-lyrics,16751
8658349,Konosuba Freestyle,https://genius.com/Chance-the-rapper-konosuba-freestyle-lyrics,16751
10611962,OOPS (Original),https://genius.com/Lil-yachty-oops-original-lyrics,16751
10958349,Violent Crimes Extended Demo (feat. 070 Shake, Ty Dolla $ign, Chance The Rapper),https://genius.com/Kanye-west-violent-crimes-extended-demo-feat-070-shake-ty-dolla-sign-chance-the-rapper-lyrics,16751
9441753,634634643,https://genius.com/Chance-the-rapper-634634643-lyrics,16751
7795089,Don’t @ me,https://genius.com/Chance-the-rapper-dont-at-me-lyrics,16751
10061418,.,https://genius.com/Chance-the-rapper--lyrics,16751
10654152,Higher (Remix),https://genius.com/Brian-fresco-and-just-a-gent-higher-remix-lyrics,16751
