id,title,url,artist_id
79785,My Moment,https://genius.com/Dj-drama-my-moment-lyrics,1319
93322,Tony Story, Pt. 2,https://genius.com/Meek-mill-tony-story-pt-2-lyrics,1319
73627,Face Down,https://genius.com/Meek-mill-face-down-lyrics,1319
3107534,Whatever You Need,https://genius.com/Meek-mill-whatever-you-need-lyrics,1319
4109013,Uptown Vibes,https://genius.com/Meek-mill-uptown-vibes-lyrics,1319
93320,Who You’re Around,https://genius.com/Meek-mill-who-youre-around-lyrics,1319
214226,Kendrick You Next,https://genius.com/Meek-mill-kendrick-you-next-lyrics,1319
4121528,On Me,https://genius.com/Meek-mill-on-me-lyrics,1319
239624,Never Surrender,https://genius.com/Dj-khaled-never-surrender-lyrics,1319
54527,Tony Story,https://genius.com/Meek-mill-tony-story-lyrics,1319
4125729,Almost Slipped,https://genius.com/Meek-mill-almost-slipped-lyrics,1319
73559,Use to Be,https://genius.com/Meek-mill-use-to-be-lyrics,1319
54003,House Party,https://genius.com/Meek-mill-house-party-lyrics,1319
2412014,Froze,https://genius.com/Meek-mill-froze-lyrics,1319
75263,Actin’ Up,https://genius.com/Meek-mill-actin-up-lyrics,1319
4125734,Championships,https://genius.com/Meek-mill-championships-lyrics,1319
2152264,The Trillest,https://genius.com/Meek-mill-the-trillest-lyrics,1319
101294,Badass,https://genius.com/Kid-ink-badass-lyrics,1319
3799565,Stay Woke,https://genius.com/Meek-mill-stay-woke-lyrics,1319
3156905,Heavy Heart,https://genius.com/Meek-mill-heavy-heart-lyrics,1319
226858,Make Me,https://genius.com/Meek-mill-make-me-lyrics,1319
4125707,Trauma,https://genius.com/Meek-mill-trauma-lyrics,1319
89137,Young & Gettin’ It,https://genius.com/Meek-mill-young-and-gettin-it-lyrics,1319
93319,Polo & Shell Tops,https://genius.com/Meek-mill-polo-and-shell-tops-lyrics,1319
5068159,Peta,https://genius.com/Roddy-ricch-peta-lyrics,1319
229480,My Life,https://genius.com/Meek-mill-my-life-lyrics,1319
82640,Maybach Curtains,https://genius.com/Meek-mill-maybach-curtains-lyrics,1319
2437286,Outro (DC4),https://genius.com/Meek-mill-outro-dc4-lyrics,1319
2408406,Pray for ’Em,https://genius.com/Meek-mill-pray-for-em-lyrics,1319
2479971,All the Way Up (Remix),https://genius.com/Meek-mill-all-the-way-up-remix-lyrics,1319
73517,Intro (Dreamchasers 2),https://genius.com/Meek-mill-intro-dreamchasers-2-lyrics,1319
6431782,Sharing Locations,https://genius.com/Meek-mill-sharing-locations-lyrics,1319
2861379,OOOUUU (Remix),https://genius.com/Meek-mill-ooouuu-remix-lyrics,1319
3306481,That’s My N****,https://genius.com/Meek-mill-yg-and-snoop-dogg-thats-my-n-lyrics,1319
213969,I B on Dat,https://genius.com/Meek-mill-i-b-on-dat-lyrics,1319
228995,I’m Leanin’,https://genius.com/Meek-mill-im-leanin-lyrics,1319
5207762,Letter to Nipsey,https://genius.com/Meek-mill-letter-to-nipsey-lyrics,1319
2150310,I Got the Juice,https://genius.com/Meek-mill-i-got-the-juice-lyrics,1319
68643,Wild Boy (Remix),https://genius.com/Mgk-wild-boy-remix-lyrics,1319
255993,F-U (Fuck You),https://genius.com/Yo-gotti-f-u-fuck-you-lyrics,1319
378864,Dreams Worth More Than Money (Freestyle),https://genius.com/Meek-mill-dreams-worth-more-than-money-freestyle-lyrics,1319
2408408,Gave ’Em Hope,https://genius.com/Meek-mill-gave-em-hope-lyrics,1319
229565,Ain’t Me,https://genius.com/Meek-mill-aint-me-lyrics,1319
105055,Repo,https://genius.com/Meek-mill-repo-lyrics,1319
93308,In God We Trust,https://genius.com/Meek-mill-in-god-we-trust-lyrics,1319
135984,Nobody,https://genius.com/Lil-snupe-nobody-lyrics,1319
4592453,Chariot,https://genius.com/Calboy-chariot-lyrics,1319
93317,Rich & Famous,https://genius.com/Meek-mill-rich-and-famous-lyrics,1319
182654,Versace (Freestyle),https://genius.com/Meek-mill-versace-freestyle-lyrics,1319
216095,Bout That Life,https://genius.com/Meek-mill-bout-that-life-lyrics,1319
6869253,Still Runnin,https://genius.com/Lil-baby-lil-durk-and-meek-mill-still-runnin-lyrics,1319
2893292,Shine,https://genius.com/Meek-mill-shine-lyrics,1319
105183,Heaven’s Afternoon,https://genius.com/Wale-heavens-afternoon-lyrics,1319
76143,Black Magic,https://genius.com/Rick-ross-black-magic-lyrics,1319
73541,House Party (Remix),https://genius.com/Meek-mill-house-party-remix-lyrics,1319
2265274,Beautiful Nightmare (Drake Diss),https://genius.com/Meek-mill-beautiful-nightmare-drake-diss-lyrics,1319
73636,Big Dreams,https://genius.com/Meek-mill-big-dreams-lyrics,1319
2893277,On the Regular,https://genius.com/Meek-mill-on-the-regular-lyrics,1319
1780118,Check,https://genius.com/Meek-mill-check-lyrics,1319
93324,Lay Up,https://genius.com/Meek-mill-lay-up-lyrics,1319
2152257,Classic,https://genius.com/Meek-mill-classic-lyrics,1319
67989,I’m A Thug,https://genius.com/Yg-im-a-thug-lyrics,1319
413169,Off The Corner,https://genius.com/Meek-mill-off-the-corner-lyrics,1319
5640533,Otherside Of America,https://genius.com/Meek-mill-otherside-of-america-lyrics,1319
2408405,I’m Da Plug (Freestyle),https://genius.com/Meek-mill-im-da-plug-freestyle-lyrics,1319
229603,Fuckin’ Wit Me,https://genius.com/Meek-mill-fuckin-wit-me-lyrics,1319
449604,0 to 100 (Remix),https://genius.com/Meek-mill-0-to-100-remix-lyrics,1319
3078715,Left Hollywood,https://genius.com/Meek-mill-left-hollywood-lyrics,1319
4686221,100 Shooters,https://genius.com/Future-100-shooters-lyrics,1319
2839133,The Difference,https://genius.com/Meek-mill-the-difference-lyrics,1319
65082,Rack City (Remix),https://genius.com/Tyga-rack-city-remix-lyrics,1319
515224,Realest In The City,https://genius.com/Preme-realest-in-the-city-lyrics,1319
69901,Moment 4 Life (Freestyle),https://genius.com/Meek-mill-moment-4-life-freestyle-lyrics,1319
73629,Racked Up Shawty,https://genius.com/Meek-mill-racked-up-shawty-lyrics,1319
228988,The End (Outro),https://genius.com/Meek-mill-the-end-outro-lyrics,1319
97991,Scared Now,https://genius.com/The-game-scared-now-lyrics,1319
6475551,That Go!,https://genius.com/Young-stoner-life-young-thug-and-meek-mill-that-go-lyrics,1319
58900,Ima Boss (Remix),https://genius.com/Meek-mill-ima-boss-remix-lyrics,1319
4109063,Oodles O’ Noodles Babies,https://genius.com/Meek-mill-oodles-o-noodles-babies-lyrics,1319
68425,Funkmaster Flex Freestyle (2012),https://genius.com/Meek-mill-funkmaster-flex-freestyle-2012-lyrics,1319
2870560,Tony Story 3,https://genius.com/Meek-mill-tony-story-3-lyrics,1319
2450443,Trap Vibes (Summer Sixteen & Panda Remix),https://genius.com/Meek-mill-trap-vibes-summer-sixteen-and-panda-remix-lyrics,1319
6190674,Pain Away,https://genius.com/Meek-mill-pain-away-lyrics,1319
217104,Black Grammys,https://genius.com/Wale-black-grammys-lyrics,1319
747109,Energy,https://genius.com/Meek-mill-energy-lyrics,1319
2893321,You Know,https://genius.com/Meek-mill-you-know-lyrics,1319
4125722,100 Summers,https://genius.com/Meek-mill-100-summers-lyrics,1319
4575103,1000 Nights,https://genius.com/Ed-sheeran-1000-nights-lyrics,1319
668900,Ice Cream (Freestyle),https://genius.com/Meek-mill-ice-cream-freestyle-lyrics,1319
432959,I Don’t Know,https://genius.com/Meek-mill-i-dont-know-lyrics,1319
4125702,Pay You Back,https://genius.com/Meek-mill-pay-you-back-lyrics,1319
2868833,Blessed Up,https://genius.com/Meek-mill-blessed-up-lyrics,1319
2417806,Meek Mill Classic Freestyle,https://genius.com/Meek-mill-meek-mill-classic-freestyle-lyrics,1319
62931,Lean Wit It,https://genius.com/Meek-mill-lean-wit-it-lyrics,1319
93315,Young Kings,https://genius.com/Meek-mill-young-kings-lyrics,1319
93316,Real Niggas Come First,https://genius.com/Meek-mill-real-niggas-come-first-lyrics,1319
370742,Migo Dreams,https://genius.com/Migos-migo-dreams-lyrics,1319
3819246,Millidelphia,https://genius.com/Meek-mill-millidelphia-lyrics,1319
49989,By Any Means,https://genius.com/Wale-by-any-means-lyrics,1319
62995,MMG The World Is Ours,https://genius.com/Rick-ross-mmg-the-world-is-ours-lyrics,1319
3212100,Beef,https://genius.com/Tee-grizzley-beef-lyrics,1319
65839,Errday,https://genius.com/Meek-mill-errday-lyrics,1319
207160,Mula (Remix),https://genius.com/Big-sean-mula-remix-lyrics,1319
4560284,Weather the Storm,https://genius.com/Dj-khaled-weather-the-storm-lyrics,1319
6779715,Blue Notes 2,https://genius.com/Meek-mill-blue-notes-2-lyrics,1319
4423157,Thot Box,https://genius.com/Hitmaka-thot-box-lyrics,1319
3096231,Glow Up,https://genius.com/Meek-mill-glow-up-lyrics,1319
3797962,DrIP DrIp Drip,https://genius.com/Tory-lanez-drip-drip-drip-lyrics,1319
124267,Started From The Bottom (Freestyle),https://genius.com/Meek-mill-started-from-the-bottom-freestyle-lyrics,1319
2887472,Lights Out,https://genius.com/Meek-mill-lights-out-lyrics,1319
3094101,Young Black America,https://genius.com/Meek-mill-young-black-america-lyrics,1319
4125725,Tic Tac Toe,https://genius.com/Meek-mill-tic-tac-toe-lyrics,1319
63834,Love Don’t Live Here,https://genius.com/Meek-mill-love-dont-live-here-lyrics,1319
293482,Good Day,https://genius.com/Tyga-good-day-lyrics,1319
62366,No Church In The Wild Freestyle,https://genius.com/Rick-ross-no-church-in-the-wild-freestyle-lyrics,1319
365984,Walkin’ on Air,https://genius.com/Rick-ross-walkin-on-air-lyrics,1319
128449,Bandz,https://genius.com/Travis-scott-bandz-lyrics,1319
216021,The Plug,https://genius.com/Meek-mill-the-plug-lyrics,1319
54102,Dreamchasers,https://genius.com/Meek-mill-dreamchasers-lyrics,1319
1866016,Miss My Dawgs,https://genius.com/Meek-mill-miss-my-dawgs-lyrics,1319
2037976,Fans Mi,https://genius.com/Davido-fans-mi-lyrics,1319
3943025,Jefe,https://genius.com/Ti-jefe-lyrics,1319
3075912,Price,https://genius.com/Meek-mill-price-lyrics,1319
3197942,Trap And A Dream,https://genius.com/A-ap-ferg-trap-and-a-dream-lyrics,1319
4125720,Wit the Shits (W.T.S),https://genius.com/Meek-mill-wit-the-shits-wts-lyrics,1319
431668,2014 HHS1987 Freestyle,https://genius.com/Meek-mill-2014-hhs1987-freestyle-lyrics,1319
6298,Tupac Back,https://genius.com/Meek-mill-tupac-back-lyrics,1319
3098398,Never Lose,https://genius.com/Meek-mill-never-lose-lyrics,1319
3110,Pandemonium,https://genius.com/Rick-ross-pandemonium-lyrics,1319
52124,Yall Don’t Hear Me (Remix),https://genius.com/Meek-mill-yall-dont-hear-me-remix-lyrics,1319
360630,Know No Better,https://genius.com/Meek-mill-know-no-better-lyrics,1319
4747605,Anything Can Happen,https://genius.com/Saint-jhn-anything-can-happen-lyrics,1319
110122,From da Bottom,https://genius.com/Meek-mill-from-da-bottom-lyrics,1319
2410509,Two Wrongs,https://genius.com/Meek-mill-two-wrongs-lyrics,1319
548894,Fuck You Mean,https://genius.com/Meek-mill-fuck-you-mean-lyrics,1319
2871012,Meek Mill (2016) | Funk Flex | #Freestyle017,https://genius.com/Meek-mill-meek-mill-2016-funk-flex-freestyle017-lyrics,1319
3760527,Bougie,https://genius.com/Lil-durk-bougie-lyrics,1319
83447,Triumphant (Get ’Em),https://genius.com/Mariah-carey-triumphant-get-em-lyrics,1319
73730,Outro (Man Down),https://genius.com/Meek-mill-outro-man-down-lyrics,1319
139302,I’m Good (IANAHB2),https://genius.com/Lil-wayne-im-good-ianahb2-lyrics,1319
52853,Work,https://genius.com/Meek-mill-work-lyrics,1319
4125699,Splash Warning,https://genius.com/Meek-mill-splash-warning-lyrics,1319
4136743,Meek Mill (2018) | Funk Flex | #Freestyle118,https://genius.com/Meek-mill-meek-mill-2018-funk-flex-freestyle118-lyrics,1319
229616,Rich Porter,https://genius.com/Meek-mill-rich-porter-lyrics,1319
9557359,SHAQ & KOBE,https://genius.com/Rick-ross-and-meek-mill-shaq-and-kobe-lyrics,1319
3094123,Fuck That Check Up,https://genius.com/Meek-mill-fuck-that-check-up-lyrics,1319
73544,Take U Home,https://genius.com/Meek-mill-take-u-home-lyrics,1319
229644,Hip Hop,https://genius.com/Meek-mill-hip-hop-lyrics,1319
229569,Money Ain’t No Issue,https://genius.com/Meek-mill-money-aint-no-issue-lyrics,1319
484604,Ambitionz,https://genius.com/Meek-mill-ambitionz-lyrics,1319
231581,Lil Snupe Skit,https://genius.com/Meek-mill-lil-snupe-skit-lyrics,1319
234027,Pound Cake Freestyle,https://genius.com/Meek-mill-pound-cake-freestyle-lyrics,1319
4125717,Stuck in My Ways,https://genius.com/Meek-mill-stuck-in-my-ways-lyrics,1319
154029,Pe$o,https://genius.com/Mgk-pe-o-lyrics,1319
319389,Foreigners,https://genius.com/Fabolous-foreigners-lyrics,1319
7245027,Expensive Pain,https://genius.com/Meek-mill-expensive-pain-lyrics,1319
3015118,These Scars,https://genius.com/Meek-mill-these-scars-lyrics,1319
56672,Rosé Red,https://genius.com/Meek-mill-rose-red-lyrics,1319
2965836,Ball Player,https://genius.com/Meek-mill-ball-player-lyrics,1319
295810,Shhh (Freestyle),https://genius.com/Fat-trel-shhh-freestyle-lyrics,1319
2415326,Ricky,https://genius.com/Meek-mill-ricky-lyrics,1319
4708348,We Gon Make It,https://genius.com/Cordae-we-gon-make-it-lyrics,1319
50151,Self Made,https://genius.com/Wale-self-made-lyrics,1319
93313,Freak Show,https://genius.com/Meek-mill-freak-show-lyrics,1319
3156917,Made It from Nothing,https://genius.com/Meek-mill-made-it-from-nothing-lyrics,1319
2415317,Fa Sho,https://genius.com/Meek-mill-fa-sho-lyrics,1319
73543,Str8 Like That,https://genius.com/Meek-mill-str8-like-that-lyrics,1319
3144192,Young Nigga Dreams,https://genius.com/Meek-mill-young-nigga-dreams-lyrics,1319
7245784,Love Train,https://genius.com/Meek-mill-love-train-lyrics,1319
454728,We Dem Boyz (Remix),https://genius.com/Diddy-we-dem-boyz-remix-lyrics,1319
74040,The Ride,https://genius.com/Meek-mill-the-ride-lyrics,1319
2152253,Been That,https://genius.com/Meek-mill-been-that-lyrics,1319
53080,Big Bank,https://genius.com/Rick-ross-big-bank-lyrics,1319
2152255,Stand Up,https://genius.com/Meek-mill-stand-up-lyrics,1319
50110,Fitted Cap,https://genius.com/Wale-fitted-cap-lyrics,1319
702396,CoCo Part 2,https://genius.com/Ot-genasis-coco-part-2-lyrics,1319
108168,Soft,https://genius.com/Juelz-santana-soft-lyrics,1319
3819249,1 AM,https://genius.com/Meek-mill-1-am-lyrics,1319
93813,Get Money Nigga,https://genius.com/Gucci-mane-get-money-nigga-lyrics,1319
233980,I Feel Like Pac / I Feel Like Biggie,https://genius.com/Dj-khaled-i-feel-like-pac-i-feel-like-biggie-lyrics,1319
3156909,Connect the Dots,https://genius.com/Meek-mill-connect-the-dots-lyrics,1319
54268,Won’t Stop,https://genius.com/Meek-mill-wont-stop-lyrics,1319
59437,Say It To My Face,https://genius.com/Ludacris-say-it-to-my-face-lyrics,1319
6754295,I CAN HAVE IT ALL,https://genius.com/Dj-khaled-i-can-have-it-all-lyrics,1319
2415313,Slippin’,https://genius.com/Meek-mill-slippin-lyrics,1319
3018284,Lamborghini Doors,https://genius.com/Rick-ross-lamborghini-doors-lyrics,1319
2158029,My Nigga,https://genius.com/Meek-mill-my-nigga-lyrics,1319
4673045,Bogus Charms,https://genius.com/Rick-ross-bogus-charms-lyrics,1319
62994,Last Breath,https://genius.com/Rick-ross-last-breath-lyrics,1319
68407,Same Damn Time,https://genius.com/Rick-ross-same-damn-time-lyrics,1319
7245029,Intro (Hate on Me),https://genius.com/Meek-mill-intro-hate-on-me-lyrics,1319
441711,I Want the Love,https://genius.com/Diddy-i-want-the-love-lyrics,1319
3094080,Homie,https://genius.com/Young-thug-and-carnage-homie-lyrics,1319
2933659,Some How Some Way,https://genius.com/Lil-bibby-some-how-some-way-lyrics,1319
3127885,First Day Out (Remix),https://genius.com/Tee-grizzley-first-day-out-remix-lyrics,1319
83922,I Did It for My Dawgz,https://genius.com/Dj-khaled-i-did-it-for-my-dawgz-lyrics,1319
8574945,Don’t Give Up On Me,https://genius.com/Meek-mill-dont-give-up-on-me-lyrics,1319
2273611,Philadelphia Freestyle (Drake Diss),https://genius.com/Meek-mill-philadelphia-freestyle-drake-diss-lyrics,1319
73018,I Get It,https://genius.com/Meek-mill-i-get-it-lyrics,1319
2864036,Black Man,https://genius.com/Ti-black-man-lyrics,1319
3144197,Bag Talk,https://genius.com/Meek-mill-bag-talk-lyrics,1319
8371043,Early Mornings,https://genius.com/Meek-mill-early-mornings-lyrics,1319
62339,You Don’t Know Bout It,https://genius.com/Fabolous-you-dont-know-bout-it-lyrics,1319
56531,Body Work,https://genius.com/Pusha-t-body-work-lyrics,1319
155467,Mad Fo,https://genius.com/Ludacris-mad-fo-lyrics,1319
188399,Before The Rollie,https://genius.com/Ace-hood-before-the-rollie-lyrics,1319
103082,G Season,https://genius.com/Ti-g-season-lyrics,1319
238460,You Don’t Want These Problems,https://genius.com/Dj-khaled-you-dont-want-these-problems-lyrics,1319
2408404,FBH,https://genius.com/Meek-mill-fbh-lyrics,1319
73771,Real,https://genius.com/Meek-mill-real-lyrics,1319
2442469,All I Want (Demo),https://genius.com/Meek-mill-all-i-want-demo-lyrics,1319
4540237,100 Bands,https://genius.com/Mustard-100-bands-lyrics,1319
199766,Work (Freestyle),https://genius.com/Meek-mill-work-freestyle-lyrics,1319
285937,No Games (Remix),https://genius.com/Rick-ross-no-games-remix-lyrics,1319
2874,Play Your Part,https://genius.com/Rick-ross-play-your-part-lyrics,1319
218048,Kilo,https://genius.com/Meek-mill-kilo-lyrics,1319
71836,Party Girl,https://genius.com/Asher-roth-party-girl-lyrics,1319
7245031,On My Soul,https://genius.com/Meek-mill-on-my-soul-lyrics,1319
54642,Tony Montana (Remix),https://genius.com/Meek-mill-tony-montana-remix-lyrics,1319
6764563,Lemon Pepper Freestyle,https://genius.com/Meek-mill-lemon-pepper-freestyle-lyrics,1319
3156911,Open,https://genius.com/Meek-mill-open-lyrics,1319
3445830,Routine,https://genius.com/Wale-routine-lyrics,1319
522093,Brand New Choppa,https://genius.com/Hustle-gang-brand-new-choppa-lyrics,1319
2870577,Way Up,https://genius.com/Meek-mill-way-up-lyrics,1319
10471317,5AM IN PHILLY,https://genius.com/Meek-mill-5am-in-philly-lyrics,1319
229719,Right Now,https://genius.com/Meek-mill-right-now-lyrics,1319
5047212,We Slide,https://genius.com/Meek-mill-we-slide-lyrics,1319
108457,Goin’ Down,https://genius.com/Ace-hood-goin-down-lyrics,1319
7245787,Angels (RIP Lil Snupe),https://genius.com/Meek-mill-angels-rip-lil-snupe-lyrics,1319
49161,100 Hunnit,https://genius.com/Wale-100-hunnit-lyrics,1319
52390,Future,https://genius.com/Dj-khaled-future-lyrics,1319
8574930,God Did,https://genius.com/Meek-mill-god-did-lyrics,1319
330278,Coke Boyz,https://genius.com/French-montana-coke-boyz-lyrics,1319
6190684,Think It’s a Game,https://genius.com/Meek-mill-think-its-a-game-lyrics,1319
60822,Stunt,https://genius.com/2-chainz-stunt-lyrics,1319
7245030,Outside (100 MPH),https://genius.com/Meek-mill-outside-100-mph-lyrics,1319
5052767,Talk to Me Nicely,https://genius.com/Fabolous-talk-to-me-nicely-lyrics,1319
2870582,King,https://genius.com/Meek-mill-king-lyrics,1319
4777073,Double Trouble,https://genius.com/Quality-control-and-quavo-double-trouble-lyrics,1319
83206,Love My Team,https://genius.com/Meek-mill-love-my-team-lyrics,1319
5081,Believe Me,https://genius.com/Meek-mill-believe-me-lyrics,1319
65716,Get Dis Money,https://genius.com/Meek-mill-get-dis-money-lyrics,1319
6120446,Middle of It,https://genius.com/Meek-mill-middle-of-it-lyrics,1319
2820150,Boyz in the Hood,https://genius.com/Dj-drama-boyz-in-the-hood-lyrics,1319
7245033,Ride for You,https://genius.com/Meek-mill-ride-for-you-lyrics,1319
3166529,Meek Mill (2017) | Funk Flex | #Freestyle068,https://genius.com/Meek-mill-meek-mill-2017-funk-flex-freestyle068-lyrics,1319
6190673,GTA,https://genius.com/Meek-mill-gta-lyrics,1319
718450,The Soundtrack,https://genius.com/The-game-the-soundtrack-lyrics,1319
7245788,Cold Hearted III,https://genius.com/Meek-mill-cold-hearted-iii-lyrics,1319
64098,The Motto- Freestyle,https://genius.com/Meek-mill-the-motto-freestyle-lyrics,1319
6135267,Trenches (Level Up),https://genius.com/Meek-mill-trenches-level-up-lyrics,1319
8476151,Supposed To Care*,https://genius.com/Meek-mill-supposed-to-care-lyrics,1319
120264,Fly Rich,https://genius.com/Rich-gang-fly-rich-lyrics,1319
54493,Niggas in Paris (Freestyle),https://genius.com/Meek-mill-niggas-in-paris-freestyle-lyrics,1319
6867829,Flamerz Flow,https://genius.com/Meek-mill-flamerz-flow-lyrics,1319
55930,Epic,https://genius.com/Bob-epic-lyrics,1319
6004554,‘Meek Mill Type Beat’ Freestyle,https://genius.com/Meek-mill-meek-mill-type-beat-freestyle-lyrics,1319
586102,Anybody Wanna Buy A Heart?,https://genius.com/K-michelle-anybody-wanna-buy-a-heart-lyrics,1319
239874,Murcielago (Doors Go Up),https://genius.com/Dj-khaled-murcielago-doors-go-up-lyrics,1319
54930,Rose Red (Remix),https://genius.com/Meek-mill-rose-red-remix-lyrics,1319
51770,YMCMB MMG,https://genius.com/Cory-gunz-ymcmb-mmg-lyrics,1319
3078719,$lay,https://genius.com/Meek-mill-lay-lyrics,1319
243276,Coke Boys 4 Intro,https://genius.com/French-montana-coke-boys-4-intro-lyrics,1319
57118,2011 BET Hip Hop Awards - Maybach Music Group Cypher,https://genius.com/Bet-2011-bet-hip-hop-awards-maybach-music-group-cypher-lyrics,1319
279403,Dis Ain’t What You Want (Remix),https://genius.com/Lil-durk-dis-aint-what-you-want-remix-lyrics,1319
320875,LeBron James (Remix),https://genius.com/Yo-gotti-lebron-james-remix-lyrics,1319
284286,Freestyle Part 1,https://genius.com/Meek-mill-freestyle-part-1-lyrics,1319
54495,I’m on One (Remix),https://genius.com/Meek-mill-im-on-one-remix-lyrics,1319
75515,On My Way,https://genius.com/Meek-mill-on-my-way-lyrics,1319
197454,Ass Fat,https://genius.com/Trina-ass-fat-lyrics,1319
7245782,Me (FWM),https://genius.com/Meek-mill-me-fwm-lyrics,1319
399976,How We Roll,https://genius.com/Meek-mill-how-we-roll-lyrics,1319
56871,Body Count,https://genius.com/Meek-mill-body-count-lyrics,1319
285996,16,https://genius.com/Tracy-t-16-lyrics,1319
61495,Faded Too Long- Freestyle,https://genius.com/Meek-mill-faded-too-long-freestyle-lyrics,1319
69691,I’m Rollin,https://genius.com/Meek-mill-im-rollin-lyrics,1319
74175,Middle of Da Summer,https://genius.com/Meek-mill-middle-of-da-summer-lyrics,1319
7245036,Halo,https://genius.com/Meek-mill-halo-lyrics,1319
443538,Dumb,https://genius.com/Jazmine-sullivan-dumb-lyrics,1319
4628133,Backwards,https://genius.com/Gucci-mane-backwards-lyrics,1319
6190465,8 Figures,https://genius.com/Dababy-8-figures-lyrics,1319
71808,Intro (Self Made),https://genius.com/Meek-mill-intro-self-made-lyrics,1319
120104,Pay Me,https://genius.com/Sadek-pay-me-lyrics,1319
2493571,Make It Work,https://genius.com/Meek-mill-make-it-work-lyrics,1319
2158028,Main,https://genius.com/Meek-mill-main-lyrics,1319
