id,title,url,artist_id
7328590,Ice Baby (A COLORS SHOW),https://genius.com/Flo-milli-ice-baby-a-colors-show-lyrics,1649468
9479692,Anything Flows (Remix),https://genius.com/Flo-milli-anything-flows-remix-lyrics,1649468
9019395,Rodeo Remix (Sped Up Version),https://genius.com/Lah-pat-rodeo-remix-sped-up-version-lyrics,1649468
9382441,Freak Freak (Remix),https://genius.com/B-lovee-freak-freak-remix-lyrics,1649468
9872997,Never Lose Me (Slowed Down),https://genius.com/Flo-milli-never-lose-me-slowed-down-lyrics,1649468
5778076,Off The Leash,https://genius.com/Flo-milli-off-the-leash-lyrics,1649468
9288358,Buying All Black,https://genius.com/Ludacris-buying-all-black-lyrics,1649468
5778113,Outside Today (FloMix),https://genius.com/Flo-milli-outside-today-flomix-lyrics,1649468
7108788,In the Party (Juelz & anti. Remix),https://genius.com/Flo-milli-in-the-party-juelz-and-anti-remix-lyrics,1649468
9101893,Rodeo Remix [slowed + reverb],https://genius.com/Lah-pat-rodeo-remix-slowed-reverb-lyrics,1649468
9937151,The Cave: Season 4 - Episode 7,https://genius.com/Kenny-beats-the-cave-season-4-episode-7-lyrics,1649468
9327157,Flo The Whistle,https://genius.com/Flo-milli-flo-the-whistle-lyrics,1649468
5778075,Come Up,https://genius.com/Lil-duce-come-up-lyrics,1649468
6810124,Family Matters (Remix),https://genius.com/Tobi-family-matters-remix-lyrics,1649468
7318893,Ice Baby (remix... kinda),https://genius.com/Nate-nics-ice-baby-remix-kinda-lyrics,1649468
10160713,Down*,https://genius.com/Flo-milli-down-lyrics,1649468
7993438,Bonnie N’ Clyde (Remix),https://genius.com/Jgreen-bonnie-n-clyde-remix-lyrics,1649468
8710042,No Bitch,https://genius.com/21myire-no-bitch-lyrics,1649468
10502149,Never Lose Me (DJ Taj & Tricks Remix) [Mixed],https://genius.com/Flo-milli-never-lose-me-dj-taj-and-tricks-remix-mixed-lyrics,1649468
10718202,Never Lose Me (DJ Taj & Tricks Remix) [Mixed] [Pangea],https://genius.com/Flo-milli-never-lose-me-dj-taj-and-tricks-remix-mixed-pangea-lyrics,1649468
