id,title,url,artist_id
3049723,Slipknot,https://genius.com/Xxxtentacion-slipknot-lyrics,396565
3047962,What in XXXTarnation,https://genius.com/Xxxtentacion-what-in-xxxtarnation-lyrics,396565
3577660,Floor 555,https://genius.com/Xxxtentacion-floor-555-lyrics,396565
4135259,​​whoa (mind in awe),https://genius.com/Xxxtentacion-whoa-mind-in-awe-lyrics,396565
2413809,(RIP YAMS) SPACEGHOSTPUSSY,https://genius.com/Denzel-curry-rip-yams-spaceghostpussy-lyrics,396565
7667929,True Love,https://genius.com/Kanye-west-and-xxxtentacion-true-love-lyrics,396565
3800901,One Minute,https://genius.com/Xxxtentacion-one-minute-lyrics,396565
2893839,Teeth (Interlude),https://genius.com/Xxxtentacion-teeth-interlude-lyrics,396565
3144661,Uh Oh, Thots!,https://genius.com/Trippie-redd-and-xxxtentacion-uh-oh-thots-lyrics,396565
4135251,I don’t let go,https://genius.com/Xxxtentacion-i-dont-let-go-lyrics,396565
3549529,Pain = BESTFRIEND,https://genius.com/Xxxtentacion-pain-bestfriend-lyrics,396565
3249998,Angel,https://genius.com/Xxxtentacion-angel-lyrics,396565
3577663,​going down!,https://genius.com/Xxxtentacion-going-down-lyrics,396565
2465662,Snow,https://genius.com/Xxxtentacion-and-killstation-snow-lyrics,396565
2885962,NEVER,https://genius.com/Xxxtentacion-never-lyrics,396565
3461072,​HEARTEATER,https://genius.com/Xxxtentacion-hearteater-lyrics,396565
4150963,Scared of the Dark,https://genius.com/Lil-wayne-and-ty-dolla-sign-scared-of-the-dark-lyrics,396565
2463139,​​skin,https://genius.com/Xxxtentacion-skin-lyrics,396565
1783095,FUXK,https://genius.com/Xxxtentacion-fuxk-lyrics,396565
3243222,Again,https://genius.com/Noah-cyrus-again-lyrics,396565
2897183,KILL ME (Pain From The Jail Phone),https://genius.com/Xxxtentacion-kill-me-pain-from-the-jail-phone-lyrics,396565
3556910,Ghost Busters,https://genius.com/Trippie-redd-and-xxxtentacion-ghost-busters-lyrics,396565
3989203,STARING AT THE SKY,https://genius.com/Xxxtentacion-staring-at-the-sky-lyrics,396565
3115679,H2O,https://genius.com/Ski-mask-the-slump-god-h2o-lyrics,396565
4135257,​​what are you so afraid of,https://genius.com/Xxxtentacion-what-are-you-so-afraid-of-lyrics,396565
3823227,Royalty,https://genius.com/Xxxtentacion-royalty-lyrics,396565
4769536,School Globes,https://genius.com/Xxxtentacion-school-globes-lyrics,396565
3085702,​looking for a star (CANT GET YOU OUT OF MY HEAD),https://genius.com/Xxxtentacion-looking-for-a-star-cant-get-you-out-of-my-head-lyrics,396565
4083827,​​difference (interlude),https://genius.com/Xxxtentacion-difference-interlude-lyrics,396565
3295635,​love yourself (interlude),https://genius.com/Xxxtentacion-love-yourself-interlude-lyrics,396565
2861905,I wonder if bloods watch blue’s clues (Patty Cake),https://genius.com/Xxxtentacion-i-wonder-if-bloods-watch-blues-clues-patty-cake-lyrics,396565
3411762,SMASH!,https://genius.com/Xxxtentacion-smash-lyrics,396565
2819458,​tightrope,https://genius.com/Xxxtentacion-tightrope-lyrics,396565
3210619,The Explanation,https://genius.com/Xxxtentacion-the-explanation-lyrics,396565
3049814,Bowser,https://genius.com/Ski-mask-the-slump-god-bowser-lyrics,396565
4810066,School Shooters,https://genius.com/Xxxtentacion-school-shooters-lyrics,396565
3135074,Curse,https://genius.com/Bass-santana-curse-lyrics,396565
3577673,​schizophrenia,https://genius.com/Xxxtentacion-schizophrenia-lyrics,396565
2465191,​a message to tina belcher,https://genius.com/Xxxtentacion-a-message-to-tina-belcher-annotated,396565
4248724,Sauce!,https://genius.com/Xxxtentacion-sauce-lyrics,396565
3135011,777,https://genius.com/Kid-trunks-777-lyrics,396565
4843711,Triumph,https://genius.com/Xxxtentacion-triumph-lyrics,396565
3706990,News/Flock,https://genius.com/Xxxtentacion-news-flock-lyrics,396565
4029210,MIDDLE CHILD,https://genius.com/Pnb-rock-and-xxxtentacion-middle-child-lyrics,396565
2445333,RUN UP ON ME,https://genius.com/Xxxtentacion-run-up-on-me-lyrics,396565
3249427,UGLY,https://genius.com/Xxxtentacion-ugly-lyrics,396565
3299779,Red Light!,https://genius.com/Xxxtentacion-red-light-lyrics,396565
4128285,The Storm,https://genius.com/Kanye-west-the-storm-lyrics,396565
2956330,Rare, Part 2,https://genius.com/Xxxtentacion-rare-part-2-lyrics,396565
2448819,THROAT: the violent valentine lullaby,https://genius.com/Xxxtentacion-throat-the-violent-valentine-lullaby-lyrics,396565
2818287,​you’re thinking to much, stop it,https://genius.com/Xxxtentacion-youre-thinking-to-much-stop-it-lyrics,396565
3431206,​numb the pain,https://genius.com/Xxxtentacion-numb-the-pain-lyrics,396565
2880410,TheresAnElephantInTheRoom,https://genius.com/Xxxtentacion-theresanelephantintheroom-lyrics,396565
2450707,MANIKIN,https://genius.com/Xxxtentacion-and-wifisfuneral-manikin-lyrics,396565
4248751,Make Eem Run!,https://genius.com/Bass-santana-xxxtentacion-and-ski-mask-the-slump-god-make-eem-run-lyrics,396565
4051825,Touch Eem Body,https://genius.com/Xxxtentacion-bass-santana-kin-oul-and-reddz-touch-eem-body-lyrics,396565
2969729,​ghost,https://genius.com/Xxxtentacion-ghost-lyrics,396565
3188980,In The End,https://genius.com/Xxxtentacion-in-the-end-lyrics,396565
4843723,IT’S ALL FADING TO BLACK,https://genius.com/Xxxtentacion-its-all-fading-to-black-lyrics,396565
2746878,IGOTPLENTYDICKTOSHARE,https://genius.com/Xxxtentacion-igotplentydicktoshare-lyrics,396565
2412575,GNARLY BASTARD,https://genius.com/Xxxtentacion-gnarly-bastard-lyrics,396565
4843728,Ecstasy,https://genius.com/Xxxtentacion-ecstasy-lyrics,396565
5072386,LIMBO,https://genius.com/Xxxtentacion-limbo-lyrics,396565
4843718,ATTENTION!,https://genius.com/Xxxtentacion-attention-lyrics,396565
3233654,Look At Me! (Video Version),https://genius.com/Xxxtentacion-look-at-me-video-version-lyrics,396565
2957799,ICE HOTEL (intro),https://genius.com/Xxxtentacion-ice-hotel-intro-lyrics,396565
3250001,Indecision,https://genius.com/Xxxtentacion-indecision-lyrics,396565
3577669,Introduction (instructions),https://genius.com/Xxxtentacion-introduction-instructions-lyrics,396565
2881005,I AM!,https://genius.com/Xxxtentacion-i-am-lyrics,396565
3558239,Run It Back!,https://genius.com/Xxxtentacion-and-craig-xen-run-it-back-lyrics,396565
3011508,​catch,https://genius.com/Xxxtentacion-catch-lyrics,396565
3682605,Introduction,https://genius.com/Xxxtentacion-introduction-annotated,396565
2955018,Who The Fuck Is God,https://genius.com/Xxxtentacion-who-the-fuck-is-god-lyrics,396565
4843997,Daemons,https://genius.com/Xxxtentacion-daemons-lyrics,396565
2927576,GXD DAMN,https://genius.com/Ski-mask-the-slump-god-and-xxxtentacion-gxd-damn-lyrics,396565
4847314,I Changed Her Life,https://genius.com/Xxxtentacion-i-changed-her-life-lyrics,396565
2949512,Save Me,https://genius.com/Yaprak-asimov-save-me-lyrics,396565
3125696,THE BOY WITH THE BLACK EYES,https://genius.com/Xxxtentacion-the-boy-with-the-black-eyes-lyrics,396565
2891830,NETHERRACK! (I Just Won’t Break),https://genius.com/Xxxtentacion-netherrack-i-just-wont-break-lyrics,396565
2949074,I LUv My CLiQuE LiKe KaNyE WeSt,https://genius.com/Xxxtentacion-and-wifisfuneral-i-luv-my-clique-like-kanye-west-lyrics,396565
3815469,CHASE / glass shards,https://genius.com/Xxxtentacion-chase-glass-shards-lyrics,396565
3806049,XXXTentacion’s 2017 XXL Freshman Cypher Outtakes,https://genius.com/Xxl-xxxtentacions-2017-xxl-freshman-cypher-outtakes-lyrics,396565
2877062,SUICIDE PIT (Freestyle),https://genius.com/Xxxtentacion-suicide-pit-freestyle-lyrics,396565
3135078,FIND ME (Intro),https://genius.com/Xxxtentacion-find-me-intro-lyrics,396565
5072452,NorthStar,https://genius.com/Xxxtentacion-northstar-lyrics,396565
2841560,IWATCHEDHIMDROWN (Intro),https://genius.com/Ski-mask-the-slump-god-iwatchedhimdrown-intro-lyrics,396565
2443683,​white girl,https://genius.com/Xxxtentacion-white-girl-lyrics,396565
2494008,ALONE PART 2,https://genius.com/Xxxtentacion-alone-part-2-lyrics,396565
4846942,VOICES,https://genius.com/Daniel-skye-voices-lyrics,396565
2923271,The Fall,https://genius.com/Xxxtentacion-the-fall-lyrics,396565
7667926,Selfish,https://genius.com/Kanye-west-selfish-lyrics,396565
4843714,​before i realize,https://genius.com/Xxxtentacion-before-i-realize-lyrics,396565
4943198,​wanna grow old (i won’t let go)​​,https://genius.com/Xxxtentacion-wanna-grow-old-i-wont-let-go-lyrics,396565
3578871,Palm Trees,https://genius.com/Xxxtentacion-palm-trees-lyrics,396565
3477237,3 AM freestyle,https://genius.com/Xxxtentacion-3-am-freestyle-lyrics,396565
2834858,WitDemDicks!,https://genius.com/Xxxtentacion-witdemdicks-lyrics,396565
4248728,Rebirth (2016),https://genius.com/Xxxtentacion-and-killstation-rebirth-2016-lyrics,396565
2877093,LUNACY,https://genius.com/Xxxtentacion-lunacy-lyrics,396565
2957142,Broly,https://genius.com/Ski-mask-the-slump-god-broly-lyrics,396565
2938065,BitchCallMeCaptainMorgan,https://genius.com/Xxxtentacion-bitchcallmecaptainmorgan-lyrics,396565
3135006,Butthole Girl!,https://genius.com/Xxxtentacion-butthole-girl-lyrics,396565
2918377,IN THIS BITCH LIT, FREE KEKE & FREE 2 WOOP FREESTYLE,https://genius.com/Xxxtentacion-in-this-bitch-lit-free-keke-and-free-2-woop-freestyle-lyrics,396565
3195127,Ok Shorty!,https://genius.com/Xxxtentacion-ok-shorty-lyrics,396565
2971541,XXX,https://genius.com/Xxxtentacion-xxx-lyrics,396565
4584389,Eat It Up,https://genius.com/Xxxtentacion-eat-it-up-lyrics,396565
3057016,Maxipads 4 Everyone!,https://genius.com/Xxxtentacion-maxipads-4-everyone-lyrics,396565
2980444,VERY RARE FOREVER FREESTYLE,https://genius.com/Xxxtentacion-very-rare-forever-freestyle-lyrics,396565
4880058,THE ONLY TIME I FEEL ALIVE,https://genius.com/Xxxtentacion-and-craig-xen-the-only-time-i-feel-alive-lyrics,396565
4413320,#PROUDCATOWNERREMIX,https://genius.com/Xxxtentacion-proudcatownerremix-lyrics,396565
2900645,Caution,https://genius.com/Xxxtentacion-caution-lyrics,396565
4945522,Kill My Vibe,https://genius.com/Xxxtentacion-kill-my-vibe-lyrics,396565
2933388,BUY GARRETTE’S CLOTHING OR I’LL FUCKING KILL YOU (DEATHWISH),https://genius.com/Xxxtentacion-buy-garrettes-clothing-or-ill-fucking-kill-you-deathwish-lyrics,396565
2913795,Amy Winehouse,https://genius.com/Xxxtentacion-amy-winehouse-lyrics,396565
2892389,R U N,https://genius.com/Xxxtentacion-r-u-n-lyrics,396565
2984583,Okage The Shadow King,https://genius.com/Xxxtentacion-okage-the-shadow-king-lyrics,396565
2898248,Willy Wonka Was a Child Murderer,https://genius.com/Xxxtentacion-willy-wonka-was-a-child-murderer-lyrics,396565
4298922,​the interlude that never ends,https://genius.com/Xxxtentacion-the-interlude-that-never-ends-lyrics,396565
2949475,INUYASHA,https://genius.com/Xxxtentacion-inuyasha-lyrics,396565
2920219,Fatality!,https://genius.com/Ski-mask-the-slump-god-fatality-lyrics,396565
2895386,Dont Test Me (Remix),https://genius.com/Xxxtentacion-dont-test-me-remix-lyrics,396565
3527768,Banded Up,https://genius.com/Ronny-j-banded-up-lyrics,396565
3135012,Supra,https://genius.com/Kin-oul-supra-lyrics,396565
2969680,RestInPussy,https://genius.com/Xxxtentacion-restinpussy-lyrics,396565
3886663,Voss,https://genius.com/Xxxtentacion-voss-lyrics,396565
2955061,TUMMY TUCK (XXX “LICK” VERSE),https://genius.com/Xxxtentacion-tummy-tuck-xxx-lick-verse-lyrics,396565
2925639,FUCKABITCHFACE,https://genius.com/Xxxtentacion-fuckabitchface-lyrics,396565
3491867,Shining Like the Northstar,https://genius.com/Xxxtentacion-shining-like-the-northstar-lyrics,396565
2413376,Purrposely,https://genius.com/Denzel-curry-purrposely-lyrics,396565
3135008,Boost!,https://genius.com/Xxxtentacion-boost-lyrics,396565
3812802,Kick In The Door,https://genius.com/Xxxtentacion-and-coolie-pak-kick-in-the-door-lyrics,396565
5072367,Hot Gyal,https://genius.com/Xxxtentacion-hot-gyal-lyrics,396565
3786082,Dead Inside, Part 2*,https://genius.com/Xxxtentacion-dead-inside-part-2-lyrics,396565
5050894,​introduction (BVF)​,https://genius.com/Xxxtentacion-introduction-bvf-annotated,396565
3099872,Came2Kill,https://genius.com/Xxxtentacion-came2kill-lyrics,396565
7034915,Danny Phantom,https://genius.com/Trippie-redd-danny-phantom-lyrics,396565
8753696,I’m Not Human,https://genius.com/Xxxtentacion-and-lil-uzi-vert-im-not-human-lyrics,396565
3816074,​​ecstasy (Original),https://genius.com/Xxxtentacion-ecstasy-original-lyrics,396565
4248727,Gassed Up!,https://genius.com/Xxxtentacion-flyboy-tarantino-kid-trunks-bass-santana-and-kin-oul-gassed-up-lyrics,396565
2875980,HAPPY HALLOWEEN (FUCK THE POPULATION),https://genius.com/Xxxtentacion-happy-halloween-fuck-the-population-lyrics,396565
2960692,0C3AN *clip*,https://genius.com/Xxxtentacion-0c3an-clip-lyrics,396565
3372874,​rare,https://genius.com/Xxxtentacion-rare-lyrics,396565
2971468,Blood Stains,https://genius.com/Xxxtentacion-blood-stains-lyrics,396565
3498033,$a​UcE! (2018),https://genius.com/Xxxtentacion-auce-2018-lyrics,396565
3152624,DEAD,https://genius.com/Xxxtentacion-dead-lyrics,396565
5218337,Get Outta My Head,https://genius.com/Lil-wayne-get-outta-my-head-lyrics,396565
4248741,Hi Wendy!,https://genius.com/Xxxtentacion-flyboy-tarantino-kid-trunks-bass-santana-and-kin-oul-hi-wendy-lyrics,396565
2930161,GnarlyGuyAnthem! (Hell Version),https://genius.com/Ski-mask-the-slump-god-and-xxxtentacion-gnarlyguyanthem-hell-version-lyrics,396565
3728627,Yes Indeed (Freestyle)*,https://genius.com/Xxxtentacion-yes-indeed-freestyle-lyrics,396565
2867978,FAILURE IS NOT AN OPTION (interlude),https://genius.com/Xxxtentacion-failure-is-not-an-option-interlude-lyrics,396565
4037447,Netflix And Chill,https://genius.com/Hotboycaleb-netflix-and-chill-lyrics,396565
4343882,Gekyume Freestyle,https://genius.com/Xxxtentacion-gekyume-freestyle-lyrics,396565
2981567,FUCK V2,https://genius.com/Xxxtentacion-fuck-v2-lyrics,396565
2949539,(VERYRAREBOYZ),https://genius.com/Xxxtentacion-veryrareboyz-lyrics,396565
3731813,MIGHT OFF MYSELF FOR 2017,https://genius.com/Xxxtentacion-might-off-myself-for-2017-lyrics,396565
2449356,Live Off A Lick,https://genius.com/Smokepurpp-live-off-a-lick-lyrics,396565
3908814,Hope (Freestyle),https://genius.com/Xxxtentacion-hope-freestyle-lyrics,396565
4640663,READY SET GO,https://genius.com/Yung-bans-ready-set-go-lyrics,396565
4270054,​​​​​​leave,https://genius.com/Xxxtentacion-leave-lyrics,396565
2818261,Clarity,https://genius.com/Xxxtentacion-clarity-lyrics,396565
4033103,BAD!,https://genius.com/Pnb-rock-and-xxxtentacion-bad-lyrics,396565
2904217,EMOJI,https://genius.com/Ronny-j-and-papi-yerr-emoji-lyrics,396565
2878202,Crush,https://genius.com/Fuckboy-tay-crush-lyrics,396565
4998078,School Globes (Demo),https://genius.com/Xxxtentacion-school-globes-demo-lyrics,396565
7744506,True Love (Demo),https://genius.com/Kanye-west-and-xxxtentacion-true-love-demo-lyrics,396565
2860606,SHUT UP,https://genius.com/Xxxtentacion-shut-up-lyrics,396565
2482896,Innadat,https://genius.com/Robb-bank-innadat-lyrics,396565
3993880,Suicidal Thoughts*,https://genius.com/Xxxtentacion-suicidal-thoughts-lyrics,396565
3360725,​blasted,https://genius.com/Xxxtentacion-blasted-lyrics,396565
3969187,Whores on the Boards,https://genius.com/Xxxtentacion-whores-on-the-boards-lyrics,396565
2877061,FukEmWeBall,https://genius.com/Santz-fukemweball-lyrics,396565
4047572,Arms Around You (ORIGINAL),https://genius.com/Rio-santana-arms-around-you-original-lyrics,396565
3997039,DUTTY (Freestyle),https://genius.com/Xxxtentacion-dutty-freestyle-lyrics,396565
2970758,​sounds of the melting pot,https://genius.com/Xxxtentacion-sounds-of-the-melting-pot-lyrics,396565
3089875,Str8 Shot,https://genius.com/Miami-tip-str8-shot-lyrics,396565
4124586,Love (interlude),https://genius.com/Xxxtentacion-love-interlude-lyrics,396565
3125687,Static Shock (Interlude),https://genius.com/Xxxtentacion-static-shock-interlude-lyrics,396565
3636047,M011Y *FREESTYLE* *SLOPPED*,https://genius.com/Xxxtentacion-m011y-freestyle-slopped-lyrics,396565
3289347,Instabooth Freestyle | BET Hip Hop Awards 2017,https://genius.com/Xxxtentacion-instabooth-freestyle-bet-hip-hop-awards-2017-lyrics,396565
2871182,Chapter 1,https://genius.com/Xxxtentacion-chapter-1-lyrics,396565
3147357,//Nobodys\\,https://genius.com/Yxxxnz-nobodys-lyrics,396565
7924117,Do You Know The Way? (Demo),https://genius.com/Juice-wrld-and-xxxtentacion-do-you-know-the-way-demo-lyrics,396565
3045142,I & M,https://genius.com/Xxxtentacion-i-and-m-lyrics,396565
2981739,Save Yourself!,https://genius.com/Kilo-jr-save-yourself-lyrics,396565
3352688,May I Flex,https://genius.com/Blackbagla-may-i-flex-lyrics,396565
3143704,​captain save a hoe,https://genius.com/Xxxtentacion-captain-save-a-hoe-lyrics,396565
3082309,​a helping hand, not a song.,https://genius.com/Xxxtentacion-a-helping-hand-not-a-song-annotated,396565
3220472,Show Time,https://genius.com/Juicy-j-show-time-lyrics,396565
9931456,X & CUD,https://genius.com/Kid-cudi-and-xxxtentacion-x-and-cud-lyrics,396565
5493894,Red,https://genius.com/Xxxtentacion-red-lyrics,396565
5652055,Falling Down (Juice WRLD Remix),https://genius.com/Lil-peep-and-xxxtentacion-falling-down-juice-wrld-remix-lyrics,396565
4284597,​dragon heart,https://genius.com/Xxxtentacion-dragon-heart-lyrics,396565
3115670,PRIME TIME,https://genius.com/Nyora-spouse-prime-time-lyrics,396565
3735366,GANG CYPHER *FREESTYLE*,https://genius.com/Xxxtentacion-gang-cypher-freestyle-lyrics,396565
5043144,Fortnite,https://genius.com/Tory-lanez-fortnite-lyrics,396565
5152974,Hit It From The Back! (Original),https://genius.com/Xxxtentacion-hit-it-from-the-back-original-lyrics,396565
2886668,​pab moob,https://genius.com/Coolie-pak-pab-moob-lyrics,396565
7924558,The Way,https://genius.com/Juice-wrld-and-xxxtentacion-the-way-lyrics,396565
3090401,Crucify Thy Infant, Son of Whore,https://genius.com/Craig-xen-crucify-thy-infant-son-of-whore-lyrics,396565
3144764,​ghosts,https://genius.com/Xxxtentacion-ghosts-lyrics,396565
4323017,THE END IS NIGH,https://genius.com/Xxxtentacion-the-end-is-nigh-lyrics,396565
4445769,​alone (part 1),https://genius.com/Xxxtentacion-alone-part-1-lyrics,396565
4151363,DEMONIC,https://genius.com/Xxxtentacion-demonic-lyrics,396565
3077902,Bluddy Katon freestyle,https://genius.com/Xxxtentacion-bluddy-katon-freestyle-lyrics,396565
3192992,​zones,https://genius.com/Ski-mask-the-slump-god-zones-lyrics,396565
3000420,Jugg Walk!,https://genius.com/Xxxtentacion-jugg-walk-lyrics,396565
3735364,Ruff neck (snippet),https://genius.com/Xxxtentacion-ruff-neck-snippet-lyrics,396565
4938212,The Storm (Original),https://genius.com/Kanye-west-the-storm-original-lyrics,396565
3076693,BackStroke,https://genius.com/Jiggymane-tha-plug-backstroke-lyrics,396565
4151364,SELFLESS,https://genius.com/Xxxtentacion-selfless-lyrics,396565
3075867,XXXTENTACION FREESTYLE FOR INSTAGRAM LIVE,https://genius.com/Xxxtentacion-xxxtentacion-freestyle-for-instagram-live-lyrics,396565
2963229,HIT THE DIRT,https://genius.com/Yoshi-thompkins-hit-the-dirt-lyrics,396565
3801427,ImAloneImSorryCinthia,https://genius.com/Xxxtentacion-imaloneimsorrycinthia-lyrics,396565
4186593,RUN FORREST RUN!,https://genius.com/Xxxtentacion-run-forrest-run-lyrics,396565
5746211,​whoa (mind in awe) [Remix],https://genius.com/Xxxtentacion-whoa-mind-in-awe-remix-lyrics,396565
5201054,???,https://genius.com/Xxxtentacion--lyrics,396565
3275972,My Girl,https://genius.com/Sizzla-my-girl-lyrics,396565
4185467,A Nigga Like You,https://genius.com/Au-flexgod-a-nigga-like-you-lyrics,396565
4151382,BROWARD COWARD,https://genius.com/Xxxtentacion-broward-coward-lyrics,396565
4334249,Scared of the Dark (Remix),https://genius.com/Lil-wayne-ty-dolla-sign-and-ozuna-scared-of-the-dark-remix-lyrics,396565
4164290,​elegant,https://genius.com/Xxxtentacion-elegant-lyrics,396565
2951509,Bodies,https://genius.com/Cracka-paul-bodies-lyrics,396565
4412333,Jah on drums,https://genius.com/Xxxtentacion-jah-on-drums-lyrics,396565
3962768,​cum,https://genius.com/Xxxtentacion-cum-lyrics,396565
3164401,NOBODYS (intro),https://genius.com/Xxxtentacion-nobodys-intro-lyrics,396565
5631923,RIOT (Original),https://genius.com/Xxxtentacion-riot-original-lyrics,396565
2907569,Revenge (Pain from the Jail Phone),https://genius.com/Xxxtentacion-revenge-pain-from-the-jail-phone-lyrics,396565
3824660,Trust Me (Original),https://genius.com/Bhad-bhabie-trust-me-original-lyrics,396565
4603943,​glass house,https://genius.com/Xxxtentacion-glass-house-lyrics,396565
4151348,I cant write luv songs,https://genius.com/Xxxtentacion-i-cant-write-luv-songs-lyrics,396565
4188434,Depression & Obsession (Original),https://genius.com/Xxxtentacion-depression-and-obsession-original-lyrics,396565
3021664,Mega Man,https://genius.com/Cadillac-boys-mega-man-lyrics,396565
3704018,NightmareZ,https://genius.com/Nyora-spouse-nightmarez-lyrics,396565
5764585,The Edge,https://genius.com/Xxxtentacion-the-edge-lyrics,396565
10491264,Jah’s Interlude,https://genius.com/Ski-mask-the-slump-god-and-xxxtentacion-jahs-interlude-lyrics,396565
4594976,SDS *Snippet*,https://genius.com/Xxxtentacion-sds-snippet-lyrics,396565
3050888,GETOFFMYDICK!,https://genius.com/Ugly-god-getoffmydick-lyrics,396565
4877039,Angels 2 Demons,https://genius.com/Xxxtentacion-angels-2-demons-lyrics,396565
4445499,​pistol (snippet),https://genius.com/Xxxtentacion-pistol-snippet-lyrics,396565
5142793,August 2015 Suicide Note (Tumblr Post),https://genius.com/Xxxtentacion-august-2015-suicide-note-tumblr-post-annotated,396565
