id,title,url,artist_id
45989,Quit Hatin’ Pt. 1,https://genius.com/Too-short-quit-hatin-pt-1-lyrics,474
781138,Chris Rock Let’s Be Friends,https://genius.com/Lil-jon-and-the-east-side-boyz-chris-rock-lets-be-friends-lyrics,474
777826,Heads Off (My Niggas),https://genius.com/Lil-jon-and-the-east-side-boyz-heads-off-my-niggas-lyrics,474
2240636,Get Your Weight Up,https://genius.com/Lil-jon-and-the-east-side-boyz-get-your-weight-up-lyrics,474
2864956,Dirty Dancin,https://genius.com/Oobie-dirty-dancin-lyrics,474
7024388,I Don’t Give A... (Remix),https://genius.com/Lil-jon-and-the-east-side-boyz-i-dont-give-a-remix-lyrics,474
788190,Go Shawty Go,https://genius.com/Lil-jon-and-the-east-side-boyz-go-shawty-go-lyrics,474
7125205,Lean Back (Remix),https://genius.com/Lil-jon-and-the-east-side-boyz-lean-back-remix-lyrics,474
787624,T.I.P.,https://genius.com/Lil-jon-and-the-east-side-boyz-tip-lyrics,474
2888834,Get Crunk (1997 Version),https://genius.com/Lil-jon-and-the-east-side-boyz-get-crunk-1997-version-lyrics,474
790324,Pimpin Ken Speaks,https://genius.com/Lil-jon-and-the-east-side-boyz-pimpin-ken-speaks-lyrics,474
790207,Chris Rock Get Lower,https://genius.com/Lil-jon-and-the-east-side-boyz-chris-rock-get-lower-lyrics,474
802759,Dirty South Soldiers,https://genius.com/Yo-gotti-dirty-south-soldiers-lyrics,474
778288,Bia’ Bia’ Check In (Skit),https://genius.com/Lil-jon-and-the-east-side-boyz-bia-bia-check-in-skit-lyrics,474
3532416,I Don’t Give a Fuck,https://genius.com/Fam-lay-i-dont-give-a-fuck-lyrics,474
790211,Take Em Out,https://genius.com/Lil-jon-and-the-east-side-boyz-take-em-out-lyrics,474
6983170,Let’s Go (Remix),https://genius.com/Lil-jon-and-the-east-side-boyz-lets-go-remix-lyrics,474
28089,Drop Dem’ Boes,https://genius.com/Bo-hagon-drop-dem-boes-lyrics,474
2891859,Who U Wit? (East Side Girlz),https://genius.com/Lil-jon-and-the-east-side-boyz-who-u-wit-east-side-girlz-lyrics,474
2888724,Bounce Dat Ass (1997 Version),https://genius.com/Lil-jon-and-the-east-side-boyz-bounce-dat-ass-1997-version-lyrics,474
787176,Weedman (Skit),https://genius.com/Lil-jon-and-the-east-side-boyz-weedman-skit-lyrics,474
775487,Shut Down,https://genius.com/Lil-jon-and-the-east-side-boyz-shut-down-lyrics,474
2894630,2 Step Drop,https://genius.com/Last-man-standing-2-step-drop-lyrics,474
28062,One on One,https://genius.com/Lil-jon-and-the-east-side-boyz-one-on-one-lyrics,474
777762,We Still Crunk,https://genius.com/Lil-jon-and-the-east-side-boyz-we-still-crunk-lyrics,474
2889374,Vivica A. Fox,https://genius.com/Lil-jon-and-the-east-side-boyz-vivica-a-fox-lyrics,474
5256701,WUGD (Brevis & Onur Ormen Remix),https://genius.com/Lil-jon-and-the-east-side-boyz-wugd-brevis-and-onur-ormen-remix-lyrics,474
2889344,Sign Off,https://genius.com/Lil-jon-and-the-east-side-boyz-sign-off-lyrics,474
1777410,Nasty Girl,https://genius.com/Lil-jon-and-the-east-side-boyz-nasty-girl-lyrics,474
2888770,Album Intro (Get Crunk, Who U Wit - Da Album),https://genius.com/Lil-jon-and-the-east-side-boyz-album-intro-get-crunk-who-u-wit-da-album-lyrics,474
2892096,Lil Jon Mega Mix,https://genius.com/Lil-jon-and-the-east-side-boyz-lil-jon-mega-mix-lyrics,474
2864155,Kings of Crunk [Credits],https://genius.com/Lil-jon-and-the-east-side-boyz-kings-of-crunk-credits-annotated,474
777471,Luke Talkin Shit,https://genius.com/Lil-jon-and-the-east-side-boyz-luke-talkin-shit-lyrics,474
1830614,Who U Wit? (Bass Remix),https://genius.com/Lil-jon-and-the-east-side-boyz-who-u-wit-bass-remix-lyrics,474
2891839,Get Crunk (2003 Remix Version),https://genius.com/Lil-jon-and-the-east-side-boyz-get-crunk-2003-remix-version-lyrics,474
1819944,Dirty South Soldiers (Rap Hustlaz Remix),https://genius.com/Yo-gotti-dirty-south-soldiers-rap-hustlaz-remix-lyrics,474
7441305,Lovers & Friends (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-lovers-and-friends-chopped-and-screwed-lyrics,474
28073,Chynalude (Outro),https://genius.com/Lil-jon-and-the-east-side-boyz-chynalude-outro-lyrics,474
2891990,Get Crunk Radio,https://genius.com/Lil-jon-and-the-east-side-boyz-get-crunk-radio-lyrics,474
2893618,ATL (Intro),https://genius.com/Lil-jon-and-the-east-side-boyz-atl-intro-lyrics,474
5594214,I Don’t Give A Fuck,https://genius.com/Lil-jon-and-the-east-side-boyz-i-dont-give-a-fuck-lyrics,474
790105,We Don’t Need That,https://genius.com/Lil-jon-and-the-east-side-boyz-we-dont-need-that-lyrics,474
3172887,Jump,https://genius.com/Power-houze-jump-lyrics,474
790654,I Like Dem,https://genius.com/Lil-jon-and-the-east-side-boyz-i-like-dem-lyrics,474
2891937,Bounce Dat (2003 Remix Version),https://genius.com/Lil-jon-and-the-east-side-boyz-bounce-dat-2003-remix-version-lyrics,474
2866416,Part II [Credits],https://genius.com/Lil-jon-and-the-east-side-boyz-part-ii-credits-lyrics,474
5594215,Weed N Da Chopper,https://genius.com/Lil-jon-and-the-east-side-boyz-weed-n-da-chopper-lyrics,474
7441309,Real Nigga Roll Call (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-real-nigga-roll-call-chopped-and-screwed-lyrics,474
2892026,Da 6 O’ Clock Re-Mix,https://genius.com/Lil-jon-and-the-east-side-boyz-da-6-o-clock-re-mix-lyrics,474
6983174,Roll Call (Bad Brains Band Remix),https://genius.com/Lil-jon-and-the-east-side-boyz-roll-call-bad-brains-band-remix-lyrics,474
790334,Du Maurier,https://genius.com/Lil-jon-and-the-east-side-boyz-du-maurier-lyrics,474
5035234,In the ATL,https://genius.com/Lil-jon-and-the-east-side-boyz-in-the-atl-lyrics,474
2896925,Get Crunk (2004 305 Remix),https://genius.com/Lil-jon-and-the-east-side-boyz-get-crunk-2004-305-remix-lyrics,474
2893308,Shawty Freak A Lil’ Sumtin’ (Intro),https://genius.com/Lil-jon-and-the-east-side-boyz-shawty-freak-a-lil-sumtin-intro-annotated,474
777851,It Ain’t Over,https://genius.com/Lil-jon-and-the-east-side-boyz-it-aint-over-lyrics,474
2867645,Put Yo Hood Up [Credits],https://genius.com/Lil-jon-and-the-east-side-boyz-put-yo-hood-up-credits-lyrics,474
7441301,What U Gon’ Do (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-what-u-gon-do-chopped-and-screwed-lyrics,474
7441311,Stop Fuckin With Me (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-stop-fuckin-with-me-chopped-and-screwed-lyrics,474
7441308,Contract (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-contract-chopped-and-screwed-lyrics,474
6983173,Roll Call (Crunk Rock Remix),https://genius.com/Lil-jon-and-the-east-side-boyz-roll-call-crunk-rock-remix-lyrics,474
7441317,Grand Finale (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-grand-finale-chopped-and-screwed-lyrics,474
7441312,Aww Skeet Skeet Intro,https://genius.com/Lil-jon-and-the-east-side-boyz-aww-skeet-skeet-intro-lyrics,474
7441304,Da Blow (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-da-blow-chopped-and-screwed-lyrics,474
7441313,Aww Skeet Skeet (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-aww-skeet-skeet-chopped-and-screwed-lyrics,474
2893598,Who U Wit? (Intro),https://genius.com/Lil-jon-and-the-east-side-boyz-who-u-wit-intro-annotated,474
7441316,Bitches Ain’t Shit (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-bitches-aint-shit-chopped-and-screwed-lyrics,474
7441315,In Da Club (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-in-da-club-chopped-and-screwed-lyrics,474
7441302,Get Crunk (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-get-crunk-chopped-and-screwed-lyrics,474
2893337,Cut Up (Intro),https://genius.com/Lil-jon-and-the-east-side-boyz-cut-up-intro-annotated,474
7441275,Crunk Juice Intro (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-crunk-juice-intro-chopped-and-screwed-lyrics,474
6983172,Chris Rock Crunk Rock (Skit),https://genius.com/Lil-jon-and-the-east-side-boyz-chris-rock-crunk-rock-skit-lyrics,474
7441303,White Meat (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-white-meat-chopped-and-screwed-lyrics,474
2892036,107.9 Radio,https://genius.com/Lil-jon-and-the-east-side-boyz-1079-radio-annotated,474
3990114,Not Tonight (Faizon Phone Skit),https://genius.com/Rasheeda-not-tonight-faizon-phone-skit-lyrics,474
10372627,Get low (Clean),https://genius.com/Lil-jon-and-the-east-side-boyz-get-low-clean-lyrics,474
7441306,One Night Stand (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-one-night-stand-chopped-and-screwed-lyrics,474
2900366,Certified Crunk - da Remix [Credits],https://genius.com/Lil-jon-and-the-east-side-boyz-certified-crunk-da-remix-credits-annotated,474
7441307,E-40 Choppin (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-e-40-choppin-chopped-and-screwed-lyrics,474
2891857,Crunk 107.9 (Intro),https://genius.com/Lil-jon-and-the-east-side-boyz-crunk-1079-intro-annotated,474
7441310,Watts (Intro),https://genius.com/Lil-jon-and-the-east-side-boyz-watts-intro-lyrics,474
2891994,Radio Check (Intro),https://genius.com/Lil-jon-and-the-east-side-boyz-radio-check-intro-annotated,474
