id,title,url,artist_id
10175772,Little Foot Big Foot,https://genius.com/Childish-gambino-little-foot-big-foot-lyrics,1745
237901,Open Letter on Instagram,https://genius.com/Childish-gambino-open-letter-on-instagram-lyrics,1745
5353419,Time,https://genius.com/Childish-gambino-time-lyrics,1745
205317,“Clapping for the Wrong Reasons” Screenplay,https://genius.com/Childish-gambino-clapping-for-the-wrong-reasons-screenplay-annotated,1745
80153,R.I.P.,https://genius.com/Childish-gambino-rip-lyrics,1745
530182,U Don’t Have to Call,https://genius.com/Childish-gambino-u-dont-have-to-call-lyrics,1745
78063,Shoulda Known,https://genius.com/Childish-gambino-shoulda-known-lyrics,1745
5282,My Shine,https://genius.com/Childish-gambino-my-shine-lyrics,1745
80156,Toxic,https://genius.com/Childish-gambino-toxic-lyrics,1745
5353426,19.10,https://genius.com/Childish-gambino-1910-lyrics,1745
5353390,35.31,https://genius.com/Childish-gambino-3531-lyrics,1745
2905138,Have Some Love,https://genius.com/Childish-gambino-have-some-love-lyrics,1745
504150,Candler Road,https://genius.com/Childish-gambino-candler-road-lyrics,1745
530292,The Palisades,https://genius.com/Childish-gambino-the-palisades-lyrics,1745
2905156,Boogieman,https://genius.com/Childish-gambino-boogieman-lyrics,1745
57526,Letter Home,https://genius.com/Childish-gambino-letter-home-lyrics,1745
530222,Dream / Southern Hospitality / Partna Dem,https://genius.com/Childish-gambino-dream-southern-hospitality-partna-dem-lyrics,1745
2905137,The Night Me and Your Mama Met,https://genius.com/Childish-gambino-the-night-me-and-your-mama-met-lyrics,1745
284751,​​Dial Up,https://genius.com/Childish-gambino-dial-up-lyrics,1745
80150,They Don’t Like Me,https://genius.com/Childish-gambino-they-dont-like-me-lyrics,1745
5353428,24.19,https://genius.com/Childish-gambino-2419-lyrics,1745
75973,Silk Pillow,https://genius.com/Childish-gambino-silk-pillow-lyrics,1745
69979,Eat Your Vegetables,https://genius.com/Childish-gambino-eat-your-vegetables-lyrics,1745
75472,Black Faces,https://genius.com/Childish-gambino-black-faces-lyrics,1745
5353414,53.49,https://genius.com/Childish-gambino-5349-lyrics,1745
532305,Secret Track (V. 3005 - Beach Picnic Version),https://genius.com/Childish-gambino-secret-track-v-3005-beach-picnic-version-lyrics,1745
92106,2012 BET Hip Hop Awards - Cypher 4,https://genius.com/Bet-2012-bet-hip-hop-awards-cypher-4-lyrics,1745
4682,Put It In My Video,https://genius.com/Childish-gambino-put-it-in-my-video-lyrics,1745
530308,Move That Dope / Nextel Chirp / Let Your Hair Blow,https://genius.com/Childish-gambino-move-that-dope-nextel-chirp-let-your-hair-blow-lyrics,1745
80154,American Royalty,https://genius.com/Childish-gambino-american-royalty-lyrics,1745
276757,​​The Library (Intro),https://genius.com/Childish-gambino-the-library-intro-annotated,1745
284838,Death By Numbers,https://genius.com/Childish-gambino-death-by-numbers-lyrics,1745
4383,Bitch, Look at Me Now,https://genius.com/Childish-gambino-bitch-look-at-me-now-lyrics,1745
3946120,Human Sacrifice,https://genius.com/Childish-gambino-human-sacrifice-lyrics,1745
5353397,47.48,https://genius.com/Childish-gambino-4748-lyrics,1745
530156,All Yall,https://genius.com/Childish-gambino-all-yall-lyrics,1745
79125,One Up,https://genius.com/Childish-gambino-one-up-lyrics,1745
278553,Playing Around Before the Party Starts,https://genius.com/Childish-gambino-playing-around-before-the-party-starts-lyrics,1745
80160,Real Estate,https://genius.com/Childish-gambino-real-estate-lyrics,1745
2905164,Riot,https://genius.com/Childish-gambino-riot-lyrics,1745
3700283,Saturday,https://genius.com/Childish-gambino-saturday-lyrics,1745
5353434,32.22,https://genius.com/Childish-gambino-3222-lyrics,1745
293836,Because the internet Screenplay - Part 2,https://genius.com/Childish-gambino-because-the-internet-screenplay-part-2-annotated,1745
5353424,39.28,https://genius.com/Childish-gambino-3928-lyrics,1745
3977,Fuck It All,https://genius.com/Childish-gambino-fuck-it-all-lyrics,1745
4694,The Last,https://genius.com/Childish-gambino-the-last-lyrics,1745
3971,So Fly,https://genius.com/Childish-gambino-so-fly-lyrics,1745
530238,No Small Talk,https://genius.com/Childish-gambino-no-small-talk-lyrics,1745
80157,Arrangement,https://genius.com/Childish-gambino-arrangement-lyrics,1745
2321255,So Into You (triple j Like A Version),https://genius.com/Childish-gambino-so-into-you-triple-j-like-a-version-lyrics,1745
3957,I Be On That,https://genius.com/Childish-gambino-i-be-on-that-lyrics,1745
79475,Make It Go Right,https://genius.com/Childish-gambino-make-it-go-right-lyrics,1745
530235,Money Baby,https://genius.com/Childish-gambino-money-baby-lyrics,1745
80151,Bronchitis,https://genius.com/Childish-gambino-bronchitis-lyrics,1745
441136,Lava Glaciers,https://genius.com/Riff-raff-lava-glaciers-lyrics,1745
10619814,Talk My Shit,https://genius.com/Childish-gambino-talk-my-shit-lyrics,1745
3972,You Know Me,https://genius.com/Childish-gambino-you-know-me-lyrics,1745
87861,Do or Die,https://genius.com/Flux-pavilion-do-or-die-lyrics,1745
73572,Fuck Your Blog,https://genius.com/Childish-gambino-fuck-your-blog-lyrics,1745
4438,It’s On,https://genius.com/Childish-gambino-its-on-lyrics,1745
530339,Poke,https://genius.com/Childish-gambino-poke-lyrics,1745
80158,Won’t Stop,https://genius.com/Childish-gambino-wont-stop-lyrics,1745
3973,Let Me Dope You,https://genius.com/Childish-gambino-let-me-dope-you-lyrics,1745
156363,FDB (Remix),https://genius.com/Young-dro-fdb-remix-lyrics,1745
10308767,Say Less,https://genius.com/Childish-gambino-say-less-lyrics,1745
7878270,#Doyalike,https://genius.com/Kazewiw-doyalike-lyrics,1745
530208,Fucks Given,https://genius.com/Childish-gambino-fucks-given-lyrics,1745
3955,Difference,https://genius.com/Childish-gambino-difference-lyrics,1745
5353416,0.00,https://genius.com/Childish-gambino-000-lyrics,1745
50939,Love is Crazy,https://genius.com/Childish-gambino-love-is-crazy-lyrics,1745
3970,Got This Money,https://genius.com/Childish-gambino-got-this-money-lyrics,1745
530242,AssShots (Remix),https://genius.com/Childish-gambino-assshots-remix-lyrics,1745
10619794,Steps Beach,https://genius.com/Childish-gambino-steps-beach-lyrics,1745
293940,Because the internet Screenplay - Part 3,https://genius.com/Childish-gambino-because-the-internet-screenplay-part-3-annotated,1745
141110,Think Of Me,https://genius.com/Childish-gambino-think-of-me-lyrics,1745
81415,Sour Face,https://genius.com/Childish-gambino-sour-face-lyrics,1745
5176021,Black Qualls,https://genius.com/Thundercat-black-qualls-lyrics,1745
4116096,Atavista,https://genius.com/Childish-gambino-atavista-lyrics,1745
4439,Untouchable,https://genius.com/Childish-gambino-untouchable-lyrics,1745
10619772,H3@RT$ W3RE M3@NT T0 F7¥,https://genius.com/Childish-gambino-h3-rt-w3re-m3-nt-t0-f7-lyrics,1745
293944,Because the internet Screenplay - Part 4,https://genius.com/Childish-gambino-because-the-internet-screenplay-part-4-annotated,1745
10619785,Survive,https://genius.com/Childish-gambino-survive-lyrics,1745
530356,V. 3005 - Beach Picnic Version,https://genius.com/Childish-gambino-v-3005-beach-picnic-version-lyrics,1745
3975,I’m Alright,https://genius.com/Childish-gambino-im-alright-lyrics,1745
255912,Melrose,https://genius.com/Childish-gambino-melrose-lyrics,1745
530307,Go DJ,https://genius.com/Childish-gambino-go-dj-lyrics,1745
285948,“ask me words” - bino (notero is here too),https://genius.com/Childish-gambino-ask-me-words-bino-notero-is-here-too-annotated,1745
80159,Wonderful,https://genius.com/Childish-gambino-wonderful-lyrics,1745
3956,Hero,https://genius.com/Childish-gambino-hero-lyrics,1745
10619824,Can You Feel Me,https://genius.com/Childish-gambino-can-you-feel-me-lyrics,1745
6802458,Cruisin’,https://genius.com/Childish-gambino-cruisin-lyrics,1745
68122,Heartbeat (Remix),https://genius.com/Childish-gambino-heartbeat-remix-lyrics,1745
10656300,Dadvocate,https://genius.com/Childish-gambino-dadvocate-lyrics,1745
293980,Because the internet Screenplay - Part 5,https://genius.com/Childish-gambino-because-the-internet-screenplay-part-5-annotated,1745
7812634,Sunshine,https://genius.com/Latto-sunshine-lyrics,1745
80152,Royalty,https://genius.com/Childish-gambino-royalty-lyrics,1745
4470188,Die With You,https://genius.com/Childish-gambino-die-with-you-lyrics,1745
10175769,Psilocybae (Millennial Love),https://genius.com/Childish-gambino-psilocybae-millennial-love-lyrics,1745
5387,Almost There,https://genius.com/Childish-gambino-almost-there-lyrics,1745
68883,Giants,https://genius.com/Josh-osho-giants-lyrics,1745
10619818,In The Night,https://genius.com/Childish-gambino-in-the-night-lyrics,1745
10619893,Got To Be,https://genius.com/Childish-gambino-got-to-be-lyrics,1745
333585,The Deep Web Tour Dates,https://genius.com/Childish-gambino-the-deep-web-tour-dates-annotated,1745
204111,Ea$tside,https://genius.com/Trinidad-james-ea-tside-lyrics,1745
49360,These Girls,https://genius.com/Childish-gambino-these-girls-lyrics,1745
10656637,Real Love,https://genius.com/Childish-gambino-real-love-lyrics,1745
10434267,Witchy,https://genius.com/Kaytranada-witchy-lyrics,1745
394119,Hide (Tropkillaz Remix),https://genius.com/Nasa-hide-tropkillaz-remix-lyrics,1745
5209,I’m On It,https://genius.com/Childish-gambino-im-on-it-lyrics,1745
10619855,No Excuses,https://genius.com/Childish-gambino-no-excuses-lyrics,1745
64508,Girls Look Better,https://genius.com/Childish-gambino-girls-look-better-lyrics,1745
4611739,Feels Like Summer (Demo),https://genius.com/Childish-gambino-feels-like-summer-demo-lyrics,1745
2373915,Waiting For My Moment,https://genius.com/Ludwig-goransson-waiting-for-my-moment-lyrics,1745
298955,Because the internet Script Giveaway,https://genius.com/Rap-genius-because-the-internet-script-giveaway-annotated,1745
55385,Who Datt Pt. 2,https://genius.com/J-cole-who-datt-pt-2-lyrics,1745
49375,New Prince (Crown on the Ground),https://genius.com/Childish-gambino-new-prince-crown-on-the-ground-lyrics,1745
391490,My Outfit,https://genius.com/Childish-gambino-my-outfit-lyrics,1745
4502,My Girls,https://genius.com/Childish-gambino-my-girls-lyrics,1745
196083,Feel the Love (Woz Remix),https://genius.com/Rudimental-feel-the-love-woz-remix-lyrics,1745
5639,Yes,https://genius.com/Childish-gambino-yes-lyrics,1745
522471,Free At Last,https://genius.com/S-x-free-at-last-lyrics,1745
58816,5 Fingers of Death (Freestyle),https://genius.com/Childish-gambino-5-fingers-of-death-freestyle-lyrics,1745
80155,It May Be Glamour Life,https://genius.com/Childish-gambino-it-may-be-glamour-life-lyrics,1745
5770,Both Hands,https://genius.com/Childish-gambino-both-hands-lyrics,1745
496222,“childish gambino is a white rapper”,https://genius.com/Childish-gambino-childish-gambino-is-a-white-rapper-annotated,1745
85066,Trouble (Remix),https://genius.com/Leona-lewis-trouble-remix-lyrics,1745
10619911,A Place Where Love Goes,https://genius.com/Childish-gambino-a-place-where-love-goes-lyrics,1745
58833,Fire,https://genius.com/Childish-gambino-fire-lyrics,1745
3095948,The Night Me and Your Mama Met (Vinyl Bonus Track),https://genius.com/Childish-gambino-the-night-me-and-your-mama-met-vinyl-bonus-track-lyrics,1745
488039,Riot,https://genius.com/Fredo-santana-riot-lyrics,1745
80769,Tim Westwood Freestyle,https://genius.com/Childish-gambino-tim-westwood-freestyle-lyrics,1745
10175770,To Be Hunted,https://genius.com/Childish-gambino-to-be-hunted-lyrics,1745
3976,Glory,https://genius.com/Childish-gambino-glory-lyrics,1745
5893,49ers (Orange Shirt),https://genius.com/Childish-gambino-49ers-orange-shirt-lyrics,1745
10175775,Final Church,https://genius.com/Childish-gambino-final-church-lyrics,1745
58602,Sunshine,https://genius.com/Childish-gambino-sunshine-lyrics,1745
153360,Body So Tight,https://genius.com/Childish-gambino-body-so-tight-lyrics,1745
72421,We Flexin’,https://genius.com/Childish-gambino-we-flexin-lyrics,1745
548905,Jump Hi,https://genius.com/Lion-babe-jump-hi-lyrics,1745
380908,I’d Die Without You (Cover),https://genius.com/Childish-gambino-id-die-without-you-cover-lyrics,1745
10175771,Sweet Thang,https://genius.com/Childish-gambino-sweet-thang-lyrics,1745
51313,Lust For Life,https://genius.com/Childish-gambino-lust-for-life-lyrics,1745
4504,The Real,https://genius.com/Childish-gambino-the-real-lyrics,1745
49162,I Can Hear Your Feet (Sunrise),https://genius.com/Childish-gambino-i-can-hear-your-feet-sunrise-lyrics,1745
9121837,New Type,https://genius.com/Summer-walker-new-type-lyrics,1745
10659453,One Wish,https://genius.com/Ravyn-lenae-one-wish-lyrics,1745
2136191,No Hookahs,https://genius.com/Steve-g-lover-no-hookahs-lyrics,1745
62338,Ima Boss SBTV Freestyle,https://genius.com/Childish-gambino-ima-boss-sbtv-freestyle-lyrics,1745
530395,Childish Gambino @ The Atrium,https://genius.com/Childish-gambino-childish-gambino-at-the-atrium-lyrics,1745
4920,Different (Feel It All Around),https://genius.com/Childish-gambino-different-feel-it-all-around-lyrics,1745
49430,The Girl,https://genius.com/Childish-gambino-the-girl-lyrics,1745
89934,Same Ol’ Story,https://genius.com/Dj-drama-same-ol-story-lyrics,1745
51189,For Your Love (Freestyle),https://genius.com/Childish-gambino-for-your-love-freestyle-lyrics,1745
63745,Womyn 2,https://genius.com/Heems-womyn-2-lyrics,1745
75037,Tell Me,https://genius.com/Heems-tell-me-lyrics,1745
383039,Niggas Talking Bout Niggas,https://genius.com/Childish-gambino-niggas-talking-bout-niggas-lyrics,1745
54638,What The Fuck Are You? (Colouring of Pigeons),https://genius.com/Childish-gambino-what-the-fuck-are-you-colouring-of-pigeons-lyrics,1745
10175774,The Violence,https://genius.com/Childish-gambino-the-violence-lyrics,1745
383614,Because The Internet Movie Poster,https://genius.com/Childish-gambino-because-the-internet-movie-poster-annotated,1745
10656273,We Are God,https://genius.com/Childish-gambino-we-are-god-lyrics,1745
49280,I Love Clothes,https://genius.com/Childish-gambino-i-love-clothes-lyrics,1745
10619888,Running Around,https://genius.com/Childish-gambino-running-around-lyrics,1745
51517,Assassins,https://genius.com/Childish-gambino-assassins-lyrics,1745
80582,Body,https://genius.com/Childish-gambino-body-lyrics,1745
49317,Run This Town (Bambi Remix),https://genius.com/Childish-gambino-run-this-town-bambi-remix-lyrics,1745
49470,So Much Better,https://genius.com/Childish-gambino-so-much-better-lyrics,1745
113370,Young, Rich, Fly, Famous,https://genius.com/Cyhi-young-rich-fly-famous-lyrics,1745
49417,The Truth (Goth Star),https://genius.com/Childish-gambino-the-truth-goth-star-lyrics,1745
5338,Starlight,https://genius.com/Childish-gambino-starlight-lyrics,1745
10619908,Happy Survival,https://genius.com/Childish-gambino-happy-survival-lyrics,1745
72464,Make ’Em Mad,https://genius.com/Childish-gambino-make-em-mad-lyrics,1745
55806,Grind,https://genius.com/Childish-gambino-grind-lyrics,1745
3937675,All Night,https://genius.com/Childish-gambino-all-night-lyrics,1745
58832,Easy (Intro),https://genius.com/Childish-gambino-easy-intro-lyrics,1745
6936488,Stay High (Childish Gambino Version),https://genius.com/Brittany-howard-stay-high-childish-gambino-version-lyrics,1745
2865331,Forget About It,https://genius.com/Childish-gambino-forget-about-it-lyrics,1745
49428,My Girl,https://genius.com/Childish-gambino-my-girl-lyrics,1745
49664,I’m a Winner,https://genius.com/Childish-gambino-im-a-winner-lyrics,1745
116578,Ghost,https://genius.com/Kilo-kish-ghost-lyrics,1745
168739,More Than Normal,https://genius.com/Big-data-more-than-normal-lyrics,1745
60979,Unregistered Sex Offender,https://genius.com/Childish-gambino-unregistered-sex-offender-lyrics,1745
588857,Together,https://genius.com/Selah-sue-together-lyrics,1745
50525,My Hoodie,https://genius.com/Childish-gambino-my-hoodie-lyrics,1745
4505,Get It (Tightrope),https://genius.com/Childish-gambino-get-it-tightrope-lyrics,1745
72418,The Switch,https://genius.com/Childish-gambino-the-switch-lyrics,1745
294565,@thegoldmolar,https://genius.com/Childish-gambino-thegoldmolar-annotated,1745
50242,Extraordinary,https://genius.com/Childish-gambino-extraordinary-lyrics,1745
69359,Tricks,https://genius.com/Ludwig-goransson-tricks-lyrics,1745
362117,Trillion Girls,https://genius.com/Jr-hi-trillion-girls-lyrics,1745
8244918,I Love You More Than You Know,https://genius.com/Black-party-i-love-you-more-than-you-know-lyrics,1745
49316,Turd In The Oven,https://genius.com/Childish-gambino-turd-in-the-oven-lyrics,1745
259027,So Profound (Capital Xtra Freestyle),https://genius.com/Childish-gambino-so-profound-capital-xtra-freestyle-lyrics,1745
4506,For the Fans (Warm Heart of Africa),https://genius.com/Childish-gambino-for-the-fans-warm-heart-of-africa-lyrics,1745
2377679,(?),https://genius.com/Childish-gambino--lyrics,1745
666876,Perfect,https://genius.com/Thc-perfect-lyrics,1745
83957,Beautiful Music,https://genius.com/Rapsody-beautiful-music-lyrics,1745
63903,Babydoll,https://genius.com/Childish-gambino-babydoll-lyrics,1745
49322,Drop (Remix),https://genius.com/Childish-gambino-drop-remix-lyrics,1745
10283313,MID LIFE,https://genius.com/Childish-gambino-mid-life-lyrics,1745
5787,Phat People,https://genius.com/Childish-gambino-phat-people-lyrics,1745
57956,This Way Up (Twistclip Loop),https://genius.com/Childish-gambino-this-way-up-twistclip-loop-lyrics,1745
56614,I’m So Focused,https://genius.com/Childish-gambino-im-so-focused-lyrics,1745
49332,The Stand,https://genius.com/Childish-gambino-the-stand-lyrics,1745
8923198,Sticky,https://genius.com/Nijah-sticky-lyrics,1745
58834,Tru Dudes,https://genius.com/Childish-gambino-tru-dudes-lyrics,1745
67762,Put It In Your Manners (DJ 21azy Remix),https://genius.com/Childish-gambino-put-it-in-your-manners-dj-21azy-remix-lyrics,1745
55778,The Awesome,https://genius.com/Childish-gambino-the-awesome-lyrics,1745
486156,Sydney Freestyle,https://genius.com/Childish-gambino-sydney-freestyle-lyrics,1745
261830,Relations,https://genius.com/Kenna-relations-lyrics,1745
507564,Dollaz and Sense / 0 to 100,https://genius.com/Jasonmartin-dollaz-and-sense-0-to-100-lyrics,1745
6308690,Warlords,https://genius.com/Childish-gambino-warlords-lyrics,1745
4470185,Red’s Cargo,https://genius.com/Childish-gambino-reds-cargo-lyrics,1745
77214,The Backroom Freestyle,https://genius.com/Childish-gambino-the-backroom-freestyle-lyrics,1745
5121612,​break your heart right back (live),https://genius.com/Ariana-grande-break-your-heart-right-back-live-lyrics,1745
123705,Til I Die,https://genius.com/Childish-gambino-til-i-die-lyrics,1745
55824,The Rocker,https://genius.com/Childish-gambino-the-rocker-lyrics,1745
65006,Otis Freestyle,https://genius.com/Childish-gambino-otis-freestyle-lyrics,1745
69467,Level Up (International Remix),https://genius.com/Sway-level-up-international-remix-lyrics,1745
10175773,Why Go To The Party,https://genius.com/Childish-gambino-why-go-to-the-party-lyrics,1745
489638,Lollapalooza 2014 Freestyle,https://genius.com/Childish-gambino-lollapalooza-2014-freestyle-lyrics,1745
72005,Red Alert,https://genius.com/Childish-gambino-red-alert-lyrics,1745
56695,My Name Bam-B,https://genius.com/Childish-gambino-my-name-bam-b-lyrics,1745
49163,Get Like Me,https://genius.com/Childish-gambino-get-like-me-lyrics,1745
359431,God Save The Villain,https://genius.com/Erick-the-architect-god-save-the-villain-lyrics,1745
196428,Twitter Beef,https://genius.com/Lupe-fiasco-twitter-beef-lyrics,1745
381653,Complex Party House Freestyle,https://genius.com/Childish-gambino-complex-party-house-freestyle-lyrics,1745
81609,Bite My Shit,https://genius.com/Childish-gambino-bite-my-shit-lyrics,1745
74365,So Sick Wit It,https://genius.com/Childish-gambino-so-sick-wit-it-lyrics,1745
404247,The Deep Web Tour Blog - Part 1,https://genius.com/Childish-gambino-the-deep-web-tour-blog-part-1-lyrics,1745
10308795,Timeless*,https://genius.com/Childish-gambino-timeless-lyrics,1745
10394623,Time (Atavista Version),https://genius.com/Childish-gambino-time-atavista-version-lyrics,1745
51543,Hawk Jones,https://genius.com/Childish-gambino-hawk-jones-lyrics,1745
6043919,Bonfire (meme remix),https://genius.com/Childish-gambino-bonfire-meme-remix-lyrics,1745
294520,@Hello_Pity_,https://genius.com/Childish-gambino-hello-pity-annotated,1745
294642,@djtwercules,https://genius.com/Childish-gambino-djtwercules-annotated,1745
3685703,Stay Woke,https://genius.com/Simplisity-stay-woke-lyrics,1745
56684,Hollerin’,https://genius.com/Childish-gambino-hollerin-lyrics,1745
603287,7000 Girls,https://genius.com/Overdoz-7000-girls-lyrics,1745
56674,Nowhere to Go,https://genius.com/Childish-gambino-nowhere-to-go-lyrics,1745
2159524,Marry You,https://genius.com/Childish-gambino-marry-you-lyrics,1745
168624,I’m So Official,https://genius.com/Childish-gambino-im-so-official-lyrics,1745
73013,Let It Go (Freestyle),https://genius.com/Childish-gambino-let-it-go-freestyle-lyrics,1745
1373316,Bitch Look At Me Now (Two Weeks),https://genius.com/Childish-gambino-bitch-look-at-me-now-two-weeks-lyrics,1745
6394772,Bonfire x redbone,https://genius.com/Childish-gambino-bonfire-x-redbone-lyrics,1745
231010,Who No Know Go Know,https://genius.com/Childish-gambino-who-no-know-go-know-lyrics,1745
50976,The Hour (Upular Remix),https://genius.com/Childish-gambino-the-hour-upular-remix-lyrics,1745
4697680,This Is America (Demo),https://genius.com/Childish-gambino-this-is-america-demo-lyrics,1745
96114,Fresh,https://genius.com/Childish-gambino-fresh-lyrics,1745
5124597,Embarrassed*,https://genius.com/Chance-the-rapper-embarrassed-lyrics,1745
116447,Figure it Out,https://genius.com/Childish-gambino-figure-it-out-lyrics,1745
218991,Woodie Awards Freestyle,https://genius.com/Childish-gambino-woodie-awards-freestyle-lyrics,1745
2850923,Be Yourself (Stand Tall),https://genius.com/Childish-gambino-be-yourself-stand-tall-lyrics,1745
4615776,Nightlife,https://genius.com/Childish-gambino-nightlife-lyrics,1745
5125111,Childish Gambino-Freestyle on Sway in the morning (2013),https://genius.com/Childish-gambino-childish-gambino-freestyle-on-sway-in-the-morning-2013-lyrics,1745
252457,Drexel University Performance,https://genius.com/Childish-gambino-drexel-university-performance-lyrics,1745
9432834,#doyalike,https://genius.com/Mikeeysmind-doyalike-lyrics,1745
668219,Midnight In A Perfect World,https://genius.com/Childish-gambino-midnight-in-a-perfect-world-lyrics,1745
