id,title,url,artist_id
9643575,RAW,https://genius.com/City-girls-raw-lyrics,1277050
9643582,What You Want,https://genius.com/City-girls-what-you-want-lyrics,1277050
9643584,Survive,https://genius.com/City-girls-survive-lyrics,1277050
6193631,Kitty Talk (Remix),https://genius.com/City-girls-quavo-and-lil-wayne-kitty-talk-remix-lyrics,1277050
5004317,Pony,https://genius.com/Lunchmoney-lewis-pony-lyrics,1277050
8033095,Percocet Pink,https://genius.com/City-girls-percocet-pink-lyrics,1277050
5235406,Freaky Bs,https://genius.com/F-o-dinero-freaky-bs-lyrics,1277050
6192264,D,https://genius.com/City-girls-d-lyrics,1277050
5839248,BAD BITCH,https://genius.com/Yamine-bad-bitch-lyrics,1277050
3929613,Murals,https://genius.com/City-girls-murals-lyrics,1277050
8181359,Twerk (Single Version),https://genius.com/City-girls-twerk-single-version-lyrics,1277050
9877309,Act Bad (Remix),https://genius.com/Diddy-act-bad-remix-lyrics,1277050
9877310,Act Bad (Frontin’ Remix),https://genius.com/Diddy-act-bad-frontin-remix-lyrics,1277050
7687443,Duplicate,https://genius.com/City-girls-duplicate-lyrics,1277050
6860352,Lay It Down,https://genius.com/City-girls-lay-it-down-lyrics,1277050
6762784,Run back,https://genius.com/City-girls-run-back-lyrics,1277050
6063163,Said sum,https://genius.com/Dee-tha-brattt-said-sum-lyrics,1277050
7944858,For The City Girls,https://genius.com/City-girls-for-the-city-girls-lyrics,1277050
7944835,For Life,https://genius.com/City-girls-for-life-lyrics,1277050
9194106,Bounce (Remix),https://genius.com/Samantha-jade-bounce-remix-lyrics,1277050
6365849,AMFUPTOWNOPENMICBLOG IS BACK MOTHER FUCKET,https://genius.com/Iron-mic-emcee-in-control-fremthemukanasatalharajajnabjwalas-amfuptownopenmicblog-is-back-mother-fucket-lyrics,1277050
9480362,I Need A Thug (Mixed),https://genius.com/City-girls-i-need-a-thug-mixed-lyrics,1277050
9821825,Flashy (Caesar Castilla Edit) [Mixed],https://genius.com/Kim-petras-and-city-girls-flashy-caesar-castilla-edit-mixed-lyrics,1277050
10468580,Yo Mother Fucker,https://genius.com/Dababy-yo-mother-fucker-lyrics,1277050
