id,title,url,artist_id
6391419,All White Nikes,https://genius.com/Lil-nas-x-all-white-nikes-lyrics,1770892
7211296,DOLLA SIGN SLIME (Drake Demo),https://genius.com/Lil-nas-x-dolla-sign-slime-drake-demo-lyrics,1770892
8576894,25 HOURS,https://genius.com/Kevin-abstract-25-hours-lyrics,1770892
6263486,SANTA VS. SANTA NAS X,https://genius.com/Lil-nas-x-santa-vs-santa-nas-x-lyrics,1770892
7180052,All White Nikes,https://genius.com/Trippie-redd-and-lil-nas-x-all-white-nikes-lyrics,1770892
7050707,Curtain Call,https://genius.com/Lil-nas-x-curtain-call-lyrics,1770892
6692484,Call Me By Your Name (Melody Run),https://genius.com/Lil-nas-x-call-me-by-your-name-melody-run-lyrics,1770892
7941776,STARZ (Stars In The Sky Original),https://genius.com/Kid-cudi-starz-stars-in-the-sky-original-lyrics,1770892
3722076,Shame,https://genius.com/Lil-nas-x-shame-lyrics,1770892
7912441,BACK IN 08',https://genius.com/Lil-nas-x-back-in-08-lyrics,1770892
8929723,Red Light, Green Light (Demo),https://genius.com/Lil-nas-x-red-light-green-light-demo-lyrics,1770892
9689107,LIKE ME*,https://genius.com/Lil-nas-x-like-me-lyrics,1770892
10533434,HOT BOX,https://genius.com/Lil-nas-x-hot-box-lyrics,1770892
8297015,THATS WHAT I WANT (Radio Edit),https://genius.com/Lil-nas-x-thats-what-i-want-radio-edit-lyrics,1770892
7238716,EMPATHY*,https://genius.com/Lil-nas-x-empathy-lyrics,1770892
3814875,Freddy Krueger,https://genius.com/Lil-nas-x-freddy-krueger-lyrics,1770892
9841264,FTCU (NAS MARAJ MIX),https://genius.com/Lil-nas-x-ftcu-nas-maraj-mix-lyrics,1770892
7160613,$LIME (DOLLA SIGN SLIME Demo),https://genius.com/Lil-nas-x-lime-dolla-sign-slime-demo-lyrics,1770892
8614669,Be Okay,https://genius.com/Lil-nas-x-be-okay-lyrics,1770892
8551650,Kimbo (Lifted) (Demo 11),https://genius.com/Lil-nas-x-kimbo-lifted-demo-11-lyrics,1770892
8520885,Karma,https://genius.com/Lil-nas-x-karma-lyrics,1770892
8933634,INDUSTRY BABY / Beat It / POWER / All Of The Lights Mashup,https://genius.com/Lil-nas-x-industry-baby-beat-it-power-all-of-the-lights-mashup-lyrics,1770892
10112093,I WANNA PARTY,https://genius.com/Lil-nas-x-i-wanna-party-lyrics,1770892
7050708,Falling Down,https://genius.com/Lil-nas-x-falling-down-lyrics,1770892
7134371,FCK Around,https://genius.com/Lil-nas-x-fck-around-lyrics,1770892
9960596,I’M THAT N*GGA,https://genius.com/Lil-nas-x-im-that-ngga-lyrics,1770892
6626194,Russian Revolution 10,https://genius.com/Lil-nas-x-russian-revolution-10-lyrics,1770892
9067098,THE INDUSTRY BABY,https://genius.com/Lil-nas-x-the-industry-baby-lyrics,1770892
6690165,MONTERO (Call Me By Your Name) [but it’s lofi and something you can study to lol],https://genius.com/Lil-nas-x-montero-call-me-by-your-name-but-its-lofi-and-something-you-can-study-to-lol-lyrics,1770892
5378632,Test,https://genius.com/Lil-nas-x-test-lyrics,1770892
8549161,Guess U Get What U Want,https://genius.com/Lil-nas-x-guess-u-get-what-u-want-lyrics,1770892
8577000,DON’T FUCK MY PARTY UP!,https://genius.com/Lil-nas-x-dont-fuck-my-party-up-lyrics,1770892
7160603,SCOOP (Demo 17),https://genius.com/Lil-nas-x-scoop-demo-17-lyrics,1770892
7212177,Dont Want It (OG),https://genius.com/Lil-nas-x-dont-want-it-og-lyrics,1770892
7917823,Tales Of Mystic Lake,https://genius.com/Lil-nas-x-tales-of-mystic-lake-lyrics,1770892
7085223,Waiting 4 U,https://genius.com/Lil-nas-x-waiting-4-u-lyrics,1770892
6585893,Doing You,https://genius.com/Lil-nas-x-doing-you-lyrics,1770892
9263126,The Menu,https://genius.com/Lil-nas-x-the-menu-lyrics,1770892
5618557,Elmo’s Song (Remix),https://genius.com/Elmo-sesame-street-elmos-song-remix-lyrics,1770892
5204622,Navidad (Freestyle),https://genius.com/Lil-nas-x-navidad-freestyle-lyrics,1770892
6873127,Tsunami (Version 2),https://genius.com/Lil-nas-x-tsunami-version-2-lyrics,1770892
10297103,SWERVIN’*,https://genius.com/Lil-nas-x-swervin-lyrics,1770892
10160621,ANGELS,https://genius.com/Lil-nas-x-angels-lyrics,1770892
6695960,Old Town Road (Remix Reference),https://genius.com/Lil-nas-x-old-town-road-remix-reference-lyrics,1770892
6870796,TITANIC (Jozzy Reference),https://genius.com/Lil-nas-x-titanic-jozzy-reference-lyrics,1770892
7918076,Titanic (Demo 5),https://genius.com/Lil-nas-x-titanic-demo-5-lyrics,1770892
7256341,SCOOP (Demo 3),https://genius.com/Lil-nas-x-scoop-demo-3-lyrics,1770892
6962807,SUN GOES DOWN (Demo),https://genius.com/Lil-nas-x-sun-goes-down-demo-lyrics,1770892
7930344,Gone,https://genius.com/Lil-nas-x-gone-lyrics,1770892
9320668,Tarantino,https://genius.com/Lil-nas-x-tarantino-lyrics,1770892
7608920,WAIT!,https://genius.com/Lil-nas-x-wait-lyrics,1770892
8494137,On My Own (Demo),https://genius.com/Lil-nas-x-on-my-own-demo-lyrics,1770892
8805415,Bruises (Demo),https://genius.com/Lil-nas-x-bruises-demo-lyrics,1770892
8773316,SKEEE!,https://genius.com/Lil-nas-x-skeee-lyrics,1770892
8179137,If You Let Me,https://genius.com/Lil-nas-x-if-you-let-me-lyrics,1770892
7223959,ONE OF ME (Demo),https://genius.com/Lil-nas-x-one-of-me-demo-lyrics,1770892
8467993,STAR WALKIN’ (Mixed),https://genius.com/Lil-nas-x-star-walkin-mixed-lyrics,1770892
7589801,RODEO (Nelly Remix),https://genius.com/Lil-nas-x-rodeo-nelly-remix-lyrics,1770892
8577465,Dear Wesley,https://genius.com/Lil-nas-x-dear-wesley-lyrics,1770892
8439383,Doin’ Fine,https://genius.com/Lil-nas-x-doin-fine-lyrics,1770892
7679175,Bussout,https://genius.com/Lil-nas-x-bussout-lyrics,1770892
7771080,A Starry Night,https://genius.com/Lil-nas-x-a-starry-night-lyrics,1770892
9130597,Empathy (Demo 5),https://genius.com/Lil-nas-x-and-sam-smith-empathy-demo-5-lyrics,1770892
10398732,BARCELONA*,https://genius.com/Lil-nas-x-barcelona-lyrics,1770892
8439417,Bipolar,https://genius.com/Lil-nas-x-bipolar-lyrics,1770892
7918050,Movin’ (Moving On),https://genius.com/Lil-nas-x-movin-moving-on-lyrics,1770892
7438412,NUMB,https://genius.com/Lil-nas-x-numb-lyrics,1770892
9366917,Anomaly (Demo 4),https://genius.com/Lil-nas-x-anomaly-demo-4-lyrics,1770892
8622693,Sunami (Demo 1),https://genius.com/Lil-nas-x-sunami-demo-1-lyrics,1770892
7572371,Old Town Road (Original Remix),https://genius.com/Lil-nas-x-old-town-road-original-remix-lyrics,1770892
7894338,Nasty Nas (Demo),https://genius.com/Lil-nas-x-nasty-nas-demo-lyrics,1770892
10908757,Lil Nas X,https://genius.com/Lil-nas-x-doja-parody-lil-nas-x-verse-lil-nas-x-lyrics,1770892
9108511,Batty Boy (Version 2),https://genius.com/Lil-nas-x-batty-boy-version-2-lyrics,1770892
8141587,TITANIC (Version 1),https://genius.com/Lil-nas-x-titanic-version-1-lyrics,1770892
7251453,WELCOME TO MONTERO (Demo),https://genius.com/Lil-nas-x-welcome-to-montero-demo-annotated,1770892
7237417,SCOOP (Demo 1),https://genius.com/Lil-nas-x-scoop-demo-1-lyrics,1770892
8332085,Came Back For You,https://genius.com/Lil-nas-x-came-back-for-you-lyrics,1770892
8985265,Fortnite,https://genius.com/Lil-nas-x-fortnite-lyrics,1770892
7183059,Uzi,https://genius.com/Lil-nas-x-uzi-lyrics,1770892
8406252,Bonjour Ma Boy,https://genius.com/Lil-nas-x-bonjour-ma-boy-lyrics,1770892
7253965,Lil Nas X - Zane Lowe & Apple Music MONTERO Interview,https://genius.com/Apple-music-lil-nas-x-zane-lowe-and-apple-music-montero-interview-annotated,1770892
8773797,Chrome City,https://genius.com/Lil-nas-x-chrome-city-lyrics,1770892
7612794,Tell Me How It Feels (Interlude),https://genius.com/Lil-nas-x-tell-me-how-it-feels-interlude-lyrics,1770892
8370817,Panini / #miles (Long Live Montero Tour Live Version),https://genius.com/Lil-nas-x-panini-miles-long-live-montero-tour-live-version-lyrics,1770892
7931235,Break Vines,https://genius.com/Lil-nas-x-break-vines-lyrics,1770892
8561612,YEAH,https://genius.com/Ishowspeed-yeah-lyrics,1770892
7771067,Blue Moon,https://genius.com/Lil-nas-x-blue-moon-lyrics,1770892
7076701,INDUSTRY BABY (Remix),https://genius.com/Lil-nas-x-jack-harlow-and-lilnasxremixer-industry-baby-remix-lyrics,1770892
6825936,Bring U Down (Demo),https://genius.com/Lil-nas-x-bring-u-down-demo-lyrics,1770892
7771275,Out (Demo),https://genius.com/Lil-nas-x-out-demo-lyrics,1770892
8648142,I Pray You Feel Alone,https://genius.com/Lil-nas-x-i-pray-you-feel-alone-lyrics,1770892
8573476,MY LITTLE BABY (Demo),https://genius.com/Lil-nas-x-my-little-baby-demo-lyrics,1770892
7930054,Yo Quiero (COMPANY Demo),https://genius.com/Lil-nas-x-yo-quiero-company-demo-lyrics,1770892
8933741,DONT WANT IT / Pure/Honey / THATS WHAT I WANT Mashup,https://genius.com/Lil-nas-x-dont-want-it-pure-honey-thats-what-i-want-mashup-lyrics,1770892
8068360,Am I Dreaming (Alternative),https://genius.com/Miley-cyrus-am-i-dreaming-alternative-lyrics,1770892
7373142,INDUSTRY BABY (Prelude),https://genius.com/Lil-nas-x-industry-baby-prelude-annotated,1770892
7898777,FIEND 4 U,https://genius.com/Lil-nas-x-fiend-4-u-lyrics,1770892
9796497,C7osure (Remix),https://genius.com/Lil-nas-x-c7osure-remix-lyrics,1770892
8710989,Right There (Demo),https://genius.com/Lil-nas-x-right-there-demo-lyrics,1770892
7183086,Trapaholic*,https://genius.com/Lil-nas-x-trapaholic-lyrics,1770892
8673433,Friday Night Lights (Version 4),https://genius.com/Lil-nas-x-friday-night-lights-version-4-lyrics,1770892
8629057,Tel Aviv (INDUSTRY BABY Melody Run),https://genius.com/Lil-nas-x-tel-aviv-industry-baby-melody-run-lyrics,1770892
7952589,SIKE! (SKEEE!),https://genius.com/Lil-nas-x-sike-skeee-lyrics,1770892
8468317,No Good,https://genius.com/Lil-nas-x-no-good-lyrics,1770892
9301178,Batty Boy (Version 1),https://genius.com/Lil-nas-x-batty-boy-version-1-lyrics,1770892
7658284,May 13th,https://genius.com/Lil-nas-x-may-13th-lyrics,1770892
7280242,DOLLA SIGN SLIME (Remix),https://genius.com/Ayzha-nyree-dolla-sign-slime-remix-lyrics,1770892
8141579,Titanic (Demo 2),https://genius.com/Lil-nas-x-titanic-demo-2-lyrics,1770892
8180659,Pull Down My Pants And Lick It ft. Lil Nas X,https://genius.com/Xlyl-the-x-mark-pull-down-my-pants-and-lick-it-ft-lil-nas-x-lyrics,1770892
8688583,Wasted All My Time,https://genius.com/Lil-nas-x-wasted-all-my-time-lyrics,1770892
8933536,Old Town Pony,https://genius.com/Lil-nas-x-old-town-pony-lyrics,1770892
10834888,PERCOCET LOVERS,https://genius.com/Lil-nas-x-percocet-lovers-lyrics,1770892
9096871,Just Wanna Rock / INDUSTRY BABY (Mixed),https://genius.com/Lil-uzi-vert-jack-harlow-and-lil-nas-x-just-wanna-rock-industry-baby-mixed-lyrics,1770892
7771289,Rarri,https://genius.com/Lil-nas-x-rarri-lyrics,1770892
7701431,​there are many benefits to being at the end of 2021,https://genius.com/Jan-misali-there-are-many-benefits-to-being-at-the-end-of-2021-annotated,1770892
7721614,LOST IN THE CITADEL (REMIX),https://genius.com/Lil-nas-x-lost-in-the-citadel-remix-lyrics,1770892
10673335,THE RIGHT ONE,https://genius.com/Lil-nas-x-the-right-one-lyrics,1770892
8726338,Last Song,https://genius.com/Lil-nas-x-last-song-lyrics,1770892
7771085,Moesha,https://genius.com/Lil-nas-x-moesha-lyrics,1770892
7952526,REALEST,https://genius.com/Lil-nas-x-realest-lyrics,1770892
7771084,Fever Dream,https://genius.com/Lil-nas-x-fever-dream-lyrics,1770892
9689608,Remote Control (Lil Nas X Reference),https://genius.com/Kanye-west-remote-control-lil-nas-x-reference-lyrics,1770892
7357432,Fell In Love With U,https://genius.com/Lil-nas-x-fell-in-love-with-u-lyrics,1770892
9664044,BADUM (Jozzy & Omer Fedi Reference Track),https://genius.com/Lil-nas-x-badum-jozzy-and-omer-fedi-reference-track-lyrics,1770892
9130250,Holiday (Demo),https://genius.com/Lil-nas-x-holiday-demo-lyrics,1770892
9288953,Tsunami,https://genius.com/Lil-nas-x-tsunami-lyrics,1770892
9083217,Tel Aviv,https://genius.com/Lil-nas-x-tel-aviv-lyrics,1770892
7658298,Takes Too Long,https://genius.com/Lil-nas-x-takes-too-long-lyrics,1770892
8726929,Pedrò City,https://genius.com/Lil-nas-x-pedro-city-lyrics,1770892
9386946,ACT I,https://genius.com/Lil-nas-x-act-i-lyrics,1770892
8910910,Friday Night Lights (Version 1),https://genius.com/Lil-nas-x-friday-night-lights-version-1-lyrics,1770892
7952550,PETER PIPERRR,https://genius.com/Lil-nas-x-peter-piperrr-lyrics,1770892
8916688,TAKING TIME,https://genius.com/Lil-nas-x-taking-time-lyrics,1770892
8933484,DONT WANT IT / Mockingbird (Live at Lollapalooza),https://genius.com/Lil-nas-x-dont-want-it-mockingbird-live-at-lollapalooza-lyrics,1770892
7771092,Sixteen,https://genius.com/Lil-nas-x-sixteen-lyrics,1770892
8801672,They Don’t Notice Us,https://genius.com/Lil-nas-x-they-dont-notice-us-lyrics,1770892
8471206,Hot Saturn,https://genius.com/Lil-nas-x-hot-saturn-lyrics,1770892
7952567,I THOUGHT,https://genius.com/Lil-nas-x-i-thought-lyrics,1770892
8687607,Whole New World,https://genius.com/Lil-nas-x-whole-new-world-lyrics,1770892
7076670,MONTERO (Call Me By Your Name) [Remix],https://genius.com/Lil-nas-x-and-lilnasxremixer-montero-call-me-by-your-name-remix-lyrics,1770892
8965633,The Right One (Demo),https://genius.com/Lil-nas-x-the-right-one-demo-lyrics,1770892
8687413,Sunami (Demo 2),https://genius.com/Lil-nas-x-sunami-demo-2-lyrics,1770892
8933795,Rodeo / Pump It / Something In The Way Mashup,https://genius.com/Lil-nas-x-rodeo-pump-it-something-in-the-way-mashup-lyrics,1770892
9744914,MYCHINE,https://genius.com/Teezo-touchdown-mychine-lyrics,1770892
9130781,Emily,https://genius.com/Lil-nas-x-emily-lyrics,1770892
8933658,MONTERO (Call Me By Your Name) / Get Ur Freak On Mashup,https://genius.com/Lil-nas-x-montero-call-me-by-your-name-get-ur-freak-on-mashup-lyrics,1770892
9208955,MY LITTLE BABY (Unreleased),https://genius.com/Lil-nas-x-my-little-baby-unreleased-lyrics,1770892
7722554,THE MAN OF MY DREAMS IS JESSICA,https://genius.com/Lil-nas-x-the-man-of-my-dreams-is-jessica-lyrics,1770892
10831268,WHAT YOU CAN*,https://genius.com/Lil-nas-x-what-you-can-lyrics,1770892
8811045,Poppin’ A Thrill (Blue Moon Demo),https://genius.com/Lil-nas-x-poppin-a-thrill-blue-moon-demo-lyrics,1770892
8805477,Bacon,https://genius.com/Lil-nas-x-bacon-lyrics,1770892
10698383,HE KNOWS (Clean Version),https://genius.com/Camila-cabello-and-lil-nas-x-he-knows-clean-version-lyrics,1770892
8674079,Tell Me To Die,https://genius.com/Lil-nas-x-tell-me-to-die-lyrics,1770892
10296991,Lean On My Body (Original Demo),https://genius.com/Lil-nas-x-lean-on-my-body-original-demo-lyrics,1770892
7952573,THREE FORTY FIVE,https://genius.com/Lil-nas-x-three-forty-five-lyrics,1770892
8988232,THOUGHTS,https://genius.com/Lil-nas-x-thoughts-lyrics,1770892
8903378,BADUM (Demo 2),https://genius.com/Lil-nas-x-badum-demo-2-lyrics,1770892
9173016,One Step Shawty (Demo),https://genius.com/Lil-nas-x-one-step-shawty-demo-lyrics,1770892
9015770,Runaway (SUN GOES DOWN Demo),https://genius.com/Lil-nas-x-runaway-sun-goes-down-demo-lyrics,1770892
8974872,HOLIDAY (Melody Demo 3),https://genius.com/Lil-nas-x-holiday-melody-demo-3-lyrics,1770892
6714050,MONTERO (Call Me By Your Name) (Edited),https://genius.com/Lil-nas-x-montero-call-me-by-your-name-edited-lyrics,1770892
8705652,Plaid Pants,https://genius.com/Lil-nas-x-plaid-pants-lyrics,1770892
10069506,Guess U Get What U Want (Demo 2),https://genius.com/Lil-nas-x-guess-u-get-what-u-want-demo-2-lyrics,1770892
8805472,Lost My Head,https://genius.com/Lil-nas-x-lost-my-head-lyrics,1770892
8858155,Curtain Call (Demo),https://genius.com/Lil-nas-x-curtain-call-demo-lyrics,1770892
8700786,Lil Nas X - Tales of Mystic Lake,https://genius.com/Lil-nas-x-lil-nas-x-tales-of-mystic-lake-lyrics,1770892
8170210,MONTERO SATANS MIX CLEAN VERSION MADE BY MEDIC,https://genius.com/Lil-nas-x-montero-satans-mix-clean-version-made-by-medic-lyrics,1770892
9067833,Look At Me (Venus Man),https://genius.com/Lil-nas-x-look-at-me-venus-man-lyrics,1770892
5448912,Unreleased,https://genius.com/Lil-nas-x-unreleased-lyrics,1770892
9660967,Valley,https://genius.com/Lil-nas-x-valley-lyrics,1770892
