id,title,url,artist_id
29092,Phenomenon,https://genius.com/Ll-cool-j-phenomenon-lyrics,848
29040,Cheesy Rat Blues,https://genius.com/Ll-cool-j-cheesy-rat-blues-lyrics,848
5862,Hush,https://genius.com/Ll-cool-j-hush-lyrics,848
18952,Rampage,https://genius.com/Epmd-rampage-lyrics,848
4994,4 Seasons,https://genius.com/Method-man-and-redman-4-seasons-lyrics,848
657031,Control Myself,https://genius.com/Ll-cool-j-control-myself-lyrics,848
29554,Fatty Girl,https://genius.com/Ludacris-fatty-girl-lyrics,848
29110,Ain’t Nobody,https://genius.com/Ll-cool-j-aint-nobody-lyrics,848
29002,Baby,https://genius.com/Ll-cool-j-baby-lyrics,848
122699,Heal Yourself,https://genius.com/Krs-one-heal-yourself-lyrics,848
28984,Back Seat (of My Jeep),https://genius.com/Ll-cool-j-back-seat-of-my-jeep-lyrics,848
28967,Lollipop,https://genius.com/Ll-cool-j-lollipop-lyrics,848
29054,Loungin’,https://genius.com/Ll-cool-j-loungin-lyrics,848
29102,Rock the Bells (Original),https://genius.com/Ll-cool-j-rock-the-bells-original-lyrics,848
161814,Strictly 4 My Jeeps (Remix),https://genius.com/Action-bronson-strictly-4-my-jeeps-remix-lyrics,848
29043,Murdergram,https://genius.com/Ll-cool-j-murdergram-lyrics,848
29097,That’s a Lie,https://genius.com/Ll-cool-j-thats-a-lie-lyrics,848
29042,Milky Cereal,https://genius.com/Ll-cool-j-milky-cereal-lyrics,848
10638110,Proclivities,https://genius.com/Ll-cool-j-proclivities-lyrics,848
29046,Illegal Search,https://genius.com/Ll-cool-j-illegal-search-lyrics,848
590626,4, 3, 2, 1 (Original Version),https://genius.com/Ll-cool-j-4-3-2-1-original-version-lyrics,848
29101,Dear Yvette,https://genius.com/Ll-cool-j-dear-yvette-lyrics,848
29091,I Need a Beat,https://genius.com/Ll-cool-j-i-need-a-beat-lyrics,848
29052,Hip Hop,https://genius.com/Ll-cool-j-hip-hop-lyrics,848
28993,Kanday,https://genius.com/Ll-cool-j-kanday-lyrics,848
29023,Back Where I Belong,https://genius.com/Ll-cool-j-back-where-i-belong-lyrics,848
188807,Serious Effect,https://genius.com/Michael-jackson-serious-effect-lyrics,848
29122,Zoom,https://genius.com/Dr-dre-zoom-lyrics,848
59925,No More,https://genius.com/Ll-cool-j-no-more-lyrics,848
10526820,Saturday Night Special,https://genius.com/Ll-cool-j-saturday-night-special-lyrics,848
29039,Eat Em Up L Chill,https://genius.com/Ll-cool-j-eat-em-up-l-chill-lyrics,848
29041,Mr. Goodbar,https://genius.com/Ll-cool-j-mr-goodbar-lyrics,848
32573,Mary Jane (All Night Long) (Remix),https://genius.com/Mary-j-blige-mary-jane-all-night-long-remix-lyrics,848
2144399,California Lovers,https://genius.com/Tori-kelly-california-lovers-lyrics,848
29133,Ooh Wee,https://genius.com/Ll-cool-j-ooh-wee-lyrics,848
29022,U Can’t Fuck With Me,https://genius.com/Ll-cool-j-u-cant-fuck-with-me-lyrics,848
28988,The Bristol Hotel,https://genius.com/Ll-cool-j-the-bristol-hotel-lyrics,848
29037,You and Me,https://genius.com/Ll-cool-j-you-and-me-lyrics,848
28999,The Do Wop,https://genius.com/Ll-cool-j-the-do-wop-lyrics,848
29045,Jingling Baby (Remixed But Still Jingling),https://genius.com/Ll-cool-j-jingling-baby-remixed-but-still-jingling-lyrics,848
28996,Go Cut Creator Go,https://genius.com/Ll-cool-j-go-cut-creator-go-lyrics,848
9094531,The FORCE,https://genius.com/Ll-cool-j-the-force-lyrics,848
28998,My Rhyme Ain’t Done,https://genius.com/Ll-cool-j-my-rhyme-aint-done-lyrics,848
29065,Clap Your Hands,https://genius.com/Ll-cool-j-clap-your-hands-lyrics,848
32555,This Is for the Lover in You,https://genius.com/Babyface-this-is-for-the-lover-in-you-lyrics,848
32909,Get It On Tonite (Remix),https://genius.com/Montell-jordan-get-it-on-tonite-remix-lyrics,848
29026,The G.O.A.T.,https://genius.com/Ll-cool-j-the-goat-lyrics,848
29127,So Sick (Remix),https://genius.com/Ll-cool-j-so-sick-remix-lyrics,848
33009,Why Me Baby,https://genius.com/Keith-sweat-why-me-baby-lyrics,848
29053,Hollis to Hollywood,https://genius.com/Ll-cool-j-hollis-to-hollywood-lyrics,848
9778,Ill Bomb,https://genius.com/Funkmaster-flex-and-big-kap-ill-bomb-lyrics,848
28968,Fa Ha,https://genius.com/Ll-cool-j-fa-ha-lyrics,848
124237,Inches,https://genius.com/Al-pacino-inches-annotated,848
29038,Farmers Blvd. (Our Anthem),https://genius.com/Ll-cool-j-farmers-blvd-our-anthem-lyrics,848
5236465,Football Rap,https://genius.com/Ll-cool-j-football-rap-lyrics,848
29082,Father,https://genius.com/Ll-cool-j-father-lyrics,848
29029,Imagine That,https://genius.com/Ll-cool-j-imagine-that-lyrics,848
28989,The Breakthrough,https://genius.com/Ll-cool-j-the-breakthrough-lyrics,848
28990,Get Down,https://genius.com/Ll-cool-j-get-down-lyrics,848
2318152,Untitled (El Shabazz),https://genius.com/Ll-cool-j-untitled-el-shabazz-lyrics,848
10638116,Praise Him,https://genius.com/Ll-cool-j-praise-him-lyrics,848
29005,It’s Time for War,https://genius.com/Ll-cool-j-its-time-for-war-lyrics,848
50438,Killin’ ’Em,https://genius.com/Busta-rhymes-killin-em-lyrics,848
29069,It Gets No Rougher,https://genius.com/Ll-cool-j-it-gets-no-rougher-lyrics,848
29068,Droppin’ Em,https://genius.com/Ll-cool-j-droppin-em-lyrics,848
10638107,Spirit of Cyrus,https://genius.com/Ll-cool-j-spirit-of-cyrus-lyrics,848
29044,The Power of God,https://genius.com/Ll-cool-j-the-power-of-god-lyrics,848
29021,Fuhgidabowdit,https://genius.com/Ll-cool-j-fuhgidabowdit-lyrics,848
29099,4,3,2,1 (E-Dub Remix 6),https://genius.com/Ll-cool-j-and-dmx-4321-e-dub-remix-6-lyrics,848
29034,6 Minutes of Pleasure,https://genius.com/Ll-cool-j-6-minutes-of-pleasure-lyrics,848
49056,Queens,https://genius.com/Ll-cool-j-queens-lyrics,848
28997,.357 - Break it On Down,https://genius.com/Ll-cool-j-357-break-it-on-down-lyrics,848
29067,Mr. Smith,https://genius.com/Ll-cool-j-mr-smith-lyrics,848
29057,No Airplay,https://genius.com/Ll-cool-j-no-airplay-lyrics,848
29115,Shut ’Em Down,https://genius.com/Ll-cool-j-shut-em-down-lyrics,848
29095,You Can’t Dance,https://genius.com/Ll-cool-j-you-cant-dance-lyrics,848
104298,Take It,https://genius.com/Ll-cool-j-take-it-lyrics,848
32181,Curious,https://genius.com/Lsg-r-b-curious-lyrics,848
29090,I Can Give You More,https://genius.com/Ll-cool-j-i-can-give-you-more-lyrics,848
32454,I Wish (Remix),https://genius.com/Carl-thomas-i-wish-remix-lyrics,848
29094,Dangerous,https://genius.com/Ll-cool-j-dangerous-lyrics,848
28983,How I’m Comin’,https://genius.com/Ll-cool-j-how-im-comin-lyrics,848
28974,U Should,https://genius.com/Ll-cool-j-u-should-lyrics,848
373259,Rock the Bells (Live at Howard Gilman Opera House),https://genius.com/Ll-cool-j-eminem-the-roots-and-dj-jazzy-jeff-rock-the-bells-live-at-howard-gilman-opera-house-lyrics,848
29100,You’ll Rock,https://genius.com/Ll-cool-j-youll-rock-lyrics,848
1799492,Dear Mallika,https://genius.com/The-rapsody-dear-mallika-lyrics,848
32778,She Is,https://genius.com/Carl-thomas-she-is-lyrics,848
1832157,Pink Cookies In a Plastic Bag Getting Crushed by Buildings (Remix),https://genius.com/Ll-cool-j-pink-cookies-in-a-plastic-bag-getting-crushed-by-buildings-remix-lyrics,848
28992,Ahh, Let’s Get Ill,https://genius.com/Ll-cool-j-ahh-lets-get-ill-lyrics,848
29080,Candy,https://genius.com/Ll-cool-j-candy-lyrics,848
29058,1-900-LL Cool J,https://genius.com/Ll-cool-j-1-900-ll-cool-j-lyrics,848
29108,New York Gangsters,https://genius.com/Ll-cool-j-new-york-gangsters-lyrics,848
29032,LL Cool J,https://genius.com/Ll-cool-j-ll-cool-j-lyrics,848
29113,Papa Luv It,https://genius.com/Ll-cool-j-papa-luv-it-lyrics,848
33083,No Letting Go (Remix),https://genius.com/Wayne-wonder-no-letting-go-remix-lyrics,848
195632,Give Me Love,https://genius.com/Ll-cool-j-give-me-love-lyrics,848
696169,Never Before Seen: LL Cool J, Method Man, Redman, & DMX Raw and Uncut Interview,https://genius.com/Mtv-never-before-seen-ll-cool-j-method-man-redman-and-dmx-raw-and-uncut-interview-lyrics,848
822990,Doin’ It Again,https://genius.com/Ll-cool-j-doin-it-again-lyrics,848
29009,Old School New School,https://genius.com/Ll-cool-j-old-school-new-school-lyrics,848
29093,I Want You,https://genius.com/Ll-cool-j-i-want-you-lyrics,848
28978,Big Mama (Unconditional Love),https://genius.com/Ll-cool-j-big-mama-unconditional-love-lyrics,848
29060,Make It Hot,https://genius.com/Ll-cool-j-make-it-hot-lyrics,848
10638109,Passion,https://genius.com/Ll-cool-j-passion-lyrics,848
29024,Hello,https://genius.com/Ll-cool-j-hello-lyrics,848
3037692,The Secret Garden (2010),https://genius.com/Quincy-jones-the-secret-garden-2010-lyrics,848
287830,Funkadelic Relic,https://genius.com/Ll-cool-j-funkadelic-relic-lyrics,848
10638117,The Vow,https://genius.com/Ll-cool-j-the-vow-lyrics,848
29076,Two Different Worlds,https://genius.com/Ll-cool-j-two-different-worlds-lyrics,848
821259,Ill Bomb,https://genius.com/Ll-cool-j-ill-bomb-lyrics,848
29027,Intro,https://genius.com/Ll-cool-j-intro-lyrics,848
10638108,Black Code Suite,https://genius.com/Ll-cool-j-black-code-suite-lyrics,848
28962,After School,https://genius.com/Ll-cool-j-after-school-lyrics,848
29114,New York,https://genius.com/Ll-cool-j-new-york-lyrics,848
29088,Hot Hot Hot,https://genius.com/Ll-cool-j-hot-hot-hot-lyrics,848
29062,Why Do You Think They Call it Dope?,https://genius.com/Ll-cool-j-why-do-you-think-they-call-it-dope-lyrics,848
824395,Doin It (On the Air),https://genius.com/Ll-cool-j-doin-it-on-the-air-lyrics,848
29081,Nitro,https://genius.com/Ll-cool-j-nitro-lyrics,848
29055,Life As...,https://genius.com/Ll-cool-j-life-as-lyrics,848
29025,Homicide,https://genius.com/Ll-cool-j-homicide-lyrics,848
3526388,I Make My Own Rules,https://genius.com/Ll-cool-j-i-make-my-own-rules-lyrics,848
29028,Queens Is,https://genius.com/Ll-cool-j-queens-is-lyrics,848
29070,You’re My Heart,https://genius.com/Ll-cool-j-youre-my-heart-lyrics,848
29117,Down the Aisle,https://genius.com/Ll-cool-j-down-the-aisle-lyrics,848
29007,Feel My Heart Beat,https://genius.com/Ll-cool-j-feel-my-heart-beat-lyrics,848
29030,This Is Us,https://genius.com/Ll-cool-j-this-is-us-lyrics,848
29098,Doin’ It Again (Remix),https://genius.com/Ll-cool-j-doin-it-again-remix-lyrics,848
482977,Gap Commercial,https://genius.com/Ll-cool-j-gap-commercial-lyrics,848
29011,Mr. President,https://genius.com/Ll-cool-j-mr-president-lyrics,848
359996,Main Chick (Remix by DJ Whoo Kid),https://genius.com/Kid-ink-main-chick-remix-by-dj-whoo-kid-lyrics,848
117385,Whaddup,https://genius.com/Ll-cool-j-whaddup-lyrics,848
157002,Not Leaving You Tonight,https://genius.com/Ll-cool-j-not-leaving-you-tonight-lyrics,848
92436,Ratchet,https://genius.com/Ll-cool-j-ratchet-lyrics,848
32638,No Question,https://genius.com/Allure-no-question-lyrics,848
29075,Smokin’ Dopin’,https://genius.com/Ll-cool-j-smokin-dopin-lyrics,848
29134,Feel the Beat,https://genius.com/Ll-cool-j-feel-the-beat-lyrics,848
33001,Why Me Baby (Part 2),https://genius.com/Keith-sweat-why-me-baby-part-2-lyrics,848
823572,Truth,https://genius.com/Ll-cool-j-truth-lyrics,848
29017,We Rollin’,https://genius.com/Ll-cool-j-we-rollin-lyrics,848
29130,Can’t Explain It,https://genius.com/Ll-cool-j-cant-explain-it-lyrics,848
35214,Hold Up,https://genius.com/Nelly-hold-up-lyrics,848
29085,Starsky & Hutch,https://genius.com/Ll-cool-j-starsky-and-hutch-lyrics,848
10638114,Huey in the Chair,https://genius.com/Ll-cool-j-huey-in-the-chair-lyrics,848
28966,Amazin’,https://genius.com/Ll-cool-j-amazin-lyrics,848
10638112,30 Decembers,https://genius.com/Ll-cool-j-30-decembers-lyrics,848
146555,Jump On It,https://genius.com/Ll-cool-j-jump-on-it-lyrics,848
132970,We Came To Party,https://genius.com/Ll-cool-j-we-came-to-party-lyrics,848
28981,Diggy Down,https://genius.com/Ll-cool-j-diggy-down-lyrics,848
29074,One Shot at Love,https://genius.com/Ll-cool-j-one-shot-at-love-lyrics,848
28987,Stand by Your Man,https://genius.com/Ll-cool-j-stand-by-your-man-lyrics,848
29129,Favorite Flavor,https://genius.com/Ll-cool-j-favorite-flavor-lyrics,848
146776,We’re The Greatest,https://genius.com/Ll-cool-j-were-the-greatest-lyrics,848
29083,Wanna Get Paid,https://genius.com/Ll-cool-j-wanna-get-paid-lyrics,848
106881,LL Cool J - NCIS (No Crew Is Superior),https://genius.com/Ll-cool-j-ll-cool-j-ncis-no-crew-is-superior-lyrics,848
29010,Rocking With the G.O.A.T.,https://genius.com/Ll-cool-j-rocking-with-the-goat-lyrics,848
29139,Rub My Back,https://genius.com/Ll-cool-j-rub-my-back-lyrics,848
28971,Born to Love You,https://genius.com/Ll-cool-j-born-to-love-you-lyrics,848
822813,Baby (feat. The-Dream),https://genius.com/Ll-cool-j-baby-feat-the-dream-lyrics,848
29109,Bump This,https://genius.com/Ll-cool-j-bump-this-lyrics,848
29121,Freeze,https://genius.com/Ll-cool-j-freeze-lyrics,848
28977,Buckin’ Em Down,https://genius.com/Ll-cool-j-buckin-em-down-lyrics,848
459261,Friends & Respect,https://genius.com/Heavy-d-and-the-boyz-friends-and-respect-lyrics,848
28970,10 Million Stars,https://genius.com/Ll-cool-j-10-million-stars-lyrics,848
823493,On The Ill Tip,https://genius.com/Ll-cool-j-on-the-ill-tip-lyrics,848
29128,What You Want,https://genius.com/Ll-cool-j-what-you-want-lyrics,848
29089,Nobody Can Freak You,https://genius.com/Ll-cool-j-nobody-can-freak-you-lyrics,848
29049,Get Da Drop on ’Em,https://genius.com/Ll-cool-j-get-da-drop-on-em-lyrics,848
32421,I’ll Be Lovin’ U Long Time (Drawzilla Remix),https://genius.com/Mariah-carey-ill-be-lovin-u-long-time-drawzilla-remix-lyrics,848
29106,Rasta Imposter (Wycelf Jean & Canibus Diss),https://genius.com/Ll-cool-j-rasta-imposter-wycelf-jean-and-canibus-diss-lyrics,848
28994,Crossroads,https://genius.com/Ll-cool-j-crossroads-lyrics,848
29077,Def Jam in the Motherland,https://genius.com/Ll-cool-j-def-jam-in-the-motherland-lyrics,848
29072,Fast Peg,https://genius.com/Ll-cool-j-fast-peg-lyrics,848
29141,Move Somethin’,https://genius.com/Ll-cool-j-move-somethin-lyrics,848
29018,Can’t Think,https://genius.com/Ll-cool-j-cant-think-lyrics,848
29137,I’m About to Get Her,https://genius.com/Ll-cool-j-im-about-to-get-her-lyrics,848
44337,Ghetto Love,https://genius.com/Swizz-beatz-ghetto-love-lyrics,848
29086,Don’t Be Too Late, Don’t Come Too Soon,https://genius.com/Ll-cool-j-dont-be-too-late-dont-come-too-soon-lyrics,848
29033,Take It Off,https://genius.com/Ll-cool-j-take-it-off-lyrics,848
29003,Cry,https://genius.com/Ll-cool-j-cry-lyrics,848
29120,Best Dress,https://genius.com/Ll-cool-j-best-dress-lyrics,848
28969,Niggy Nuts,https://genius.com/Ll-cool-j-niggy-nuts-lyrics,848
29140,Shake it Baby,https://genius.com/Ll-cool-j-shake-it-baby-lyrics,848
29064,Crime Stories,https://genius.com/Ll-cool-j-crime-stories-lyrics,848
34422,Incredible,https://genius.com/Keith-murray-incredible-lyrics,848
10638113,Runnit Back,https://genius.com/Ll-cool-j-runnit-back-lyrics,848
29071,Jealous,https://genius.com/Ll-cool-j-jealous-lyrics,848
28986,Straight From Queens,https://genius.com/Ll-cool-j-straight-from-queens-lyrics,848
485246,The Hustler,https://genius.com/Ll-cool-j-the-hustler-lyrics,848
1855366,Fatty Girl,https://genius.com/Ll-cool-j-fatty-girl-lyrics,848
10638111,Post Modern,https://genius.com/Ll-cool-j-post-modern-lyrics,848
29138,Every Sip,https://genius.com/Ll-cool-j-every-sip-lyrics,848
39432,Put Your Hands Up,https://genius.com/Ll-cool-j-put-your-hands-up-lyrics,848
29050,God Bless,https://genius.com/Ll-cool-j-god-bless-lyrics,848
29126,We’re Gonna Make It,https://genius.com/Ll-cool-j-were-gonna-make-it-lyrics,848
29079,Another Dollar,https://genius.com/Ll-cool-j-another-dollar-lyrics,848
28976,Ain’t No Stoppin’ This,https://genius.com/Ll-cool-j-aint-no-stoppin-this-lyrics,848
28991,(NFA) No Frontin Allowed,https://genius.com/Ll-cool-j-nfa-no-frontin-allowed-lyrics,848
29112,Hit Factory Freestyle,https://genius.com/Ll-cool-j-hit-factory-freestyle-lyrics,848
10638115,Basquiat Energy,https://genius.com/Ll-cool-j-basquiat-energy-lyrics,848
28982,A Little Somethin’,https://genius.com/Ll-cool-j-a-little-somethin-lyrics,848
29008,Get Over Here,https://genius.com/Ll-cool-j-get-over-here-lyrics,848
29000,Come and Party With Me,https://genius.com/Ll-cool-j-come-and-party-with-me-lyrics,848
29001,American Girl,https://genius.com/Ll-cool-j-american-girl-lyrics,848
4509280,Mama Said Knock You Out (Undefeated Remix),https://genius.com/Ll-cool-j-mama-said-knock-you-out-undefeated-remix-lyrics,848
29031,M.I.S.S.I.,https://genius.com/Ll-cool-j-missi-lyrics,848
823373,Doin It (LP version),https://genius.com/Ll-cool-j-doin-it-lp-version-lyrics,848
29013,Baby (Rock Remix),https://genius.com/Ll-cool-j-baby-rock-remix-lyrics,848
29118,Say What,https://genius.com/Ll-cool-j-say-what-lyrics,848
29132,1 in the Morning,https://genius.com/Ll-cool-j-1-in-the-morning-lyrics,848
28965,Clockin’ G’s,https://genius.com/Ll-cool-j-clockin-gs-lyrics,848
29014,This is Ring Tone M...,https://genius.com/Ll-cool-j-this-is-ring-tone-m-lyrics,848
823060,Bath Salt,https://genius.com/Ll-cool-j-bath-salt-lyrics,848
29006,I Fall in Love,https://genius.com/Ll-cool-j-i-fall-in-love-lyrics,848
1831449,Around the Way Girl (Untouchables Remix),https://genius.com/Ll-cool-j-around-the-way-girl-untouchables-remix-lyrics,848
824474,I Need Love (Edit),https://genius.com/Ll-cool-j-i-need-love-edit-lyrics,848
29004,Dear Hip Hop,https://genius.com/Ll-cool-j-dear-hip-hop-lyrics,848
3122637,Teenage Love Affair (Part II Remix),https://genius.com/Alicia-keys-teenage-love-affair-part-ii-remix-lyrics,848
29135,Preserve the Sexy,https://genius.com/Ll-cool-j-preserve-the-sexy-lyrics,848
29019,You Better Watch Me,https://genius.com/Ll-cool-j-you-better-watch-me-lyrics,848
29020,Farmers,https://genius.com/Ll-cool-j-farmers-lyrics,848
29131,Apple Cobbler,https://genius.com/Ll-cool-j-apple-cobbler-lyrics,848
1228615,Sun City (Version II),https://genius.com/Artists-united-against-apartheid-sun-city-version-ii-lyrics,848
41799,Do-Re-Mi,https://genius.com/Erick-sermon-do-re-mi-lyrics,848
29123,Strictly Business,https://genius.com/Ll-cool-j-strictly-business-lyrics,848
28973,Mirror Mirror,https://genius.com/Ll-cool-j-mirror-mirror-lyrics,848
29119,I’ve Changed,https://genius.com/Ll-cool-j-ive-changed-lyrics,848
29124,#1 Fan,https://genius.com/Ll-cool-j-1-fan-lyrics,848
29063,Change Your Ways,https://genius.com/Ll-cool-j-change-your-ways-lyrics,848
176463,Live for You,https://genius.com/Ll-cool-j-live-for-you-lyrics,848
28985,Soul Survivor,https://genius.com/Ll-cool-j-soul-survivor-lyrics,848
28972,Throw Ya L’s Up,https://genius.com/Ll-cool-j-throw-ya-ls-up-lyrics,848
1212096,All I Have (Ignorants Mix),https://genius.com/Jennifer-lopez-all-i-have-ignorants-mix-lyrics,848
28975,All We Got Left is the Beat,https://genius.com/Ll-cool-j-all-we-got-left-is-the-beat-lyrics,848
29125,It’s LL and Santana,https://genius.com/Ll-cool-j-its-ll-and-santana-lyrics,848
1794709,Something About You (Love the World),https://genius.com/Ll-cool-j-something-about-you-love-the-world-lyrics,848
29016,Ur Only a Customer,https://genius.com/Ll-cool-j-ur-only-a-customer-lyrics,848
33005,I Wish (Remix #2),https://genius.com/Carl-thomas-i-wish-remix-2-lyrics,848
1731208,New Love,https://genius.com/Ll-cool-j-new-love-lyrics,848
792698,What’s Going On (The Neptunes This One’s for You Mix),https://genius.com/Artists-against-aids-worldwide-whats-going-on-the-neptunes-this-ones-for-you-mix-lyrics,848
824497,The Boomin’ System (Underground Mix),https://genius.com/Ll-cool-j-the-boomin-system-underground-mix-lyrics,848
2011590,I Need A Beat (Remix),https://genius.com/Ll-cool-j-i-need-a-beat-remix-lyrics,848
2133257,I’m Nice,https://genius.com/Murda-mook-im-nice-lyrics,848
1398051,Between the Sheetz,https://genius.com/Ll-cool-j-between-the-sheetz-lyrics,848
3870999,Mama Said Knock You Out (MTV Unplugged version),https://genius.com/Ll-cool-j-mama-said-knock-you-out-mtv-unplugged-version-lyrics,848
2112794,Mama said knock you out - album version (edited),https://genius.com/Ll-cool-j-mama-said-knock-you-out-album-version-edited-lyrics,848
29015,Speedin’ on Da Highway/Exit 13,https://genius.com/Ll-cool-j-speedin-on-da-highway-exit-13-lyrics,848
1740761,Closer,https://genius.com/Ll-cool-j-closer-lyrics,848
2408794,The Pharmacy Freestyle,https://genius.com/Ll-cool-j-the-pharmacy-freestyle-lyrics,848
29012,Like a Radio,https://genius.com/Ll-cool-j-like-a-radio-lyrics,848
3648973,Skit (G.O.A.T.),https://genius.com/Ll-cool-j-skit-goat-lyrics,848
4451172,Mind Made Up,https://genius.com/Dr-dre-mind-made-up-lyrics,848
23736,Focus (Remix),https://genius.com/Joe-budden-focus-remix-lyrics,848
1838415,Rampage (Remix Extended),https://genius.com/Epmd-rampage-remix-extended-lyrics,848
824264,Doin It (instrumental),https://genius.com/Ll-cool-j-doin-it-instrumental-lyrics,848
29105,Crazy Girl,https://genius.com/Ll-cool-j-crazy-girl-lyrics,848
1769770,The Intro (Skit),https://genius.com/Ll-cool-j-the-intro-skit-lyrics,848
1817955,Bartender Please,https://genius.com/Ll-cool-j-bartender-please-lyrics,848
6886172,Candyman,https://genius.com/Ll-cool-j-candyman-lyrics,848
2885663,Fatty Girl (Neptunes Version),https://genius.com/Ludacris-fatty-girl-neptunes-version-lyrics,848
1808782,The Truth,https://genius.com/Dj-kay-slay-the-truth-lyrics,848
2499862,Intro (10),https://genius.com/Ll-cool-j-intro-10-lyrics,848
378810,All Night Long,https://genius.com/Ll-cool-j-all-night-long-lyrics,848
3637426,Remember Me,https://genius.com/Ll-cool-j-remember-me-lyrics,848
5474131,I’ll Be Lovin’ U Long Time (LL Cool J Remix),https://genius.com/Mariah-carey-ill-be-lovin-u-long-time-ll-cool-j-remix-lyrics,848
6418034,Mama Said Knock You Out (Sam Wilkes Remix),https://genius.com/Ll-cool-j-mama-said-knock-you-out-sam-wilkes-remix-lyrics,848
3893077,Two Bit Rhythm (M.I.A. Mix),https://genius.com/Ll-cool-j-caveman-two-bit-rhythm-mia-mix-lyrics,848
765474,Favorite Flavor,https://genius.com/Mary-j-blige-favorite-flavor-lyrics,848
2477058,Tell Tha World,https://genius.com/Ll-cool-j-tell-tha-world-lyrics,848
821921,Blink Blink,https://genius.com/Ll-cool-j-blink-blink-lyrics,848
29104,Don’t Take it Personal,https://genius.com/Ll-cool-j-dont-take-it-personal-lyrics,848
824482,Prelude (Skit),https://genius.com/Ll-cool-j-prelude-skit-lyrics,848
823041,Murdergram (live at Rapmania),https://genius.com/Ll-cool-j-murdergram-live-at-rapmania-lyrics,848
823148,Control Myself (Nevins Elektrotek Mix),https://genius.com/Ll-cool-j-control-myself-nevins-elektrotek-mix-lyrics,848
7926,LL Cool J Skit,https://genius.com/Tha-alkaholiks-ll-cool-j-skit-lyrics,848
7875916,Luv You Better / Paradise (Skit),https://genius.com/Ll-cool-j-luv-you-better-paradise-skit-lyrics,848
1951527,Phenomenon - radio edit,https://genius.com/Ll-cool-j-phenomenon-radio-edit-lyrics,848
1831859,6 Minutes of Pleasure (Hey Girl Remix),https://genius.com/Ll-cool-j-6-minutes-of-pleasure-hey-girl-remix-lyrics,848
8992400,5 Boroughs,https://genius.com/Ll-cool-j-5-boroughs-lyrics,848
6418026,Mama Said Knock You Out (Original Recipe - Long),https://genius.com/Ll-cool-j-mama-said-knock-you-out-original-recipe-long-lyrics,848
2231863,Doin’ It - Album Version (Edited),https://genius.com/Ll-cool-j-doin-it-album-version-edited-lyrics,848
