id,title,url,artist_id
10414583,Get It Sexyy – Bass Boosted,https://genius.com/Sexyy-red-get-it-sexyy-bass-boosted-lyrics,1517379
10419798,Gangsta Bitch,https://genius.com/Sexyy-red-gangsta-bitch-lyrics,1517379
9842489,Yonce Freestyle (Sped Up),https://genius.com/Kevin-gates-yonce-freestyle-sped-up-lyrics,1517379
10382325,Yeah,https://genius.com/Sexyy-red-yeah-lyrics,1517379
9842488,Yonce Freestyle (Slowed Down),https://genius.com/Kevin-gates-yonce-freestyle-slowed-down-lyrics,1517379
10608804,Rich Baby Daddy [Remix] [Mixed] [Matroda b2b San Pacho],https://genius.com/Drake-rich-baby-daddy-remix-mixed-matroda-b2b-san-pacho-lyrics,1517379
5589774,Drew’s Justice (throwaway),https://genius.com/Sexyy-red-drews-justice-throwaway-lyrics,1517379
9980091,I love freaks (Sexyy’s Version) - Slowed,https://genius.com/Lijay-and-sexyy-red-i-love-freaks-sexyys-version-slowed-lyrics,1517379
10094889,MMM HMM (Demo 2),https://genius.com/Lancey-foux-mmm-hmm-demo-2-lyrics,1517379
10791384,SkeeYee (Crankdat Remix) / ID11 (from Crankdat at EDC Las Vegas, 2024: Bass Pod Stage) [Mixed],https://genius.com/Id-and-sexyy-red-skeeyee-crankdat-remix-id11-from-crankdat-at-edc-las-vegas-2024-bass-pod-stage-mixed-lyrics,1517379
