id,title,url,artist_id
3565839,Indica Badu,https://genius.com/Logic-indica-badu-lyrics,310
500,The Thrill,https://genius.com/Wiz-khalifa-and-empire-of-the-sun-the-thrill-lyrics,310
105561,Nothin’ on Ya,https://genius.com/Gucci-mane-nothin-on-ya-lyrics,310
200917,Smoke a Nigga,https://genius.com/Juicy-j-smoke-a-nigga-lyrics,310
100496,The Plan,https://genius.com/Wiz-khalifa-the-plan-lyrics,310
149003,Bugatti (Remix),https://genius.com/Ace-hood-bugatti-remix-lyrics,310
489838,Promises,https://genius.com/Wiz-khalifa-promises-lyrics,310
6194251,One Whole Day,https://genius.com/Dixie-one-whole-day-lyrics,310
3192161,Something New,https://genius.com/Wiz-khalifa-something-new-lyrics,310
351361,Party Girls,https://genius.com/Ludacris-party-girls-lyrics,310
100276,Paperbond,https://genius.com/Wiz-khalifa-paperbond-lyrics,310
2317716,King of Everything,https://genius.com/Wiz-khalifa-king-of-everything-lyrics,310
460140,KK,https://genius.com/Wiz-khalifa-kk-lyrics,310
4248,Roll Up,https://genius.com/Wiz-khalifa-roll-up-lyrics,310
2479088,Pull Up,https://genius.com/Wiz-khalifa-pull-up-lyrics,310
61625,California,https://genius.com/Wiz-khalifa-california-lyrics,310
55480,5 O’Clock,https://genius.com/T-pain-5-oclock-lyrics,310
2669,Black and Yellow (G-Mix),https://genius.com/Wiz-khalifa-black-and-yellow-g-mix-lyrics,310
4150,Taylor Gang,https://genius.com/Wiz-khalifa-taylor-gang-lyrics,310
50214,Racks (Remix),https://genius.com/Yc-yung-chris-racks-remix-lyrics,310
3946,On My Level,https://genius.com/Wiz-khalifa-on-my-level-lyrics,310
4483125,Still Ballin,https://genius.com/Logic-still-ballin-lyrics,310
2023686,Lit (Remix),https://genius.com/Wiz-khalifa-lit-remix-lyrics,310
114444,Started From The Bottom (Remix),https://genius.com/Wiz-khalifa-started-from-the-bottom-remix-lyrics,310
5235,Mezmorized,https://genius.com/Wiz-khalifa-mezmorized-lyrics,310
93118,’Bout Me,https://genius.com/Wiz-khalifa-bout-me-lyrics,310
100500,Let It Go,https://genius.com/Wiz-khalifa-let-it-go-lyrics,310
4585,GangBang,https://genius.com/Wiz-khalifa-gangbang-lyrics,310
161710,Irie,https://genius.com/Ty-dolla-sign-irie-lyrics,310
706106,Go Hard or Go Home,https://genius.com/Wiz-khalifa-and-iggy-azalea-go-hard-or-go-home-lyrics,310
100685,Up in It,https://genius.com/Wiz-khalifa-up-in-it-lyrics,310
51041,High,https://genius.com/Big-sean-high-lyrics,310
5784,When I’m Gone,https://genius.com/Wiz-khalifa-when-im-gone-lyrics,310
71014,Till I Die,https://genius.com/Chris-brown-till-i-die-lyrics,310
5258,The Race,https://genius.com/Wiz-khalifa-the-race-lyrics,310
168071,Rotation,https://genius.com/Wale-rotation-lyrics,310
482382,Shell Shocked,https://genius.com/Juicy-j-wiz-khalifa-and-ty-dolla-sign-shell-shocked-lyrics,310
139191,Paradise,https://genius.com/Cassie-paradise-lyrics,310
69936,It’s Nothin’,https://genius.com/Wiz-khalifa-its-nothin-lyrics,310
5726,No Sleep,https://genius.com/Wiz-khalifa-no-sleep-lyrics,310
494620,Ass Drop,https://genius.com/Wiz-khalifa-ass-drop-lyrics,310
65918,My Favorite Song,https://genius.com/Wiz-khalifa-my-favorite-song-lyrics,310
3834074,Fr Fr,https://genius.com/Wiz-khalifa-fr-fr-lyrics,310
209397,Look What I Got On,https://genius.com/Wiz-khalifa-look-what-i-got-on-lyrics,310
60890,Smokin’ On,https://genius.com/Snoop-dogg-and-wiz-khalifa-smokin-on-lyrics,310
80314,Talent Show,https://genius.com/Snoop-dogg-and-wiz-khalifa-talent-show-lyrics,310
4611,Phone Numbers,https://genius.com/Wiz-khalifa-phone-numbers-lyrics,310
66579,Mary 3x,https://genius.com/Wiz-khalifa-mary-3x-lyrics,310
207118,Look Into My Eyes,https://genius.com/Wiz-khalifa-look-into-my-eyes-lyrics,310
325756,All For You,https://genius.com/French-montana-all-for-you-lyrics,310
61166,OG,https://genius.com/Snoop-dogg-and-wiz-khalifa-og-lyrics,310
2273715,Say So,https://genius.com/Wiz-khalifa-say-so-lyrics,310
3144,Still Blazin,https://genius.com/Wiz-khalifa-still-blazin-lyrics,310
2892592,Way Hii,https://genius.com/A-ap-mob-way-hii-lyrics,310
112448,N.B.A (Never Broke Again),https://genius.com/Joe-budden-nba-never-broke-again-lyrics,310
57359,French Inhale,https://genius.com/Snoop-dogg-and-wiz-khalifa-french-inhale-lyrics,310
5642,Never Been,https://genius.com/Wiz-khalifa-never-been-lyrics,310
100664,Initiation,https://genius.com/Wiz-khalifa-initiation-lyrics,310
93121,MIA,https://genius.com/Wiz-khalifa-mia-lyrics,310
2977444,Ain’t Nothing,https://genius.com/Juicy-j-aint-nothing-lyrics,310
2879409,Brand New,https://genius.com/Taylor-gang-brand-new-lyrics,310
304741,Got Me Some More,https://genius.com/Wiz-khalifa-got-me-some-more-lyrics,310
50279,Reefer Party,https://genius.com/Wiz-khalifa-reefer-party-lyrics,310
2164315,Living Right,https://genius.com/Lil-wayne-living-right-lyrics,310
95666,Know Betta,https://genius.com/Juicy-j-know-betta-lyrics,310
442824,Can’t Be Stopped,https://genius.com/Wiz-khalifa-cant-be-stopped-lyrics,310
100307,Bluffin,https://genius.com/Wiz-khalifa-bluffin-lyrics,310
830,This Plane,https://genius.com/Wiz-khalifa-this-plane-lyrics,310
1784316,No Permission,https://genius.com/Wiz-khalifa-no-permission-lyrics,310
5357,Errday,https://genius.com/Wiz-khalifa-errday-lyrics,310
93124,Smokin Drink,https://genius.com/Wiz-khalifa-smokin-drink-lyrics,310
2973103,On the River,https://genius.com/Young-dolph-on-the-river-lyrics,310
179685,See Me,https://genius.com/Tech-n9ne-see-me-lyrics,310
106203,Paradise,https://genius.com/Berner-paradise-lyrics,310
165744,The Rockers,https://genius.com/Action-bronson-the-rockers-lyrics,310
482224,You and Your Friends,https://genius.com/Wiz-khalifa-you-and-your-friends-lyrics,310
5477036,High Today,https://genius.com/Wiz-khalifa-high-today-lyrics,310
490063,Let’s Get It (Remix),https://genius.com/Ca-h-out-lets-get-it-remix-lyrics,310
3304653,Letterman,https://genius.com/Wiz-khalifa-letterman-lyrics,310
52685,Jet Life,https://genius.com/Curren-y-jet-life-lyrics,310
68234,O.N.I.F.C.,https://genius.com/Wiz-khalifa-onifc-lyrics,310
3766955,When I Grow Up (Brennan Heart Remix),https://genius.com/Dimitri-vegas-and-like-mike-when-i-grow-up-brennan-heart-remix-lyrics,310
3434618,Got Em Like,https://genius.com/Juicy-j-got-em-like-lyrics,310
5732,Rooftops,https://genius.com/Wiz-khalifa-rooftops-lyrics,310
68248,T.A.P.,https://genius.com/Wiz-khalifa-tap-lyrics,310
2825584,Forgive Me Father,https://genius.com/Dj-khaled-forgive-me-father-lyrics,310
355663,Counterfeit,https://genius.com/Chris-brown-counterfeit-lyrics,310
68238,Never Been, Pt. II,https://genius.com/Wiz-khalifa-never-been-pt-ii-lyrics,310
68240,The Cruise,https://genius.com/Wiz-khalifa-the-cruise-lyrics,310
2827026,Fuck Apologies.,https://genius.com/Jojo-fuck-apologies-lyrics,310
1427,In the Cut,https://genius.com/Wiz-khalifa-in-the-cut-lyrics,310
113083,Choosin’,https://genius.com/Curren-y-choosin-lyrics,310
2922528,What You Like,https://genius.com/24hrs-what-you-like-lyrics,310
2296443,Burn Slow,https://genius.com/Wiz-khalifa-burn-slow-lyrics,310
486422,Raw,https://genius.com/Wiz-khalifa-raw-lyrics,310
384745,OG Bobby Johnson (Remix),https://genius.com/Wiz-khalifa-og-bobby-johnson-remix-lyrics,310
5197305,High Right Now (Remix),https://genius.com/Tyla-yaweh-high-right-now-remix-lyrics,310
438374,Let’R,https://genius.com/Wiz-khalifa-letr-lyrics,310
51864,I’m On (Single Version),https://genius.com/Trae-tha-truth-im-on-single-version-lyrics,310
2396118,Influence,https://genius.com/Tove-lo-influence-lyrics,310
2332029,Most of Us,https://genius.com/Wiz-khalifa-most-of-us-lyrics,310
2343021,Sitting Pretty,https://genius.com/Ty-dolla-sign-sitting-pretty-lyrics,310
704613,Decisions,https://genius.com/Wiz-khalifa-decisions-lyrics,310
100410,Time,https://genius.com/Wiz-khalifa-time-lyrics,310
6377,Wake Up,https://genius.com/Wiz-khalifa-wake-up-lyrics,310
3488745,Captain,https://genius.com/Wiz-khalifa-captain-lyrics,310
200919,Talkin’ Bout,https://genius.com/Juicy-j-talkin-bout-lyrics,310
438368,The Last,https://genius.com/Wiz-khalifa-the-last-lyrics,310
99214,The Bluff,https://genius.com/Wiz-khalifa-the-bluff-lyrics,310
339251,Chapo,https://genius.com/Berner-chapo-lyrics,310
100691,No Limit,https://genius.com/Wiz-khalifa-no-limit-lyrics,310
721376,Post Up,https://genius.com/Wiz-khalifa-post-up-lyrics,310
3199623,Phone Jumpin,https://genius.com/Dave-east-phone-jumpin-lyrics,310
233887,Rider,https://genius.com/Chief-keef-rider-lyrics,310
61349,Sleazy (Remix 2.0) - Get Sleazier,https://genius.com/Kesha-sleazy-remix-20-get-sleazier-lyrics,310
116072,Molly Girl (Remix),https://genius.com/Lil-durk-molly-girl-remix-lyrics,310
238565,I’m Still,https://genius.com/Dj-khaled-im-still-lyrics,310
483117,Stayin Out All Night,https://genius.com/Wiz-khalifa-stayin-out-all-night-lyrics,310
77286,Ozs & Lbs,https://genius.com/Wiz-khalifa-ozs-and-lbs-lyrics,310
4088,Up,https://genius.com/Wiz-khalifa-up-lyrics,310
78673,I Be Puttin’ On,https://genius.com/Wale-i-be-puttin-on-lyrics,310
68244,Brainstorm,https://genius.com/Wiz-khalifa-brainstorm-lyrics,310
93131,Tweak Is Heavy,https://genius.com/Wiz-khalifa-tweak-is-heavy-lyrics,310
68231,Amber Ice,https://genius.com/Wiz-khalifa-amber-ice-lyrics,310
494503,The Sleaze,https://genius.com/Wiz-khalifa-the-sleaze-lyrics,310
2418036,Elevated,https://genius.com/Wiz-khalifa-elevated-lyrics,310
181768,Drop Bands On It,https://genius.com/Mally-mall-drop-bands-on-it-lyrics,310
68232,Guilty Conscience,https://genius.com/Wiz-khalifa-guilty-conscience-lyrics,310
405044,My Momma,https://genius.com/Future-my-momma-lyrics,310
5197279,Speed Me Up,https://genius.com/Wiz-khalifa-ty-dolla-sign-sueco-and-lil-yachty-speed-me-up-lyrics,310
176562,Like Whaaat (Remix),https://genius.com/Jasonmartin-like-whaaat-remix-lyrics,310
93125,Stu,https://genius.com/Wiz-khalifa-stu-lyrics,310
494121,True Colors,https://genius.com/Wiz-khalifa-true-colors-lyrics,310
60365,Stoner’s Night Pt 2,https://genius.com/Juicy-j-stoners-night-pt-2-lyrics,310
3663764,Medication (Remix),https://genius.com/Damian-marley-medication-remix-lyrics,310
68233,Mia Wallace,https://genius.com/Wiz-khalifa-mia-wallace-lyrics,310
6371,Fly Solo,https://genius.com/Wiz-khalifa-fly-solo-lyrics,310
413142,James Bong,https://genius.com/Wiz-khalifa-james-bong-lyrics,310
129478,M.O.E.,https://genius.com/Tyga-moe-lyrics,310
3834424,Hot Now,https://genius.com/Wiz-khalifa-hot-now-lyrics,310
100315,Rise Above,https://genius.com/Wiz-khalifa-rise-above-lyrics,310
66400,Cup,https://genius.com/Juicy-j-cup-lyrics,310
68236,Nameless,https://genius.com/Wiz-khalifa-nameless-lyrics,310
494510,House In The Hills,https://genius.com/Wiz-khalifa-house-in-the-hills-lyrics,310
468918,We Dem Boyz (Remix),https://genius.com/Wiz-khalifa-we-dem-boyz-remix-lyrics,310
3291236,TTM,https://genius.com/Pnb-rock-ttm-lyrics,310
93129,100 Bottles,https://genius.com/Wiz-khalifa-100-bottles-lyrics,310
743170,See You Again,https://genius.com/Chris-brown-see-you-again-lyrics,310
2391094,Respect,https://genius.com/Wiz-khalifa-respect-lyrics,310
494501,Hope,https://genius.com/Wiz-khalifa-hope-lyrics,310
3639,That Good,https://genius.com/Snoop-dogg-and-wiz-khalifa-that-good-lyrics,310
438345,Banger,https://genius.com/Wiz-khalifa-banger-lyrics,310
81130,Bed Rest (Freestyle),https://genius.com/Wiz-khalifa-bed-rest-freestyle-lyrics,310
3617429,420 Freestyle,https://genius.com/Wiz-khalifa-420-freestyle-lyrics,310
3920,The Statement,https://genius.com/Wiz-khalifa-the-statement-lyrics,310
446,Good Dank,https://genius.com/Wiz-khalifa-good-dank-lyrics,310
505634,For The Low Part 2,https://genius.com/Lil-bibby-for-the-low-part-2-lyrics,310
3695492,Real Rich,https://genius.com/Wiz-khalifa-real-rich-lyrics,310
5378554,Contact,https://genius.com/Wiz-khalifa-contact-lyrics,310
2864342,Pu$$y,https://genius.com/Ty-dolla-sign-pu-y-lyrics,310
438441,Incense,https://genius.com/Wiz-khalifa-incense-lyrics,310
494648,No Gain,https://genius.com/Wiz-khalifa-no-gain-lyrics,310
109505,Everything Is Good,https://genius.com/Juelz-santana-everything-is-good-lyrics,310
438329,Pure,https://genius.com/Wiz-khalifa-pure-lyrics,310
6374,Hopes & Dreams,https://genius.com/Wiz-khalifa-hopes-and-dreams-lyrics,310
6372,Cameras,https://genius.com/Wiz-khalifa-cameras-lyrics,310
3834086,Rolling Papers 2,https://genius.com/Wiz-khalifa-rolling-papers-2-lyrics,310
3084280,Everyday We Lit (Remix),https://genius.com/Yfn-lucci-everyday-we-lit-remix-lyrics,310
132190,Ballin’,https://genius.com/Fat-joe-ballin-lyrics,310
3917697,Moment,https://genius.com/Kyle-moment-lyrics,310
105877,Gone,https://genius.com/Juicy-j-gone-lyrics,310
64205,Oh Gee La Freestyle,https://genius.com/Wiz-khalifa-oh-gee-la-freestyle-lyrics,310
68306,The Code,https://genius.com/Wiz-khalifa-the-code-lyrics,310
262924,Whippin’ a Brick,https://genius.com/Mike-will-made-it-whippin-a-brick-lyrics,310
3028126,High As Me (Remix),https://genius.com/Wiz-khalifa-high-as-me-remix-lyrics,310
2391087,Gangster 101,https://genius.com/Wiz-khalifa-gangster-101-lyrics,310
438355,Aw Shit,https://genius.com/Wiz-khalifa-aw-shit-lyrics,310
6373,Get Your Shit,https://genius.com/Wiz-khalifa-get-your-shit-lyrics,310
68498,Blindfolds,https://genius.com/Wiz-khalifa-blindfolds-lyrics,310
49834,The Kid Frankie,https://genius.com/Wiz-khalifa-the-kid-frankie-lyrics,310
52221,Glass House,https://genius.com/Wiz-khalifa-glass-house-lyrics,310
548,Ink My Whole Body,https://genius.com/Wiz-khalifa-ink-my-whole-body-lyrics,310
50003,Till I’m Gone,https://genius.com/Tinie-tempah-till-im-gone-lyrics,310
2280722,A Milli Billi Trilli,https://genius.com/2-chainz-a-milli-billi-trilli-lyrics,310
93127,I’m Feelin’,https://genius.com/Wiz-khalifa-im-feelin-lyrics,310
3057977,No Lies,https://genius.com/Ugly-god-no-lies-lyrics,310
68254,Rowland,https://genius.com/Wiz-khalifa-rowland-lyrics,310
6386,Oh My,https://genius.com/Dj-drama-oh-my-lyrics,310
5194984,Still Wiz,https://genius.com/Wiz-khalifa-still-wiz-lyrics,310
540515,Pussy Overrated,https://genius.com/Mike-will-made-it-pussy-overrated-lyrics,310
2537,Car Service,https://genius.com/Wiz-khalifa-and-curren-y-car-service-lyrics,310
68884,No Squares,https://genius.com/Curren-y-no-squares-lyrics,310
639988,Smoke Chambers,https://genius.com/Wiz-khalifa-smoke-chambers-lyrics,310
100391,Die Young (Remix),https://genius.com/Kesha-die-young-remix-lyrics,310
5914,Keep Floatin’,https://genius.com/Mac-miller-keep-floatin-lyrics,310
93128,Deep Sleep,https://genius.com/Wiz-khalifa-deep-sleep-lyrics,310
3358007,OMG,https://genius.com/Iggy-azalea-omg-lyrics,310
100520,Got Everything,https://genius.com/Wiz-khalifa-got-everything-lyrics,310
2435612,Countin’,https://genius.com/Lil-uzi-vert-countin-lyrics,310
2391082,Move On,https://genius.com/Wiz-khalifa-move-on-lyrics,310
49607,Hustlin’,https://genius.com/Wiz-khalifa-hustlin-lyrics,310
178408,Old Chanel,https://genius.com/Wiz-khalifa-old-chanel-lyrics,310
584956,Twerk It,https://genius.com/Project-pat-twerk-it-lyrics,310
2486728,Medication,https://genius.com/Juicy-j-wiz-khalifa-and-tm88-medication-lyrics,310
2418045,Cowboy,https://genius.com/Wiz-khalifa-cowboy-lyrics,310
1848467,The Play,https://genius.com/Wiz-khalifa-the-play-lyrics,310
272395,Bounce It (Remix),https://genius.com/Juicy-j-bounce-it-remix-lyrics,310
7694382,Breath Control,https://genius.com/Logic-breath-control-lyrics,310
4488,B.A.R.,https://genius.com/Wiz-khalifa-bar-lyrics,310
6375,Star of the Show,https://genius.com/Wiz-khalifa-star-of-the-show-lyrics,310
4479,Cabin Fever,https://genius.com/Wiz-khalifa-cabin-fever-lyrics,310
719823,Beautiful People,https://genius.com/Wiz-khalifa-beautiful-people-lyrics,310
119670,Adorn (Remix),https://genius.com/Miguel-adorn-remix-lyrics,310
83920,I’m So Blessed,https://genius.com/Dj-khaled-im-so-blessed-lyrics,310
4006904,What I Know Now,https://genius.com/They-what-i-know-now-lyrics,310
539441,All Day,https://genius.com/Wiz-khalifa-and-john-cena-all-day-lyrics,310
54327,So High,https://genius.com/Wiz-khalifa-so-high-lyrics,310
3834076,B Ok,https://genius.com/Wiz-khalifa-b-ok-lyrics,310
3096183,Stay Stoned (Redbone WeedMix),https://genius.com/Wiz-khalifa-stay-stoned-redbone-weedmix-lyrics,310
68252,The Grinder,https://genius.com/Wiz-khalifa-the-grinder-lyrics,310
3834439,Penthouse,https://genius.com/Wiz-khalifa-penthouse-lyrics,310
60217,Homicide,https://genius.com/Wiz-khalifa-homicide-lyrics,310
6024250,​cheers,https://genius.com/Blackbear-and-wiz-khalifa-cheers-lyrics,310
100311,Fall Asleep,https://genius.com/Wiz-khalifa-fall-asleep-lyrics,310
2297594,No Social Media,https://genius.com/Wiz-khalifa-no-social-media-lyrics,310
4609,Studio Lovin’,https://genius.com/Wiz-khalifa-studio-lovin-lyrics,310
93126,Bout That,https://genius.com/Wiz-khalifa-bout-that-lyrics,310
374700,We Dem Boyz (Tyga Remix),https://genius.com/Wiz-khalifa-we-dem-boyz-tyga-remix-lyrics,310
47779,Say Yeah,https://genius.com/Wiz-khalifa-say-yeah-lyrics,310
2887477,Not Easy,https://genius.com/X-ambassadors-elle-king-and-wiz-khalifa-not-easy-lyrics,310
210410,Think About It,https://genius.com/Naughty-boy-think-about-it-lyrics,310
49028,The Breeze (Cool),https://genius.com/Wale-the-breeze-cool-lyrics,310
62598,6:30,https://genius.com/Snoop-dogg-and-wiz-khalifa-6-30-lyrics,310
80467,Don’t Lie (Freestyle),https://genius.com/Wiz-khalifa-dont-lie-freestyle-lyrics,310
494633,Still Down,https://genius.com/Wiz-khalifa-still-down-lyrics,310
4760,Visions,https://genius.com/Wiz-khalifa-visions-lyrics,310
2413438,Hella O’s (Freestyle),https://genius.com/Wiz-khalifa-hella-os-freestyle-lyrics,310
86131,Work Hard Play Hard (Remix),https://genius.com/Wiz-khalifa-work-hard-play-hard-remix-lyrics,310
2492370,Kush Ups,https://genius.com/Snoop-dogg-kush-ups-lyrics,310
438380,Get That Zip Off,https://genius.com/Wiz-khalifa-get-that-zip-off-lyrics,310
2344828,Queso,https://genius.com/Lil-uzi-vert-queso-lyrics,310
438398,OUY,https://genius.com/Wiz-khalifa-ouy-lyrics,310
3834077,Reach for the Stars,https://genius.com/Wiz-khalifa-reach-for-the-stars-lyrics,310
2432233,Best Thang Smokin’,https://genius.com/Berner-best-thang-smokin-lyrics,310
3286087,Stare,https://genius.com/Ty-dolla-sign-stare-lyrics,310
93122,Pacc Talk,https://genius.com/Wiz-khalifa-pacc-talk-lyrics,310
5332706,Bammer,https://genius.com/Wiz-khalifa-bammer-lyrics,310
87584,All I Know,https://genius.com/Big-sean-all-i-know-lyrics,310
3053773,Bet They Know Now,https://genius.com/Raven-felix-bet-they-know-now-lyrics,310
139697,Reason to Hate,https://genius.com/Dj-felli-fel-reason-to-hate-lyrics,310
5477029,Y U Mad,https://genius.com/Wiz-khalifa-y-u-mad-lyrics,310
2899361,Washingtons By Your Side,https://genius.com/Wiz-khalifa-washingtons-by-your-side-lyrics,310
2618,Real Estate,https://genius.com/Wiz-khalifa-real-estate-lyrics,310
2486999,Bossed Up,https://genius.com/Juicy-j-wiz-khalifa-and-tm88-bossed-up-lyrics,310
2416522,Celebrate,https://genius.com/Wiz-khalifa-celebrate-lyrics,310
531724,Try Me (Remix),https://genius.com/Wiz-khalifa-try-me-remix-lyrics,310
285146,The Vapors (Remix),https://genius.com/Jhene-aiko-the-vapors-remix-lyrics,310
4654928,Wait For Me,https://genius.com/Carnage-g-eazy-and-wiz-khalifa-wait-for-me-lyrics,310
63124,G.F.U. (The Motto Remix),https://genius.com/Wiz-khalifa-gfu-the-motto-remix-lyrics,310
5296,I’m On It,https://genius.com/French-montana-im-on-it-lyrics,310
623,Super High (Sativa Remix),https://genius.com/Rick-ross-super-high-sativa-remix-lyrics,310
3834444,Mr. Williams / Where is the Love,https://genius.com/Wiz-khalifa-mr-williams-where-is-the-love-lyrics,310
47772,When U Find,https://genius.com/Wiz-khalifa-when-u-find-lyrics,310
706182,Whole Thang,https://genius.com/Juicy-j-whole-thang-lyrics,310
2930858,Bombay & Lemonade,https://genius.com/Wiz-khalifa-bombay-and-lemonade-lyrics,310
2844638,Gang Gang,https://genius.com/Taylor-gang-gang-gang-lyrics,310
565976,Mind Control,https://genius.com/Big-krit-mind-control-lyrics,310
3012672,Closer (Remix),https://genius.com/The-chainsmokers-closer-remix-lyrics,310
698678,Full House,https://genius.com/Two-9-full-house-lyrics,310
436910,The Rain,https://genius.com/Wiz-khalifa-the-rain-lyrics,310
2478367,So Much,https://genius.com/Wiz-khalifa-so-much-lyrics,310
109257,Bandz A Make Her Dance (Remix 2),https://genius.com/Juicy-j-bandz-a-make-her-dance-remix-2-lyrics,310
3511884,Hillside,https://genius.com/Tory-lanez-hillside-lyrics,310
438334,Word On The Town,https://genius.com/Wiz-khalifa-word-on-the-town-lyrics,310
1779023,Good For Us,https://genius.com/Wiz-khalifa-good-for-us-lyrics,310
186792,Shootin,https://genius.com/Juicy-j-shootin-lyrics,310
438573,Up Down,https://genius.com/Wiz-khalifa-up-down-lyrics,310
139072,Only One,https://genius.com/Big-krit-only-one-lyrics,310
5986,ATL Freestyle,https://genius.com/Wiz-khalifa-atl-freestyle-lyrics,310
56739,Do It Again,https://genius.com/Terrace-martin-do-it-again-lyrics,310
93123,Ridin Round,https://genius.com/Wiz-khalifa-ridin-round-lyrics,310
3504862,Best Life,https://genius.com/Wiz-khalifa-best-life-lyrics,310
4464175,One Thought Away,https://genius.com/Asher-angel-one-thought-away-lyrics,310
231852,Satellites (HPG Remix),https://genius.com/Kevin-gates-satellites-hpg-remix-lyrics,310
4861,Goodbye,https://genius.com/Wiz-khalifa-goodbye-lyrics,310
3334039,Surrounded,https://genius.com/Mihty-surrounded-lyrics,310
2418032,​iSay,https://genius.com/Wiz-khalifa-isay-lyrics,310
3799510,Gin and Drugs,https://genius.com/Wiz-khalifa-gin-and-drugs-lyrics,310
93119,Fucc Shit,https://genius.com/Wiz-khalifa-fucc-shit-lyrics,310
93130,Thuggin,https://genius.com/Wiz-khalifa-thuggin-lyrics,310
2416518,Zoney,https://genius.com/Wiz-khalifa-zoney-lyrics,310
3180195,Lit,https://genius.com/Wiz-khalifa-lit-lyrics,310
4489013,Taylor,https://genius.com/Wiz-khalifa-taylor-lyrics,310
56419,Buss Down,https://genius.com/Wiz-khalifa-buss-down-lyrics,310
6281884,All the Smoke,https://genius.com/Tyla-yaweh-all-the-smoke-lyrics,310
65357,Ground Up,https://genius.com/Domo-genesis-ground-up-lyrics,310
4792,We’re Done,https://genius.com/Wiz-khalifa-were-done-lyrics,310
393517,High As Hell,https://genius.com/Bob-high-as-hell-lyrics,310
6021,Choppa Choppa Down (Wiz Khalifa Remix),https://genius.com/French-montana-choppa-choppa-down-wiz-khalifa-remix-lyrics,310
2345,Pedal to the Metal,https://genius.com/Wiz-khalifa-pedal-to-the-metal-lyrics,310
438439,Like Jimmy,https://genius.com/Wiz-khalifa-like-jimmy-lyrics,310
10401378,Mississippi Drive,https://genius.com/Diss-gacha-mississippi-drive-lyrics,310
107081,Dirty Work,https://genius.com/Akon-dirty-work-lyrics,310
2955540,Attention,https://genius.com/Pnb-rock-attention-lyrics,310
168164,Gone,https://genius.com/Kelly-rowland-gone-lyrics,310
53673,Yoko,https://genius.com/Chris-brown-yoko-lyrics,310
2453,Damn It Feels Good To Be a Taylor,https://genius.com/Wiz-khalifa-damn-it-feels-good-to-be-a-taylor-lyrics,310
391379,Ziplocc (Weedmix),https://genius.com/Wiz-khalifa-ziplocc-weedmix-lyrics,310
49995,Chuck,https://genius.com/Wiz-khalifa-chuck-lyrics,310
438347,Foreign,https://genius.com/Wiz-khalifa-foreign-lyrics,310
539534,Breaks,https://genius.com/Wiz-khalifa-and-john-cena-breaks-lyrics,310
142183,Burn Slow,https://genius.com/King-los-burn-slow-lyrics,310
51091,2 Times,https://genius.com/Gucci-mane-2-times-lyrics,310
2347598,Ball Like This,https://genius.com/La-leakers-ball-like-this-lyrics,310
2416515,BTS,https://genius.com/Wiz-khalifa-bts-lyrics,310
