id,title,url,artist_id
5831831,Stay Down,https://genius.com/Lil-durk-6lack-and-young-thug-stay-down-lyrics,21964
3431843,1(773) Vulture,https://genius.com/Lil-durk-1773-vulture-lyrics,21964
4072007,Skrubs,https://genius.com/Lil-durk-skrubs-lyrics,21964
491240,On fait pas ça,https://genius.com/Lacrim-on-fait-pas-ca-lyrics,21964
4272714,No Label,https://genius.com/Lil-durk-no-label-lyrics,21964
6823932,24 Hours,https://genius.com/A-boogie-wit-da-hoodie-24-hours-lyrics,21964
6681554,No Return,https://genius.com/Polo-g-no-return-lyrics,21964
6431782,Sharing Locations,https://genius.com/Meek-mill-sharing-locations-lyrics,21964
9151882,Pelle Coat,https://genius.com/Lil-durk-pelle-coat-lyrics,21964
5926814,T​he Voice,https://genius.com/Lil-durk-the-voice-lyrics,21964
6745348,No Time,https://genius.com/Ksi-no-time-lyrics,21964
5504158,Viral Moment,https://genius.com/Lil-durk-viral-moment-lyrics,21964
81625,L’s Anthem,https://genius.com/Lil-durk-ls-anthem-lyrics,21964
6327276,Top (Remix),https://genius.com/Fredo-bang-top-remix-lyrics,21964
3532097,Durkio Krazy,https://genius.com/Lil-durk-durkio-krazy-lyrics,21964
7630490,Rumors,https://genius.com/Gucci-mane-rumors-lyrics,21964
4429579,Home Body (Remix),https://genius.com/Lil-durk-home-body-remix-lyrics,21964
6869636,Who I Want,https://genius.com/Lil-baby-and-lil-durk-who-i-want-lyrics,21964
5534848,248,https://genius.com/Lil-durk-248-lyrics,21964
4592453,Chariot,https://genius.com/Calboy-chariot-lyrics,21964
6270156,Coming Clean,https://genius.com/Lil-durk-coming-clean-lyrics,21964
474197,Gas and Mud,https://genius.com/Lil-durk-gas-and-mud-lyrics,21964
7298708,Toxic,https://genius.com/Summer-walker-toxic-lyrics,21964
6869253,Still Runnin,https://genius.com/Lil-baby-lil-durk-and-meek-mill-still-runnin-lyrics,21964
6773581,Okay,https://genius.com/Lil-baby-and-lil-durk-okay-lyrics,21964
3939569,Uptown / Bustdown,https://genius.com/A-boogie-wit-da-hoodie-uptown-bustdown-lyrics,21964
3983235,Downfall,https://genius.com/Lil-durk-downfall-lyrics,21964
4306842,Chiraqimony,https://genius.com/Lil-durk-chiraqimony-lyrics,21964
4737781,Extravagant,https://genius.com/Lil-durk-extravagant-lyrics,21964
5068156,Moonwalkin,https://genius.com/Roddy-ricch-moonwalkin-lyrics,21964
4033602,Neighborhood Hero,https://genius.com/Lil-durk-neighborhood-hero-lyrics,21964
6869617,How It Feels,https://genius.com/Lil-baby-and-lil-durk-how-it-feels-lyrics,21964
6180693,Movie,https://genius.com/Megan-thee-stallion-movie-lyrics,21964
4743689,Prada You,https://genius.com/Lil-durk-prada-you-lyrics,21964
6271907,India, Pt. 3,https://genius.com/Lil-durk-india-pt-3-lyrics,21964
589756,B.O.N (Big Ol Nigga),https://genius.com/Lil-durk-bon-big-ol-nigga-lyrics,21964
6270345,Redman,https://genius.com/Lil-durk-redman-lyrics,21964
3137817,Nobody Knows,https://genius.com/Lil-durk-nobody-knows-lyrics,21964
6871244,2040,https://genius.com/Lil-baby-and-lil-durk-2040-lyrics,21964
5700042,When We Shoot,https://genius.com/Lil-durk-when-we-shoot-lyrics,21964
6270152,Death Ain’t Easy,https://genius.com/Lil-durk-death-aint-easy-lyrics,21964
83655,O.T.F.,https://genius.com/Lil-durk-otf-lyrics,21964
2889653,Real,https://genius.com/Lil-durk-real-lyrics,21964
5534846,Street Affection,https://genius.com/Lil-durk-street-affection-lyrics,21964
81629,Beef,https://genius.com/Lil-reese-beef-lyrics,21964
5343344,No Auto,https://genius.com/Lil-uzi-vert-no-auto-lyrics,21964
3614663,Instigator,https://genius.com/Lil-durk-instigator-lyrics,21964
6439981,Go Crazy (Remix),https://genius.com/Chris-brown-and-young-thug-go-crazy-remix-lyrics,21964
6521684,JUMP,https://genius.com/Lil-durk-king-von-and-booka600-jump-lyrics,21964
237116,Who is This,https://genius.com/Lil-durk-who-is-this-lyrics,21964
6868372,Rich Off Pain,https://genius.com/Lil-baby-lil-durk-and-rod-wave-rich-off-pain-lyrics,21964
3551349,Cross Roads,https://genius.com/Lil-durk-cross-roads-lyrics,21964
4743694,Bora Bora,https://genius.com/Lil-durk-bora-bora-lyrics,21964
7268317,Pissed Me Off,https://genius.com/Lil-durk-pissed-me-off-lyrics,21964
3424272,Granny Crib,https://genius.com/Lil-durk-granny-crib-lyrics,21964
4907193,Heart On Ice (Remix),https://genius.com/Rod-wave-heart-on-ice-remix-lyrics,21964
96230,52 Barz,https://genius.com/Lil-durk-52-barz-lyrics,21964
4594237,Turn Myself In,https://genius.com/Lil-durk-turn-myself-in-lyrics,21964
2472818,Cuttin Up (Remix),https://genius.com/Lud-foe-cuttin-up-remix-lyrics,21964
4072010,I Know,https://genius.com/Lil-durk-i-know-lyrics,21964
6190674,Pain Away,https://genius.com/Meek-mill-pain-away-lyrics,21964
6270346,Refugee,https://genius.com/Lil-durk-refugee-lyrics,21964
93764,Molly Gurl,https://genius.com/Lil-durk-molly-gurl-lyrics,21964
4511552,Like That,https://genius.com/Lil-durk-like-that-lyrics,21964
5298364,Down Me,https://genius.com/King-von-and-lil-durk-down-me-lyrics,21964
6631492,Rich MF,https://genius.com/Trippie-redd-rich-mf-lyrics,21964
6868673,Please,https://genius.com/Lil-baby-and-lil-durk-please-lyrics,21964
424019,Party,https://genius.com/Lil-durk-party-lyrics,21964
5534849,Triflin Hoes,https://genius.com/Lil-durk-triflin-hoes-lyrics,21964
4293577,Twin Nem,https://genius.com/King-von-twin-nem-lyrics,21964
6794927,Man of My Word,https://genius.com/Lil-baby-and-lil-durk-man-of-my-word-lyrics,21964
3916287,Spin the Block,https://genius.com/Lil-durk-spin-the-block-lyrics,21964
8223379,Fuck My Cousin, Pt. II,https://genius.com/Lil-zay-osama-fuck-my-cousin-pt-ii-lyrics,21964
5684889,When You Down,https://genius.com/Lil-tecca-and-polo-g-when-you-down-lyrics,21964
2993672,Yesterday,https://genius.com/Moneybagg-yo-yesterday-lyrics,21964
3280841,True Colors,https://genius.com/Lil-durk-true-colors-lyrics,21964
5534853,Broke Up in Miami,https://genius.com/Lil-durk-broke-up-in-miami-lyrics,21964
5534854,Fabricated,https://genius.com/Lil-durk-fabricated-lyrics,21964
4743693,Weirdo Hoes,https://genius.com/Lil-durk-weirdo-hoes-lyrics,21964
6270082,Kanye Krazy,https://genius.com/Lil-durk-kanye-krazy-lyrics,21964
4743680,RN4L,https://genius.com/Lil-durk-rn4l-lyrics,21964
403897,OC,https://genius.com/Lil-durk-oc-lyrics,21964
3279405,The Story 2.5,https://genius.com/Lil-durk-the-story-25-lyrics,21964
2870922,Perkys Calling (Remix),https://genius.com/Lil-durk-perkys-calling-remix-lyrics,21964
237134,Hittaz,https://genius.com/Lil-durk-hittaz-lyrics,21964
8078944,Till The Wheels Fall Off,https://genius.com/Chris-brown-till-the-wheels-fall-off-lyrics,21964
196045,Wassup (Fuck Niggas),https://genius.com/Lil-reese-wassup-fuck-niggas-lyrics,21964
6869594,That’s Facts,https://genius.com/Lil-baby-and-lil-durk-thats-facts-lyrics,21964
4725288,Green Light,https://genius.com/Lil-durk-green-light-lyrics,21964
3524201,Smooth Operator,https://genius.com/Yung-bleu-smooth-operator-lyrics,21964
9934486,​dangerous,https://genius.com/21-savage-lil-durk-and-metro-boomin-dangerous-lyrics,21964
458039,0 to 300,https://genius.com/Lil-durk-0-to-300-lyrics,21964
7781366,Petty Too,https://genius.com/Lil-durk-petty-too-lyrics,21964
472324,Lil Niggaz,https://genius.com/Lil-durk-lil-niggaz-lyrics,21964
7782087,No Interviews,https://genius.com/Lil-durk-no-interviews-lyrics,21964
7117794,Already Won,https://genius.com/Rod-wave-already-won-lyrics,21964
6869599,Still Hood,https://genius.com/Lil-baby-and-lil-durk-still-hood-lyrics,21964
3121341,Get High,https://genius.com/Young-thug-get-high-lyrics,21964
468307,I Go,https://genius.com/Lil-durk-i-go-lyrics,21964
1994351,500 Homicides,https://genius.com/Lil-durk-500-homicides-lyrics,21964
3006254,What If,https://genius.com/Lil-durk-what-if-lyrics,21964
6017954,Lie to Me,https://genius.com/Queen-naija-lie-to-me-lyrics,21964
4070900,Play with Us,https://genius.com/Lil-durk-play-with-us-lyrics,21964
4743705,Love Songs 4 the Streets,https://genius.com/Lil-durk-love-songs-4-the-streets-lyrics,21964
7792113,Computer Murderers,https://genius.com/Lil-durk-computer-murderers-lyrics,21964
5534851,Street Prayer,https://genius.com/Lil-durk-street-prayer-lyrics,21964
5534845,Different Meaning,https://genius.com/Lil-durk-different-meaning-lyrics,21964
7381620,Bruddanem,https://genius.com/Jid-bruddanem-lyrics,21964
4743224,Die Slow,https://genius.com/Lil-durk-die-slow-lyrics,21964
3760527,Bougie,https://genius.com/Lil-durk-bougie-lyrics,21964
237691,Times,https://genius.com/Lil-durk-times-lyrics,21964
3354809,3rd Person,https://genius.com/Tee-grizzley-and-lil-durk-3rd-person-lyrics,21964
6869602,Make It Out,https://genius.com/Lil-baby-and-lil-durk-make-it-out-lyrics,21964
4930079,Brothers (Remix),https://genius.com/Lil-tjay-brothers-remix-lyrics,21964
5700044,Watch Yo Homie,https://genius.com/Lil-durk-watch-yo-homie-lyrics,21964
9151621,War Bout It,https://genius.com/Lil-durk-war-bout-it-lyrics,21964
3467869,Lies About You,https://genius.com/Gunna-lies-about-you-lyrics,21964
116072,Molly Girl (Remix),https://genius.com/Lil-durk-molly-girl-remix-lyrics,21964
3614499,Breather,https://genius.com/Lil-durk-breather-lyrics,21964
267776,Ride,https://genius.com/Rondonumbanine-ride-lyrics,21964
2418055,My Boys,https://genius.com/Young-thug-my-boys-lyrics,21964
5089827,Career Day,https://genius.com/Lil-durk-and-only-the-family-career-day-lyrics,21964
7658854,Golden Child,https://genius.com/Lil-durk-golden-child-lyrics,21964
6870506,If You Want To,https://genius.com/Lil-baby-and-lil-durk-if-you-want-to-lyrics,21964
7782085,Headtaps,https://genius.com/Lil-durk-headtaps-lyrics,21964
6872838,Take Kare,https://genius.com/Ynw-melly-take-kare-lyrics,21964
5530635,Free Jamell,https://genius.com/Lil-durk-free-jamell-lyrics,21964
6224004,Switched Up,https://genius.com/Lil-durk-switched-up-lyrics,21964
4072006,Habit,https://genius.com/Lil-durk-habit-lyrics,21964
5700039,Pass the Water,https://genius.com/Lil-durk-pass-the-water-lyrics,21964
7658575,Barbarian,https://genius.com/Lil-durk-barbarian-lyrics,21964
7579620,Chronicles,https://genius.com/Cordae-chronicles-lyrics,21964
87742,Right Here,https://genius.com/Lil-durk-right-here-lyrics,21964
9151620,Sad Songs,https://genius.com/Lil-durk-sad-songs-lyrics,21964
8305012,KEEP GOING,https://genius.com/Dj-khaled-keep-going-lyrics,21964
264245,In My Maserati,https://genius.com/Sicko-mobb-in-my-maserati-lyrics,21964
2824893,Super Powers,https://genius.com/Lil-durk-super-powers-lyrics,21964
8626277,Hanging With Wolves,https://genius.com/Lil-durk-hanging-with-wolves-lyrics,21964
8132035,Risky,https://genius.com/Lil-durk-risky-lyrics,21964
237733,Traumatized (Intro),https://genius.com/Lil-durk-traumatized-intro-lyrics,21964
238980,Competition,https://genius.com/Lil-durk-competition-lyrics,21964
2395047,Intro (300 Days 300 Nights),https://genius.com/Lil-durk-intro-300-days-300-nights-lyrics,21964
6871251,Medical,https://genius.com/Lil-baby-and-lil-durk-medical-lyrics,21964
2418039,Ridin,https://genius.com/Young-thug-ridin-lyrics,21964
3174257,Distance,https://genius.com/Lil-durk-and-lil-reese-distance-lyrics,21964
6871255,Up the Side,https://genius.com/Lil-baby-lil-durk-and-young-thug-up-the-side-lyrics,21964
2995242,Better,https://genius.com/Lil-durk-better-lyrics,21964
2290399,Like Me (Remix),https://genius.com/Lil-durk-like-me-remix-lyrics,21964
4743704,David Ruffin,https://genius.com/Lil-durk-david-ruffin-lyrics,21964
7659369,Smoking & Thinking,https://genius.com/Lil-durk-smoking-and-thinking-lyrics,21964
328767,Paranoid (Remix),https://genius.com/French-montana-paranoid-remix-lyrics,21964
4070979,India, Pt. II,https://genius.com/Lil-durk-india-pt-ii-lyrics,21964
134864,Bitches & Bottles,https://genius.com/Lil-durk-bitches-and-bottles-lyrics,21964
1917881,Tryna’ Tryna’,https://genius.com/Lil-durk-tryna-tryna-lyrics,21964
3343633,WhatYo City Like?,https://genius.com/Tee-grizzley-and-lil-durk-whatyo-city-like-lyrics,21964
5829007,Not the Same,https://genius.com/Lil-durk-not-the-same-lyrics,21964
448845,Chiraq (Remix),https://genius.com/Lil-durk-chiraq-remix-lyrics,21964
3614659,Public Housing,https://genius.com/Lil-durk-public-housing-lyrics,21964
3867120,Remembrance,https://genius.com/Only-the-family-remembrance-lyrics,21964
6868624,Bruised Up,https://genius.com/Lil-baby-and-lil-durk-bruised-up-lyrics,21964
6869260,Lying,https://genius.com/Lil-baby-and-lil-durk-lying-lyrics,21964
4743686,Locked Up,https://genius.com/Lil-durk-locked-up-lyrics,21964
5534847,Gucci Gucci,https://genius.com/Lil-durk-gucci-gucci-lyrics,21964
7782082,Started From,https://genius.com/Lil-durk-started-from-lyrics,21964
7362343,Lion Eyes,https://genius.com/Lil-durk-lion-eyes-lyrics,21964
9151611,Cross The Globe,https://genius.com/Lil-durk-cross-the-globe-lyrics,21964
9608855,All My Life (Stray Kids Remix),https://genius.com/Lil-durk-and-stray-kids-all-my-life-stray-kids-remix-lyrics,21964
1994892,Higher,https://genius.com/Lil-durk-higher-lyrics,21964
7782086,Shootout @ My Crib,https://genius.com/Lil-durk-shootout-at-my-crib-lyrics,21964
721857,Purge,https://genius.com/Lil-durk-purge-lyrics,21964
1792254,What Your Life Like,https://genius.com/Lil-durk-what-your-life-like-lyrics,21964
3006156,Uzi,https://genius.com/Lil-durk-uzi-lyrics,21964
238553,I Can’t Go Like That,https://genius.com/Lil-durk-i-cant-go-like-that-lyrics,21964
10087113,Old Days,https://genius.com/Lil-durk-old-days-lyrics,21964
8132050,Huuuh,https://genius.com/Lil-durk-huuuh-lyrics,21964
5280539,Party in Heaven,https://genius.com/G-herbo-party-in-heaven-lyrics,21964
3335504,My Side,https://genius.com/Lil-durk-my-side-lyrics,21964
5901027,DON’T LEAVE ME,https://genius.com/The-kid-laroi-dont-leave-me-lyrics,21964
9151632,Stand By Me,https://genius.com/Lil-durk-stand-by-me-lyrics,21964
3006168,Pick Your Poison,https://genius.com/Lil-durk-pick-your-poison-lyrics,21964
2145574,Mean to Me,https://genius.com/Zona-man-mean-to-me-lyrics,21964
6428138,Let Em Know,https://genius.com/Lil-durk-let-em-know-lyrics,21964
2495898,True or False,https://genius.com/Lil-durk-true-or-false-lyrics,21964
7782089,Blocklist,https://genius.com/Lil-durk-blocklist-lyrics,21964
4070896,Benihana,https://genius.com/Lil-durk-benihana-lyrics,21964
5700045,Outro,https://genius.com/Lil-durk-outro-lyrics,21964
5869609,Til the War Is Won,https://genius.com/Nas-til-the-war-is-won-lyrics,21964
472309,Ready For ’Em,https://genius.com/Lil-durk-ready-for-em-lyrics,21964
5700040,Denied in UK,https://genius.com/Lil-durk-denied-in-uk-lyrics,21964
8118188,Did Shit To Me,https://genius.com/Lil-durk-did-shit-to-me-lyrics,21964
6266517,Star Song,https://genius.com/Sally-sossa-star-song-lyrics,21964
2918000,Rider Chick,https://genius.com/Lil-durk-rider-chick-lyrics,21964
8132057,Expedite This Letter,https://genius.com/Lil-durk-expedite-this-letter-lyrics,21964
1865959,Dont I,https://genius.com/Lil-durk-dont-i-lyrics,21964
1784421,5 Mo,https://genius.com/French-montana-5-mo-lyrics,21964
472287,War Wit Us,https://genius.com/Lil-durk-war-wit-us-lyrics,21964
4743687,Rebellious,https://genius.com/Lil-durk-rebellious-lyrics,21964
3354845,Melody,https://genius.com/Tee-grizzley-and-lil-durk-melody-lyrics,21964
235738,Don’t Understand Me,https://genius.com/Lil-durk-dont-understand-me-lyrics,21964
5534852,Doin Too Much,https://genius.com/Lil-durk-doin-too-much-lyrics,21964
2397002,Ride 4 Me,https://genius.com/Lil-durk-ride-4-me-lyrics,21964
4912145,Break My Heart (My Fault),https://genius.com/Wale-break-my-heart-my-fault-lyrics,21964
236668,100 Rounds,https://genius.com/Lil-durk-100-rounds-lyrics,21964
2857032,Rich Forever,https://genius.com/Lil-durk-rich-forever-lyrics,21964
4410527,Time Piece,https://genius.com/Nav-time-piece-lyrics,21964
370313,At The Top,https://genius.com/Otf-nunu-at-the-top-lyrics,21964
6271831,When I’m Lonely,https://genius.com/Lil-durk-when-im-lonely-lyrics,21964
6270154,Changes,https://genius.com/Lil-durk-changes-lyrics,21964
9151714,Big Dawg,https://genius.com/Lil-durk-and-chief-wuk-big-dawg-lyrics,21964
1994567,Lord Don’t Make Me Do It,https://genius.com/Lil-durk-lord-dont-make-me-do-it-lyrics,21964
6271908,Misunderstood,https://genius.com/Lil-durk-misunderstood-lyrics,21964
6270157,I Don’t Know,https://genius.com/Lil-durk-i-dont-know-lyrics,21964
4072014,Way More,https://genius.com/Lil-durk-way-more-lyrics,21964
7231274,Switches & Dracs,https://genius.com/Moneybagg-yo-switches-and-dracs-lyrics,21964
6648760,Up the Scoe,https://genius.com/Icewear-vezzo-up-the-scoe-lyrics,21964
2315491,Ain’t Right,https://genius.com/G-herbo-aint-right-lyrics,21964
5372382,Chiraq Demons,https://genius.com/Lil-durk-chiraq-demons-lyrics,21964
6270151,To Be Honest,https://genius.com/Lil-durk-to-be-honest-lyrics,21964
4743695,TherlBread,https://genius.com/Lil-durk-therlbread-lyrics,21964
6449782,Love You Too,https://genius.com/Lil-durk-love-you-too-lyrics,21964
3614664,My Bruddas,https://genius.com/Lil-durk-my-bruddas-lyrics,21964
2817080,Money Walk,https://genius.com/Lil-durk-money-walk-lyrics,21964
7782088,Grow Up/Keep It On Speaker,https://genius.com/Lil-durk-grow-up-keep-it-on-speaker-lyrics,21964
472318,Fly High,https://genius.com/Lil-durk-fly-high-lyrics,21964
4070898,100 Grand,https://genius.com/Lil-durk-100-grand-lyrics,21964
3354840,Flyers Up,https://genius.com/Tee-grizzley-and-lil-durk-flyers-up-lyrics,21964
6428733,Love You,https://genius.com/Lil-durk-love-you-lyrics,21964
5832600,Painless 2,https://genius.com/Ji-the-prince-of-ny-and-nav-painless-2-lyrics,21964
236297,One Night,https://genius.com/Lil-durk-one-night-lyrics,21964
2391175,Gunz N Money,https://genius.com/Lil-durk-gunz-n-money-lyrics,21964
6428732,Every Freakin’ Day,https://genius.com/Lil-durk-every-freakin-day-lyrics,21964
2394040,Make It Back,https://genius.com/Lil-durk-make-it-back-lyrics,21964
3354846,Ungrateful,https://genius.com/Tee-grizzley-and-lil-durk-ungrateful-lyrics,21964
6270158,Lamborghini Mirrors,https://genius.com/Lil-durk-lamborghini-mirrors-lyrics,21964
328337,Don’t Waste My Time,https://genius.com/French-montana-dont-waste-my-time-lyrics,21964
6270155,Going Strong,https://genius.com/Lil-durk-going-strong-lyrics,21964
7782090,Love Dior Banks,https://genius.com/Lil-durk-love-dior-banks-lyrics,21964
9713468,Smurk Carter,https://genius.com/Lil-durk-and-only-the-family-smurk-carter-lyrics,21964
4072005,Treacherous,https://genius.com/Lil-durk-treacherous-lyrics,21964
3527215,4 Nem,https://genius.com/G-herbo-4-nem-lyrics,21964
2393904,On Em,https://genius.com/Lil-durk-on-em-lyrics,21964
3354839,Category Hoes,https://genius.com/Tee-grizzley-and-lil-durk-category-hoes-lyrics,21964
9151618,Never Imagined,https://genius.com/Lil-durk-never-imagined-lyrics,21964
5700041,Support You,https://genius.com/Lil-durk-support-you-lyrics,21964
9279028,Room Comfort,https://genius.com/Rylo-rodriguez-room-comfort-lyrics,21964
1995257,Remember My Name,https://genius.com/Lil-durk-remember-my-name-lyrics,21964
7135761,Relentless,https://genius.com/Booka600-relentless-lyrics,21964
5713877,Painless,https://genius.com/Ji-the-prince-of-ny-painless-lyrics,21964
4520637,One More Chance,https://genius.com/Lil-durk-one-more-chance-lyrics,21964
9151616,Never Again,https://genius.com/Lil-durk-never-again-lyrics,21964
7333096,Loyal To A Fault,https://genius.com/Big-sean-and-hit-boy-loyal-to-a-fault-lyrics,21964
7874025,1ro,https://genius.com/Anuel-aa-and-lil-durk-1ro-lyrics,21964
9152913,Same Side,https://genius.com/Lil-durk-same-side-lyrics,21964
6470712,On Your Mind,https://genius.com/Lil-durk-on-your-mind-lyrics,21964
2391497,Mud,https://genius.com/Lil-durk-mud-lyrics,21964
3241071,We Ball (Remix),https://genius.com/Lil-durk-we-ball-remix-lyrics,21964
5089834,Fake Love,https://genius.com/Lil-durk-and-only-the-family-fake-love-lyrics,21964
4743688,U Said,https://genius.com/Lil-durk-u-said-lyrics,21964
126004,Change,https://genius.com/Fredo-santana-change-lyrics,21964
443965,XXL Freshmen 2014 Cypher - Part 2,https://genius.com/Xxl-xxl-freshmen-2014-cypher-part-2-lyrics,21964
3006043,No Love (Where Were You),https://genius.com/Lil-durk-no-love-where-were-you-lyrics,21964
9151627,300 Urus,https://genius.com/Lil-durk-300-urus-lyrics,21964
4072013,Is What It Is,https://genius.com/Lil-durk-is-what-it-is-lyrics,21964
9430234,F*ck U Thought,https://genius.com/Lil-durk-fck-u-thought-lyrics,21964
560446,White Girl (Remix),https://genius.com/Shy-glizzy-white-girl-remix-lyrics,21964
2824873,Set It Off,https://genius.com/Lil-durk-set-it-off-lyrics,21964
7659268,Federal Nightmares,https://genius.com/Lil-durk-federal-nightmares-lyrics,21964
6547735,Out the Roof,https://genius.com/Lil-durk-king-von-and-booka600-out-the-roof-lyrics,21964
5537015,No Ice,https://genius.com/Nav-no-ice-lyrics,21964
3279410,Streets Want Me,https://genius.com/Lil-durk-streets-want-me-lyrics,21964
9151870,B12,https://genius.com/Lil-durk-b12-lyrics,21964
3279415,Don’t Love,https://genius.com/Lil-durk-dont-love-lyrics,21964
515865,My Money,https://genius.com/Lil-durk-my-money-lyrics,21964
8010544,Keep Dissing 2,https://genius.com/Real-boston-richey-and-lil-durk-keep-dissing-2-lyrics,21964
9614883,Truth in The Lies*,https://genius.com/Central-cee-truth-in-the-lies-lyrics,21964
8784004,Leave The Club,https://genius.com/Don-toliver-leave-the-club-lyrics,21964
4072012,Did for the Streets,https://genius.com/Lil-durk-did-for-the-streets-lyrics,21964
3314436,Bloodas,https://genius.com/Tee-grizzley-and-lil-durk-bloodas-lyrics,21964
4619691,Parigi*,https://genius.com/Sfera-ebbasta-parigi-lyrics,21964
4029061,Rockstar,https://genius.com/Lil-durk-rockstar-lyrics,21964
474568,I Made It,https://genius.com/Lil-durk-i-made-it-lyrics,21964
473325,Rumors,https://genius.com/Lil-durk-rumors-lyrics,21964
3031463,Turn They Back,https://genius.com/Yfn-lucci-turn-they-back-lyrics,21964
2917980,They Forgot,https://genius.com/Lil-durk-they-forgot-lyrics,21964
5437168,Mind of a Real (Remix),https://genius.com/T9ine-mind-of-a-real-remix-lyrics,21964
483771,All I Ever Wanted,https://genius.com/Fredo-santana-all-i-ever-wanted-lyrics,21964
4072009,Spazz,https://genius.com/Lil-durk-spazz-lyrics,21964
79399,Wild Niggas,https://genius.com/Fredo-santana-wild-niggas-lyrics,21964
7508703,Power Powder Respect,https://genius.com/50-cent-power-powder-respect-lyrics,21964
6547737,Turkey Season,https://genius.com/Only-the-family-lil-durk-and-chief-wuk-turkey-season-lyrics,21964
6428144,Intro,https://genius.com/Lil-durk-intro-lyrics,21964
