id,title,url,artist_id
578980,Doe-Active,https://genius.com/A-ap-ferg-doe-active-lyrics,15369
197832,Cocaine Castle,https://genius.com/A-ap-ferg-cocaine-castle-lyrics,15369
3568709,Black,https://genius.com/Buddy-black-lyrics,15369
3164313,Mad Man,https://genius.com/A-ap-ferg-mad-man-lyrics,15369
4700908,WAM,https://genius.com/A-ap-ferg-and-madeintyo-wam-lyrics,15369
154153,Bossin’ Up (Extended Version),https://genius.com/Kid-ink-bossin-up-extended-version-lyrics,15369
60604,A$AP Worldwide Cypher,https://genius.com/A-ap-rocky-a-ap-worldwide-cypher-lyrics,15369
3790166,Boca Raton,https://genius.com/Bas-and-a-ap-ferg-boca-raton-lyrics,15369
5869655,Spicy,https://genius.com/Nas-spicy-lyrics,15369
4776427,Jet Lag,https://genius.com/A-ap-ferg-jet-lag-lyrics,15369
3191652,Nasty (Who Dat),https://genius.com/A-ap-ferg-nasty-who-dat-lyrics,15369
3197942,Trap And A Dream,https://genius.com/A-ap-ferg-trap-and-a-dream-lyrics,15369
86380,Gotham City,https://genius.com/A-ap-mob-gotham-city-lyrics,15369
86369,Bangin’ on Waxx,https://genius.com/A-ap-mob-bangin-on-waxx-lyrics,15369
2457846,Yammy Gang,https://genius.com/A-ap-ferg-yammy-gang-lyrics,15369
2931428,Crystal City,https://genius.com/Yung-lean-crystal-city-lyrics,15369
238474,2013 BET Hip Hop Awards - A$AP Mob Cypher,https://genius.com/A-ap-mob-2013-bet-hip-hop-awards-a-ap-mob-cypher-lyrics,15369
4544261,Chase the Money,https://genius.com/E-40-chase-the-money-lyrics,15369
9352898,Face Down,https://genius.com/Mcvertt-face-down-lyrics,15369
4904478,LA Monster,https://genius.com/Kanye-west-la-monster-lyrics,15369
3197943,Rubber Band Man,https://genius.com/A-ap-ferg-rubber-band-man-lyrics,15369
598039,Ja Rule,https://genius.com/A-ap-ferg-ja-rule-lyrics,15369
4539184,Pups,https://genius.com/A-ap-ferg-pups-lyrics,15369
2459860,Psycho,https://genius.com/A-ap-ferg-psycho-lyrics,15369
371805,OG Bobby Johnson (Remix),https://genius.com/Que-og-bobby-johnson-remix-lyrics,15369
2887057,New Level REMIX,https://genius.com/A-ap-ferg-new-level-remix-lyrics,15369
375056,Lac Lac,https://genius.com/Big-krit-lac-lac-lyrics,15369
3159258,No Tilt,https://genius.com/Ski-mask-the-slump-god-no-tilt-lyrics,15369
3197951,Coach Cartier,https://genius.com/A-ap-ferg-coach-cartier-lyrics,15369
2945739,Bal Harbour,https://genius.com/Tory-lanez-bal-harbour-lyrics,15369
3046548,East Coast,https://genius.com/A-ap-ferg-east-coast-lyrics,15369
5514966,Say It Again,https://genius.com/Onefour-say-it-again-lyrics,15369
2460762,Back Hurt,https://genius.com/A-ap-ferg-back-hurt-lyrics,15369
5972508,Dennis Rodman,https://genius.com/A-ap-ferg-dennis-rodman-lyrics,15369
141277,Max Julien,https://genius.com/A-ap-rocky-max-julien-lyrics,15369
2457906,Let You Go,https://genius.com/A-ap-ferg-let-you-go-lyrics,15369
49223,Didn’t Wanna Do That,https://genius.com/A-ap-ferg-didnt-wanna-do-that-lyrics,15369
2447319,World Is Mine,https://genius.com/A-ap-ferg-world-is-mine-lyrics,15369
2451251,Uzi Gang,https://genius.com/A-ap-ferg-uzi-gang-lyrics,15369
577598,This Side,https://genius.com/A-ap-ferg-this-side-lyrics,15369
127862,Take It Easy Freestyle,https://genius.com/A-ap-rocky-take-it-easy-freestyle-lyrics,15369
72924,A Hundred Million Roses,https://genius.com/A-ap-ferg-a-hundred-million-roses-lyrics,15369
3197955,Nandos,https://genius.com/A-ap-ferg-nandos-lyrics,15369
10473785,HOT ONE,https://genius.com/Denzel-curry-tiacorine-and-a-ap-ferg-hot-one-lyrics,15369
2940209,New Freezer (Original Version),https://genius.com/Rich-the-kid-new-freezer-original-version-lyrics,15369
2452735,Line Up the Flex,https://genius.com/A-ap-ferg-and-tory-lanez-line-up-the-flex-lyrics,15369
197829,4:02,https://genius.com/A-ap-ferg-4-02-lyrics,15369
3554736,Kristi,https://genius.com/A-ap-ferg-kristi-lyrics,15369
3121222,Aww Yeah,https://genius.com/A-ap-ferg-aww-yeah-lyrics,15369
64512,Get High,https://genius.com/A-ap-rocky-get-high-lyrics,15369
2451534,Strive,https://genius.com/A-ap-ferg-strive-lyrics,15369
156742,Click Clack,https://genius.com/Yg-click-clack-lyrics,15369
3642689,Pull Up,https://genius.com/Powers-pleasant-pull-up-lyrics,15369
356868,Pantie Lover,https://genius.com/A-ap-ferg-pantie-lover-lyrics,15369
748906,20's 50's 100's,https://genius.com/King-avriel-20s-50s-100s-lyrics,15369
3166906,Hop Out,https://genius.com/A-ap-twelvyy-hop-out-lyrics,15369
3634890,Pray,https://genius.com/Smokepurpp-and-murda-beatz-pray-lyrics,15369
6477280,Guilty,https://genius.com/Sevyn-streeter-chris-brown-and-a-ap-ferg-guilty-lyrics,15369
2432873,Trap Anthem,https://genius.com/A-ap-ferg-trap-anthem-lyrics,15369
6023780,Perfect (Remix),https://genius.com/Logic-perfect-remix-lyrics,15369
131837,Say Amen,https://genius.com/Bodega-bamz-say-amen-lyrics,15369
3078719,$lay,https://genius.com/Meek-mill-lay-lyrics,15369
598339,Dope Walk,https://genius.com/A-ap-ferg-dope-walk-lyrics,15369
3009064,Paper Chasin,https://genius.com/Dave-east-paper-chasin-lyrics,15369
7245782,Me (FWM),https://genius.com/Meek-mill-me-fwm-lyrics,15369
5211404,Value,https://genius.com/A-ap-ferg-value-lyrics,15369
2385369,Tatted Angel,https://genius.com/A-ap-ferg-tatted-angel-lyrics,15369
2451531,Hungry Ham,https://genius.com/A-ap-ferg-hungry-ham-lyrics,15369
3197944,Olympian,https://genius.com/A-ap-ferg-olympian-lyrics,15369
2421406,IT G MA Remix (josh pan Opus),https://genius.com/Keith-ape-it-g-ma-remix-josh-pan-opus-lyrics,15369
5439170,MAZEL TOV,https://genius.com/Idk-and-a-ap-ferg-mazel-tov-lyrics,15369
3301021,Our Streets,https://genius.com/Dj-premier-our-streets-lyrics,15369
3341328,The Mattress,https://genius.com/A-ap-ferg-the-mattress-lyrics,15369
3197953,One Night Savage,https://genius.com/A-ap-ferg-one-night-savage-lyrics,15369
5989994,Marilyn Manson,https://genius.com/A-ap-ferg-marilyn-manson-lyrics,15369
3360156,Margiela Mad Man,https://genius.com/Playboi-carti-margiela-mad-man-lyrics,15369
86378,Underground Killa$,https://genius.com/A-ap-mob-underground-killa-lyrics,15369
4696089,Murda Blocc,https://genius.com/Maxo-kream-murda-blocc-lyrics,15369
197831,Make a Scene,https://genius.com/A-ap-ferg-make-a-scene-lyrics,15369
7856912,Lifestyle,https://genius.com/Dreamville-and-bas-lifestyle-lyrics,15369
2451518,I Love You,https://genius.com/A-ap-ferg-i-love-you-lyrics,15369
79159,Selector Freestyle,https://genius.com/A-ap-mob-selector-freestyle-lyrics,15369
5906524,Memphis, Pt. 2,https://genius.com/Ag-club-memphis-pt-2-lyrics,15369
2841499,No Limit (G-Mix),https://genius.com/Usher-no-limit-g-mix-lyrics,15369
2451520,Swipe Life,https://genius.com/A-ap-ferg-swipe-life-lyrics,15369
598136,Real Thing,https://genius.com/A-ap-ferg-real-thing-lyrics,15369
4485934,Lit,https://genius.com/Octavian-lit-lyrics,15369
3128210,Tango,https://genius.com/A-ap-ferg-tango-lyrics,15369
581303,Perfume,https://genius.com/A-ap-ferg-perfume-lyrics,15369
516589,Voices in My Head,https://genius.com/Sbtrkt-voices-in-my-head-lyrics,15369
4776429,Hummer Limo,https://genius.com/A-ap-ferg-hummer-limo-lyrics,15369
525473,Ice,https://genius.com/Juicy-j-ice-lyrics,15369
599459,Jolly,https://genius.com/A-ap-ferg-jolly-lyrics,15369
141854,Trap Lords,https://genius.com/Bodega-bamz-trap-lords-lyrics,15369
473969,Don’t Wanna Dance,https://genius.com/Elle-varner-dont-wanna-dance-lyrics,15369
4423739,REDLIGHT,https://genius.com/Nghtmre-and-a-ap-ferg-redlight-lyrics,15369
530691,Whiteline,https://genius.com/Crystal-caines-whiteline-lyrics,15369
124384,Diamond Dust,https://genius.com/A-ap-ferg-diamond-dust-lyrics,15369
3103068,Look At Us Now,https://genius.com/Lost-kings-look-at-us-now-lyrics,15369
2441188,Cat Mob,https://genius.com/A-ap-rocky-cat-mob-lyrics,15369
7951645,Jorge Lorenzo,https://genius.com/Gemitaiz-jorge-lorenzo-lyrics,15369
5592393,She’s a Wild Thing,https://genius.com/Lil-uzi-vert-and-pharell-williams-shes-a-wild-thing-lyrics,15369
213448,A$AP Mob - Freestyle on Flex Part 2,https://genius.com/A-ap-mob-a-ap-mob-freestyle-on-flex-part-2-lyrics,15369
4776428,Butt Naked,https://genius.com/A-ap-ferg-butt-naked-lyrics,15369
599418,Fergsomnia,https://genius.com/A-ap-ferg-fergsomnia-lyrics,15369
453953,How To Rob The Mob,https://genius.com/A-ap-ferg-how-to-rob-the-mob-lyrics,15369
3807657,Verified,https://genius.com/A-ap-ferg-verified-lyrics,15369
3541796,How I Feel,https://genius.com/Good-gas-how-i-feel-lyrics,15369
2458798,Harlem,https://genius.com/Jim-jones-harlem-lyrics,15369
472273,My Song 5 (Remix),https://genius.com/Haim-my-song-5-remix-lyrics,15369
158590,40 Below,https://genius.com/A-ap-ferg-40-below-lyrics,15369
2457915,Grandma,https://genius.com/A-ap-ferg-grandma-lyrics,15369
6014994,Big A$AP,https://genius.com/A-ap-ferg-big-a-ap-lyrics,15369
5579569,No Ceilings,https://genius.com/A-ap-ferg-no-ceilings-lyrics,15369
2457880,Beautiful People,https://genius.com/A-ap-ferg-beautiful-people-lyrics,15369
598308,NV,https://genius.com/A-ap-ferg-nv-lyrics,15369
181781,So Cold,https://genius.com/Da-h-so-cold-lyrics,15369
399954,Dope Lord (Move That Dope Remix),https://genius.com/A-ap-ferg-dope-lord-move-that-dope-remix-lyrics,15369
4693569,Wigs,https://genius.com/A-ap-ferg-wigs-lyrics,15369
205858,Reynolds,https://genius.com/A-ap-ferg-reynolds-lyrics,15369
7625759,Paper Plates,https://genius.com/Pharrell-williams-a-ap-ferg-and-nigo-paper-plates-lyrics,15369
2460769,Don’t Mind,https://genius.com/A-ap-ferg-dont-mind-lyrics,15369
2454699,Finesse,https://genius.com/Jim-jones-finesse-lyrics,15369
7306312,Green Juice,https://genius.com/A-ap-ferg-green-juice-lyrics,15369
2459644,FLEM,https://genius.com/A-ap-ferg-flem-lyrics,15369
2494684,Low Life 2.0,https://genius.com/X-ambassadors-low-life-20-lyrics,15369
2451529,Rebirth,https://genius.com/A-ap-ferg-rebirth-lyrics,15369
2898400,All Time Low (A$AP Ferg Remix),https://genius.com/Jon-bellion-all-time-low-a-ap-ferg-remix-lyrics,15369
367947,We Don’t Fuckin’ Care,https://genius.com/Onyx-we-dont-fuckin-care-lyrics,15369
3687419,Moon River,https://genius.com/A-ap-ferg-and-elle-fanning-moon-river-lyrics,15369
598183,Bonnaroo,https://genius.com/A-ap-ferg-bonnaroo-lyrics,15369
3807656,Not the Boy,https://genius.com/A-ap-ferg-not-the-boy-lyrics,15369
65495,Stay Schemin’ Freestyle,https://genius.com/A-ap-mob-stay-schemin-freestyle-lyrics,15369
649286,Blood Money 3.5,https://genius.com/Wale-blood-money-35-lyrics,15369
5989996,Mask,https://genius.com/A-ap-ferg-mask-lyrics,15369
68872,Death B4 A Million,https://genius.com/A-ap-ferg-death-b4-a-million-lyrics,15369
3189944,Like Mike,https://genius.com/Marty-baller-like-mike-lyrics,15369
598250,Commitment Issues,https://genius.com/A-ap-ferg-commitment-issues-lyrics,15369
9015670,SILVER TOOTH.,https://genius.com/Armani-white-and-a-ap-ferg-silver-tooth-lyrics,15369
2406461,Milly Rock (Remix),https://genius.com/2-milly-milly-rock-remix-lyrics,15369
598326,Uncle,https://genius.com/A-ap-ferg-uncle-lyrics,15369
5989995,Aussie Freaks,https://genius.com/A-ap-ferg-aussie-freaks-lyrics,15369
599509,Reloaded (Let It Go 2),https://genius.com/A-ap-ferg-reloaded-let-it-go-2-lyrics,15369
258481,More Champagne,https://genius.com/Dj-whoo-kid-more-champagne-lyrics,15369
5989998,In It,https://genius.com/A-ap-ferg-in-it-lyrics,15369
3836996,Fairplay (Remix),https://genius.com/Kiana-lede-fairplay-remix-lyrics,15369
3185575,Freestyle 4 (Demo),https://genius.com/Kanye-west-freestyle-4-demo-lyrics,15369
4776430,Ride,https://genius.com/A-ap-ferg-and-ty-dolla-sign-ride-lyrics,15369
600385,Jungle,https://genius.com/A-ap-ferg-jungle-lyrics,15369
3684517,Harlem Anthem,https://genius.com/A-ap-ferg-harlem-anthem-lyrics,15369
564652,Chinatown,https://genius.com/A-ap-ferg-chinatown-lyrics,15369
3738362,Fake Chanel,https://genius.com/Yellow-claw-fake-chanel-lyrics,15369
4827700,Hallelujah,https://genius.com/Godfather-of-harlem-hallelujah-lyrics,15369
3526048,Vol. 2 Freestyle,https://genius.com/Awge-vol-2-freestyle-lyrics,15369
2338942,American Beauty/American Psycho (Remix),https://genius.com/Fall-out-boy-american-beauty-american-psycho-remix-lyrics,15369
319543,Work Remix,https://genius.com/Rick-ross-work-remix-lyrics,15369
4747228,Flex Up,https://genius.com/Rich-the-kid-jay-critch-and-a-ap-ferg-flex-up-lyrics,15369
140370,Meagan Good,https://genius.com/A-ap-ferg-meagan-good-lyrics,15369
594323,Talk It,https://genius.com/A-ap-ferg-talk-it-lyrics,15369
3353289,Plain Jane (Juicy J Remix)*,https://genius.com/A-ap-ferg-plain-jane-juicy-j-remix-lyrics,15369
2554088,Get Ghost,https://genius.com/Mark-ronson-passion-pit-and-a-ap-ferg-get-ghost-lyrics,15369
125208,Love2k,https://genius.com/Kilo-kish-love2k-lyrics,15369
3309359,Low,https://genius.com/Frank-casino-low-lyrics,15369
6254307,Star (A$AP Ferg Remix),https://genius.com/Machinedrum-star-a-ap-ferg-remix-lyrics,15369
543991,Big Money,https://genius.com/Don-cannon-big-money-lyrics,15369
334661,DTM Awards 14',https://genius.com/A-ap-ferg-dtm-awards-14-lyrics,15369
912288,Backflip (Remix),https://genius.com/Casey-veggies-backflip-remix-lyrics,15369
3997441,Ice,https://genius.com/Marty-baller-ice-lyrics,15369
3402882,Plain Jane REMIX,https://genius.com/B-in-ta-g-plain-jane-remix-lyrics,15369
2457912,Phone Call With Breezy (Skit),https://genius.com/A-ap-ferg-phone-call-with-breezy-skit-lyrics,15369
2389182,Blasé (T.I., French Montana & A$AP Ferg Remix),https://genius.com/Ty-dolla-sign-blase-ti-french-montana-and-a-ap-ferg-remix-lyrics,15369
605291,Hood Tales,https://genius.com/A-ap-ferg-hood-tales-lyrics,15369
10794124,Just Do It,https://genius.com/Jaylen-brown-and-a-ap-ferg-just-do-it-lyrics,15369
4902806,Business Is Business,https://genius.com/Godfather-of-harlem-business-is-business-lyrics,15369
2428606,Hella Hoes (Remix),https://genius.com/A-ap-mob-hella-hoes-remix-lyrics,15369
4654247,Wigs (Single Version),https://genius.com/A-ap-ferg-wigs-single-version-lyrics,15369
423013,100 Bottles (Remix),https://genius.com/Low-pros-100-bottles-remix-lyrics,15369
247206,Shabba (Cookin’ Soul Remix),https://genius.com/A-ap-ferg-shabba-cookin-soul-remix-lyrics,15369
362759,VMA Tales,https://genius.com/A-ap-ferg-vma-tales-lyrics,15369
3858994,Rocky, Ferg and Kanye Freestyle,https://genius.com/Awge-rocky-ferg-and-kanye-freestyle-lyrics,15369
10948303,Allure,https://genius.com/A-ap-ferg-allure-lyrics,15369
598202,Thug Cry,https://genius.com/A-ap-ferg-thug-cry-lyrics,15369
2457839,Meet My Crazy Uncle (Skit),https://genius.com/A-ap-ferg-meet-my-crazy-uncle-skit-lyrics,15369
3121099,Nia Long,https://genius.com/A-ap-ferg-nia-long-lyrics,15369
5255192,What What,https://genius.com/A-ap-mob-what-what-lyrics,15369
3121648,Furious Ferg,https://genius.com/A-ap-ferg-furious-ferg-lyrics,15369
209706,Bossin’ Up (SuperMix),https://genius.com/Kid-ink-bossin-up-supermix-lyrics,15369
2904136,I’ma Dog,https://genius.com/Marty-baller-ima-dog-lyrics,15369
5270379,Square Bitch,https://genius.com/Madeintyo-square-bitch-lyrics,15369
4476661,Wait A Minute,https://genius.com/Party-favor-wait-a-minute-lyrics,15369
599009,Weave,https://genius.com/A-ap-ferg-weave-lyrics,15369
2397404,Big Timers,https://genius.com/Marty-baller-big-timers-lyrics,15369
5714753,Pretty Girl Mosh Pit,https://genius.com/Saweetie-pretty-girl-mosh-pit-lyrics,15369
5989997,Hectic,https://genius.com/A-ap-ferg-hectic-lyrics,15369
6537797,BANKROLL (FERGROLL),https://genius.com/Brockhampton-bankroll-fergroll-lyrics,15369
519776,Drinkers Club,https://genius.com/Big-krit-drinkers-club-lyrics,15369
3794400,Doesn’t Matter (Remix),https://genius.com/Gallant-doesnt-matter-remix-lyrics,15369
436691,What You See,https://genius.com/Chinx-what-you-see-lyrics,15369
2930645,That Damaged Girl,https://genius.com/Sevdaliza-that-damaged-girl-lyrics,15369
598364,Now,https://genius.com/A-ap-ferg-now-lyrics,15369
741894,Fiesta REMIX,https://genius.com/Sicko-mobb-fiesta-remix-lyrics,15369
6078266,GIMMIE MORE (2.0*),https://genius.com/Brockhampton-gimmie-more-20-lyrics,15369
2457884,Damn Not Again (Skit),https://genius.com/A-ap-ferg-damn-not-again-skit-lyrics,15369
3279306,The Instabooth,https://genius.com/Bet-the-instabooth-lyrics,15369
2417545,$PICE GIRLS (2011),https://genius.com/A-ap-ferg-pice-girls-2011-lyrics,15369
2424853,Cut It (Remix),https://genius.com/A-ap-ferg-cut-it-remix-lyrics,15369
2400964,Touchdown Plaxico,https://genius.com/Rowdy-rebel-touchdown-plaxico-lyrics,15369
2173897,Fuck Yo DJ,https://genius.com/Overdoz-fuck-yo-dj-lyrics,15369
2958030,Setup,https://genius.com/Kirk-knight-setup-lyrics,15369
391778,Petit Valley (Freestyle),https://genius.com/A-ap-ferg-petit-valley-freestyle-lyrics,15369
2432701,Complex City Cypher,https://genius.com/Complex-magazine-complex-city-cypher-lyrics,15369
5913010,All-Star*,https://genius.com/A-ap-ferg-all-star-lyrics,15369
3889631,In the Room: Doesn’t Matter,https://genius.com/Gallant-in-the-room-doesnt-matter-lyrics,15369
728860,Another Again,https://genius.com/Earlly-mac-another-again-lyrics,15369
5989993,Intermission,https://genius.com/A-ap-ferg-intermission-lyrics,15369
6519802,FELL UP IN THE CLUB,https://genius.com/Duke-deuce-fell-up-in-the-club-lyrics,15369
5718040,Tequila,https://genius.com/Ty-dolla-sign-tequila-lyrics,15369
2859371,OOOUUU (Remix),https://genius.com/A-ap-ferg-ooouuu-remix-lyrics,15369
8320436,Practice,https://genius.com/Anitta-practice-lyrics,15369
3441745,Family,https://genius.com/A-ap-ferg-family-lyrics,15369
2436776,I Don’t Care,https://genius.com/A-ap-ferg-i-dont-care-lyrics,15369
9808146,U-Turn,https://genius.com/Bas-u-turn-lyrics,15369
383521,Hand In My Pocket,https://genius.com/Sean-c-and-lv-hand-in-my-pocket-lyrics,15369
9110492,WAM / Another One Bites the Dust (Mixed),https://genius.com/Madeintyo-a-ap-ferg-and-queen-wam-another-one-bites-the-dust-mixed-lyrics,15369
2972787,A$AP WORLDWIDE FINANCES REMIX,https://genius.com/A-ap-ant-a-ap-worldwide-finances-remix-lyrics,15369
2457913,Grandma (Skit),https://genius.com/A-ap-ferg-grandma-skit-lyrics,15369
7874923,Freestyle,https://genius.com/Playboi-carti-freestyle-lyrics,15369
4478746,Whippin’ Up a Watch,https://genius.com/A-ap-ferg-whippin-up-a-watch-lyrics,15369
9836610,Yams Day,https://genius.com/A-ap-twelvyy-and-a-ap-ant-yams-day-lyrics,15369
244043,A$AP Worldwide x Raider Klan Stash House Freestyles Part 2,https://genius.com/Raider-klan-a-ap-mob-a-ap-worldwide-x-raider-klan-stash-house-freestyles-part-2-lyrics,15369
3921622,Hallelujah,https://genius.com/A-ap-mob-hallelujah-lyrics,15369
5563343,Feel Some Type of Way Freestyle,https://genius.com/A-ap-ferg-feel-some-type-of-way-freestyle-lyrics,15369
3726143,Funkmaster Flex Freestyle (2013),https://genius.com/A-ap-rocky-a-ap-ferg-and-a-ap-twelvyy-funkmaster-flex-freestyle-2013-lyrics,15369
7288930,Victory,https://genius.com/A-ap-ferg-victory-lyrics,15369
9715384,YOU THE VIBE,https://genius.com/El-alfa-and-a-ap-ferg-you-the-vibe-lyrics,15369
10392869,MDMX,https://genius.com/A-ap-ferg-mdmx-lyrics,15369
65826,Great Mood,https://genius.com/Sts-great-mood-lyrics,15369
4395650,Sweep Thru the Cash (Remix),https://genius.com/Tisakorean-sweep-thru-the-cash-remix-lyrics,15369
6741228,Baptise,https://genius.com/Playboi-carti-baptise-lyrics,15369
7998157,Coronao Now (Remix) (Original),https://genius.com/El-alfa-and-lil-pump-coronao-now-remix-original-lyrics,15369
2393236,What’s On Your Mind,https://genius.com/Sheek-louch-whats-on-your-mind-lyrics,15369
6616341,Projects,https://genius.com/A-ap-ferg-projects-lyrics,15369
4805304,Wigs (Remix),https://genius.com/A-ap-ferg-wigs-remix-lyrics,15369
691707,Do It Again (Remix),https://genius.com/Earlly-mac-do-it-again-remix-lyrics,15369
2961460,Fuckery (Run With Me),https://genius.com/Crystal-caines-fuckery-run-with-me-lyrics,15369
4612201,G Code,https://genius.com/Young-thug-g-code-lyrics,15369
4525019,Ned Flanders (STWO Remix),https://genius.com/Madeintyo-and-stwo-ned-flanders-stwo-remix-lyrics,15369
362102,VMA Tale,https://genius.com/A-ap-ferg-vma-tale-lyrics,15369
2024975,Gimmie That,https://genius.com/Troy-ave-gimmie-that-lyrics,15369
10867149,Off White Rozay,https://genius.com/A-ap-ferg-off-white-rozay-lyrics,15369
5018533,Champagne Wishes,https://genius.com/Max-b-champagne-wishes-lyrics,15369
5645849,Gelato,https://genius.com/A-ap-ferg-gelato-lyrics,15369
4252612,In My Pocket,https://genius.com/Soulja-boy-in-my-pocket-lyrics,15369
4944281,Wassup Ha,https://genius.com/Vado-wassup-ha-lyrics,15369
3252322,Seasons,https://genius.com/Tj-mizell-seasons-lyrics,15369
4037280,Black (Single Version),https://genius.com/Buddy-black-single-version-lyrics,15369
6435647,Focus,https://genius.com/A-ap-rocky-focus-lyrics,15369
10468550,Roemello,https://genius.com/A-ap-ferg-roemello-lyrics,15369
4201984,Baby,https://genius.com/Kid-ink-and-tinashe-baby-lyrics,15369
3455120,Fake Diamonds,https://genius.com/Rich-the-kid-fake-diamonds-lyrics,15369
1741596,Sack,https://genius.com/B-real-sack-lyrics,15369
5289999,No Permission,https://genius.com/Dj-kay-slay-no-permission-lyrics,15369
6227755,Mistletoe,https://genius.com/A-ap-ferg-mistletoe-lyrics,15369
9853620,Work REMIX (Mixed),https://genius.com/A-ap-ferg-work-remix-mixed-lyrics,15369
7563293,Mayweather,https://genius.com/A-ap-rocky-mayweather-lyrics,15369
8861908,MH Cookout,https://genius.com/A-ap-ferg-mh-cookout-lyrics,15369
6796238,Yah Yah,https://genius.com/A-ap-ferg-yah-yah-lyrics,15369
266964,Harlem Envy,https://genius.com/Perrion-and-myth-syzer-harlem-envy-lyrics,15369
263033,Killa,https://genius.com/Maad-killa-lyrics,15369
3155454,Send Em My Way,https://genius.com/Marty-baller-send-em-my-way-lyrics,15369
6585082,Murder Case*,https://genius.com/Young-thug-murder-case-lyrics,15369
5076478,Drip (Remix),https://genius.com/Luke-james-drip-remix-lyrics,15369
7855130,Caesar’s Demise,https://genius.com/A-ap-ferg-caesars-demise-lyrics,15369
