id,title,url,artist_id
5659707,Fuck You*,https://genius.com/Pop-smoke-fuck-you-lyrics,1801970
5222301,Rumble,https://genius.com/Pop-smoke-rumble-lyrics,1801970
5497806,No Cap (Remix),https://genius.com/Pop-smoke-no-cap-remix-lyrics,1801970
5236087,Top Shotta (Original),https://genius.com/Pop-smoke-top-shotta-original-lyrics,1801970
6995138,Questions,https://genius.com/Pop-smoke-questions-lyrics,1801970
5779510,Diana (Remix),https://genius.com/Pop-smoke-diana-remix-lyrics,1801970
5898025,Armed & Dangerous (That’s on Everything),https://genius.com/Pop-smoke-armed-and-dangerous-thats-on-everything-lyrics,1801970
5864337,Stuck in the Jungle,https://genius.com/French-montana-pop-smoke-and-lil-durk-stuck-in-the-jungle-lyrics,1801970
5081808,50k,https://genius.com/Trap-manny-50k-lyrics,1801970
6553986,Fashion,https://genius.com/Pop-smoke-fashion-lyrics,1801970
5618840,2020*,https://genius.com/Pop-smoke-2020-lyrics,1801970
7026908,Defiant,https://genius.com/Pop-smoke-defiant-lyrics,1801970
6842005,Don’t Know Em,https://genius.com/Pop-smoke-and-rah-swish-dont-know-em-lyrics,1801970
6035003,Iced Out Audemars (Remix),https://genius.com/Pop-smoke-iced-out-audemars-remix-lyrics,1801970
5657761,Cappin*,https://genius.com/Pop-smoke-cappin-lyrics,1801970
6135807,Dior (Original),https://genius.com/Pop-smoke-dior-original-lyrics,1801970
6444445,Tiger,https://genius.com/Fivio-foreign-tiger-lyrics,1801970
5724859,Woo (Remix)*,https://genius.com/Pop-smoke-woo-remix-lyrics,1801970
7061767,Bad Boys,https://genius.com/Pop-smoke-bad-boys-lyrics,1801970
6747600,Woo Baby (Original),https://genius.com/Pop-smoke-woo-baby-original-lyrics,1801970
6842993,Money Man,https://genius.com/Pop-smoke-money-man-lyrics,1801970
5937286,Double It (Rah Swish Demo),https://genius.com/Pop-smoke-double-it-rah-swish-demo-lyrics,1801970
5661616,Demeanor (Original),https://genius.com/Pop-smoke-demeanor-original-lyrics,1801970
5738983,One Shot,https://genius.com/Pop-smoke-one-shot-lyrics,1801970
5705119,Creature (Demo),https://genius.com/Pop-smoke-creature-demo-lyrics,1801970
6272753,Killer (Original),https://genius.com/Eminem-killer-original-lyrics,1801970
5937272,60s*,https://genius.com/Pop-smoke-60s-lyrics,1801970
6840517,Gang Gang (Lean),https://genius.com/Pop-smoke-gang-gang-lean-lyrics,1801970
5254373,Wolves (Original),https://genius.com/Pop-smoke-wolves-original-lyrics,1801970
6526519,AP (Original),https://genius.com/Pop-smoke-ap-original-lyrics,1801970
5674601,Same Day*,https://genius.com/Pop-smoke-same-day-lyrics,1801970
7019170,We Made It (Fivio Foreign Demo),https://genius.com/Pop-smoke-we-made-it-fivio-foreign-demo-lyrics,1801970
6575802,GQ/Money Power Respect (MPR PT 1)*,https://genius.com/Pop-smoke-gq-money-power-respect-mpr-pt-1-lyrics,1801970
6449173,Blue Passion*,https://genius.com/Meek-mill-blue-passion-lyrics,1801970
6514617,Manslaughter (Original),https://genius.com/Pop-smoke-manslaughter-original-lyrics,1801970
6579341,Face to Face (Version 1),https://genius.com/Pop-smoke-face-to-face-version-1-lyrics,1801970
6842940,Lane Switcha (Demo 1),https://genius.com/Skepta-and-pop-smoke-lane-switcha-demo-1-lyrics,1801970
6962913,Ten Toes (She a Freak),https://genius.com/Pop-smoke-and-sheff-g-ten-toes-she-a-freak-lyrics,1801970
5661584,Chanel,https://genius.com/Jay-gwuapo-and-pop-smoke-chanel-lyrics,1801970
7017717,Lefty,https://genius.com/Jay-gwuapo-lefty-lyrics,1801970
6304018,Street Professor,https://genius.com/Fetty-luciano-street-professor-lyrics,1801970
5937278,Baby Cry (Wishing On A Star),https://genius.com/Pop-smoke-baby-cry-wishing-on-a-star-lyrics,1801970
6523119,Money Call,https://genius.com/Rich-the-kid-money-call-lyrics,1801970
6843044,So 4 Real,https://genius.com/Pop-smoke-so-4-real-lyrics,1801970
5598452,Zoo York (Remix),https://genius.com/Lil-tjay-zoo-york-remix-lyrics,1801970
6940205,Outro,https://genius.com/Pop-smoke-outro-annotated,1801970
5518403,Show Out (Original),https://genius.com/Pop-smoke-show-out-original-lyrics,1801970
7830819,Aquafina (Original),https://genius.com/Fivio-foreign-aquafina-original-lyrics,1801970
4784719,Welcome to the Party (French Montana Remix),https://genius.com/Pop-smoke-welcome-to-the-party-french-montana-remix-lyrics,1801970
5573952,Runtz (Original),https://genius.com/Curly-savv-runtz-original-lyrics,1801970
9721252,AQUI TA SMOKE (Original),https://genius.com/El-alfa-aqui-ta-smoke-original-lyrics,1801970
5970255,Mike Amiri (Dior Demo),https://genius.com/Pop-smoke-mike-amiri-dior-demo-lyrics,1801970
5961658,Foreigner (Original),https://genius.com/Pop-smoke-foreigner-original-lyrics,1801970
5003545,Feeling (Jay Critch Remix),https://genius.com/Pop-smoke-feeling-jay-critch-remix-lyrics,1801970
8584846,My Life,https://genius.com/Pop-smoke-my-life-lyrics,1801970
7009821,Back Door (Demo),https://genius.com/Pop-smoke-back-door-demo-lyrics,1801970
6981087,Cha Cha,https://genius.com/Pop-smoke-cha-cha-lyrics,1801970
7953609,I See You Baby,https://genius.com/Pop-smoke-i-see-you-baby-lyrics,1801970
5935991,Bad Bitch from Tokyo (Demo 2),https://genius.com/Pop-smoke-bad-bitch-from-tokyo-demo-2-lyrics,1801970
5947866,Caution,https://genius.com/100-cloccs-caution-lyrics,1801970
6853000,Money Money Money (Original),https://genius.com/Dmx-money-money-money-original-lyrics,1801970
7011972,Brush Em (Original),https://genius.com/Pop-smoke-and-rah-swish-brush-em-original-lyrics,1801970
7023846,Word Around Town,https://genius.com/Popoutboyz-word-around-town-lyrics,1801970
6147488,G3 (Summertime Freestyle),https://genius.com/Pop-smoke-g3-summertime-freestyle-lyrics,1801970
5999731,U Not Like Me (L.A. Leakers Freestyle),https://genius.com/Pop-smoke-u-not-like-me-la-leakers-freestyle-lyrics,1801970
5731048,Paranoia (Demo),https://genius.com/Pop-smoke-paranoia-demo-lyrics,1801970
7023841,Don’t Talk Twice (Can’t Get Right)*,https://genius.com/Pop-smoke-dont-talk-twice-cant-get-right-lyrics,1801970
5968425,Dior (Demo),https://genius.com/Pop-smoke-dior-demo-lyrics,1801970
6498803,Need Your Love (Remix),https://genius.com/Obasi-jackson-need-your-love-remix-lyrics,1801970
7012040,Catch (Merci Beaucoup Original),https://genius.com/Pop-smoke-and-rah-swish-catch-merci-beaucoup-original-lyrics,1801970
8419966,Swirv*,https://genius.com/Pop-smoke-swirv-lyrics,1801970
5329491,Drillminister (Snippet),https://genius.com/Luciano-drillminister-snippet-lyrics,1801970
6821810,Proud of Me (Proud Of Me Now Remix),https://genius.com/Sheff-g-proud-of-me-proud-of-me-now-remix-lyrics,1801970
6623729,Get Right,https://genius.com/Pop-smoke-get-right-lyrics,1801970
7433529,Money Call (Demo),https://genius.com/Pop-smoke-money-call-demo-lyrics,1801970
7009730,Jewels (Bout A Million Demo),https://genius.com/Pop-smoke-jewels-bout-a-million-demo-lyrics,1801970
6157011,PTSD (Original),https://genius.com/Pop-smoke-ptsd-original-lyrics,1801970
6808433,Snitching (Polo G Demo),https://genius.com/Pop-smoke-snitching-polo-g-demo-lyrics,1801970
6369297,Hotel Lobby (Original),https://genius.com/Pop-smoke-hotel-lobby-original-lyrics,1801970
7201578,Like Me (Original),https://genius.com/Pop-smoke-like-me-original-lyrics,1801970
5937319,Load It (Original),https://genius.com/Rah-swish-load-it-original-lyrics,1801970
5780208,Light It Up (Demo),https://genius.com/Migos-and-pop-smoke-light-it-up-demo-lyrics,1801970
6842969,Genius (Demo),https://genius.com/Pop-smoke-genius-demo-lyrics,1801970
6056283,Dreaming (Remix),https://genius.com/Pop-smoke-dreaming-remix-lyrics,1801970
5991654,Something Special (Remix),https://genius.com/Pop-smoke-something-special-remix-lyrics,1801970
7981643,Reckoned,https://genius.com/Spazz-floss-reckoned-lyrics,1801970
6735733,Flexin’ (Kamale Version),https://genius.com/Pop-smoke-flexin-kamale-version-lyrics,1801970
7603757,Pop & Panic (Small Talk),https://genius.com/Jay-gwuapo-and-pop-smoke-pop-and-panic-small-talk-lyrics,1801970
6131939,Welcome to the Party (Skepta & Noizy Remix),https://genius.com/Pop-smoke-welcome-to-the-party-skepta-and-noizy-remix-lyrics,1801970
8041985,Bugatti Baby (GATTI Original),https://genius.com/Pop-smoke-bugatti-baby-gatti-original-lyrics,1801970
6534809,Reggie Miller*,https://genius.com/Tory-lanez-reggie-miller-lyrics,1801970
8818733,Aquafina,https://genius.com/Fivio-foreign-aquafina-lyrics,1801970
8243566,Blue Passion (Rowdy Rebel Demo),https://genius.com/Pop-smoke-blue-passion-rowdy-rebel-demo-lyrics,1801970
7017718,Get Back (Original),https://genius.com/Pop-smoke-get-back-original-lyrics,1801970
6554202,Fashion (Rich The Kid Demo),https://genius.com/Pop-smoke-fashion-rich-the-kid-demo-lyrics,1801970
6904221,Woo Shit (Clueless Demo),https://genius.com/Fivio-foreign-woo-shit-clueless-demo-lyrics,1801970
7033055,Don’t Start, Pt. 2 (Original),https://genius.com/Bizzy-banks-dont-start-pt-2-original-lyrics,1801970
7984852,2 Shots To The Enemy,https://genius.com/Pop-smoke-2-shots-to-the-enemy-lyrics,1801970
6934929,Coupe (Demo),https://genius.com/Pop-smoke-coupe-demo-lyrics,1801970
6390610,In My Bag*,https://genius.com/Obasi-jackson-in-my-bag-lyrics,1801970
7082331,Fashion (Chief Keef Demo),https://genius.com/Pop-smoke-fashion-chief-keef-demo-lyrics,1801970
7984829,Move (Original),https://genius.com/Poppa-da-don-move-original-lyrics,1801970
8035254,Ready For This*,https://genius.com/Pop-smoke-ready-for-this-lyrics,1801970
6514493,Invincible (Original),https://genius.com/Pop-smoke-invincible-original-lyrics,1801970
6811052,Woo Baby (Demo),https://genius.com/Pop-smoke-woo-baby-demo-lyrics,1801970
8294519,Fully Focused Freestyle (My Life Session Edit),https://genius.com/Pop-smoke-fully-focused-freestyle-my-life-session-edit-lyrics,1801970
7994423,Paved The Way (Straight To The Top)*,https://genius.com/Jay-gwuapo-and-pop-smoke-paved-the-way-straight-to-the-top-lyrics,1801970
7023769,More Time (Original),https://genius.com/Pop-smoke-more-time-original-lyrics,1801970
8286621,Face 2 Face,https://genius.com/Pop-smoke-face-2-face-lyrics,1801970
6983730,Panic, Pt. 4 (Original),https://genius.com/Sheff-g-panic-pt-4-original-lyrics,1801970
5783075,Iced Out Audemars (Demo),https://genius.com/Pop-smoke-iced-out-audemars-demo-lyrics,1801970
7540398,Tiger (Mike Dee Demo),https://genius.com/Pop-smoke-tiger-mike-dee-demo-lyrics,1801970
6881467,MPR (Original),https://genius.com/Pop-smoke-mpr-original-lyrics,1801970
7061804,Don’t Know Em (Demo),https://genius.com/Pop-smoke-and-rah-swish-dont-know-em-demo-lyrics,1801970
7351418,Stuck in the Jungle (Original),https://genius.com/French-montana-pop-smoke-and-lil-durk-stuck-in-the-jungle-original-lyrics,1801970
7070321,We Made It (Jay Gwuapo Demo),https://genius.com/Jay-gwuapo-and-pop-smoke-we-made-it-jay-gwuapo-demo-lyrics,1801970
7888908,New Money*,https://genius.com/Pop-smoke-new-money-lyrics,1801970
5991633,Welcome to the Party (Meek Mill Remix),https://genius.com/Pop-smoke-welcome-to-the-party-meek-mill-remix-lyrics,1801970
7082355,Double It (Lil Tjay Demo),https://genius.com/Pop-smoke-double-it-lil-tjay-demo-lyrics,1801970
7009624,Mr. Jones (Demo),https://genius.com/Pop-smoke-mr-jones-demo-lyrics,1801970
7040039,Beat The Speaker (Original),https://genius.com/Pop-smoke-beat-the-speaker-original-lyrics,1801970
7009343,8-Ball (Demo),https://genius.com/Pop-smoke-8-ball-demo-lyrics,1801970
7377234,Defiant (Original),https://genius.com/Pop-smoke-defiant-original-lyrics,1801970
5774669,Bronx,https://genius.com/Bouba-savage-bronx-lyrics,1801970
7476186,Aim for the Moon (Original),https://genius.com/Pop-smoke-aim-for-the-moon-original-lyrics,1801970
6891196,Bad Bitch from Tokyo (Demo 1),https://genius.com/Pop-smoke-bad-bitch-from-tokyo-demo-1-lyrics,1801970
8791387,Mood Swings (Demo),https://genius.com/Pop-smoke-mood-swings-demo-lyrics,1801970
6811909,Manslaughter (Demo),https://genius.com/Pop-smoke-manslaughter-demo-lyrics,1801970
7953677,Flexin’ (Original),https://genius.com/Pop-smoke-flexin-original-lyrics,1801970
8791363,Pain*,https://genius.com/Pop-smoke-pain-lyrics,1801970
7009605,What’s Crackin (Demo),https://genius.com/Pop-smoke-whats-crackin-demo-lyrics,1801970
7027440,Run Down (Original),https://genius.com/Pop-smoke-run-down-original-lyrics,1801970
9746779,Controversy (Original),https://genius.com/Scarz-woo-controversy-original-lyrics,1801970
7349977,Fashion (Original),https://genius.com/Pop-smoke-fashion-original-lyrics,1801970
6983756,The Woo (Demo),https://genius.com/Pop-smoke-the-woo-demo-lyrics,1801970
10314780,Hook (Envy Me*),https://genius.com/Pop-smoke-hook-envy-me-lyrics,1801970
9512699,Tell The Vision (Original),https://genius.com/Kanye-west-tell-the-vision-original-lyrics,1801970
9096756,Like Me (Demo),https://genius.com/Pop-smoke-like-me-demo-lyrics,1801970
9909778,JLO (Bad Then A Beach/Woo Baby Original),https://genius.com/Tory-lanez-jlo-bad-then-a-beach-woo-baby-original-lyrics,1801970
8975852,Hello (Original),https://genius.com/Pop-smoke-hello-original-lyrics,1801970
8036422,Tiger,https://genius.com/Pop-smoke-tiger-lyrics,1801970
9731597,Genius (Original),https://genius.com/Pop-smoke-genius-original-lyrics,1801970
9342973,Programmed For This [AI],https://genius.com/Pop-smoke-programmed-for-this-ai-lyrics,1801970
8249728,Militant (Many Men)*,https://genius.com/Dave-east-militant-many-men-lyrics,1801970
6983746,She Feelin Nice (Demo 2),https://genius.com/Pop-smoke-she-feelin-nice-demo-2-lyrics,1801970
7984531,Imperfections (Original),https://genius.com/Pop-smoke-imperfections-original-lyrics,1801970
8773177,Enjoy Yourself (Original),https://genius.com/Pop-smoke-enjoy-yourself-original-lyrics,1801970
10573451,Murder Bravado (Hello Original)*,https://genius.com/Sheck-wes-murder-bravado-hello-original-lyrics,1801970
8048164,Christopher Walking (Demo),https://genius.com/Pop-smoke-christopher-walking-demo-lyrics,1801970
8565404,Lefty (Demo),https://genius.com/Pop-smoke-lefty-demo-lyrics,1801970
10095186,Got It On Me (Original),https://genius.com/Pop-smoke-got-it-on-me-original-lyrics,1801970
9009883,So Into You (Something Special Original [V1]),https://genius.com/Pop-smoke-so-into-you-something-special-original-v1-lyrics,1801970
10385691,IDK You (Remix),https://genius.com/King-von-idk-you-remix-lyrics,1801970
8780523,So 4 Real (Demo),https://genius.com/Pop-smoke-so-4-real-demo-lyrics,1801970
8791330,Double G (Demo),https://genius.com/Pop-smoke-double-g-demo-lyrics,1801970
7919045,Armed and Dangerous,https://genius.com/Quafff-armed-and-dangerous-lyrics,1801970
9881896,Scenario (Original),https://genius.com/Pop-smoke-scenario-original-lyrics,1801970
7915891,My Dawgs (Wolves Demo)*,https://genius.com/Pop-smoke-my-dawgs-wolves-demo-lyrics,1801970
8711489,Fashion (Chief Keef Remix),https://genius.com/Pop-smoke-fashion-chief-keef-remix-lyrics,1801970
9194973,Woo Baby (Remix),https://genius.com/Pop-smoke-woo-baby-remix-lyrics,1801970
9012137,Aquafina (Demo),https://genius.com/Fivio-foreign-aquafina-demo-lyrics,1801970
9303767,Foreigner (Demo),https://genius.com/Pop-smoke-foreigner-demo-lyrics,1801970
10671367,Big Drip (Pop Smoke Remix),https://genius.com/Fivio-foreign-big-drip-pop-smoke-remix-lyrics,1801970
9599751,For the Night (Demo),https://genius.com/Pop-smoke-for-the-night-demo-lyrics,1801970
10076701,So Into You (Something Special Original [V3]),https://genius.com/Pop-smoke-so-into-you-something-special-original-v3-lyrics,1801970
8986210,Meet the Woo (Demo),https://genius.com/Pop-smoke-meet-the-woo-demo-lyrics,1801970
8992540,How We Move (Demo),https://genius.com/Pop-smoke-how-we-move-demo-lyrics,1801970
6491046,Zeus,https://genius.com/Dj-wrecked-zeus-lyrics,1801970
10036688,Cappin’ (Remix),https://genius.com/Pop-smoke-cappin-remix-lyrics,1801970
8986133,Girl I Want U (Tsunami Original),https://genius.com/Pop-smoke-girl-i-want-u-tsunami-original-lyrics,1801970
10035324,Sweetheart (Original),https://genius.com/Pop-smoke-sweetheart-original-lyrics,1801970
8786820,Burner On Deck (Demo),https://genius.com/Fredo-burner-on-deck-demo-lyrics,1801970
8986182,50k (Demo),https://genius.com/Pop-smoke-50k-demo-lyrics,1801970
8360200,Fashion [OG],https://genius.com/Pop-smoke-fashion-og-lyrics,1801970
10096898,44 BullDog (Original),https://genius.com/Pop-smoke-44-bulldog-original-lyrics,1801970
9009928,Top Shotta (Demo),https://genius.com/Pop-smoke-top-shotta-demo-lyrics,1801970
8041866,Feeling (Remix),https://genius.com/Pop-smoke-feeling-remix-lyrics,1801970
9194986,Beat the Speaker (Remix),https://genius.com/Pop-smoke-beat-the-speaker-remix-lyrics,1801970
8772479,Run Down (Demo),https://genius.com/Pop-smoke-run-down-demo-lyrics,1801970
9605355,Iced Out Audemars (Original),https://genius.com/Pop-smoke-iced-out-audemars-original-lyrics,1801970
9194981,Manslaughter (Remix),https://genius.com/Pop-smoke-manslaughter-remix-lyrics,1801970
9073149,Brother Man (Demo),https://genius.com/Pop-smoke-brother-man-demo-lyrics,1801970
10268339,Bugatti Baby (feat. Tyga),https://genius.com/Pop-smoke-bugatti-baby-feat-tyga-lyrics,1801970
10278817,30 (Original),https://genius.com/Bizzy-banks-30-original-lyrics,1801970
7959571,Money Call (Remix),https://genius.com/Pop-smoke-money-call-remix-lyrics,1801970
10268418,Enjoy Yourself (feat. Tyga),https://genius.com/Pop-smoke-enjoy-yourself-feat-tyga-lyrics,1801970
9303845,Letter After F (Stuck In The Jungle Demo),https://genius.com/French-montana-letter-after-f-stuck-in-the-jungle-demo-lyrics,1801970
