id,title,url,artist_id
31248,Maaad Crew,https://genius.com/Method-man-and-redman-maaad-crew-lyrics,228
36080,Evil Streets (Remix),https://genius.com/Onyx-evil-streets-remix-lyrics,228
31268,I’m Dope Nigga,https://genius.com/Method-man-and-redman-im-dope-nigga-lyrics,228
143223,A Special Joint (Intro),https://genius.com/Method-man-and-redman-a-special-joint-intro-lyrics,228
40939,Glocko Pop,https://genius.com/Rza-glocko-pop-lyrics,228
31247,Dat’s Dat Shit,https://genius.com/Method-man-and-redman-dats-dat-shit-lyrics,228
7361189,The Last 2 Minutes,https://genius.com/Method-man-the-last-2-minutes-lyrics,228
34268,Mef vs. Chef 2,https://genius.com/Method-man-and-raekwon-mef-vs-chef-2-lyrics,228
29719,Iron God Chamber,https://genius.com/Masta-killa-iron-god-chamber-lyrics,228
2467612,Buck 50's & Bullet Wounds,https://genius.com/Havoc-and-the-alchemist-buck-50s-and-bullet-wounds-lyrics,228
2005,Yolanda’s House,https://genius.com/Ghostface-killah-yolandas-house-lyrics,228
5218424,Bad Name (Remix),https://genius.com/Gang-starr-bad-name-remix-lyrics,228
88177,They Say,https://genius.com/Method-man-they-say-lyrics,228
702188,Talk Dirty,https://genius.com/Method-man-talk-dirty-lyrics,228
3184649,Clans & Cliks,https://genius.com/Sean-price-clans-and-cliks-lyrics,228
91227,In the Name of Allah,https://genius.com/Cilvaringz-in-the-name-of-allah-lyrics,228
31962,N 2 Gether Now - All in Together Now (The Neptunes Remix),https://genius.com/Limp-bizkit-n-2-gether-now-all-in-together-now-the-neptunes-remix-lyrics,228
1129272,I’ll Be There For You / You’re All I Need to Get By (Keep It Tight Mix),https://genius.com/Method-man-ill-be-there-for-you-youre-all-i-need-to-get-by-keep-it-tight-mix-lyrics,228
4753013,Me, Denny & Darryl,https://genius.com/Ghostface-killah-me-denny-and-darryl-lyrics,228
34265,Smooth Sailing (Remix),https://genius.com/Method-man-ghostaface-killah-solomon-childs-and-street-life-smooth-sailing-remix-lyrics,228
34261,Criminology 2.5,https://genius.com/Method-man-ghostface-killah-and-raekwon-criminology-25-lyrics,228
31330,Spazzola,https://genius.com/Method-man-spazzola-lyrics,228
7786114,Butterfly Effect,https://genius.com/Method-man-butterfly-effect-lyrics,228
8043577,Metropolis,https://genius.com/Dj-muggs-metropolis-lyrics,228
8947862,101 Razors,https://genius.com/Lloyd-banks-101-razors-lyrics,228
31310,Even If,https://genius.com/Method-man-even-if-lyrics,228
15189,Red, Meth & B,https://genius.com/Cypress-hill-red-meth-and-b-lyrics,228
1723767,Know Your Role [The Rock Theme],https://genius.com/Method-man-know-your-role-the-rock-theme-lyrics,228
2963836,Eviction,https://genius.com/Dave-east-eviction-lyrics,228
32618,Na Na Na Na (Remix),https://genius.com/112-na-na-na-na-remix-lyrics,228
123550,Men of Respect,https://genius.com/Mathematics-men-of-respect-lyrics,228
3149760,Release Yo’ Delf (Prodigy Remix),https://genius.com/Method-man-release-yo-delf-prodigy-remix-lyrics,228
31295,The Show,https://genius.com/Method-man-the-show-lyrics,228
29021,Fuhgidabowdit,https://genius.com/Ll-cool-j-fuhgidabowdit-lyrics,228
39893,Well All Rite Cha,https://genius.com/Redman-well-all-rite-cha-lyrics,228
29099,4,3,2,1 (E-Dub Remix 6),https://genius.com/Ll-cool-j-and-dmx-4321-e-dub-remix-6-lyrics,228
3249191,Ghostface Killah & Method Man - Freestyle (Stretch and Bobbito, 1994),https://genius.com/Ghostface-killah-and-method-man-ghostface-killah-and-method-man-freestyle-stretch-and-bobbito-1994-lyrics,228
513544,Lookin’ Fly Too,https://genius.com/Redman-lookin-fly-too-lyrics,228
61591,C’est la vie,https://genius.com/Soprano-cest-la-vie-lyrics,228
31327,Play IV Keeps,https://genius.com/Method-man-play-iv-keeps-lyrics,228
21046,Killa Lipstick,https://genius.com/Ghostface-killah-killa-lipstick-lyrics,228
31665,Bulworth (They Talk About It While We Live It),https://genius.com/Method-man-bulworth-they-talk-about-it-while-we-live-it-lyrics,228
3945642,Wild Cats,https://genius.com/Method-man-wild-cats-lyrics,228
8440285,Invisible Ether,https://genius.com/Vinnie-paz-invisible-ether-lyrics,228
10127893,Meth Back!,https://genius.com/Conway-the-machine-meth-back-lyrics,228
359526,BET Rapcity Freestyle,https://genius.com/Method-man-bet-rapcity-freestyle-lyrics,228
5884861,Math Hoffa vs. Method Man,https://genius.com/Math-hoffa-math-hoffa-vs-method-man-lyrics,228
3945652,P.L.O. (Remix),https://genius.com/Method-man-plo-remix-lyrics,228
6434324,Outta Line,https://genius.com/Nore-outta-line-lyrics,228
31301,The Turn,https://genius.com/Method-man-the-turn-lyrics,228
31334,Suspect Chin Music,https://genius.com/Method-man-suspect-chin-music-lyrics,228
3037375,Opera,https://genius.com/King-green-opera-lyrics,228
31258,Dangerus MCees,https://genius.com/Method-man-and-redman-dangerus-mcees-lyrics,228
22012,Stringplay (Like This, Like That),https://genius.com/Gza-stringplay-like-this-like-that-lyrics,228
6931141,Built for This (RapMusicHD Remix),https://genius.com/Method-man-built-for-this-rapmusichd-remix-lyrics,228
31312,Let’s Do It,https://genius.com/Method-man-and-redman-lets-do-it-lyrics,228
2403987,The One,https://genius.com/Triggerfinger-the-one-lyrics,228
31281,Konichiwa Bitches,https://genius.com/Method-man-konichiwa-bitches-lyrics,228
31324,Killin’ Fields,https://genius.com/Method-man-killin-fields-lyrics,228
6128690,Circus,https://genius.com/R-mean-circus-lyrics,228
10366579,Pair of Hammers,https://genius.com/Ghostface-killah-and-method-man-pair-of-hammers-lyrics,228
31280,Somebody Done Fucked Up,https://genius.com/Method-man-somebody-done-fucked-up-lyrics,228
37970,High Rollers,https://genius.com/Proof-high-rollers-lyrics,228
31286,Afterparty,https://genius.com/Method-man-afterparty-lyrics,228
2286628,2 Minutes of Your Time,https://genius.com/Method-man-2-minutes-of-your-time-lyrics,228
3945648,Two More Mins,https://genius.com/Method-man-two-more-mins-lyrics,228
490935,Method Man Freestyle (Staten Island),https://genius.com/Method-man-method-man-freestyle-staten-island-lyrics,228
12952,Supa Ninjaz,https://genius.com/Cappadonna-supa-ninjaz-lyrics,228
8916677,Unpredictable,https://genius.com/Statik-selektah-ghostface-killah-and-raekwon-unpredictable-lyrics,228
1822615,I’ll Be There For You / You’re All I Need To Get By (Puff Daddy Mix),https://genius.com/Method-man-ill-be-there-for-you-youre-all-i-need-to-get-by-puff-daddy-mix-lyrics,228
7329867,Alright,https://genius.com/Method-man-and-redman-alright-lyrics,228
31328,Shaolin What (Skit),https://genius.com/Method-man-shaolin-what-skit-lyrics,228
3945653,Killing the Game,https://genius.com/Method-man-killing-the-game-lyrics,228
7249507,Heat 7,https://genius.com/Papoose-heat-7-lyrics,228
2287323,Intelligent Meth,https://genius.com/Method-man-intelligent-meth-lyrics,228
3299528,Drop the Mic w/ Method Man,https://genius.com/James-corden-drop-the-mic-w-method-man-lyrics,228
3571903,Goodbyes,https://genius.com/The-knocks-goodbyes-lyrics,228
43925,Good Times (Remix),https://genius.com/Styles-p-good-times-remix-lyrics,228
2306259,Clutch,https://genius.com/Erick-sermon-clutch-lyrics,228
47944,Watch Your Mouth,https://genius.com/Ghostface-killah-watch-your-mouth-lyrics,228
981273,New York,https://genius.com/Method-man-new-york-lyrics,228
74759,Fall Out,https://genius.com/Method-man-fall-out-lyrics,228
31264,Errbody Scream,https://genius.com/Method-man-and-redman-errbody-scream-lyrics,228
31292,Say What,https://genius.com/Method-man-say-what-lyrics,228
31284,Ya’meen,https://genius.com/Method-man-yameen-lyrics,228
31321,Grid Iron Rap,https://genius.com/Method-man-grid-iron-rap-lyrics,228
4644,Troublemakers,https://genius.com/Ghostface-killah-troublemakers-lyrics,228
696169,Never Before Seen: LL Cool J, Method Man, Redman, & DMX Raw and Uncut Interview,https://genius.com/Mtv-never-before-seen-ll-cool-j-method-man-redman-and-dmx-raw-and-uncut-interview-lyrics,228
3721776,Fresh Prince,https://genius.com/Saturday-night-live-fresh-prince-lyrics,228
9662412,West Side,https://genius.com/Magmoet-visser-west-side-lyrics,228
185104,Win Some Lose Some (It’s In The Game),https://genius.com/Method-man-win-some-lose-some-its-in-the-game-lyrics,228
31291,Rodeo,https://genius.com/Method-man-rodeo-lyrics,228
31279,Problem,https://genius.com/Method-man-problem-lyrics,228
1709032,I’ll Be There For You / You’re All I Need to Get By (Soul Inside Edit),https://genius.com/Method-man-ill-be-there-for-you-youre-all-i-need-to-get-by-soul-inside-edit-lyrics,228
48137,Pussy Pop,https://genius.com/Xzibit-pussy-pop-lyrics,228
57924,World Gone Sour,https://genius.com/Method-man-world-gone-sour-lyrics,228
39927,Enjoy da Ride,https://genius.com/Redman-enjoy-da-ride-lyrics,228
31277,Let’s Ride,https://genius.com/Method-man-lets-ride-lyrics,228
3570300,XXX,https://genius.com/U-god-xxx-lyrics,228
10081450,Muggsy Bogues,https://genius.com/Marlon-craft-and-method-man-muggsy-bogues-lyrics,228
4204,Dart Throwing,https://genius.com/Cappadonna-dart-throwing-lyrics,228
2287262,Water,https://genius.com/Method-man-water-lyrics,228
31289,The Prequel,https://genius.com/Method-man-the-prequel-lyrics,228
242017,Tim Westwood Freestyle,https://genius.com/Method-man-tim-westwood-freestyle-lyrics,228
10382033,DBZ (ft. Method Man & Denzel Curry),https://genius.com/Your-old-droog-dbz-ft-method-man-and-denzel-curry-lyrics,228
721672,The Oath,https://genius.com/Method-man-the-oath-lyrics,228
20574,Redman & Method Man - Freestyle,https://genius.com/Method-man-and-redman-redman-and-method-man-freestyle-lyrics,228
34260,Gunshowers,https://genius.com/Method-man-ghostface-killa-inspectah-deck-and-sun-god-gunshowers-lyrics,228
31326,Retro Godfather,https://genius.com/Method-man-retro-godfather-lyrics,228
227272,Where We At (Skit),https://genius.com/Method-man-and-redman-where-we-at-skit-lyrics,228
1614,Hard to Kill,https://genius.com/Spice-1-hard-to-kill-lyrics,228
42108,Got the Flava,https://genius.com/Showbiz-and-ag-got-the-flava-lyrics,228
39363,M.E.F.,https://genius.com/Method-man-mef-lyrics,228
2286965,Bang Zoom,https://genius.com/Method-man-bang-zoom-lyrics,228
32829,Still on It,https://genius.com/Ashanti-still-on-it-lyrics,228
7938749,Switch Sides,https://genius.com/Method-man-switch-sides-lyrics,228
31318,Elements,https://genius.com/Method-man-elements-lyrics,228
31273,Everything,https://genius.com/Method-man-everything-lyrics,228
3570346,Donald Trump (Skit),https://genius.com/Method-man-donald-trump-skit-lyrics,228
2287235,50 Shots,https://genius.com/Method-man-50-shots-lyrics,228
31297,Crooked Letter I,https://genius.com/Method-man-crooked-letter-i-lyrics,228
34266,Miranda,https://genius.com/Method-man-ghostface-killah-and-raekwon-miranda-lyrics,228
6188059,Hard Living,https://genius.com/Statik-selektah-hard-living-lyrics,228
23218,Love Don’t Cost (A Thing),https://genius.com/Icewater-love-dont-cost-a-thing-lyrics,228
31320,Party Crasher,https://genius.com/Method-man-party-crasher-lyrics,228
32744,Round & Round (Extended Remix),https://genius.com/Hi-tek-round-and-round-extended-remix-lyrics,228
4662,Hey Zulu,https://genius.com/Method-man-and-redman-hey-zulu-lyrics,228
6664150,Next Chamber,https://genius.com/Peter-rosenberg-next-chamber-lyrics,228
92196,CT 2 Shaolin,https://genius.com/Chris-webby-ct-2-shaolin-lyrics,228
31290,Never Hold Back,https://genius.com/Method-man-never-hold-back-lyrics,228
29741,Secret Rivals,https://genius.com/Masta-killa-secret-rivals-lyrics,228
8789502,Subpar,https://genius.com/Prof-subpar-lyrics,228
39947,Blow Treez,https://genius.com/Redman-blow-treez-lyrics,228
31288,The Glide,https://genius.com/Method-man-the-glide-lyrics,228
198196,Intro,https://genius.com/Method-man-intro-lyrics,228
8097500,Scared II Death,https://genius.com/Big-ghost-ltd-and-conway-the-machine-scared-ii-death-lyrics,228
38453,Ice Cream Pt. 2,https://genius.com/Raekwon-ice-cream-pt-2-lyrics,228
3945643,The Lab,https://genius.com/Method-man-the-lab-lyrics,228
31267,Neva Herd Dis B 4,https://genius.com/Method-man-and-redman-neva-herd-dis-b-4-lyrics,228
32991,This is What We Do,https://genius.com/Dru-hill-this-is-what-we-do-lyrics,228
31270,4 Ever,https://genius.com/Method-man-4-ever-lyrics,228
3945640,Drunk Tunes,https://genius.com/Method-man-drunk-tunes-lyrics,228
2287243,Worldwide,https://genius.com/Method-man-worldwide-lyrics,228
2287325,Symphony,https://genius.com/Method-man-symphony-lyrics,228
29295,These Men Don’t Cry,https://genius.com/Lord-have-mercy-these-men-dont-cry-lyrics,228
30827,John 3:16,https://genius.com/Mathematics-john-3-16-lyrics,228
3945636,Episode 1 - Kill Different,https://genius.com/Method-man-episode-1-kill-different-lyrics,228
31294,Walk On,https://genius.com/Method-man-walk-on-lyrics,228
7883508,Live From The Meth Lab,https://genius.com/Method-man-live-from-the-meth-lab-lyrics,228
2479907,Knock ’Em Out the Box,https://genius.com/Lil-kim-knock-em-out-the-box-lyrics,228
30828,The Spotlight,https://genius.com/Mathematics-the-spotlight-lyrics,228
38436,Fuck Them,https://genius.com/Raekwon-fuck-them-lyrics,228
100596,Pull Tha Cars Out,https://genius.com/Wu-block-pull-tha-cars-out-lyrics,228
33096,Scalp Dem (Wu-Tang Mix),https://genius.com/Super-cat-scalp-dem-wu-tang-mix-lyrics,228
397259,Tease,https://genius.com/Method-man-tease-lyrics,228
82062,Self-Construction,https://genius.com/The-stop-the-violence-movement-self-construction-lyrics,228
31260,BO2 (Intro),https://genius.com/Method-man-and-redman-bo2-intro-lyrics,228
3218826,Yo! MTV Raps (Final Episode Freestyle),https://genius.com/Doctor-dre-and-ed-lover-yo-mtv-raps-final-episode-freestyle-lyrics,228
1557962,You Play Too Much (Skit),https://genius.com/Method-man-you-play-too-much-skit-lyrics,228
2030058,Ice Cream Man,https://genius.com/Method-man-ice-cream-man-lyrics,228
4986,Every Soldier in the Hood,https://genius.com/Raekwon-every-soldier-in-the-hood-lyrics,228
33115,Wings of the Morning (Dynamik Duo Mix),https://genius.com/Capleton-wings-of-the-morning-dynamik-duo-mix-lyrics,228
1822996,Y.O.U.,https://genius.com/Method-man-you-lyrics,228
44140,Collaboration ’98,https://genius.com/Sunz-of-man-collaboration-98-lyrics,228
21044,Paisley Darts,https://genius.com/Ghostface-killah-paisley-darts-lyrics,228
45688,Rock Steady,https://genius.com/Tony-touch-rock-steady-lyrics,228
2857471,Point Of View,https://genius.com/Banks-and-steelz-point-of-view-lyrics,228
10555217,SIGN OF SE7EN,https://genius.com/Rakim-prodigy-and-x-raided-sign-of-se7en-lyrics,228
36379,Who You Be,https://genius.com/Outsidaz-who-you-be-lyrics,228
31271,How Bout Dat,https://genius.com/Method-man-and-redman-how-bout-dat-lyrics,228
99938,Stella,https://genius.com/Wu-block-stella-lyrics,228
34267,Dangerous,https://genius.com/Method-man-ghostface-killah-and-raekwon-dangerous-lyrics,228
45212,The Drummer,https://genius.com/Theodore-unit-the-drummer-lyrics,228
4129895,Zodiac Killah,https://genius.com/Dj-nu-mark-zodiac-killah-lyrics,228
8867250,Pz n Qz,https://genius.com/Rome-streetz-and-big-ghost-ltd-pz-n-qz-lyrics,228
136157,Who I’m Iz,https://genius.com/Method-man-who-im-iz-lyrics,228
35957,Dirty & Stinkin’ (Remix),https://genius.com/Ol-dirty-bastard-dirty-and-stinkin-remix-lyrics,228
