id,title,url,artist_id
6627454,Hard for the Next,https://genius.com/Moneybagg-yo-and-future-hard-for-the-next-lyrics,572354
3517553,Fed Baby’s,https://genius.com/Moneybagg-yo-fed-babys-lyrics,572354
4558575,Unjudge Me,https://genius.com/Calboy-unjudge-me-lyrics,572354
3185604,Reckless,https://genius.com/Moneybagg-yo-reckless-lyrics,572354
4359429,Big 14,https://genius.com/Trippie-redd-and-offset-big-14-lyrics,572354
3049965,Lil Baby,https://genius.com/Moneybagg-yo-lil-baby-lyrics,572354
2989391,In Da Air,https://genius.com/Moneybagg-yo-in-da-air-lyrics,572354
6728864,If Pain Was a Person,https://genius.com/Moneybagg-yo-if-pain-was-a-person-lyrics,572354
5967214,SRT,https://genius.com/Moneybagg-yo-srt-lyrics,572354
3517607,Perfect Bitch,https://genius.com/Moneybagg-yo-perfect-bitch-lyrics,572354
3032568,Have U Eva,https://genius.com/Moneybagg-yo-have-u-eva-lyrics,572354
5967211,Brain Dead,https://genius.com/Moneybagg-yo-brain-dead-lyrics,572354
4139360,Feel the Same Way,https://genius.com/Rod-wave-feel-the-same-way-lyrics,572354
3865060,Dior,https://genius.com/Moneybagg-yo-dior-lyrics,572354
4554214,Wat3va I’m Wit,https://genius.com/Moneybagg-yo-wat3va-im-wit-lyrics,572354
7304238,Scorpio,https://genius.com/Moneybagg-yo-scorpio-lyrics,572354
3322398,Plea Deal,https://genius.com/Moneybagg-yo-and-youngboy-never-broke-again-plea-deal-lyrics,572354
4554206,Toxic,https://genius.com/Moneybagg-yo-toxic-lyrics,572354
4554201,Relentless Again,https://genius.com/Moneybagg-yo-relentless-again-lyrics,572354
3322392,Mandatory Drug Test,https://genius.com/Moneybagg-yo-and-youngboy-never-broke-again-mandatory-drug-test-lyrics,572354
4000998,Pablo Remix,https://genius.com/Rvssian-sfera-ebbasta-and-rich-the-kid-pablo-remix-lyrics,572354
3000430,Real Me,https://genius.com/Moneybagg-yo-real-me-lyrics,572354
3323293,Preliminary Hearing,https://genius.com/Moneybagg-yo-and-youngboy-never-broke-again-preliminary-hearing-lyrics,572354
2877890,Break Em,https://genius.com/Moneybagg-yo-break-em-lyrics,572354
3323530,Acquittal,https://genius.com/Moneybagg-yo-and-youngboy-never-broke-again-acquittal-lyrics,572354
3185594,Important,https://genius.com/Moneybagg-yo-important-lyrics,572354
3517586,FWM,https://genius.com/Moneybagg-yo-fwm-lyrics,572354
3517603,Walker Holmes,https://genius.com/Moneybagg-yo-walker-holmes-lyrics,572354
3003502,Wit This Money,https://genius.com/Moneybagg-yo-wit-this-money-lyrics,572354
3006156,Uzi,https://genius.com/Lil-durk-uzi-lyrics,572354
3517588,Thoughts,https://genius.com/Moneybagg-yo-thoughts-lyrics,572354
3323531,Appeal,https://genius.com/Moneybagg-yo-appeal-lyrics,572354
4048779,Say Na,https://genius.com/Moneybagg-yo-say-na-lyrics,572354
3322395,Change Partners,https://genius.com/Moneybagg-yo-and-youngboy-never-broke-again-change-partners-lyrics,572354
3185593,Vent (Flex Freestyle),https://genius.com/Moneybagg-yo-vent-flex-freestyle-lyrics,572354
3003601,Questions,https://genius.com/Moneybagg-yo-questions-lyrics,572354
3772224,Make a Bag,https://genius.com/Megan-thee-stallion-make-a-bag-lyrics,572354
2393530,No Dealings,https://genius.com/Moneybagg-yo-no-dealings-lyrics,572354
4554216,Word 4 Word,https://genius.com/Moneybagg-yo-word-4-word-lyrics,572354
3860524,Correct Me,https://genius.com/Moneybagg-yo-correct-me-lyrics,572354
6727535,Love It Here,https://genius.com/Moneybagg-yo-love-it-here-lyrics,572354
7231274,Switches & Dracs,https://genius.com/Moneybagg-yo-switches-and-dracs-lyrics,572354
5413555,No Chill,https://genius.com/Moneybagg-yo-no-chill-lyrics,572354
4041346,Lower Level,https://genius.com/Moneybagg-yo-lower-level-lyrics,572354
2960211,Can’t Do It,https://genius.com/Moneybagg-yo-and-yo-gotti-cant-do-it-lyrics,572354
3581809,Don’t Even Trip,https://genius.com/Tee-grizzley-dont-even-trip-lyrics,572354
3185598,Blog,https://genius.com/Moneybagg-yo-blog-lyrics,572354
3323525,Collateral Damage,https://genius.com/Moneybagg-yo-and-youngboy-never-broke-again-collateral-damage-lyrics,572354
7232256,Wish Me Luck,https://genius.com/50-cent-wish-me-luck-lyrics,572354
3057106,Just Made a Play,https://genius.com/Youngboy-never-broke-again-just-made-a-play-lyrics,572354
3517562,Black Feet,https://genius.com/Moneybagg-yo-black-feet-lyrics,572354
5160512,Federal Fed,https://genius.com/Moneybagg-yo-federal-fed-lyrics,572354
6727538,One of Dem Nights,https://genius.com/Moneybagg-yo-and-jhene-aiko-one-of-dem-nights-lyrics,572354
3875288,Wat U On,https://genius.com/Moneybagg-yo-wat-u-on-lyrics,572354
3892125,B.A.B.Y,https://genius.com/Tory-lanez-baby-lyrics,572354
3517555,Still Don’t Kno,https://genius.com/Moneybagg-yo-still-dont-kno-lyrics,572354
4096271,Federal Pressure,https://genius.com/Kevin-gates-federal-pressure-lyrics,572354
3185611,Right Now,https://genius.com/Moneybagg-yo-right-now-lyrics,572354
7221661,Wockesha (Remix),https://genius.com/Moneybagg-yo-lil-wayne-and-ashanti-wockesha-remix-lyrics,572354
3323528,Judgment,https://genius.com/Moneybagg-yo-judgment-lyrics,572354
3860522,Luv Cycle,https://genius.com/Moneybagg-yo-luv-cycle-lyrics,572354
5160517,Real Luv,https://genius.com/Moneybagg-yo-real-luv-lyrics,572354
3279410,Streets Want Me,https://genius.com/Lil-durk-streets-want-me-lyrics,572354
8621202,Quickie,https://genius.com/Moneybagg-yo-quickie-lyrics,572354
3517577,Super Fake,https://genius.com/Moneybagg-yo-super-fake-lyrics,572354
6848818,Splash,https://genius.com/Tyga-splash-lyrics,572354
3860523,No Cutt,https://genius.com/Moneybagg-yo-no-cutt-lyrics,572354
6705372,GO!,https://genius.com/Moneybagg-yo-and-big30-go-lyrics,572354
5160510,Match My Fly,https://genius.com/Moneybagg-yo-match-my-fly-lyrics,572354
5160507,Pistol By Da Bed,https://genius.com/Moneybagg-yo-pistol-by-da-bed-lyrics,572354
6727544,A Gangsta’s Pain,https://genius.com/Moneybagg-yo-a-gangstas-pain-lyrics,572354
6875652,Batman (Remix),https://genius.com/Lpb-poody-and-lil-wayne-batman-remix-lyrics,572354
4948092,Full Time Cappers,https://genius.com/G-eazy-full-time-cappers-lyrics,572354
3323527,Contempt of Court,https://genius.com/Moneybagg-yo-and-youngboy-never-broke-again-contempt-of-court-lyrics,572354
5617383,Main Slime (Remix),https://genius.com/Pooh-shiesty-main-slime-remix-lyrics,572354
3517541,Black Heart,https://genius.com/Moneybagg-yo-black-heart-lyrics,572354
2987742,Facts,https://genius.com/Moneybagg-yo-and-yo-gotti-facts-lyrics,572354
5160505,Speak 4 Em,https://genius.com/Moneybagg-yo-speak-4-em-lyrics,572354
5160514,Protect Da Brand,https://genius.com/Moneybagg-yo-protect-da-brand-lyrics,572354
6728863,Shottas (Lala),https://genius.com/Moneybagg-yo-shottas-lala-lyrics,572354
4054875,In Her Voice,https://genius.com/Moneybagg-yo-in-her-voice-lyrics,572354
3185608,Mind Frame,https://genius.com/Moneybagg-yo-mind-frame-lyrics,572354
6660165,Free Promo,https://genius.com/Moneybagg-yo-free-promo-lyrics,572354
6261330,Thuggin,https://genius.com/Big-boogie-thuggin-lyrics,572354
5079735,Camelot (Remix),https://genius.com/Nle-choppa-camelot-remix-lyrics,572354
7399969,MMM MMM (The Remix),https://genius.com/Kaliii-mmm-mmm-the-remix-lyrics,572354
3323533,Prime Suspect,https://genius.com/Moneybagg-yo-and-youngboy-never-broke-again-prime-suspect-lyrics,572354
2318237,How It Go,https://genius.com/Moneybagg-yo-how-it-go-lyrics,572354
3517590,Ask For,https://genius.com/Moneybagg-yo-ask-for-lyrics,572354
3088813,Da City,https://genius.com/Moneybagg-yo-and-yo-gotti-da-city-lyrics,572354
8132031,Hear It Back,https://genius.com/Lil-durk-hear-it-back-lyrics,572354
3026758,Hurtin,https://genius.com/Moneybagg-yo-hurtin-lyrics,572354
5160513,Bitch,https://genius.com/Moneybagg-yo-bitch-lyrics,572354
3517609,Secrets,https://genius.com/Moneybagg-yo-secrets-lyrics,572354
5160506,Pop My Shit,https://genius.com/Moneybagg-yo-pop-my-shit-lyrics,572354
5920026,Hittin’ (Remix),https://genius.com/Money-mu-hittin-remix-lyrics,572354
4554209,Style Ain’t Free,https://genius.com/Moneybagg-yo-style-aint-free-lyrics,572354
7371494,Start Up Again,https://genius.com/Polo-g-start-up-again-lyrics,572354
4554213,Blac Money,https://genius.com/Moneybagg-yo-blac-money-lyrics,572354
2623896,No Flocking (Remix),https://genius.com/Moneybagg-yo-no-flocking-remix-lyrics,572354
4554215,Headstrong,https://genius.com/Moneybagg-yo-headstrong-lyrics,572354
6427190,If You Know You Know,https://genius.com/Babyface-ray-if-you-know-you-know-lyrics,572354
2900273,Pull Up,https://genius.com/Moneybagg-yo-and-yo-gotti-pull-up-lyrics,572354
7245783,Hot,https://genius.com/Meek-mill-hot-lyrics,572354
3517547,Bagg Move,https://genius.com/Moneybagg-yo-bagg-move-lyrics,572354
4372608,Act Up Challenge,https://genius.com/Moneybagg-yo-act-up-challenge-lyrics,572354
7863668,CODE,https://genius.com/Offset-and-moneybagg-yo-code-lyrics,572354
6619907,Trust Nothing,https://genius.com/King-von-trust-nothing-lyrics,572354
3185610,HOE House,https://genius.com/Moneybagg-yo-hoe-house-lyrics,572354
5344082,Labels.,https://genius.com/Kiana-lede-labels-lyrics,572354
5967182,Birthplace,https://genius.com/Moneybagg-yo-and-blac-youngsta-birthplace-lyrics,572354
3000520,Neva Again,https://genius.com/Moneybagg-yo-and-yo-gotti-neva-again-lyrics,572354
5967204,New Chain,https://genius.com/Moneybagg-yo-and-blac-youngsta-new-chain-lyrics,572354
6074157,Ain’t See It Coming,https://genius.com/King-von-aint-see-it-coming-lyrics,572354
3875822,Point Made,https://genius.com/Moneybagg-yo-point-made-lyrics,572354
8905430,Shot Off Gumbo,https://genius.com/Ytb-fatt-moneybagg-yo-and-fat-wizza-shot-off-gumbo-lyrics,572354
8178236,Steppers,https://genius.com/Yo-gotti-moneybagg-yo-42-dugg-and-cmg-the-label-steppers-lyrics,572354
3876645,Exactly,https://genius.com/Moneybagg-yo-exactly-lyrics,572354
7472254,I Really,https://genius.com/Hotboii-i-really-lyrics,572354
6728861,Just Say Det,https://genius.com/Moneybagg-yo-just-say-det-lyrics,572354
4885115,Nasty,https://genius.com/Dj-drama-nasty-lyrics,572354
3185601,Foreal,https://genius.com/Moneybagg-yo-foreal-lyrics,572354
2710953,Still Fuck With You,https://genius.com/Moneybagg-yo-still-fuck-with-you-lyrics,572354
4554210,On My Soul,https://genius.com/Moneybagg-yo-on-my-soul-lyrics,572354
4554205,4 da Moment,https://genius.com/Moneybagg-yo-4-da-moment-lyrics,572354
6727537,Projects,https://genius.com/Moneybagg-yo-projects-lyrics,572354
6727534,Hate It Here,https://genius.com/Moneybagg-yo-hate-it-here-lyrics,572354
3951462,Stormin,https://genius.com/Trappa-madeit-stormin-lyrics,572354
7683843,PTPOM 2.0,https://genius.com/Mohead-mike-ptpom-20-lyrics,572354
3860519,Dice Game,https://genius.com/Moneybagg-yo-dice-game-lyrics,572354
7579907,Too Hot,https://genius.com/Nle-choppa-too-hot-lyrics,572354
3192361,Lately,https://genius.com/Moneybagg-yo-lately-lyrics,572354
8035073,See Wat I’m Sayin,https://genius.com/Moneybagg-yo-see-wat-im-sayin-lyrics,572354
6865873,Rookie of the Year,https://genius.com/Moneybagg-yo-rookie-of-the-year-lyrics,572354
10235616,All Dere,https://genius.com/Glorilla-all-dere-lyrics,572354
3905531,Old Me,https://genius.com/Yung-bleu-old-me-lyrics,572354
8346510,Too Much,https://genius.com/Freddie-gibbs-too-much-lyrics,572354
5160515,Thug Cry,https://genius.com/Moneybagg-yo-thug-cry-lyrics,572354
2464725,Narley,https://genius.com/Moneybagg-yo-narley-lyrics,572354
3875821,Buss Down,https://genius.com/Moneybagg-yo-buss-down-lyrics,572354
3860520,Rush Hour,https://genius.com/Moneybagg-yo-rush-hour-lyrics,572354
5557870,Cold Shoulder,https://genius.com/Moneybagg-yo-cold-shoulder-lyrics,572354
4054879,Fall Down,https://genius.com/Moneybagg-yo-fall-down-lyrics,572354
4149130,Wanna Believe U,https://genius.com/Derez-deshon-wanna-believe-u-lyrics,572354
3323526,Character Witness,https://genius.com/Moneybagg-yo-and-youngboy-never-broke-again-character-witness-lyrics,572354
3970050,OKAY,https://genius.com/Moneybagg-yo-okay-lyrics,572354
9180438,F My BM,https://genius.com/Moneybagg-yo-f-my-bm-lyrics,572354
4802591,Never Lie,https://genius.com/Wiz-khalifa-never-lie-lyrics,572354
10210626,BUSSIN,https://genius.com/Moneybagg-yo-and-rob49-bussin-lyrics,572354
3032349,More,https://genius.com/Moneybagg-yo-more-lyrics,572354
5557872,Yomii,https://genius.com/Moneybagg-yo-yomii-lyrics,572354
2835316,Prayers,https://genius.com/Moneybagg-yo-and-yo-gotti-prayers-lyrics,572354
3517604,Back Then,https://genius.com/Moneybagg-yo-back-then-lyrics,572354
7304236,Gave It,https://genius.com/Moneybagg-yo-gave-it-lyrics,572354
6727536,Clear da Air,https://genius.com/Moneybagg-yo-clear-da-air-lyrics,572354
3323532,Homicide,https://genius.com/Moneybagg-yo-and-youngboy-never-broke-again-homicide-lyrics,572354
2898948,Reloaded,https://genius.com/Moneybagg-yo-reloaded-lyrics,572354
6110431,I Met Tay Keith First,https://genius.com/Blac-youngsta-i-met-tay-keith-first-lyrics,572354
3107114,Freak,https://genius.com/Moneybagg-yo-freak-lyrics,572354
3331562,Salty,https://genius.com/Dave-east-salty-lyrics,572354
6813175,Money Money Money,https://genius.com/Dmx-money-money-money-lyrics,572354
7006629,Angels Never Cry,https://genius.com/Yung-bleu-angels-never-cry-lyrics,572354
3517571,Scars,https://genius.com/Moneybagg-yo-scars-lyrics,572354
4626279,Child,https://genius.com/Lil-keed-child-lyrics,572354
4554202,Drais,https://genius.com/Moneybagg-yo-drais-lyrics,572354
3185602,On Me,https://genius.com/Moneybagg-yo-on-me-lyrics,572354
6727543,Bipolar Virgo,https://genius.com/Moneybagg-yo-bipolar-virgo-lyrics,572354
7836670,Rocky Road,https://genius.com/Moneybagg-yo-and-kodak-black-rocky-road-lyrics,572354
2317630,Truth,https://genius.com/Moneybagg-yo-truth-lyrics,572354
9180436,They Say,https://genius.com/Moneybagg-yo-they-say-lyrics,572354
3003431,Mode,https://genius.com/Moneybagg-yo-mode-lyrics,572354
3517601,Moneybagg Myers,https://genius.com/Moneybagg-yo-moneybagg-myers-lyrics,572354
7833363,Pussy Power (Remix),https://genius.com/Big-boogie-and-moneybagg-yo-pussy-power-remix-lyrics,572354
6476162,FR,https://genius.com/Moneybagg-yo-fr-lyrics,572354
4554212,Commotion,https://genius.com/Moneybagg-yo-commotion-lyrics,572354
10515672,DRUNK OFF U,https://genius.com/Moneybagg-yo-and-chris-brown-drunk-off-u-lyrics,572354
3185609,Mad Face Sad Face,https://genius.com/Moneybagg-yo-mad-face-sad-face-lyrics,572354
9180437,Keep It Low,https://genius.com/Moneybagg-yo-keep-it-low-lyrics,572354
3088837,Vibes,https://genius.com/Moneybagg-yo-vibes-lyrics,572354
8191517,Gangsta Art,https://genius.com/Yo-gotti-moneybagg-yo-and-cmg-the-label-gangsta-art-lyrics,572354
5160511,Thinking Out Loud,https://genius.com/Moneybagg-yo-thinking-out-loud-lyrics,572354
3012989,I Do What I Want,https://genius.com/Moneybagg-yo-i-do-what-i-want-lyrics,572354
9180447,Super Wet,https://genius.com/Moneybagg-yo-super-wet-lyrics,572354
7381569,LLC (Remix),https://genius.com/Money-man-llc-remix-lyrics,572354
4554204,Part of da Game,https://genius.com/Moneybagg-yo-part-of-da-game-lyrics,572354
8178354,Talk To Me Nice,https://genius.com/The-game-talk-to-me-nice-lyrics,572354
3517599,Break Da Internet,https://genius.com/Moneybagg-yo-break-da-internet-lyrics,572354
7008374,G Lock,https://genius.com/Digga-d-and-moneybagg-yo-g-lock-lyrics,572354
4054874,Midnight Patek,https://genius.com/Moneybagg-yo-midnight-patek-lyrics,572354
2317622,28 Bars,https://genius.com/Moneybagg-yo-28-bars-lyrics,572354
8058978,Big League,https://genius.com/Yo-gotti-moneybagg-yo-and-cmg-the-label-big-league-lyrics,572354
5205570,Blue Jean Bandit,https://genius.com/Tm88-southside-and-moneybagg-yo-blue-jean-bandit-lyrics,572354
5557869,Boffum,https://genius.com/Moneybagg-yo-boffum-lyrics,572354
2318246,Damn Well Ain’t,https://genius.com/Moneybagg-yo-damn-well-aint-lyrics,572354
6727542,Least Ian Lie,https://genius.com/Moneybagg-yo-least-ian-lie-lyrics,572354
9035498,Motion God,https://genius.com/Moneybagg-yo-motion-god-lyrics,572354
4726034,Crank Up 2.0,https://genius.com/Dee-mula-crank-up-20-lyrics,572354
6167730,Mutual,https://genius.com/Rylo-rodriguez-mutual-lyrics,572354
4048780,Tryna Do,https://genius.com/Moneybagg-yo-tryna-do-lyrics,572354
5557867,Issa No (375 Flow),https://genius.com/Moneybagg-yo-issa-no-375-flow-lyrics,572354
5967206,Super Hot,https://genius.com/Moneybagg-yo-and-blac-youngsta-super-hot-lyrics,572354
6727540,Certified Neptunes,https://genius.com/Moneybagg-yo-certified-neptunes-lyrics,572354
9180444,Where Ya Bih @,https://genius.com/Moneybagg-yo-where-ya-bih-lyrics,572354
5160518,Spin On Em,https://genius.com/Moneybagg-yo-spin-on-em-lyrics,572354
3690103,Asian Bitch,https://genius.com/Blocboy-jb-asian-bitch-lyrics,572354
2964277,No Features,https://genius.com/Moneybagg-yo-and-yo-gotti-no-features-lyrics,572354
4554211,No Filter,https://genius.com/Moneybagg-yo-no-filter-lyrics,572354
4086429,10 Figure,https://genius.com/Trippie-redd-10-figure-lyrics,572354
3966646,Pyscho Mode,https://genius.com/Moneybagg-yo-pyscho-mode-lyrics,572354
8790796,On Wat U On (Mixed),https://genius.com/Moneybagg-yo-and-glorilla-on-wat-u-on-mixed-lyrics,572354
8314250,Certified Dripper 2,https://genius.com/Real-boston-richey-and-moneybagg-yo-certified-dripper-2-lyrics,572354
7304235,Wat Be Wrong??,https://genius.com/Moneybagg-yo-wat-be-wrong-lyrics,572354
3104989,Intro,https://genius.com/Moneybagg-yo-intro-lyrics,572354
5160516,Dem People Freestyle,https://genius.com/Moneybagg-yo-dem-people-freestyle-lyrics,572354
5218372,Weekend,https://genius.com/Yo-gotti-weekend-lyrics,572354
7304237,This Feeling,https://genius.com/Moneybagg-yo-this-feeling-lyrics,572354
7613647,Pop Music,https://genius.com/2-chainz-pop-music-lyrics,572354
10114017,Twisting Fingers,https://genius.com/That-mexican-ot-and-moneybagg-yo-twisting-fingers-lyrics,572354
3607819,Numbers (Remix),https://genius.com/Mo3-numbers-remix-lyrics,572354
4054876,RESET,https://genius.com/Moneybagg-yo-reset-lyrics,572354
3233874,I Need A Plugg,https://genius.com/Moneybagg-yo-i-need-a-plugg-lyrics,572354
5967203,Trickin Ass Nigga,https://genius.com/Moneybagg-yo-and-blac-youngsta-trickin-ass-nigga-lyrics,572354
4054878,Jungle,https://genius.com/Moneybagg-yo-jungle-lyrics,572354
8462009,Tick (Remix),https://genius.com/Big-homiie-g-and-moneybagg-yo-tick-remix-lyrics,572354
7785372,WIG,https://genius.com/Dababy-and-moneybagg-yo-wig-lyrics,572354
6727541,Change Da Subject,https://genius.com/Moneybagg-yo-change-da-subject-lyrics,572354
4478649,Story To Tell (Remix),https://genius.com/Fredo-bang-story-to-tell-remix-lyrics,572354
3695655,FEBRUARY,https://genius.com/Moneybagg-yo-february-lyrics,572354
5967207,Blind,https://genius.com/Moneybagg-yo-and-blac-youngsta-blind-lyrics,572354
3091625,My OG,https://genius.com/Moneybagg-yo-and-yo-gotti-my-og-lyrics,572354
7312444,Switches & Dracs,https://genius.com/Pooh-shiesty-and-moneybagg-yo-switches-and-dracs-lyrics,572354
3989586,Defamation Of Character (Freestyle),https://genius.com/Moneybagg-yo-defamation-of-character-freestyle-lyrics,572354
3233843,Vibes in LA,https://genius.com/Gunna-and-moneybagg-yo-vibes-in-la-lyrics,572354
3032575,Afta While,https://genius.com/Moneybagg-yo-and-yo-gotti-afta-while-lyrics,572354
9544438,Big Dawg,https://genius.com/Moneybagg-yo-sexyy-red-and-cmg-the-label-big-dawg-lyrics,572354
4054881,7even,https://genius.com/Moneybagg-yo-7even-lyrics,572354
4054872,Oh Fuck,https://genius.com/Moneybagg-yo-oh-fuck-lyrics,572354
6727532,I Believe U,https://genius.com/Moneybagg-yo-i-believe-u-lyrics,572354
7157657,Red Key,https://genius.com/Big30-red-key-lyrics,572354
2317639,Under Influence,https://genius.com/Moneybagg-yo-under-influence-lyrics,572354
4054880,Industry,https://genius.com/Moneybagg-yo-industry-lyrics,572354
9180439,Sholl Is,https://genius.com/Moneybagg-yo-sholl-is-lyrics,572354
7140660,On My Son,https://genius.com/42-dugg-on-my-son-lyrics,572354
6376877,Doin My Dance,https://genius.com/Fredo-bang-doin-my-dance-lyrics,572354
9325275,Out Of The Streets,https://genius.com/King-von-out-of-the-streets-lyrics,572354
4054873,They Madd,https://genius.com/Moneybagg-yo-they-madd-lyrics,572354
3418916,Like That,https://genius.com/Moneybagg-yo-like-that-lyrics,572354
10348118,TRYNA MAKE SURE,https://genius.com/Moneybagg-yo-tryna-make-sure-lyrics,572354
5523614,Split It,https://genius.com/Doe-boy-split-it-lyrics,572354
7662735,Ya Bih,https://genius.com/Yo-gotti-ya-bih-lyrics,572354
4967408,Hocus Pocus,https://genius.com/Dj-kay-slay-and-blueface-hocus-pocus-lyrics,572354
5557868,Kut Like Dat,https://genius.com/Moneybagg-yo-kut-like-dat-lyrics,572354
4765960,Tomorrow,https://genius.com/Stunna-4-vegas-tomorrow-lyrics,572354
6728859,Memphganistan,https://genius.com/Moneybagg-yo-memphganistan-lyrics,572354
7496090,Balloons,https://genius.com/Est-gee-balloons-lyrics,572354
3746413,Moonwalk,https://genius.com/Zoey-dollaz-moonwalk-lyrics,572354
3091699,E.L.O.,https://genius.com/Moneybagg-yo-elo-lyrics,572354
3032579,Days ’n Nights,https://genius.com/Moneybagg-yo-days-n-nights-lyrics,572354
3977826,Get Money,https://genius.com/Moneybagg-yo-get-money-lyrics,572354
8350645,Black Visa,https://genius.com/Finesse2tymes-black-visa-lyrics,572354
3654625,Who Run It,https://genius.com/Moneybagg-yo-who-run-it-lyrics,572354
3091619,Section,https://genius.com/Moneybagg-yo-and-yo-gotti-section-lyrics,572354
5967209,Demons,https://genius.com/Moneybagg-yo-and-blac-youngsta-demons-lyrics,572354
9180452,Lies,https://genius.com/Moneybagg-yo-lies-lyrics,572354
4126208,Blood In My Eyes (Freestyle),https://genius.com/Moneybagg-yo-blood-in-my-eyes-freestyle-lyrics,572354
8967696,Andale,https://genius.com/Dj-drama-andale-lyrics,572354
6727533,Interlude,https://genius.com/Moneybagg-yo-interlude-lyrics,572354
10515674,GANGSTAS RELATE,https://genius.com/Moneybagg-yo-and-lil-durk-gangstas-relate-lyrics,572354
3946475,Chanel Junkie,https://genius.com/Moneybagg-yo-chanel-junkie-lyrics,572354
3138509,The Bag Way,https://genius.com/Young-buck-the-bag-way-lyrics,572354
5094546,Pop 1,https://genius.com/Smokepurpp-pop-1-lyrics,572354
5679375,Habit (Remix),https://genius.com/42-dugg-habit-remix-lyrics,572354
3856204,Exactly (Remix),https://genius.com/Moneybagg-yo-exactly-remix-lyrics,572354
3886518,Set,https://genius.com/Dee-mula-set-lyrics,572354
9180448,Nun Like Me,https://genius.com/Moneybagg-yo-nun-like-me-lyrics,572354
10498138,PLAY DA FOOL,https://genius.com/Moneybagg-yo-play-da-fool-lyrics,572354
8401470,Blow,https://genius.com/Moneybagg-yo-blow-lyrics,572354
7653005,Cold World,https://genius.com/Kanye-west-cold-world-lyrics,572354
3096353,Typical,https://genius.com/K-camp-typical-lyrics,572354
3259143,Stand Down,https://genius.com/Moneybagg-yo-stand-down-lyrics,572354
9180446,Rock Out,https://genius.com/Moneybagg-yo-rock-out-lyrics,572354
7140942,Don’t Worry,https://genius.com/Doodie-lo-dont-worry-lyrics,572354
10515667,SPEAK,https://genius.com/Moneybagg-yo-speak-lyrics,572354
7304239,Another One,https://genius.com/Moneybagg-yo-and-dj-khaled-another-one-lyrics,572354
5635507,Do Your Dance,https://genius.com/Jaydayoungan-do-your-dance-lyrics,572354
10515668,P RUN,https://genius.com/Moneybagg-yo-p-run-lyrics,572354
5029346,Goodbye,https://genius.com/Blac-youngsta-goodbye-lyrics,572354
