id,title,url,artist_id
1943,You Got It,https://genius.com/J-cole-you-got-it-lyrics,396
57941,Slight Work,https://genius.com/Wale-slight-work-lyrics,396
75263,Actin’ Up,https://genius.com/Meek-mill-actin-up-lyrics,396
3011,The Breakup Song,https://genius.com/Wale-the-breakup-song-lyrics,396
101294,Badass,https://genius.com/Kid-ink-badass-lyrics,396
50214,Racks (Remix),https://genius.com/Yc-yung-chris-racks-remix-lyrics,396
2947324,Running Back,https://genius.com/Wale-running-back-lyrics,396
160756,Poor Decisions,https://genius.com/Wale-poor-decisions-lyrics,396
49398,Ambitious Girl,https://genius.com/Wale-ambitious-girl-lyrics,396
54222,Chain Music,https://genius.com/Wale-chain-music-lyrics,396
733259,The Pessimist,https://genius.com/Wale-the-pessimist-lyrics,396
58089,Illest Bitch,https://genius.com/Wale-illest-bitch-lyrics,396
4912143,Love... (Her Fault),https://genius.com/Wale-love-her-fault-lyrics,396
733188,The White Shoes,https://genius.com/Wale-the-white-shoes-lyrics,396
2923824,Groundhog Day,https://genius.com/Wale-groundhog-day-lyrics,396
642667,Coffee (Single Version),https://genius.com/Miguel-coffee-single-version-lyrics,396
105183,Heaven’s Afternoon,https://genius.com/Wale-heavens-afternoon-lyrics,396
168071,Rotation,https://genius.com/Wale-rotation-lyrics,396
57220,Focused,https://genius.com/Wale-focused-lyrics,396
2850172,Faith in Me,https://genius.com/Fabolous-faith-in-me-lyrics,396
73541,House Party (Remix),https://genius.com/Meek-mill-house-party-remix-lyrics,396
104771,H2O,https://genius.com/Wale-h2o-lyrics,396
3017253,Trap Trap Trap,https://genius.com/Rick-ross-trap-trap-trap-lyrics,396
93324,Lay Up,https://genius.com/Meek-mill-lay-up-lyrics,396
507496,Don’t Shoot,https://genius.com/The-game-dont-shoot-lyrics,396
176354,Tired of Dreaming,https://genius.com/Wale-tired-of-dreaming-lyrics,396
73463,Life Should Go On,https://genius.com/Big-sean-life-should-go-on-lyrics,396
173820,Vanity,https://genius.com/Wale-vanity-lyrics,396
65082,Rack City (Remix),https://genius.com/Tyga-rack-city-remix-lyrics,396
3955551,My Boy (Freestyle),https://genius.com/Wale-my-boy-freestyle-lyrics,396
1317,The War,https://genius.com/Wale-the-war-lyrics,396
104730,Cool Off,https://genius.com/Wale-cool-off-lyrics,396
5095917,In My Bed,https://genius.com/Rotimi-in-my-bed-lyrics,396
78675,This Thing of Ours,https://genius.com/Wale-this-thing-of-ours-lyrics,396
204583,Last Night,https://genius.com/Sebastian-mikael-last-night-lyrics,396
104713,The One Eyed Kitten Song,https://genius.com/Wale-the-one-eyed-kitten-song-lyrics,396
185711,Winter Schemes,https://genius.com/Wale-winter-schemes-lyrics,396
217104,Black Grammys,https://genius.com/Wale-black-grammys-lyrics,396
2655,Diary,https://genius.com/Wale-diary-lyrics,396
9581615,BLOOD ON THE DANCE FLOOR,https://genius.com/Odumodublvck-blood-on-the-dance-floor-lyrics,396
3579404,It’s Complicated,https://genius.com/Wale-its-complicated-lyrics,396
58085,Legendary,https://genius.com/Wale-legendary-lyrics,396
3579405,Black Bonnie,https://genius.com/Wale-black-bonnie-lyrics,396
56513,Tats on My Arm,https://genius.com/Wale-tats-on-my-arm-lyrics,396
733312,The Bloom (AG3),https://genius.com/Wale-the-bloom-ag3-lyrics,396
2654,Contemplate,https://genius.com/Wale-contemplate-lyrics,396
52357,Bad Girls Club,https://genius.com/Wale-bad-girls-club-lyrics,396
49989,By Any Means,https://genius.com/Wale-by-any-means-lyrics,396
2400792,You Don’t Know,https://genius.com/Tank-you-dont-know-lyrics,396
51524,Bait,https://genius.com/Wale-bait-lyrics,396
729661,The God Smile,https://genius.com/Wale-the-god-smile-lyrics,396
102542,Back 2 Ballin,https://genius.com/Wale-back-2-ballin-lyrics,396
2825584,Forgive Me Father,https://genius.com/Dj-khaled-forgive-me-father-lyrics,396
2851126,Fish n Grits,https://genius.com/Wale-fish-n-grits-lyrics,396
90097,So Many Girls,https://genius.com/Dj-drama-so-many-girls-lyrics,396
733265,The One Time in Houston,https://genius.com/Wale-the-one-time-in-houston-lyrics,396
4912144,Expectations,https://genius.com/Wale-expectations-lyrics,396
5917247,Guard Your Heart,https://genius.com/Big-sean-guard-your-heart-lyrics,396
733308,The Intro About Nothing,https://genius.com/Wale-the-intro-about-nothing-lyrics,396
3267128,Spirit,https://genius.com/Kwesta-spirit-lyrics,396
54415,Passive Aggres-her,https://genius.com/Wale-passive-aggres-her-lyrics,396
58092,DC or Nothing,https://genius.com/Wale-dc-or-nothing-lyrics,396
65481,King & Queens,https://genius.com/Tyga-king-and-queens-lyrics,396
1206,Pretty Girls,https://genius.com/Wale-pretty-girls-lyrics,396
729660,The Middle Finger,https://genius.com/Wale-the-middle-finger-lyrics,396
733310,The Helium Balloon,https://genius.com/Wale-the-helium-balloon-lyrics,396
3110,Pandemonium,https://genius.com/Rick-ross-pandemonium-lyrics,396
104761,Chun Li,https://genius.com/Wale-chun-li-lyrics,396
171451,88,https://genius.com/Wale-88-lyrics,396
174857,Sunshine,https://genius.com/Wale-sunshine-lyrics,396
894,90210,https://genius.com/Wale-90210-lyrics,396
51864,I’m On (Single Version),https://genius.com/Trae-tha-truth-im-on-single-version-lyrics,396
58083,Double M Genius,https://genius.com/Wale-double-m-genius-lyrics,396
178223,Simple Man,https://genius.com/Wale-simple-man-lyrics,396
112081,Only You Can Tell It,https://genius.com/Pusha-t-only-you-can-tell-it-lyrics,396
2086,Is There Any Love?,https://genius.com/Kid-cudi-is-there-any-love-lyrics,396
3046479,My Love,https://genius.com/Wale-my-love-lyrics,396
173957,The Curse of the Gifted,https://genius.com/Wale-the-curse-of-the-gifted-lyrics,396
901,The Manipulation Pt. 2,https://genius.com/Wale-the-manipulation-pt-2-lyrics,396
73544,Take U Home,https://genius.com/Meek-mill-take-u-home-lyrics,396
54399,Ambitious Girl 2,https://genius.com/Wale-ambitious-girl-2-lyrics,396
238565,I’m Still,https://genius.com/Dj-khaled-im-still-lyrics,396
4912293,Sue Me,https://genius.com/Wale-sue-me-lyrics,396
3322175,Goat 2.0,https://genius.com/Eric-bellinger-goat-20-lyrics,396
78673,I Be Puttin’ On,https://genius.com/Wale-i-be-puttin-on-lyrics,396
54473,Barry Sanders,https://genius.com/Wale-barry-sanders-lyrics,396
6296,600 Benz,https://genius.com/Wale-600-benz-lyrics,396
160168,Gullible,https://genius.com/Wale-gullible-lyrics,396
3000632,Fashion Week,https://genius.com/Wale-fashion-week-lyrics,396
792,Chillin,https://genius.com/Wale-chillin-lyrics,396
50151,Self Made,https://genius.com/Wale-self-made-lyrics,396
175092,Golden Salvation (Jesus Piece),https://genius.com/Wale-golden-salvation-jesus-piece-lyrics,396
2215579,Coffee (Fucking),https://genius.com/Miguel-coffee-fucking-lyrics,396
70131,What It Look Like,https://genius.com/Curren-y-what-it-look-like-lyrics,396
58090,No Days Off,https://genius.com/Wale-no-days-off-lyrics,396
86813,All of Me,https://genius.com/Lloyd-all-of-me-lyrics,396
58084,Miami Nights,https://genius.com/Wale-miami-nights-lyrics,396
177576,Bricks,https://genius.com/Wale-bricks-lyrics,396
50110,Fitted Cap,https://genius.com/Wale-fitted-cap-lyrics,396
1832,The Friends & Strangers,https://genius.com/Wale-the-friends-and-strangers-lyrics,396
7246530,Poke It Out,https://genius.com/Wale-poke-it-out-lyrics,396
648197,Friendship Heights,https://genius.com/Wale-friendship-heights-lyrics,396
1827,The Problem,https://genius.com/Wale-the-problem-lyrics,396
2375831,All I Need,https://genius.com/Chris-brown-all-i-need-lyrics,396
68407,Same Damn Time,https://genius.com/Rick-ross-same-damn-time-lyrics,396
104708,The Show,https://genius.com/Wale-the-show-lyrics,396
104778,Let A Nigga Know,https://genius.com/Wale-let-a-nigga-know-lyrics,396
3046810,Colombia Heights (Te Llamo),https://genius.com/Wale-colombia-heights-te-llamo-lyrics,396
50445,What Yo Name Iz? (Remix),https://genius.com/Kirko-bangz-what-yo-name-iz-remix-lyrics,396
93680,Every Word Great,https://genius.com/Wale-every-word-great-lyrics,396
2852,Let’s Chill,https://genius.com/Wale-lets-chill-lyrics,396
3046549,Heaven on Earth,https://genius.com/Wale-heaven-on-earth-lyrics,396
178612,Black Heroes / Outro About Nothing,https://genius.com/Wale-black-heroes-outro-about-nothing-lyrics,396
5410414,French Toast,https://genius.com/Westside-gunn-french-toast-lyrics,396
58082,Don’t Hold Your Applause,https://genius.com/Wale-dont-hold-your-applause-lyrics,396
54450,Fuck You,https://genius.com/Wale-fuck-you-lyrics,396
346571,Respect That You Earn,https://genius.com/Yo-gotti-respect-that-you-earn-lyrics,396
4912145,Break My Heart (My Fault),https://genius.com/Wale-break-my-heart-my-fault-lyrics,396
3304081,Voilà,https://genius.com/Nerd-gucci-mane-and-wale-voila-lyrics,396
2109,Rather Be (Vagina Is For Lovers),https://genius.com/Wale-rather-be-vagina-is-for-lovers-lyrics,396
2302259,Spoiled,https://genius.com/Wale-spoiled-lyrics,396
733293,The Glass Egg,https://genius.com/Wale-the-glass-egg-lyrics,396
104707,Change Up,https://genius.com/Wale-change-up-lyrics,396
584956,Twerk It,https://genius.com/Project-pat-twerk-it-lyrics,396
4646074,Act a Fool,https://genius.com/Rick-ross-act-a-fool-lyrics,396
285937,No Games (Remix),https://genius.com/Rick-ross-no-games-remix-lyrics,396
2874,Play Your Part,https://genius.com/Rick-ross-play-your-part-lyrics,396
2854049,One Reason (Flex),https://genius.com/Wale-one-reason-flex-lyrics,396
91697,Hold Up,https://genius.com/Ca-h-out-hold-up-lyrics,396
54449,Varsity Blues,https://genius.com/Wale-varsity-blues-lyrics,396
400915,In My Bag,https://genius.com/Fat-trel-in-my-bag-lyrics,396
78678,The Zenith,https://genius.com/Wale-the-zenith-lyrics,396
2930433,Black Is Gold,https://genius.com/Wale-black-is-gold-lyrics,396
64708,Albert Pujols,https://genius.com/Wale-albert-pujols-lyrics,396
3445830,Routine,https://genius.com/Wale-routine-lyrics,396
3429668,The Weekend (Remix),https://genius.com/Wale-the-weekend-remix-lyrics,396
3579109,Effortless,https://genius.com/Wale-effortless-lyrics,396
2947415,Smile,https://genius.com/Wale-smile-lyrics,396
104710,GetMeDoe,https://genius.com/Wale-getmedoe-lyrics,396
49161,100 Hunnit,https://genius.com/Wale-100-hunnit-lyrics,396
52390,Future,https://genius.com/Dj-khaled-future-lyrics,396
733311,The Success,https://genius.com/Wale-the-success-lyrics,396
1018,The Kramer,https://genius.com/Wale-the-kramer-lyrics,396
1496,The MC,https://genius.com/Wale-the-mc-lyrics,396
49028,The Breeze (Cool),https://genius.com/Wale-the-breeze-cool-lyrics,396
3449,The Trip (Downtown),https://genius.com/Wale-the-trip-downtown-lyrics,396
4174325,Poledancer,https://genius.com/Wale-poledancer-lyrics,396
104772,Georgetown Press,https://genius.com/Wale-georgetown-press-lyrics,396
521929,Thirsty (Remix),https://genius.com/Partynextdoor-thirsty-remix-lyrics,396
2296338,Beautiful Lie,https://genius.com/Rick-ross-beautiful-lie-lyrics,396
90417,Trouble (Remix),https://genius.com/Maejor-trouble-remix-lyrics,396
51188,I’m On One,https://genius.com/Wale-im-on-one-lyrics,396
3033028,Summatime,https://genius.com/Goldlink-summatime-lyrics,396
2878,The Number Won,https://genius.com/Wale-the-number-won-lyrics,396
99076,Thrilla In Manilla,https://genius.com/French-montana-thrilla-in-manilla-lyrics,396
179444,MFS,https://genius.com/Wale-mfs-lyrics,396
104736,Limitless,https://genius.com/Wale-limitless-lyrics,396
94390,Disqualified,https://genius.com/Yo-gotti-disqualified-lyrics,396
369490,Stoner (Remix),https://genius.com/Young-thug-stoner-remix-lyrics,396
54408,Theory 11.1.11,https://genius.com/Wale-theory-11111-lyrics,396
78681,Fluorescent Ink,https://genius.com/Wale-fluorescent-ink-lyrics,396
6918796,Angles,https://genius.com/Wale-angles-lyrics,396
65172,Purple Swag (Freestyle),https://genius.com/Wale-purple-swag-freestyle-lyrics,396
3046802,Scarface Rozay Gotti,https://genius.com/Wale-scarface-rozay-gotti-lyrics,396
104775,Never Never Freestyle,https://genius.com/Wale-never-never-freestyle-lyrics,396
3630954,Negotiations,https://genius.com/Wale-negotiations-lyrics,396
3955550,3 Days 3 Hours,https://genius.com/Wale-3-days-3-hours-lyrics,396
68615,Cashin Out (Freestyle),https://genius.com/Wale-cashin-out-freestyle-lyrics,396
57118,2011 BET Hip Hop Awards - Maybach Music Group Cypher,https://genius.com/Bet-2011-bet-hip-hop-awards-maybach-music-group-cypher-lyrics,396
3579112,Let It Go,https://genius.com/Wale-let-it-go-lyrics,396
104747,Fa We We Freestyle,https://genius.com/Wale-fa-we-we-freestyle-lyrics,396
3719369,Drew Barrymore (Remix),https://genius.com/Bryce-vine-drew-barrymore-remix-lyrics,396
104739,Skool Daze,https://genius.com/Wale-skool-daze-lyrics,396
706322,It’s Yo Shit,https://genius.com/Chris-brown-and-tyga-its-yo-shit-lyrics,396
104796,Flat Out,https://genius.com/Wale-flat-out-lyrics,396
473180,The Followers,https://genius.com/Wale-the-followers-lyrics,396
58087,White Linen (Coolin),https://genius.com/Wale-white-linen-coolin-lyrics,396
3520564,All Star Break Up,https://genius.com/Wale-all-star-break-up-lyrics,396
1017,Shades,https://genius.com/Wale-shades-lyrics,396
217411,Stack On My Belt,https://genius.com/Rick-ross-stack-on-my-belt-lyrics,396
4620931,Gemini (2 Sides),https://genius.com/Wale-gemini-2-sides-lyrics,396
3551269,Staying Power,https://genius.com/Wale-staying-power-lyrics,396
104723,Money Changes,https://genius.com/Wale-money-changes-lyrics,396
109826,Cee-Lo,https://genius.com/Future-cee-lo-lyrics,396
3046805,Fine Girl,https://genius.com/Wale-fine-girl-lyrics,396
104712,Street Runner,https://genius.com/Wale-street-runner-lyrics,396
109673,Awesome,https://genius.com/Juelz-santana-awesome-lyrics,396
68272,Another Round (Remix),https://genius.com/Rick-ross-another-round-remix-lyrics,396
82134,Everywhere We Go,https://genius.com/French-montana-everywhere-we-go-lyrics,396
60892,Bait (Remix),https://genius.com/Wale-bait-remix-lyrics,396
100906,Represent,https://genius.com/Lil-durk-represent-lyrics,396
2493571,Make It Work,https://genius.com/Meek-mill-make-it-work-lyrics,396
3448,Nike Boots,https://genius.com/Wale-nike-boots-lyrics,396
52745,Globetrotter,https://genius.com/Wale-globetrotter-lyrics,396
7465705,Note To Self,https://genius.com/Russ-hit-boy-and-big-sean-note-to-self-lyrics,396
104716,The Right One,https://genius.com/Wale-the-right-one-lyrics,396
99415,Stripper,https://genius.com/The-game-stripper-lyrics,396
3072,W.A.L.E.D.A.N.C.E.,https://genius.com/Wale-waledance-lyrics,396
61193,Fly Together (Remix),https://genius.com/Red-cafe-fly-together-remix-lyrics,396
83924,Don’t Pay 4 It,https://genius.com/Dj-khaled-dont-pay-4-it-lyrics,396
2338234,New Phone,https://genius.com/Wale-new-phone-lyrics,396
211591,FDB (Remix 3),https://genius.com/Young-dro-fdb-remix-3-lyrics,396
6188427,Flawed,https://genius.com/Wale-flawed-lyrics,396
2925785,Folarin Like (Nas is Like Freestyle),https://genius.com/Wale-folarin-like-nas-is-like-freestyle-lyrics,396
62310,Rack City,https://genius.com/Wale-rack-city-lyrics,396
444780,Finals 2,https://genius.com/Rick-ross-finals-2-lyrics,396
152450,Bag Of Money (Extended Remix),https://genius.com/Wale-bag-of-money-extended-remix-lyrics,396
4961301,Just Get Here,https://genius.com/Xavier-omar-and-sango-just-get-here-lyrics,396
2652,My Sweetie,https://genius.com/Wale-my-sweetie-lyrics,396
97609,Freedom of Speech,https://genius.com/Wale-freedom-of-speech-lyrics,396
52980,No One Be Like You,https://genius.com/Wale-no-one-be-like-you-lyrics,396
54437,Fairy Tales,https://genius.com/Wale-fairy-tales-lyrics,396
179480,Hella,https://genius.com/Wale-hella-lyrics,396
98537,Don’t Go Over There,https://genius.com/French-montana-dont-go-over-there-lyrics,396
4912295,Love Me Nina / Semiautomatic,https://genius.com/Wale-love-me-nina-semiautomatic-lyrics,396
2304788,Hit It From Da Back,https://genius.com/Juicy-j-and-lex-luger-hit-it-from-da-back-lyrics,396
3704496,Salary Kaep,https://genius.com/Wale-salary-kaep-lyrics,396
398108,Off the Floor,https://genius.com/K-camp-off-the-floor-lyrics,396
4912146,Cliché,https://genius.com/Wale-cliche-lyrics,396
4912298,Set You Free,https://genius.com/Wale-set-you-free-lyrics,396
103462,Too Much Talk Freestyle,https://genius.com/Wale-too-much-talk-freestyle-lyrics,396
2494381,Her Wave,https://genius.com/Wale-her-wave-lyrics,396
7311617,Dearly Beloved,https://genius.com/Wale-dearly-beloved-lyrics,396
3046807,CC White,https://genius.com/Wale-cc-white-lyrics,396
1025,The Eyes of the TIger,https://genius.com/Wale-the-eyes-of-the-tiger-lyrics,396
646935,Loyalty,https://genius.com/Wale-loyalty-lyrics,396
205127,The Cloud,https://genius.com/Wale-the-cloud-lyrics,396
3046800,Thank God,https://genius.com/Wale-thank-god-lyrics,396
1344,Hold Yuh Freestyle,https://genius.com/Wale-hold-yuh-freestyle-lyrics,396
90896,Arrival,https://genius.com/Wale-arrival-lyrics,396
4911783,Love & Loyalty,https://genius.com/Wale-love-and-loyalty-lyrics,396
1786213,Like a Drum,https://genius.com/Jamie-foxx-like-a-drum-lyrics,396
2607,Black and Gold,https://genius.com/Wale-black-and-gold-lyrics,396
54101,All the Way Gone,https://genius.com/The-game-all-the-way-gone-lyrics,396
2651,Mirrors,https://genius.com/Wale-mirrors-lyrics,396
2092,Aston Martin Music,https://genius.com/Wale-aston-martin-music-lyrics,396
190334,Dark Knights,https://genius.com/Rapsody-dark-knights-lyrics,396
431093,You Don’t Know What to Do,https://genius.com/Mariah-carey-you-dont-know-what-to-do-lyrics,396
50552,Running Rebels,https://genius.com/Wale-running-rebels-lyrics,396
57393,25 Wives,https://genius.com/King-chip-25-wives-lyrics,396
269034,Rover,https://genius.com/Elle-varner-rover-lyrics,396
72252,Paper Tags,https://genius.com/Jadakiss-paper-tags-lyrics,396
49021,4 AM,https://genius.com/Wale-4-am-lyrics,396
3046804,DNA,https://genius.com/Wale-dna-lyrics,396
4815276,BGM,https://genius.com/Wale-bgm-lyrics,396
1862654,We Run,https://genius.com/Whoishi-we-run-lyrics,396
56442,Best Night Ever,https://genius.com/Wale-best-night-ever-lyrics,396
2600952,It’s Too Late,https://genius.com/Wale-its-too-late-lyrics,396
3242578,Fakin,https://genius.com/Hoodie-allen-fakin-lyrics,396
3570138,Too Much,https://genius.com/Yfn-lucci-too-much-lyrics,396
3490,The Cliche Lil Wayne Feature (It’s the Remix Baby!),https://genius.com/Wale-the-cliche-lil-wayne-feature-its-the-remix-baby-lyrics,396
1400,Look In The Mirror (Remix),https://genius.com/Yo-gotti-look-in-the-mirror-remix-lyrics,396
4640131,All My Love,https://genius.com/Sabrina-claudio-and-wale-all-my-love-lyrics,396
72690,Slight Work (Remix),https://genius.com/Wale-slight-work-remix-lyrics,396
50451,Made In Africa,https://genius.com/Stephen-marley-made-in-africa-lyrics,396
2378,The Soup,https://genius.com/Wale-the-soup-lyrics,396
62919,Go Girl,https://genius.com/Yo-gotti-go-girl-lyrics,396
54051,Ocean Drive,https://genius.com/Wale-ocean-drive-lyrics,396
729675,The Summer League,https://genius.com/Wale-the-summer-league-lyrics,396
2656,Mama Told Me,https://genius.com/Wale-mama-told-me-lyrics,396
54512,Mother Nature,https://genius.com/Wale-mother-nature-lyrics,396
145216,Freaks (Remix),https://genius.com/French-montana-freaks-remix-lyrics,396
7101239,Down South,https://genius.com/Wale-down-south-lyrics,396
8899744,Stories In Motion,https://genius.com/6lack-and-wale-stories-in-motion-lyrics,396
648191,The Deep End,https://genius.com/Wale-the-deep-end-lyrics,396
74486,Everything’s A Go (Remix),https://genius.com/French-montana-everythings-a-go-remix-lyrics,396
4327953,Still Mine,https://genius.com/Elhae-still-mine-lyrics,396
59148,Body to Body (Remix),https://genius.com/Ace-hood-body-to-body-remix-lyrics,396
475176,R&B Bitches,https://genius.com/French-montana-r-b-bitches-lyrics,396
78381,Refill (Remix),https://genius.com/Elle-varner-refill-remix-lyrics,396
2248,The Artistic Integrity,https://genius.com/Wale-the-artistic-integrity-lyrics,396
47435,The Power,https://genius.com/Wale-the-power-lyrics,396
104831,Ji-Dope,https://genius.com/Wale-ji-dope-lyrics,396
4912297,50 In Da Safe,https://genius.com/Wale-50-in-da-safe-lyrics,396
3042,New Soul,https://genius.com/Wale-new-soul-lyrics,396
5684751,BYGPW (Colors),https://genius.com/Wale-bygpw-colors-lyrics,396
648578,Keep It Moving (Freestyle),https://genius.com/Wale-keep-it-moving-freestyle-lyrics,396
2988913,Shape of You (Remix),https://genius.com/Wale-shape-of-you-remix-lyrics,396
54411,Samples and Shit,https://genius.com/Wale-samples-and-shit-lyrics,396
2653,World Tour,https://genius.com/Wale-world-tour-lyrics,396
603397,Quick Fast,https://genius.com/Audio-push-quick-fast-lyrics,396
646440,Chess,https://genius.com/Wale-chess-lyrics,396
3046809,Mathematics,https://genius.com/Wale-mathematics-lyrics,396
49380,Look Up In Da Stars,https://genius.com/Kid-cudi-look-up-in-da-stars-lyrics,396
2597724,Day By the Pool,https://genius.com/Wale-day-by-the-pool-lyrics,396
2814630,Ms. Moon,https://genius.com/Wale-ms-moon-lyrics,396
136109,Sight of the Sun Freestyle,https://genius.com/Wale-sight-of-the-sun-freestyle-lyrics,396
4015709,Against Me,https://genius.com/Jacquees-against-me-lyrics,396
3119668,If I Told You That I Love You,https://genius.com/Steve-aoki-if-i-told-you-that-i-love-you-lyrics,396
386413,Bennie and the Jets,https://genius.com/Miguel-bennie-and-the-jets-lyrics,396
2601017,Drunk & Conceited,https://genius.com/Wale-drunk-and-conceited-lyrics,396
5718048,Butterflies Pt. 2 (Wale Remix),https://genius.com/Queen-naija-and-wale-butterflies-pt-2-wale-remix-lyrics,396
54517,Podium,https://genius.com/Wale-podium-lyrics,396
51053,Rise,https://genius.com/Pill-rise-lyrics,396
54516,Pick.. Six,https://genius.com/Wale-pick-six-lyrics,396
156837,Badass [Remix],https://genius.com/Kid-ink-badass-remix-lyrics,396
3955552,Right Here,https://genius.com/Wale-right-here-lyrics,396
2634,The Manipulation,https://genius.com/Wale-the-manipulation-lyrics,396
7311614,Caramel,https://genius.com/Wale-caramel-lyrics,396
649494,Narciss-her/Spaceship (Freestyle),https://genius.com/Wale-narciss-her-spaceship-freestyle-lyrics,396
3704687,Cassius (Excellency),https://genius.com/Wale-cassius-excellency-lyrics,396
6396416,Good Vibes (Za),https://genius.com/Wale-good-vibes-za-lyrics,396
5510315,Options,https://genius.com/Earthgang-and-wale-options-lyrics,396
51202,Busy Now,https://genius.com/Black-cobain-busy-now-lyrics,396
649286,Blood Money 3.5,https://genius.com/Wale-blood-money-35-lyrics,396
3905,The Work (Workin’),https://genius.com/Wale-the-work-workin-lyrics,396
2601047,Valentino,https://genius.com/Wale-valentino-lyrics,396
7120604,Red Lights,https://genius.com/Rini-red-lights-lyrics,396
104320,The Blessings,https://genius.com/Wale-the-blessings-lyrics,396
54459,Underdog,https://genius.com/Wale-underdog-lyrics,396
55440,2 A Days Make You Stronger,https://genius.com/Wale-2-a-days-make-you-stronger-lyrics,396
1641,The Posse Cut (Who Don’t),https://genius.com/Wale-the-posse-cut-who-dont-lyrics,396
3955549,Ungrateful & Thankful,https://genius.com/Wale-ungrateful-and-thankful-lyrics,396
69930,Home To You,https://genius.com/Stalley-home-to-you-lyrics,396
5954553,Losing Focus,https://genius.com/They-and-wale-losing-focus-lyrics,396
6926057,Warm Words in a Cold World,https://genius.com/Rick-ross-warm-words-in-a-cold-world-lyrics,396
5470302,Trill Love,https://genius.com/K-camp-and-wale-trill-love-lyrics,396
149954,No Lackin,https://genius.com/Lil-reese-no-lackin-lyrics,396
5504395,Couch Standing,https://genius.com/Nieman-j-and-eric-bellinger-couch-standing-lyrics,396
5684754,MOVIN’ DIFFERENT,https://genius.com/Wale-movin-different-lyrics,396
2579375,Losing,https://genius.com/Wale-losing-lyrics,396
201844,Seasonal Love,https://genius.com/Sean-kingston-seasonal-love-lyrics,396
193917,Work (Remix),https://genius.com/Iggy-azalea-work-remix-lyrics,396
2844198,Star Power,https://genius.com/Young-dolph-star-power-lyrics,396
51347,Lacefrontin,https://genius.com/Wale-lacefrontin-lyrics,396
82993,Cake,https://genius.com/Wale-cake-lyrics,396
3496118,It’s on the Way,https://genius.com/Jacquees-its-on-the-way-lyrics,396
5110243,Roll Some Mo (Remix),https://genius.com/Lucky-daye-roll-some-mo-remix-lyrics,396
74484,Ridin’ In That Black Joint,https://genius.com/Wale-ridin-in-that-black-joint-lyrics,396
73092,Imma Mess,https://genius.com/Don-trip-imma-mess-lyrics,396
3955547,Dummies,https://genius.com/Wale-dummies-lyrics,396
7311611,New Balances,https://genius.com/Wale-new-balances-lyrics,396
3047,Letter,https://genius.com/Wale-letter-lyrics,396
2601040,Bitches Like You,https://genius.com/Wale-bitches-like-you-lyrics,396
84354,The Flight,https://genius.com/Wale-the-flight-lyrics,396
4912296,Debbie,https://genius.com/Wale-debbie-lyrics,396
73094,5 AM,https://genius.com/Black-cobain-5-am-lyrics,396
7311615,Fluctuate,https://genius.com/Wale-fluctuate-lyrics,396
104913,The Best In The League,https://genius.com/Wale-the-best-in-the-league-lyrics,396
6153893,Lions, Bengals & Bears (Freestyle),https://genius.com/Dj-money-and-wale-lions-bengals-and-bears-freestyle-lyrics,396
2395083,Legit Boss (Freestyle),https://genius.com/Wale-legit-boss-freestyle-lyrics,396
196793,I’m on One (Remix),https://genius.com/Dj-khaled-im-on-one-remix-lyrics,396
478604,MMG Under God,https://genius.com/Wale-mmg-under-god-lyrics,396
2910532,Pull Up Hop Out (Freestyle),https://genius.com/Wale-pull-up-hop-out-freestyle-lyrics,396
