id,title,url,artist_id
253265,Yea Hoe,https://genius.com/Gangsta-boo-yea-hoe-lyrics,5996
6033612,Stamina,https://genius.com/Junglepussy-stamina-lyrics,5996
20854,Fuck You,https://genius.com/Gangsta-boo-fuck-you-lyrics,5996
2159592,Kill Bitches,https://genius.com/Gangsta-boo-kill-bitches-lyrics,5996
20159,BWA,https://genius.com/Foxy-brown-bwa-lyrics,5996
20838,Same Block,https://genius.com/Gangsta-boo-same-block-lyrics,5996
20831,An I Get Paid (Get Your Broke Ass Out) — Da Strippers’ Anthem,https://genius.com/Gangsta-boo-an-i-get-paid-get-your-broke-ass-out-da-strippers-anthem-lyrics,5996
20834,I Faked It Last Night,https://genius.com/Gangsta-boo-i-faked-it-last-night-lyrics,5996
20840,Wut U Niggas Want,https://genius.com/Gangsta-boo-wut-u-niggas-want-lyrics,5996
1856103,Dick Sucking Hoes,https://genius.com/Juicy-j-dick-sucking-hoes-lyrics,5996
20846,I’ll Be the Other Woman,https://genius.com/Gangsta-boo-ill-be-the-other-woman-lyrics,5996
414823,On That,https://genius.com/Gangsta-boo-on-that-lyrics,5996
45296,Dick Suckin’ Hoes,https://genius.com/Gangsta-boo-dick-suckin-hoes-lyrics,5996
1322062,Victim of Yo’ Own Shit,https://genius.com/Gangsta-boo-victim-of-yo-own-shit-lyrics,5996
20835,Good & Hi,https://genius.com/Gangsta-boo-good-and-hi-lyrics,5996
20841,M-Town Representatives,https://genius.com/Gangsta-boo-m-town-representatives-lyrics,5996
20862,Nasty Trick,https://genius.com/Gangsta-boo-nasty-trick-lyrics,5996
20845,They Don’t Love Me,https://genius.com/Gangsta-boo-they-dont-love-me-lyrics,5996
20844,Enquiring Minds,https://genius.com/Gangsta-boo-enquiring-minds-lyrics,5996
2321387,Snug Again,https://genius.com/Run-the-jewels-snug-again-lyrics,5996
20855,High Off That Weed,https://genius.com/Gangsta-boo-high-off-that-weed-lyrics,5996
2831096,Playa Hataz,https://genius.com/Dj-paul-and-juicy-j-playa-hataz-lyrics,5996
20858,Don’t Stand So Close,https://genius.com/Gangsta-boo-dont-stand-so-close-lyrics,5996
440225,Move Back (Lil Jon)*,https://genius.com/Jarren-benton-move-back-lil-jon-lyrics,5996
2848910,Now I’m High Pt. 2,https://genius.com/Dj-paul-now-im-high-pt-2-lyrics,5996
2144027,Dirty Hoe,https://genius.com/Gangsta-boo-and-beatking-dirty-hoe-lyrics,5996
26876,We Starvin’,https://genius.com/Krayzie-bone-we-starvin-lyrics,5996
36516,Wanting You,https://genius.com/Pastor-troy-wanting-you-lyrics,5996
20857,Wanna Go to War,https://genius.com/Gangsta-boo-wanna-go-to-war-lyrics,5996
1245081,Chop Shop,https://genius.com/Gangsta-boo-chop-shop-lyrics,5996
20849,Oh No,https://genius.com/Gangsta-boo-oh-no-lyrics,5996
232549,Money Mane (Remix),https://genius.com/Juicy-j-money-mane-remix-lyrics,5996
495938,Bodies,https://genius.com/Xavier-wulf-bodies-lyrics,5996
20861,Nigga Yeah Know,https://genius.com/Gangsta-boo-nigga-yeah-know-lyrics,5996
3932023,Break A Nigga Off,https://genius.com/Fate-wilson-break-a-nigga-off-lyrics,5996
44888,Tennessee Titans,https://genius.com/Tela-tennessee-titans-lyrics,5996
27419,Wolf Pack,https://genius.com/La-chat-wolf-pack-lyrics,5996
151421,Indiana Jones,https://genius.com/Gangsta-boo-indiana-jones-lyrics,5996
20843,Be Real,https://genius.com/Gangsta-boo-be-real-lyrics,5996
2030893,What Am I Outro,https://genius.com/Beatking-what-am-i-outro-lyrics,5996
20830,Dont Stand So Close 2001,https://genius.com/Gangsta-boo-dont-stand-so-close-2001-lyrics,5996
153462,Money On My Mental,https://genius.com/Gangsta-boo-money-on-my-mental-lyrics,5996
152364,Don’t Play,https://genius.com/Mach-five-dont-play-lyrics,5996
23585,Remember Me Ballin’,https://genius.com/Indo-g-remember-me-ballin-lyrics,5996
2836404,Get Paid (Remix),https://genius.com/Dj-e-feezy-get-paid-remix-lyrics,5996
8968598,Follow Home Robbers,https://genius.com/Juicy-j-follow-home-robbers-lyrics,5996
20865,Sippin & Spinnin,https://genius.com/Gangsta-boo-sippin-and-spinnin-lyrics,5996
20860,Kill or be Killed,https://genius.com/Gangsta-boo-kill-or-be-killed-lyrics,5996
2409350,Rack,https://genius.com/Beatking-rack-lyrics,5996
2415401,Meet The Devil,https://genius.com/Gangsta-boo-meet-the-devil-lyrics,5996
5569722,Weak Hoes,https://genius.com/Princess-weak-hoes-lyrics,5996
4541214,Dysfunctional,https://genius.com/Kaotic-klique-dysfunctional-lyrics,5996
20851,Money and the Powder,https://genius.com/Gangsta-boo-money-and-the-powder-lyrics,5996
2832871,Bread & Butter,https://genius.com/8ball-bread-and-butter-lyrics,5996
1529428,Can I Get Paid (Get Your Broke Ass Out),https://genius.com/Gangsta-boo-can-i-get-paid-get-your-broke-ass-out-lyrics,5996
20850,This is Personal,https://genius.com/Gangsta-boo-this-is-personal-lyrics,5996
6111248,Pull Up,https://genius.com/Nocturnal-sunshine-and-maya-jane-coles-pull-up-lyrics,5996
3097216,IX5 / Knockin’ On The Devil’s Door,https://genius.com/Jgrxxn-ix5-knockin-on-the-devils-door-annotated,5996
2317136,Game Plan,https://genius.com/Lord-infamous-game-plan-lyrics,5996
2322089,1999,https://genius.com/Gangsta-boo-1999-lyrics,5996
151426,God of Black (Freestyle),https://genius.com/Gangsta-boo-god-of-black-freestyle-lyrics,5996
20852,Only You,https://genius.com/Gangsta-boo-only-you-lyrics,5996
39674,Lifestyle,https://genius.com/Rasheeda-lifestyle-lyrics,5996
20859,Life in the Metro,https://genius.com/Gangsta-boo-life-in-the-metro-lyrics,5996
5290002,Dope Boyz,https://genius.com/Dj-kay-slay-dope-boyz-lyrics,5996
3293588,LOC’D OUT SMOKED OUT,https://genius.com/Gangsta-boo-locd-out-smoked-out-lyrics,5996
8483196,Big Momma,https://genius.com/Hannah-monds-big-momma-lyrics,5996
717059,Tear the Club God,https://genius.com/Beatking-tear-the-club-god-lyrics,5996
691100,12345666,https://genius.com/Butter-bullets-12345666-lyrics,5996
3503147,Thorough Bitches,https://genius.com/Charli-baltimore-thorough-bitches-lyrics,5996
4292131,Crazy Lover,https://genius.com/Christina-castle-crazy-lover-lyrics,5996
2328571,Dollar Signs,https://genius.com/Gangsta-boo-and-beatking-dollar-signs-lyrics,5996
20848,Da Ones Close, Know Most,https://genius.com/Gangsta-boo-da-ones-close-know-most-lyrics,5996
9080312,White Caprice,https://genius.com/Kari-faux-and-gangsta-boo-white-caprice-lyrics,5996
432045,Legal,https://genius.com/Lex-luger-legal-lyrics,5996
5644824,Stay Gold (Smiff & Cash Remix),https://genius.com/Run-the-jewels-stay-gold-smiff-and-cash-remix-lyrics,5996
20870,Move,https://genius.com/Gangsta-boo-move-lyrics,5996
1481461,Can I Get Paid (Get Your Broke Ass Out)- Da Stripper’s Anthem,https://genius.com/Gangsta-boo-can-i-get-paid-get-your-broke-ass-out-da-strippers-anthem-lyrics,5996
2037959,Ain’t Shit Changed,https://genius.com/Gangsta-boo-and-beatking-aint-shit-changed-lyrics,5996
6709560,This Flight,https://genius.com/Krayzie-bone-this-flight-lyrics,5996
7504668,Buss It,https://genius.com/Gangsta-boo-and-la-chat-buss-it-lyrics,5996
6043454,The Blackhaven Freestyle,https://genius.com/Idontknowjeffery-the-blackhaven-freestyle-lyrics,5996
578351,Slab Crusher,https://genius.com/Gangsta-boo-and-beatking-slab-crusher-lyrics,5996
577299,Roll Hard,https://genius.com/Gangsta-boo-roll-hard-lyrics,5996
385275,Bout To Be A Fight,https://genius.com/Lil-wyte-and-frayser-boy-bout-to-be-a-fight-lyrics,5996
4002545,Gangsta Niggas,https://genius.com/Gangsta-boo-and-beatking-gangsta-niggas-lyrics,5996
6819396,Rock Yo Hips (Remix 2),https://genius.com/Crime-mob-rock-yo-hips-remix-2-lyrics,5996
1298212,City Streets,https://genius.com/Gangsta-boo-city-streets-lyrics,5996
578399,Come Off Dat,https://genius.com/Gangsta-boo-and-beatking-come-off-dat-lyrics,5996
2135824,Like A Pimp 2015,https://genius.com/Gangsta-boo-and-beatking-like-a-pimp-2015-lyrics,5996
5499510,Sum 2 Do,https://genius.com/Gangsta-boo-and-la-chat-sum-2-do-lyrics,5996
20863,Let Me Get That Off You,https://genius.com/Gangsta-boo-let-me-get-that-off-you-lyrics,5996
1173290,How We Roll,https://genius.com/Gangsta-boo-how-we-roll-lyrics,5996
248986,Where My Homies Be,https://genius.com/Kosha-dillz-where-my-homies-be-lyrics,5996
7166003,Thangin,https://genius.com/La-goony-chonga-thangin-lyrics,5996
4029660,All For One,https://genius.com/Gangsta-boo-all-for-one-lyrics,5996
2160241,Can I Get Paid Pt.II,https://genius.com/Gangsta-boo-can-i-get-paid-ptii-lyrics,5996
4033944,I Cheefa,https://genius.com/Gangsta-boo-i-cheefa-lyrics,5996
20832,Da Carjack,https://genius.com/Gangsta-boo-da-carjack-lyrics,5996
152355,Turn Up Juice,https://genius.com/Mach-five-turn-up-juice-lyrics,5996
5833337,Can’t Sit With Us,https://genius.com/Gangsta-boo-and-la-chat-cant-sit-with-us-lyrics,5996
7359919,Magic,https://genius.com/Pretty-shy-magic-lyrics,5996
93752,I dont love em,https://genius.com/Gangsta-boo-i-dont-love-em-lyrics,5996
44726,Mind State,https://genius.com/Tear-da-club-up-thugs-mind-state-lyrics,5996
9814769,A Couple Of Jackers,https://genius.com/Gangsta-blac-a-couple-of-jackers-lyrics,5996
20864,Tha Truth,https://genius.com/Gangsta-boo-tha-truth-lyrics,5996
9221201,Loud Pak,https://genius.com/Gucci-mane-loud-pak-lyrics,5996
2274332,Mashing,https://genius.com/Gangsta-boo-mashing-lyrics,5996
6204980,So High,https://genius.com/Beatking-so-high-lyrics,5996
7504669,Till the Day,https://genius.com/Gangsta-boo-and-la-chat-till-the-day-lyrics,5996
6665988,Walking in the Snow (Live at Holy Calamavote),https://genius.com/Run-the-jewels-walking-in-the-snow-live-at-holy-calamavote-lyrics,5996
7504671,Frenemies,https://genius.com/Gangsta-boo-and-la-chat-frenemies-lyrics,5996
8766927,Calcified Glass,https://genius.com/Sightless-pit-calcified-glass-lyrics,5996
439563,New Podcast! OTL 69: Gangsta Boo,https://genius.com/Outside-the-lines-with-rap-genius-new-podcast-otl-69-gangsta-boo-lyrics,5996
7441304,Da Blow (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-da-blow-chopped-and-screwed-lyrics,5996
6917044,Glass Slippers,https://genius.com/Smallz-one-glass-slippers-lyrics,5996
1584189,Intro - Tha Truth,https://genius.com/Gangsta-boo-intro-tha-truth-lyrics,5996
6050792,Solo,https://genius.com/Kosha-dillz-solo-lyrics,5996
7500866,Freaky,https://genius.com/King-killumbia-freaky-lyrics,5996
438872,OTL 69: Gangsta Boo Excerpt #5 “Get Your Broke Ass Out the Club”,https://genius.com/Outside-the-lines-with-rap-genius-otl-69-gangsta-boo-excerpt-5-get-your-broke-ass-out-the-club-lyrics,5996
438870,OTL 69: Gangsta Boo Excerpt #4 “Nasty Trick”,https://genius.com/Outside-the-lines-with-rap-genius-otl-69-gangsta-boo-excerpt-4-nasty-trick-lyrics,5996
8562332,Imma Mack,https://genius.com/Drumma-boy-imma-mack-lyrics,5996
9596786,Booty Switch,https://genius.com/Gangsta-boo-booty-switch-lyrics,5996
9596655,Pretty Pussy Lips,https://genius.com/Gangsta-boo-pretty-pussy-lips-lyrics,5996
10207571,Throw It Up (Crankdat Remix) [Mixed],https://genius.com/Yelawolf-throw-it-up-crankdat-remix-mixed-lyrics,5996
438863,OTL 69: Gangsta Boo Excerpt #2 “Stealing the Memphis sound”,https://genius.com/Outside-the-lines-with-rap-genius-otl-69-gangsta-boo-excerpt-2-stealing-the-memphis-sound-lyrics,5996
438869,OTL 69: Gangsta Boo Excerpt #3 “Memphis Is It’s Own Culture”,https://genius.com/Outside-the-lines-with-rap-genius-otl-69-gangsta-boo-excerpt-3-memphis-is-its-own-culture-lyrics,5996
9596784,We Did Dat,https://genius.com/Gangsta-boo-we-did-dat-lyrics,5996
9596608,Out The Trap,https://genius.com/Gangsta-boo-out-the-trap-lyrics,5996
9596614,Bet,https://genius.com/Gangsta-boo-bet-lyrics,5996
8900837,Baow Baow,https://genius.com/J-money-atl-baow-baow-lyrics,5996
4002549,Talking,https://genius.com/Gangsta-boo-and-beatking-talking-lyrics,5996
7189364,Poop,https://genius.com/Gangsta-boo-poop-lyrics,5996
9316749,Thanks,https://genius.com/Gangsta-boo-thanks-lyrics,5996
10865932,The Weed Man,https://genius.com/Gucci-mane-the-weed-man-lyrics,5996
10419510,Unreleased w/ Gangsta Boo,Skinny Pimp & La Chat,https://genius.com/Dj-zirk-unreleased-w-gangsta-booskinny-pimp-and-la-chat-lyrics,5996
