id,title,url,artist_id
188272,Type of Way (Remix),https://genius.com/Ludacris-type-of-way-remix-lyrics,111
51069,Sex Faces,https://genius.com/Ludacris-sex-faces-lyrics,111
510082,Shera Di Kaum,https://genius.com/Akshay-kumar-shera-di-kaum-lyrics,111
58968,Atlanta Zoo,https://genius.com/Gucci-mane-atlanta-zoo-lyrics,111
29550,War With God,https://genius.com/Ludacris-war-with-god-lyrics,111
32948,U Don’t Have to Call (Remix),https://genius.com/Usher-u-dont-have-to-call-remix-lyrics,111
477010,Freaky Gurl (Remix),https://genius.com/Gucci-mane-freaky-gurl-remix-lyrics,111
725754,Come and See Me,https://genius.com/Ludacris-come-and-see-me-lyrics,111
35633,Living the Life,https://genius.com/The-notorious-big-living-the-life-lyrics,111
49414,F5 (Furiously Dangerous),https://genius.com/Ludacris-f5-furiously-dangerous-lyrics,111
55886,Like You’ll Never See Me Again (Remix),https://genius.com/Alicia-keys-like-youll-never-see-me-again-remix-lyrics,111
459094,Turn Down For What (Pitbull & Ludacris Remix),https://genius.com/Dj-snake-and-lil-jon-turn-down-for-what-pitbull-and-ludacris-remix-lyrics,111
2910,Eat You Alive,https://genius.com/Lil-wayne-eat-you-alive-lyrics,111
62179,Ludacrismas,https://genius.com/Ludacris-ludacrismas-lyrics,111
59239,What You Smokin On,https://genius.com/Ludacris-what-you-smokin-on-lyrics,111
204311,Loverboy (Remix),https://genius.com/Mariah-carey-loverboy-remix-lyrics,111
61419,Ride (Remix),https://genius.com/Ciara-ride-remix-lyrics,111
29502,Phat Rabbit,https://genius.com/Ludacris-phat-rabbit-lyrics,111
2331337,Shake ’Em Off,https://genius.com/Big-krit-shake-em-off-lyrics,111
3255611,Everything,https://genius.com/Tank-everything-lyrics,111
5425602,SexBeat,https://genius.com/Usher-lil-jon-and-ludacris-sexbeat-lyrics,111
55170,Rich And Flexin,https://genius.com/Ludacris-rich-and-flexin-lyrics,111
156101,Helluva Night,https://genius.com/Ludacris-helluva-night-lyrics,111
13514,Creepin’ (Solo),https://genius.com/Chamillionaire-creepin-solo-lyrics,111
1881,Slap,https://genius.com/Ludacris-slap-lyrics,111
8954896,All I Do Is Win,https://genius.com/Ludacris-all-i-do-is-win-lyrics,111
29519,Diamond in the Back,https://genius.com/Ludacris-diamond-in-the-back-lyrics,111
141801,Raised In The South,https://genius.com/Ludacris-raised-in-the-south-lyrics,111
60881,Mouthing Off,https://genius.com/Ludacris-mouthing-off-lyrics,111
1723719,Still Standing,https://genius.com/Monica-still-standing-lyrics,111
6617,Playa Cardz Right (Male),https://genius.com/2pac-playa-cardz-right-male-lyrics,111
29575,Go 2 Sleep,https://genius.com/Ludacris-go-2-sleep-lyrics,111
3525,Sexting,https://genius.com/Ludacris-sexting-lyrics,111
29554,Fatty Girl,https://genius.com/Ludacris-fatty-girl-lyrics,111
7143766,Dick (Full Remix),https://genius.com/Starboi3-dick-full-remix-lyrics,111
29520,Hoes in My Room,https://genius.com/Ludacris-hoes-in-my-room-lyrics,111
77954,Candy Paint & Gold Teeth,https://genius.com/Waka-flocka-flame-candy-paint-and-gold-teeth-lyrics,111
3260630,Vices,https://genius.com/Ludacris-vices-lyrics,111
29560,Stand Up (Remix),https://genius.com/Ludacris-stand-up-remix-lyrics,111
32752,Rock Star,https://genius.com/R-kelly-rock-star-lyrics,111
1402264,Stomp (Original Version),https://genius.com/Young-buck-stomp-original-version-lyrics,111
29569,What Them Girls Like,https://genius.com/Ludacris-what-them-girls-like-lyrics,111
10795,Coochie,https://genius.com/Blakroc-coochie-lyrics,111
52388,Money,https://genius.com/Dj-khaled-money-lyrics,111
33026,Yeah! (Remix),https://genius.com/Usher-yeah-remix-lyrics,111
156106,She A Trip,https://genius.com/Ludacris-she-a-trip-lyrics,111
29525,Southern Fried Intro,https://genius.com/Ludacris-southern-fried-intro-lyrics,111
1727801,Regret,https://genius.com/Letoya-luckett-regret-lyrics,111
29514,Everybody Drunk,https://genius.com/Ludacris-everybody-drunk-lyrics,111
730938,Ocean Skies,https://genius.com/Ludacris-ocean-skies-lyrics,111
37939,Dis Bitch, Dat Hoe,https://genius.com/Project-pat-dis-bitch-dat-hoe-lyrics,111
642575,Money,https://genius.com/Ludacris-money-lyrics,111
58006,I’m on Fire,https://genius.com/Ludacris-im-on-fire-lyrics,111
29537,Two Miles an Hour,https://genius.com/Ludacris-two-miles-an-hour-lyrics,111
29571,Cry Babies (Oh No),https://genius.com/Ludacris-cry-babies-oh-no-lyrics,111
29532,Child of the Night,https://genius.com/Ludacris-child-of-the-night-lyrics,111
29501,U Got a Problem?,https://genius.com/Ludacris-u-got-a-problem-lyrics,111
44996,Ya Heard,https://genius.com/The-game-ya-heard-lyrics,111
2850087,Run The Check Up,https://genius.com/Dj-infamous-run-the-check-up-lyrics,111
32071,Beep (Remix),https://genius.com/Bobby-v-beep-remix-lyrics,111
12678,What Means the World to You (Remix),https://genius.com/Camron-what-means-the-world-to-you-remix-lyrics,111
6093,Word of Mouf (Freestyle),https://genius.com/Ludacris-word-of-mouf-freestyle-lyrics,111
730615,Get Lit,https://genius.com/Ludacris-get-lit-lyrics,111
1792065,Sleep,https://genius.com/E-40-sleep-lyrics,111
29570,Wish You Would,https://genius.com/Ludacris-wish-you-would-lyrics,111
499799,Stomp,https://genius.com/Young-buck-stomp-lyrics,111
29499,Game Got Switched,https://genius.com/Ludacris-game-got-switched-lyrics,111
29521,Screwed Up,https://genius.com/Ludacris-screwed-up-lyrics,111
32400,Hot and Wet (Remix),https://genius.com/112-hot-and-wet-remix-lyrics,111
443584,22 Jump Street,https://genius.com/Angel-haze-22-jump-street-lyrics,111
29577,Get the Fuck Back,https://genius.com/Ludacris-get-the-fuck-back-lyrics,111
4044950,Quiero Saber,https://genius.com/Pitbull-quiero-saber-lyrics,111
150563,Representin’ (Remix),https://genius.com/Ludacris-representin-remix-lyrics,111
3356,Everybody Hates Chris,https://genius.com/Ludacris-everybody-hates-chris-lyrics,111
6622527,BEAUTIFUL BOY,https://genius.com/Karol-g-ludacris-and-emilee-beautiful-boy-lyrics,111
29574,Southern Gangsta,https://genius.com/Ludacris-southern-gangsta-lyrics,111
59857,Do Sumthing Strange,https://genius.com/Ludacris-do-sumthing-strange-lyrics,111
29546,Tell It Like It Is,https://genius.com/Ludacris-tell-it-like-it-is-lyrics,111
453714,Gettin’ Some (Remix),https://genius.com/Shawnna-gettin-some-remix-lyrics,111
51268,Shake Senora Remix,https://genius.com/Pitbull-shake-senora-remix-lyrics,111
48257,Damn! (Remix),https://genius.com/Youngbloodz-damn-remix-lyrics,111
143998,Disappointed,https://genius.com/King-los-disappointed-lyrics,111
29581,She Said,https://genius.com/Ludacris-she-said-lyrics,111
29541,Girls Gone Wild,https://genius.com/Ludacris-girls-gone-wild-lyrics,111
29553,Last of a Dying Breed (Original Version),https://genius.com/Ludacris-last-of-a-dying-breed-original-version-lyrics,111
29561,Call Up the Homies,https://genius.com/Ludacris-call-up-the-homies-lyrics,111
58020,Intro (Red Light District),https://genius.com/Ludacris-intro-red-light-district-lyrics,111
5952245,Found You,https://genius.com/Ludacris-and-chance-the-rapper-found-you-lyrics,111
28052,In Da Club,https://genius.com/Lil-jon-and-the-east-side-boyz-in-da-club-lyrics,111
147963,9 Times Out Of 10,https://genius.com/Ludacris-9-times-out-of-10-lyrics,111
88697,Beamer, Benz, or Bentley (Remix 2),https://genius.com/Lloyd-banks-beamer-benz-or-bentley-remix-2-lyrics,111
29588,Cold Outside,https://genius.com/Ludacris-cold-outside-lyrics,111
29564,MVP,https://genius.com/Ludacris-mvp-lyrics,111
63246,Black Man’s Dream,https://genius.com/Rick-ross-black-mans-dream-lyrics,111
29545,Do Your Time,https://genius.com/Ludacris-do-your-time-lyrics,111
645228,Problems,https://genius.com/Ludacris-problems-lyrics,111
75242,Nymphos,https://genius.com/Lil-wayne-nymphos-lyrics,111
29557,Gold Digger,https://genius.com/Ludacris-gold-digger-lyrics,111
32621,Need a Boss,https://genius.com/Shareefa-need-a-boss-lyrics,111
150558,How Low (305 Remix),https://genius.com/Ludacris-how-low-305-remix-lyrics,111
75078,Jingalin’,https://genius.com/Ludacris-jingalin-lyrics,111
57641,Shake N Fries,https://genius.com/Ludacris-shake-n-fries-lyrics,111
29530,Large Amounts,https://genius.com/Ludacris-large-amounts-lyrics,111
29555,Splash Waterfalls (Whatever You Want Remix),https://genius.com/Ludacris-splash-waterfalls-whatever-you-want-remix-lyrics,111
734212,Not Long,https://genius.com/Ludacris-not-long-lyrics,111
7275622,I Said What I Said,https://genius.com/Drumma-boy-i-said-what-i-said-lyrics,111
29544,Who Not Me,https://genius.com/Ludacris-who-not-me-lyrics,111
530352,Hot Nigga (Freestyle),https://genius.com/Ludacris-hot-nigga-freestyle-lyrics,111
29507,Stick ’Em Up,https://genius.com/Ludacris-stick-em-up-lyrics,111
730424,Charge It to the Rap Game,https://genius.com/Ludacris-charge-it-to-the-rap-game-lyrics,111
29552,Warning (Intro),https://genius.com/Ludacris-warning-intro-lyrics,111
59524,Muthafucka Can U Buy That,https://genius.com/Ludacris-muthafucka-can-u-buy-that-lyrics,111
734460,This Has Been My World,https://genius.com/Ludacris-this-has-been-my-world-lyrics,111
496351,Throw It Up,https://genius.com/Ludacris-throw-it-up-lyrics,111
29510,I Know You Got a Man,https://genius.com/Ludacris-i-know-you-got-a-man-lyrics,111
29539,Hopeless,https://genius.com/Ludacris-hopeless-lyrics,111
29509,Hey Ho,https://genius.com/Ludacris-hey-ho-lyrics,111
83263,Cashin Out (Remix),https://genius.com/Ludacris-cashin-out-remix-lyrics,111
29538,Spur of the Moment,https://genius.com/Ludacris-spur-of-the-moment-lyrics,111
5424,Put Your Money,https://genius.com/Ludacris-put-your-money-lyrics,111
1006,Down in tha Dirty,https://genius.com/Ludacris-down-in-tha-dirty-lyrics,111
646728,In My Life,https://genius.com/Ludacris-in-my-life-lyrics,111
29548,Ultimate Satisfaction,https://genius.com/Ludacris-ultimate-satisfaction-lyrics,111
29566,Do the Right Thang,https://genius.com/Ludacris-do-the-right-thang-lyrics,111
7370,Born an OG,https://genius.com/Ace-hood-born-an-og-lyrics,111
42033,Shake That Shit,https://genius.com/Shawnna-shake-that-shit-lyrics,111
93837,Patna Dem (Ludamix),https://genius.com/Ludacris-patna-dem-ludamix-lyrics,111
32691,Pick Up the Phone,https://genius.com/Tyrese-pick-up-the-phone-lyrics,111
730820,Lyrical Healing,https://genius.com/Ludacris-lyrical-healing-lyrics,111
46242,Sugar (Remix),https://genius.com/Trick-daddy-sugar-remix-lyrics,111
64861,I Ain’t The One,https://genius.com/Ludacris-i-aint-the-one-lyrics,111
46548,Higher,https://genius.com/Twista-higher-lyrics,111
16903,Growing Pains (Do It Again) [Remix],https://genius.com/Disturbing-tha-peace-growing-pains-do-it-again-remix-lyrics,111
32395,Hot and Wet,https://genius.com/112-hot-and-wet-lyrics,111
29583,Keep It on the Hush,https://genius.com/Ludacris-keep-it-on-the-hush-lyrics,111
29522,Hard Times,https://genius.com/Ludacris-hard-times-lyrics,111
53694,Too Easy,https://genius.com/Tyrese-too-easy-lyrics,111
3068416,That’s What I Like (Ludacris Remix),https://genius.com/Bruno-mars-thats-what-i-like-ludacris-remix-lyrics,111
29512,Feelin’ So Sexy,https://genius.com/Ludacris-feelin-so-sexy-lyrics,111
29547,Mouths to Feed,https://genius.com/Ludacris-mouths-to-feed-lyrics,111
4559126,Second Chance,https://genius.com/Eminem-second-chance-lyrics,111
837272,Body Shots,https://genius.com/Kaci-battaglia-body-shots-lyrics,111
29497,1st & 10,https://genius.com/Ludacris-1st-and-10-lyrics,111
29493,Catch Up,https://genius.com/Ludacris-catch-up-lyrics,111
103823,Atlanta, GA,https://genius.com/Shawty-lo-atlanta-ga-lyrics,111
76015,Drinkin’ N Drivin’,https://genius.com/Ludacris-drinkin-n-drivin-lyrics,111
6667,In the Depths of Solitude,https://genius.com/Ludacris-in-the-depths-of-solitude-lyrics,111
38188,Peaches & Cream (Remix),https://genius.com/Diddy-peaches-and-cream-remix-lyrics,111
3084884,Grey,https://genius.com/Letoya-luckett-grey-lyrics,111
2165938,Soul Bossa Nostra,https://genius.com/Quincy-jones-soul-bossa-nostra-lyrics,111
29517,Tell Me a Secret,https://genius.com/Ludacris-tell-me-a-secret-lyrics,111
501912,She Don’t Know,https://genius.com/Usher-she-dont-know-lyrics,111
29549,Woozy,https://genius.com/Ludacris-woozy-lyrics,111
1449535,Go To Sleep Hoe,https://genius.com/Ludacris-go-to-sleep-hoe-lyrics,111
16909,R.P.M.,https://genius.com/Disturbing-tha-peace-rpm-lyrics,111
96184,Same Damn Time (Remix),https://genius.com/Gucci-mane-same-damn-time-remix-lyrics,111
32769,Sex Therapy (Luda Remix),https://genius.com/Robin-thicke-sex-therapy-luda-remix-lyrics,111
43041,You Got What I Want,https://genius.com/Snoop-dogg-you-got-what-i-want-lyrics,111
16912,Family Affair,https://genius.com/Ludacris-family-affair-lyrics,111
1397273,Block Lockdown,https://genius.com/Ludacris-block-lockdown-lyrics,111
57695,Been Puttin On/Secret Song,https://genius.com/Ludacris-been-puttin-on-secret-song-lyrics,111
5627,We Must Be Heard,https://genius.com/Dj-drama-we-must-be-heard-lyrics,111
734463,Viagra (Skit),https://genius.com/Ludacris-viagra-skit-lyrics,111
29567,Let’s Stay Together,https://genius.com/Ludacris-lets-stay-together-lyrics,111
29559,Politics as Usual (Obama Is Here),https://genius.com/Ludacris-politics-as-usual-obama-is-here-lyrics,111
29523,Teamwork,https://genius.com/Ludacris-teamwork-lyrics,111
29518,Eyebrows Down,https://genius.com/Ludacris-eyebrows-down-lyrics,111
154896,If I Ain’t Fucked Up,https://genius.com/Ludacris-if-i-aint-fucked-up-lyrics,111
29542,End of the Night,https://genius.com/Ludacris-end-of-the-night-lyrics,111
116536,Pretty Girl,https://genius.com/Jarvis-1-pretty-girl-lyrics,111
94094,Bulletproof,https://genius.com/Raheem-devaughn-bulletproof-lyrics,111
29515,Rollercoaster,https://genius.com/Ludacris-rollercoaster-lyrics,111
1231212,Stop Lying (Skit),https://genius.com/Ludacris-stop-lying-skit-lyrics,111
58380,Just the Tip,https://genius.com/Plies-just-the-tip-lyrics,111
1831474,Spanish Fly,https://genius.com/Aventura-spanish-fly-lyrics,111
29568,Press the Start Button,https://genius.com/Ludacris-press-the-start-button-lyrics,111
31291,Rodeo,https://genius.com/Method-man-rodeo-lyrics,111
10075,Down South,https://genius.com/Big-tymers-down-south-lyrics,111
32320,Give Me a Chance,https://genius.com/Bobby-v-give-me-a-chance-lyrics,111
177247,He-Man,https://genius.com/Ludacris-he-man-lyrics,111
29543,Freedom of Preach,https://genius.com/Ludacris-freedom-of-preach-lyrics,111
12201,Trill Recognize Trill,https://genius.com/Bun-b-trill-recognize-trill-lyrics,111
17267,Spur of the Moment (Pacific Coast Remix),https://genius.com/Dj-quik-spur-of-the-moment-pacific-coast-remix-lyrics,111
29508,I Can’t Live With You,https://genius.com/Ludacris-i-cant-live-with-you-lyrics,111
32707,Pocketbook,https://genius.com/Jennifer-hudson-pocketbook-lyrics,111
74532,Put On,https://genius.com/Ludacris-put-on-lyrics,111
8713879,BILLIE EILISH LEGENDS MIX.,https://genius.com/Armani-white-billie-eilish-legends-mix-lyrics,111
155527,Dancin’ Dirty,https://genius.com/Ludacris-dancin-dirty-lyrics,111
667303,Only (Freestyle),https://genius.com/Ludacris-only-freestyle-lyrics,111
25755,Poppin’ Tags (Remix),https://genius.com/Kanye-west-poppin-tags-remix-lyrics,111
29498,Hood Stuck,https://genius.com/Ludacris-hood-stuck-lyrics,111
1067270,Greatest Hits (Skit),https://genius.com/Ludacris-greatest-hits-skit-lyrics,111
2454087,OG’s Theme,https://genius.com/Dr-dre-ogs-theme-lyrics,111
29505,I Do It All Night,https://genius.com/Ludacris-i-do-it-all-night-lyrics,111
29562,Blow It Out (Remix),https://genius.com/Ludacris-blow-it-out-remix-lyrics,111
9110416,Cinderella Girl (Where You Dey),https://genius.com/Blaqbonez-cinderella-girl-where-you-dey-lyrics,111
60468,Intro (1.21 Gigawatts: Back to the First Time),https://genius.com/Ludacris-intro-121-gigawatts-back-to-the-first-time-lyrics,111
1342396,Howhere (Skit),https://genius.com/Ludacris-howhere-skit-lyrics,111
29531,Pass Out,https://genius.com/Ludacris-pass-out-lyrics,111
29506,B.O.T.S. Radio,https://genius.com/Ludacris-bots-radio-lyrics,111
49138,Check Em Out,https://genius.com/Vado-check-em-out-lyrics,111
698589,Quick Fast Freestyle,https://genius.com/Ludacris-quick-fast-freestyle-lyrics,111
204671,Real Pimp,https://genius.com/Nate-dogg-real-pimp-lyrics,111
6706295,Keep It Poppin,https://genius.com/Beatking-ludacris-and-queendom-come-keep-it-poppin-lyrics,111
28065,Stop Trippin,https://genius.com/Lil-jon-and-the-east-side-boyz-stop-trippin-lyrics,111
29513,Intro,https://genius.com/Ludacris-intro-lyrics,111
8844427,Lovers and Friends (Remix),https://genius.com/Lil-jon-lovers-and-friends-remix-lyrics,111
10044740,Super Bowl LVIII Halftime Show,https://genius.com/Usher-super-bowl-lviii-halftime-show-lyrics,111
1437439,Addicted to Money,https://genius.com/Lil-scrappy-addicted-to-money-lyrics,111
734465,Come and See Me (Interlude),https://genius.com/Ludacris-come-and-see-me-interlude-lyrics,111
42031,Take It Slow,https://genius.com/Shawnna-take-it-slow-lyrics,111
1076998,Grown Woman,https://genius.com/Mary-j-blige-grown-woman-lyrics,111
25050,Pop U,https://genius.com/Juvenile-pop-u-lyrics,111
390086,Get Back (Rock Remix),https://genius.com/Sum-41-get-back-rock-remix-lyrics,111
40385,Pop Champagne (Remix),https://genius.com/Ron-browz-pop-champagne-remix-lyrics,111
1850965,Dis Bitch, Dat Hoe,https://genius.com/Three-6-mafia-dis-bitch-dat-hoe-lyrics,111
158823,That’s My Shit,https://genius.com/Ludacris-thats-my-shit-lyrics,111
5761,I Get Money (Remix),https://genius.com/Ludacris-i-get-money-remix-lyrics,111
477129,Rob the Robbers,https://genius.com/Ludacris-rob-the-robbers-lyrics,111
13157,Childz Play,https://genius.com/Ceelo-green-childz-play-lyrics,111
32174,Cut Somethin’,https://genius.com/Jagged-edge-cut-somethin-lyrics,111
29556,John Madden 2000 Theme,https://genius.com/Ludacris-john-madden-2000-theme-lyrics,111
150967,Speak Into The Mic,https://genius.com/Ludacris-speak-into-the-mic-lyrics,111
1006138,Saturday,https://genius.com/Ludacris-saturday-lyrics,111
151803,Saturday Night,https://genius.com/Jessica-mauboy-saturday-night-lyrics,111
