id,title,url,artist_id
2328394,Gold Slugs,https://genius.com/Dj-khaled-gold-slugs-lyrics,158
2825345,Jermaine’s Interlude,https://genius.com/Dj-khaled-jermaines-interlude-lyrics,158
83921,Hip Hop,https://genius.com/Dj-khaled-hip-hop-lyrics,158
2948617,Culture,https://genius.com/Migos-culture-lyrics,158
3110340,To the Max,https://genius.com/Dj-khaled-to-the-max-lyrics,158
79532,I Wish You Would,https://genius.com/Dj-khaled-i-wish-you-would-lyrics,158
149003,Bugatti (Remix),https://genius.com/Ace-hood-bugatti-remix-lyrics,158
4440046,Higher,https://genius.com/Dj-khaled-higher-lyrics,158
8320736,USE THIS GOSPEL,https://genius.com/Dj-khaled-use-this-gospel-lyrics,158
4560297,Just Us,https://genius.com/Dj-khaled-just-us-lyrics,158
183,We Takin’ Over,https://genius.com/Dj-khaled-we-takin-over-lyrics,158
239624,Never Surrender,https://genius.com/Dj-khaled-never-surrender-lyrics,158
1082,All I Do Is Win (Remix),https://genius.com/Dj-khaled-all-i-do-is-win-remix-lyrics,158
5683933,Juice WRLD DID,https://genius.com/Dj-khaled-juice-wrld-did-lyrics,158
8245178,STAYING ALIVE,https://genius.com/Dj-khaled-staying-alive-lyrics,158
4517781,Celebrate,https://genius.com/Dj-khaled-celebrate-lyrics,158
83915,Bitches & Bottles (Let’s Get It Started),https://genius.com/Dj-khaled-bitches-and-bottles-lets-get-it-started-lyrics,158
83918,They Ready,https://genius.com/Dj-khaled-they-ready-lyrics,158
6754284,LET IT GO,https://genius.com/Dj-khaled-let-it-go-lyrics,158
3117579,On Everything,https://genius.com/Dj-khaled-on-everything-lyrics,158
2825580,Work for It,https://genius.com/Dj-khaled-work-for-it-lyrics,158
3825293,Jealous,https://genius.com/Dj-khaled-jealous-lyrics,158
61224,B-Boyz,https://genius.com/Dj-khaled-b-boyz-lyrics,158
3387,Welcome to My Hood,https://genius.com/Dj-khaled-welcome-to-my-hood-lyrics,158
3117593,I Can’t Even Lie,https://genius.com/Dj-khaled-i-cant-even-lie-lyrics,158
6668063,I DID IT,https://genius.com/Dj-khaled-i-did-it-lyrics,158
507496,Don’t Shoot,https://genius.com/The-game-dont-shoot-lyrics,158
5741,Welcome to My Hood (Remix),https://genius.com/Dj-khaled-welcome-to-my-hood-remix-lyrics,158
150151,Fuck What Happens Tonight,https://genius.com/French-montana-fuck-what-happens-tonight-lyrics,158
2826385,Ima Be Alright,https://genius.com/Dj-khaled-ima-be-alright-lyrics,158
3117588,Iced Out My Arms,https://genius.com/Dj-khaled-iced-out-my-arms-lyrics,158
58900,Ima Boss (Remix),https://genius.com/Meek-mill-ima-boss-remix-lyrics,158
3130809,Don’t Quit,https://genius.com/Dj-khaled-and-calvin-harris-dont-quit-lyrics,158
2828371,Tourist,https://genius.com/Dj-khaled-tourist-lyrics,158
2825579,Pick These Hoes Apart,https://genius.com/Dj-khaled-pick-these-hoes-apart-lyrics,158
4560289,Thank You,https://genius.com/Dj-khaled-thank-you-lyrics,158
2328400,You Mine,https://genius.com/Dj-khaled-you-mine-lyrics,158
239210,Hell’s Kitchen,https://genius.com/Dj-khaled-hells-kitchen-lyrics,158
4560292,Holy Mountain,https://genius.com/Dj-khaled-holy-mountain-lyrics,158
6758017,BIG PAPER,https://genius.com/Dj-khaled-big-paper-lyrics,158
6754292,BODY IN MOTION,https://genius.com/Dj-khaled-body-in-motion-lyrics,158
6751448,THANKFUL,https://genius.com/Dj-khaled-thankful-lyrics,158
2825346,Don’t Ever Play Yourself,https://genius.com/Dj-khaled-dont-ever-play-yourself-lyrics,158
4560284,Weather the Storm,https://genius.com/Dj-khaled-weather-the-storm-lyrics,158
948,I’m So Hood (Remix),https://genius.com/Dj-khaled-im-so-hood-remix-lyrics,158
3117592,Major Bag Alert,https://genius.com/Dj-khaled-major-bag-alert-lyrics,158
2825584,Forgive Me Father,https://genius.com/Dj-khaled-forgive-me-father-lyrics,158
566357,Hold You Down (Remix),https://genius.com/Dj-khaled-hold-you-down-remix-lyrics,158
8320747,BEAUTIFUL,https://genius.com/Dj-khaled-beautiful-lyrics,158
3117587,I Love You So Much,https://genius.com/Dj-khaled-i-love-you-so-much-lyrics,158
2399119,365,https://genius.com/Dj-khaled-365-lyrics,158
4540331,Friend Like Me (End Title),https://genius.com/Will-smith-friend-like-me-end-title-lyrics,158
3117586,Down for Life,https://genius.com/Dj-khaled-down-for-life-lyrics,158
7688180,Big Energy (Remix),https://genius.com/Latto-and-mariah-carey-big-energy-remix-lyrics,158
3117583,Nobody,https://genius.com/Dj-khaled-nobody-lyrics,158
75260,Pride n Joy,https://genius.com/Fat-joe-pride-n-joy-lyrics,158
238565,I’m Still,https://genius.com/Dj-khaled-im-still-lyrics,158
871,Go Hard,https://genius.com/Dj-khaled-go-hard-lyrics,158
4560222,Freak N You,https://genius.com/Dj-khaled-freak-n-you-lyrics,158
3117577,It’s Secured,https://genius.com/Dj-khaled-its-secured-lyrics,158
8305012,KEEP GOING,https://genius.com/Dj-khaled-keep-going-lyrics,158
3117584,Good Man,https://genius.com/Dj-khaled-good-man-lyrics,158
17365,I’m So Hood,https://genius.com/Dj-khaled-im-so-hood-lyrics,158
5101,100 Million,https://genius.com/Birdman-100-million-lyrics,158
2826274,Fuck Up the Club,https://genius.com/Dj-khaled-fuck-up-the-club-lyrics,158
6754302,WE GOING CRAZY,https://genius.com/Dj-khaled-we-going-crazy-lyrics,158
2482733,Progress,https://genius.com/Mavado-progress-lyrics,158
233980,I Feel Like Pac / I Feel Like Biggie,https://genius.com/Dj-khaled-i-feel-like-pac-i-feel-like-biggie-lyrics,158
3537959,I Believe,https://genius.com/Dj-khaled-i-believe-lyrics,158
6754295,I CAN HAVE IT ALL,https://genius.com/Dj-khaled-i-can-have-it-all-lyrics,158
8320749,LET’S PRAY,https://genius.com/Dj-khaled-lets-pray-lyrics,158
243990,Helen Keller,https://genius.com/Dj-khaled-helen-keller-lyrics,158
8320735,BIG TIME,https://genius.com/Dj-khaled-big-time-lyrics,158
989,Brown Paper Bag,https://genius.com/Dj-khaled-brown-paper-bag-lyrics,158
3117585,(Intro) I’m So Grateful,https://genius.com/Dj-khaled-intro-im-so-grateful-lyrics,158
83922,I Did It for My Dawgz,https://genius.com/Dj-khaled-i-did-it-for-my-dawgz-lyrics,158
8320743,PARTY,https://genius.com/Dj-khaled-party-lyrics,158
2687,Fed Up,https://genius.com/Dj-khaled-fed-up-lyrics,158
2328748,I Don’t Play About My Paper,https://genius.com/Dj-khaled-i-dont-play-about-my-paper-lyrics,158
3117604,That Range Rover Came with Steps,https://genius.com/Dj-khaled-that-range-rover-came-with-steps-lyrics,158
6403042,Sunshine (The Light),https://genius.com/Fat-joe-dj-khaled-and-amorphous-sunshine-the-light-lyrics,158
3117603,Pull a Caper,https://genius.com/Dj-khaled-pull-a-caper-lyrics,158
6754296,WHERE YOU COME FROM,https://genius.com/Dj-khaled-where-you-come-from-lyrics,158
6754293,THIS IS MY YEAR,https://genius.com/Dj-khaled-this-is-my-year-lyrics,158
238460,You Don’t Want These Problems,https://genius.com/Dj-khaled-you-dont-want-these-problems-lyrics,158
17360,Go Hard (Remix),https://genius.com/Dj-khaled-go-hard-remix-lyrics,158
3117575,Whatever,https://genius.com/Dj-khaled-whatever-lyrics,158
83920,I’m So Blessed,https://genius.com/Dj-khaled-im-so-blessed-lyrics,158
8320734,NO SECRET,https://genius.com/Dj-khaled-no-secret-lyrics,158
6754287,JUST BE,https://genius.com/Dj-khaled-just-be-lyrics,158
4560300,Won’t Take My Soul,https://genius.com/Dj-khaled-wont-take-my-soul-lyrics,158
17376,Out Here Grindin’,https://genius.com/Dj-khaled-out-here-grindin-lyrics,158
52390,Future,https://genius.com/Dj-khaled-future-lyrics,158
55513,Vntm.com,https://genius.com/La-fouine-vntmcom-lyrics,158
239029,No Motive,https://genius.com/Dj-khaled-no-motive-lyrics,158
5227,Grammy Family,https://genius.com/Dj-khaled-grammy-family-lyrics,158
8319083,IT AIN’T SAFE,https://genius.com/Dj-khaled-it-aint-safe-lyrics,158
239874,Murcielago (Doors Go Up),https://genius.com/Dj-khaled-murcielago-doors-go-up-lyrics,158
2837519,Sauce,https://genius.com/The-game-sauce-lyrics,158
240139,Suffering From Success,https://genius.com/Dj-khaled-suffering-from-success-lyrics,158
51139,Bottles and Rocking J’s,https://genius.com/Dj-khaled-bottles-and-rocking-js-lyrics,158
8320767,WAY PAST LUCK,https://genius.com/Dj-khaled-way-past-luck-lyrics,158
8252346,THESE STREETS KNOW MY NAME,https://genius.com/Dj-khaled-these-streets-know-my-name-lyrics,158
32743,Rockin’ That Shit (Remix),https://genius.com/The-dream-rockin-that-shit-remix-lyrics,158
4560287,Big Boy Talk,https://genius.com/Dj-khaled-big-boy-talk-lyrics,158
8236505,FAM GOOD, WE GOOD,https://genius.com/Dj-khaled-fam-good-we-good-lyrics,158
8320752,BILLS PAID,https://genius.com/Dj-khaled-bills-paid-lyrics,158
8317724,GRATEFUL,https://genius.com/Dj-khaled-grateful-lyrics,158
177675,Take Over,https://genius.com/Lil-snupe-take-over-lyrics,158
83924,Don’t Pay 4 It,https://genius.com/Dj-khaled-dont-pay-4-it-lyrics,158
7659112,We Set The Trends (Remix),https://genius.com/Jim-jones-lil-wayne-and-dj-khaled-we-set-the-trends-remix-lyrics,158
195334,Nicki Minaj Proposal,https://genius.com/Dj-khaled-nicki-minaj-proposal-annotated,158
9410724,SUPPOSED TO BE LOVED,https://genius.com/Dj-khaled-lil-baby-and-future-supposed-to-be-loved-lyrics,158
80320,Put Your Hands Up,https://genius.com/Dj-khaled-put-your-hands-up-lyrics,158
83914,Shout Out to the Real,https://genius.com/Dj-khaled-shout-out-to-the-real-lyrics,158
489121,They Don’t Love You No More  (Remix),https://genius.com/Dj-khaled-they-dont-love-you-no-more-remix-lyrics,158
85046,Holla at Me,https://genius.com/Dj-khaled-holla-at-me-lyrics,158
3117601,Billy Ocean,https://genius.com/Dj-khaled-billy-ocean-lyrics,158
3841650,4Ghosts,https://genius.com/Lil-khara-4ghosts-lyrics,158
9497158,Dientes,https://genius.com/J-balvin-usher-and-dj-khaled-dientes-lyrics,158
124375,Don’t Make Me Do It,https://genius.com/Vado-dont-make-me-do-it-lyrics,158
239651,Blackball,https://genius.com/Dj-khaled-blackball-lyrics,158
3711,Karaoke,https://genius.com/T-pain-karaoke-lyrics,158
8320770,JADAKISS INTERLUDE,https://genius.com/Dj-khaled-jadakiss-interlude-lyrics,158
2329495,I Lied,https://genius.com/Dj-khaled-i-lied-lyrics,158
3039298,Glow Up,https://genius.com/Mary-j-blige-glow-up-lyrics,158
83923,I Don’t See ’Em,https://genius.com/Dj-khaled-i-dont-see-em-lyrics,158
17370,S On My Chest,https://genius.com/Dj-khaled-s-on-my-chest-lyrics,158
17372,Born-N-Raised,https://genius.com/Dj-khaled-born-n-raised-lyrics,158
7857397,Big Energy (Remix) [Explicit Version],https://genius.com/Latto-and-mariah-carey-big-energy-remix-explicit-version-lyrics,158
145216,Freaks (Remix),https://genius.com/French-montana-freaks-remix-lyrics,158
4560298,Holy Ground,https://genius.com/Dj-khaled-holy-ground-lyrics,158
17371,Victory,https://genius.com/Dj-khaled-victory-lyrics,158
59148,Body to Body (Remix),https://genius.com/Ace-hood-body-to-body-remix-lyrics,158
49381,We On,https://genius.com/Dj-khaled-we-on-lyrics,158
2329492,I Ride,https://genius.com/Dj-khaled-i-ride-lyrics,158
77033,On My Way,https://genius.com/Dj-khaled-on-my-way-lyrics,158
52419,My Life,https://genius.com/Dj-khaled-my-life-lyrics,158
17373,I’m On,https://genius.com/Dj-khaled-im-on-lyrics,158
154565,Kobe or Ginobili (Remix),https://genius.com/Mack-maine-kobe-or-ginobili-remix-lyrics,158
4363,Bitch I’m From Dade County,https://genius.com/Dj-khaled-bitch-im-from-dade-county-lyrics,158
6916624,I Can Have It All,https://genius.com/Her-i-can-have-it-all-lyrics,158
10656353,Oh,https://genius.com/Jt-oh-lyrics,158
2939561,I Remember,https://genius.com/Yo-gotti-i-remember-lyrics,158
8493999,TookOff,https://genius.com/Sofaygo-tookoff-lyrics,158
17363,We Takin’ Over (Remix),https://genius.com/Dj-khaled-we-takin-over-remix-lyrics,158
52388,Money,https://genius.com/Dj-khaled-money-lyrics,158
52389,Legendary,https://genius.com/Dj-khaled-legendary-lyrics,158
83926,Suicidal Thoughts,https://genius.com/Dj-khaled-suicidal-thoughts-lyrics,158
52441,Sleep When I’m Gone,https://genius.com/Dj-khaled-sleep-when-im-gone-lyrics,158
4033639,Sexy Dancer,https://genius.com/Too-short-sexy-dancer-lyrics,158
196793,I’m on One (Remix),https://genius.com/Dj-khaled-im-on-one-remix-lyrics,158
2329497,Every Time We Come Around,https://genius.com/Dj-khaled-every-time-we-come-around-lyrics,158
2329494,I Swear I Never Tell Another Soul,https://genius.com/Dj-khaled-i-swear-i-never-tell-another-soul-lyrics,158
7972698,Gone Forever,https://genius.com/Mary-j-blige-gone-forever-lyrics,158
109922,We ’Bout That (Eat the Cake),https://genius.com/Bow-wow-we-bout-that-eat-the-cake-lyrics,158
1801481,Speedin’ (We the Best Remix),https://genius.com/Rick-ross-speedin-we-the-best-remix-lyrics,158
7826851,B.I.B.L.E. Talk,https://genius.com/Fivio-foreign-bible-talk-lyrics,158
83928,Don’t Get Me Started,https://genius.com/Dj-khaled-dont-get-me-started-lyrics,158
54463,Ok Then,https://genius.com/Lil-niqo-ok-then-lyrics,158
52442,I’m Thuggin’,https://genius.com/Dj-khaled-im-thuggin-lyrics,158
83927,Outro (They Don’t Want War),https://genius.com/Dj-khaled-outro-they-dont-want-war-lyrics,158
8320742,ASAHD AND AALAM CLOTH TALK,https://genius.com/Dj-khaled-asahd-and-aalam-cloth-talk-annotated,158
17364,I’m From the Ghetto,https://genius.com/Dj-khaled-im-from-the-ghetto-lyrics,158
2329500,Most High,https://genius.com/Dj-khaled-most-high-lyrics,158
2824457,Tonight (It’s a Party),https://genius.com/Stephen-marley-tonight-its-a-party-lyrics,158
3193797,Landslide,https://genius.com/Toby-randall-landslide-lyrics,158
7419991,Borracho,https://genius.com/Sech-and-dj-khaled-borracho-lyrics,158
9712626,Above The Law,https://genius.com/Rick-ross-meek-mill-teyana-taylor-and-dj-khaled-above-the-law-lyrics,158
409750,I Luh Ya Papi (DJ Khaled Remix),https://genius.com/Jennifer-lopez-i-luh-ya-papi-dj-khaled-remix-lyrics,158
157774,Got a Bitch,https://genius.com/Rick-ross-and-birdman-got-a-bitch-lyrics,158
52423,A Million Lights,https://genius.com/Dj-khaled-a-million-lights-lyrics,158
3321711,3 Kings,https://genius.com/Yo-gotti-fabolous-and-dj-khaled-3-kings-lyrics,158
2329498,I Ain’t Worried,https://genius.com/Dj-khaled-i-aint-worried-lyrics,158
419231,Intro (We the Best),https://genius.com/Dj-khaled-intro-we-the-best-lyrics,158
51681,It Ain’t Over Til It’s Over,https://genius.com/Dj-khaled-it-aint-over-til-its-over-lyrics,158
52440,Can’t Stop,https://genius.com/Dj-khaled-cant-stop-lyrics,158
59061,Blood Money,https://genius.com/Dj-khaled-blood-money-lyrics,158
72592,TNT (Remix),https://genius.com/Mayday-tnt-remix-lyrics,158
10821487,Le Clique,https://genius.com/Jhayco-dj-khaled-and-yovngchimi-le-clique-lyrics,158
83939,Aktion Pak,https://genius.com/Mavado-aktion-pak-lyrics,158
84717,Problem,https://genius.com/Dj-khaled-problem-lyrics,158
7447298,Amazing,https://genius.com/Mary-j-blige-amazing-lyrics,158
4582656,One Love,https://genius.com/K2-tun-one-love-lyrics,158
17369,The Originators,https://genius.com/Dj-khaled-the-originators-lyrics,158
3885928,Win,https://genius.com/Stefflon-don-and-dj-khaled-win-lyrics,158
7304239,Another One,https://genius.com/Moneybagg-yo-and-dj-khaled-another-one-lyrics,158
35259,I’m Number 1,https://genius.com/Nelly-im-number-1-lyrics,158
345467,New York,https://genius.com/Dj-khaled-new-york-lyrics,158
78789,Maybach Music 2.5,https://genius.com/Rick-ross-maybach-music-25-lyrics,158
10810940,Paradise,https://genius.com/Fat-joe-anitta-and-dj-khaled-paradise-lyrics,158
3724774,Nicky Bomaye,https://genius.com/Nick-grant-nicky-bomaye-lyrics,158
3960619,Important,https://genius.com/Dj-khaled-and-lil-blurry-important-lyrics,158
419166,Intro,https://genius.com/Dj-khaled-intro-lyrics,158
251833,Obama (Winning More Interlude),https://genius.com/Dj-khaled-obama-winning-more-interlude-lyrics,158
1882167,Chevy Ridin High (Remix),https://genius.com/Dre-chevy-ridin-high-remix-lyrics,158
310951,Bad Girl Takeover,https://genius.com/Just-ivy-bad-girl-takeover-lyrics,158
3612640,Always Strapped (G-Mix),https://genius.com/Birdman-always-strapped-g-mix-lyrics,158
32283,Girls All Around the World (Remix),https://genius.com/Lloyd-girls-all-around-the-world-remix-lyrics,158
73731,It’s On,https://genius.com/R-kelly-its-on-lyrics,158
3279306,The Instabooth,https://genius.com/Bet-the-instabooth-lyrics,158
17378,Go Ahead,https://genius.com/Dj-khaled-go-ahead-lyrics,158
28674,Stunt When I See You,https://genius.com/Lil-wayne-stunt-when-i-see-you-lyrics,158
419237,Standing on the Mountain Top,https://genius.com/Dj-khaled-standing-on-the-mountain-top-lyrics,158
2936335,LockJaw (Clue Radio Remix),https://genius.com/French-montana-lockjaw-clue-radio-remix-lyrics,158
141483,One Night,https://genius.com/Chinx-one-night-lyrics,158
157766,Flashy Cars Movie Stars,https://genius.com/Rick-ross-and-birdman-flashy-cars-movie-stars-lyrics,158
213862,Cocaine Cowboy,https://genius.com/Akon-cocaine-cowboy-lyrics,158
4819973,Holy Key (Demo),https://genius.com/Dj-khaled-holy-key-demo-lyrics,158
17368,Before the Solution,https://genius.com/Dj-khaled-before-the-solution-lyrics,158
148044,Rep My City,https://genius.com/Dj-khaled-rep-my-city-lyrics,158
64276,City of 30,000 Wolves,https://genius.com/Stalley-city-of-30000-wolves-lyrics,158
1837665,Red Light,https://genius.com/Dj-khaled-red-light-lyrics,158
8317785,THEY SO MAD,https://genius.com/Dj-khaled-they-so-mad-lyrics,158
3222565,Intro (Listennn... the Album),https://genius.com/Dj-khaled-intro-listennn-the-album-lyrics,158
17374,She’s Fine,https://genius.com/Dj-khaled-shes-fine-lyrics,158
17375,We Global,https://genius.com/Dj-khaled-we-global-lyrics,158
200364,Bugatti (Remix 2),https://genius.com/Ace-hood-bugatti-remix-2-lyrics,158
120068,Got Those J’s,https://genius.com/Ace-hood-got-those-js-lyrics,158
3262557,Cole World (Intro),https://genius.com/Keyshia-cole-cole-world-intro-lyrics,158
3164823,Bitches & Bottles (Let’s Get It Started) (Remix),https://genius.com/Dj-khaled-bitches-and-bottles-lets-get-it-started-remix-lyrics,158
17362,Fresh From Head to Toe,https://genius.com/Dj-khaled-fresh-from-head-to-toe-lyrics,158
121653,Final Warning,https://genius.com/Dj-khaled-final-warning-lyrics,158
419193,Watch Out,https://genius.com/Dj-khaled-watch-out-lyrics,158
1985331,Gutta Bitch (Remix),https://genius.com/Traid-gutta-bitch-remix-lyrics,158
2427255,Maybach Music II (Remix),https://genius.com/Rick-ross-maybach-music-ii-remix-lyrics,158
124102,I’ma Stunt,https://genius.com/Bow-wow-ima-stunt-lyrics,158
419186,Gangsta Shit,https://genius.com/Dj-khaled-gangsta-shit-lyrics,158
3612482,Wild Thoughts (Medasin Dance Remix),https://genius.com/Dj-khaled-wild-thoughts-medasin-dance-remix-lyrics,158
48435,Miami,https://genius.com/Yo-gotti-miami-lyrics,158
7441109,The Times And Life of Shawn Carter,https://genius.com/Rock-and-roll-hall-of-fame-the-times-and-life-of-shawn-carter-lyrics,158
1837555,Rock N Roll (Remix),https://genius.com/Dj-khaled-rock-n-roll-remix-lyrics,158
419153,Rockin’ All My Chains On,https://genius.com/Dj-khaled-rockin-all-my-chains-on-lyrics,158
1940354,Bitch Bad,https://genius.com/Trina-bitch-bad-lyrics,158
67504,DJ Khaled Interlude,https://genius.com/Rick-ross-dj-khaled-interlude-lyrics,158
419204,Candy Paint,https://genius.com/Dj-khaled-candy-paint-lyrics,158
17354,Destroy You,https://genius.com/Dj-khaled-destroy-you-lyrics,158
3351255,Rap Rushmore,https://genius.com/Ma-e-rap-rushmore-lyrics,158
152318,Superman,https://genius.com/T-pain-superman-lyrics,158
1837563,Bullet,https://genius.com/Dj-khaled-bullet-lyrics,158
487204,Bitches & Bottles (Let’s Get It Started) (Video Version),https://genius.com/Dj-khaled-bitches-and-bottles-lets-get-it-started-video-version-lyrics,158
419139,Ball,https://genius.com/Dj-khaled-ball-lyrics,158
419275,Black Ghost,https://genius.com/Dj-khaled-black-ghost-lyrics,158
1837301,MIA,https://genius.com/Dj-khaled-mia-lyrics,158
419162,Bringing Real Rap Back,https://genius.com/Dj-khaled-bringing-real-rap-back-lyrics,158
2841661,Holy Key (Remix),https://genius.com/Papoose-holy-key-remix-lyrics,158
2437708,We The Best Radio Episode 6 Tracklist,https://genius.com/Dj-khaled-we-the-best-radio-episode-6-tracklist-lyrics,158
6405857,Sunshine (The Light) [Video Version],https://genius.com/Fat-joe-dj-khaled-and-amorphous-sunshine-the-light-video-version-lyrics,158
419209,Still Fly,https://genius.com/Dj-khaled-still-fly-lyrics,158
419233,Hit ’Em Up,https://genius.com/Dj-khaled-hit-em-up-lyrics,158
419243,Defend Dade,https://genius.com/Dj-khaled-defend-dade-lyrics,158
2418839,We The Best Radio Episode 1 Tracklist,https://genius.com/Dj-khaled-we-the-best-radio-episode-1-tracklist-annotated,158
6810146,Bitches & Bottles (Spanish Remix),https://genius.com/Dj-khaled-bitches-and-bottles-spanish-remix-lyrics,158
3547734,Bring the Money Out,https://genius.com/Dj-khaled-bring-the-money-out-lyrics,158
1828774,Out Here Grindin (Single Version),https://genius.com/Dj-khaled-out-here-grindin-single-version-lyrics,158
3035196,Black Rims,https://genius.com/Dj-khaled-black-rims-lyrics,158
3808462,Dinero (CADE Remix),https://genius.com/Jennifer-lopez-dinero-cade-remix-lyrics,158
6432196,Goin Up,https://genius.com/Nore-goin-up-lyrics,158
3222577,Dip Slide Ride Out,https://genius.com/Dj-khaled-dip-slide-ride-out-lyrics,158
3152412,Intro (The One),https://genius.com/Trina-intro-the-one-lyrics,158
7387259,No New Friends (SFTB Remix),https://genius.com/Dj-khaled-no-new-friends-sftb-remix-lyrics,158
3858837,Los Gordos,https://genius.com/Akapellah-and-fat-joe-los-gordos-lyrics,158
1837224,Self Paid,https://genius.com/Dj-khaled-self-paid-lyrics,158
1837735,Choppers,https://genius.com/Dj-khaled-choppers-lyrics,158
3547733,Killing Me,https://genius.com/Dj-khaled-killing-me-lyrics,158
1837477,No Hook,https://genius.com/Dj-khaled-no-hook-lyrics,158
155163,Betty Stout,https://genius.com/Rick-ross-and-birdman-betty-stout-lyrics,158
2422119,We The Best Radio Episode 2 Tracklist,https://genius.com/Dj-khaled-we-the-best-radio-episode-2-tracklist-lyrics,158
1837559,Streets,https://genius.com/Dj-khaled-streets-lyrics,158
3986657,Facts (Remix),https://genius.com/International-special-facts-remix-lyrics,158
3119970,Money Bag,https://genius.com/Runtown-money-bag-lyrics,158
3222576,Where You At,https://genius.com/Dj-khaled-where-you-at-lyrics,158
2434092,We The Best Radio Episode 5 Tracklist,https://genius.com/Dj-khaled-we-the-best-radio-episode-5-tracklist-lyrics,158
844535,Cocaine Cowboy,https://genius.com/Dj-khaled-cocaine-cowboy-lyrics,158
3222572,Addicted,https://genius.com/Dj-khaled-addicted-lyrics,158
3222579,The Future of Dade,https://genius.com/Dj-khaled-the-future-of-dade-lyrics,158
3031774,Intro,https://genius.com/T-pain-intro-lyrics,158
419201,Never Be Nothing Like Me,https://genius.com/Dj-khaled-never-be-nothing-like-me-lyrics,158
419247,Piss ’Em Off,https://genius.com/Dj-khaled-piss-em-off-lyrics,158
4538136,The Movement (Skit),https://genius.com/Dj-khaled-the-movement-skit-lyrics,158
2417884,Everywhere We Go,https://genius.com/Sean-p-everywhere-we-go-lyrics,158
2929498,Intro,https://genius.com/Remy-ma-intro-lyrics,158
8596044,Out Here Grindin’ (Mega Mix),https://genius.com/Dj-khaled-out-here-grindin-mega-mix-lyrics,158
2425903,We The Best Radio Episode 3 Tracklist,https://genius.com/Dj-khaled-we-the-best-radio-episode-3-tracklist-lyrics,158
8837528,Supa Ties,https://genius.com/Aap-deno-supa-ties-lyrics,158
6803603,DJ Khaled,https://genius.com/Dj-khaled-dj-khaled-lyrics,158
1845442,F*** The Other Side,https://genius.com/Dj-khaled-f-the-other-side-lyrics,158
1023064,Get It for Life,https://genius.com/Fat-joe-get-it-for-life-lyrics,158
1823731,Bottles And Rockin J’s (Remix),https://genius.com/The-game-bottles-and-rockin-js-remix-lyrics,158
3222578,Movement,https://genius.com/Dj-khaled-movement-lyrics,158
2448998,We The Best Radio Epidode 9 Tracklist,https://genius.com/Dj-khaled-we-the-best-radio-epidode-9-tracklist-lyrics,158
2467150,I Do This,https://genius.com/Trae-tha-truth-i-do-this-lyrics,158
10020745,ONE OF THEM,https://genius.com/Dj-khaled-one-of-them-lyrics,158
9875574,LOSE CONTROL,https://genius.com/Dj-khaled-lose-control-lyrics,158
2831220,Holy Key (Remix),https://genius.com/Kuro-silence-holy-key-remix-lyrics,158
859302,Make A Movie,https://genius.com/Yung-joc-make-a-movie-lyrics,158
3345848,Inspired By DJ Khaled and Carlos Santana,https://genius.com/Wyclef-jean-inspired-by-dj-khaled-and-carlos-santana-lyrics,158
8926155,Bitch I’m From Dade County (Remix),https://genius.com/Dj-khaled-bitch-im-from-dade-county-remix-lyrics,158
