id,title,url,artist_id
1542,Ruff Ryders All Star Freestyle,https://genius.com/Ruff-ryders-ruff-ryders-all-star-freestyle-lyrics,75
53015,Otis,https://genius.com/Jadakiss-otis-lyrics,75
53466,Go N Get It Remix,https://genius.com/Ace-hood-go-n-get-it-remix-lyrics,75
108602,Araab Styles,https://genius.com/Styles-p-araab-styles-lyrics,75
24071,We Gonna Make It Remix,https://genius.com/Styles-p-we-gonna-make-it-remix-lyrics,75
24058,Shoot Outs,https://genius.com/Jadakiss-shoot-outs-lyrics,75
240297,Top 5 Dead or Alive,https://genius.com/Jadakiss-top-5-dead-or-alive-lyrics,75
3996923,Driver’s Seat,https://genius.com/Benny-the-butcher-and-38-spesh-drivers-seat-lyrics,75
3983414,It’s Lit,https://genius.com/Dave-east-and-styles-p-its-lit-lyrics,75
719483,Alert,https://genius.com/Curren-y-alert-lyrics,75
66619,Real Ghostly,https://genius.com/Styles-p-real-ghostly-lyrics,75
2347458,Synergy,https://genius.com/Jadakiss-synergy-lyrics,75
2905523,Milestone,https://genius.com/Smoke-dza-and-pete-rock-milestone-lyrics,75
482077,MARS (Dream Team),https://genius.com/Cormega-mars-dream-team-lyrics,75
4868,Shots Fired,https://genius.com/Styles-p-shots-fired-lyrics,75
4016613,Marie Antoinette,https://genius.com/Styles-p-marie-antoinette-lyrics,75
8772,The Hardest,https://genius.com/Az-the-hardest-lyrics,75
3052990,Nine Point Five,https://genius.com/Styles-p-and-talib-kweli-nine-point-five-lyrics,75
60764,Predator,https://genius.com/Lloyd-banks-predator-lyrics,75
97189,I Know,https://genius.com/Styles-p-i-know-lyrics,75
2891808,Want It All,https://genius.com/Pnb-rock-want-it-all-lyrics,75
43952,How We Live,https://genius.com/Styles-p-how-we-live-lyrics,75
61552,I’m a Gee,https://genius.com/Styles-p-im-a-gee-lyrics,75
454640,So Appalled (Freestyle/Remix),https://genius.com/Styles-p-so-appalled-freestyle-remix-lyrics,75
45100,Not To Be Fucked With,https://genius.com/The-lox-not-to-be-fucked-with-lyrics,75
43934,Holiday,https://genius.com/Styles-p-holiday-lyrics,75
2370431,Freestyle 4 (The Ghost In The Machine),https://genius.com/Styles-p-freestyle-4-the-ghost-in-the-machine-lyrics,75
274534,Fired Up,https://genius.com/Kid-ink-fired-up-lyrics,75
43926,All I Know is Pain,https://genius.com/Styles-p-all-i-know-is-pain-lyrics,75
5021793,Yes, Lord!,https://genius.com/Styles-p-yes-lord-lyrics,75
2880771,Land of Opportunity,https://genius.com/Lloyd-banks-land-of-opportunity-lyrics,75
3983421,Cut From a Different Cloth,https://genius.com/Dave-east-and-styles-p-cut-from-a-different-cloth-lyrics,75
43951,Fire & Pain (Pain Killas),https://genius.com/Styles-p-fire-and-pain-pain-killas-lyrics,75
97586,Shadows,https://genius.com/Styles-p-shadows-lyrics,75
43915,We Thugs (My Niggas),https://genius.com/Styles-p-we-thugs-my-niggas-lyrics,75
3297917,Down State,https://genius.com/Westside-gunn-down-state-lyrics,75
3983416,For All My Niggas,https://genius.com/Dave-east-and-styles-p-for-all-my-niggas-lyrics,75
95373,Boss Dealings,https://genius.com/Curren-y-boss-dealings-lyrics,75
4612840,Get Money,https://genius.com/Kid-tini-get-money-lyrics,75
5533883,Time,https://genius.com/Styles-p-time-lyrics,75
6846853,Food,https://genius.com/Lloyd-banks-food-lyrics,75
43906,Black Magic,https://genius.com/Styles-p-black-magic-lyrics,75
98032,Can’t get enough,https://genius.com/Peter-jackson-cant-get-enough-lyrics,75
3983161,We Got Everything,https://genius.com/Dave-east-and-styles-p-we-got-everything-lyrics,75
24023,It’s Time I See You,https://genius.com/Jadakiss-its-time-i-see-you-lyrics,75
300522,Last Supper,https://genius.com/The-game-last-supper-lyrics,75
3692174,Morning Mourning,https://genius.com/Styles-p-morning-mourning-lyrics,75
450386,Goin’ In 4 the Kill (Remix),https://genius.com/Styles-p-goin-in-4-the-kill-remix-lyrics,75
5021788,Blam, Blam, Blam,https://genius.com/Styles-p-blam-blam-blam-lyrics,75
43920,Styles,https://genius.com/Styles-p-styles-lyrics,75
38582,Euphoria,https://genius.com/Rakim-euphoria-lyrics,75
2321004,Arizona,https://genius.com/Dave-east-arizona-lyrics,75
5021789,Blood, Sweat & Tears,https://genius.com/Styles-p-blood-sweat-and-tears-lyrics,75
5204844,Cash to Burn (Reference),https://genius.com/Styles-p-cash-to-burn-reference-lyrics,75
43929,Blow Ya Mind,https://genius.com/Styles-p-blow-ya-mind-lyrics,75
3052160,Last Ones,https://genius.com/Styles-p-and-talib-kweli-last-ones-lyrics,75
4013952,Never Fight An African,https://genius.com/Styles-p-never-fight-an-african-lyrics,75
38473,Broken Safety,https://genius.com/Raekwon-broken-safety-lyrics,75
39247,Shoot ’em In Tha Head,https://genius.com/Styles-p-shoot-em-in-tha-head-lyrics,75
400437,Never Safe,https://genius.com/Styles-p-never-safe-lyrics,75
94896,World’s Greatest,https://genius.com/Dmx-worlds-greatest-lyrics,75
69605,Google That,https://genius.com/Nore-styles-p-raekwon-google-that-lyrics,75
28082,Knockin’ Heads Off,https://genius.com/Lil-jon-and-the-east-side-boyz-knockin-heads-off-lyrics,75
5021790,Golden,https://genius.com/Styles-p-golden-lyrics,75
43905,Daddy Get That Cash,https://genius.com/Styles-p-daddy-get-that-cash-lyrics,75
6040641,The Mecca,https://genius.com/Styles-p-ghostface-killah-and-remy-ma-the-mecca-lyrics,75
5021792,Brand New,https://genius.com/Styles-p-brand-new-lyrics,75
3131002,Table,https://genius.com/Berner-and-styles-p-table-lyrics,75
43937,In It to Win It,https://genius.com/Styles-p-in-it-to-win-it-lyrics,75
159882,War Room,https://genius.com/Chris-rivers-war-room-lyrics,75
3983417,Shout Out My Hood,https://genius.com/Dave-east-and-styles-p-shout-out-my-hood-lyrics,75
2876962,Breakin’ The Rules Freestyle (Beanie Sigel Diss),https://genius.com/D-block-breakin-the-rules-freestyle-beanie-sigel-diss-lyrics,75
2406290,Keep Praying,https://genius.com/Tsu-surf-keep-praying-lyrics,75
3983419,Exotic Shit,https://genius.com/Dave-east-and-styles-p-exotic-shit-lyrics,75
159077,That’s Hard,https://genius.com/Pete-rock-and-smif-n-wessun-thats-hard-lyrics,75
3624927,My Own,https://genius.com/Styles-p-my-own-lyrics,75
63850,Feelings Gone,https://genius.com/Styles-p-feelings-gone-lyrics,75
43954,Can You Believe It,https://genius.com/Styles-p-can-you-believe-it-lyrics,75
24041,One More Step,https://genius.com/Jadakiss-one-more-step-lyrics,75
3054239,Brown Guys,https://genius.com/Styles-p-and-talib-kweli-brown-guys-lyrics,75
4016607,War N Peace,https://genius.com/Styles-p-war-n-peace-lyrics,75
3053919,In the Field,https://genius.com/Styles-p-and-talib-kweli-in-the-field-lyrics,75
92849,We Don’t Play,https://genius.com/Styles-p-we-dont-play-lyrics,75
2292905,The People Freestyle,https://genius.com/Jadakiss-the-people-freestyle-lyrics,75
193417,Fame,https://genius.com/U-god-fame-lyrics,75
3692181,Going Thru Hell,https://genius.com/Styles-p-going-thru-hell-lyrics,75
3053884,Poets & Gangstas,https://genius.com/Styles-p-and-talib-kweli-poets-and-gangstas-lyrics,75
138661,Ryde On Da Regular,https://genius.com/Styles-p-ryde-on-da-regular-lyrics,75
3692168,Bubble Up,https://genius.com/Styles-p-bubble-up-lyrics,75
2189,Unexplainable,https://genius.com/Lloyd-banks-unexplainable-lyrics,75
1841968,Kiss Your Ass Goodbye,https://genius.com/Sheek-louch-kiss-your-ass-goodbye-lyrics,75
28226,Get in Touch with Us,https://genius.com/Lil-kim-get-in-touch-with-us-lyrics,75
43963,Leave a Message,https://genius.com/Styles-p-leave-a-message-lyrics,75
4043568,Styles P & Dave East (Part 1) | Funk Flex | #Freestyle111,https://genius.com/Dave-east-and-styles-p-styles-p-and-dave-east-part-1-funk-flex-freestyle111-lyrics,75
121652,Hater Love,https://genius.com/Styles-p-hater-love-lyrics,75
3983423,In the Jungle,https://genius.com/Dave-east-and-styles-p-in-the-jungle-lyrics,75
67057,Lean,https://genius.com/Curren-y-and-styles-p-lean-lyrics,75
6114568,Remove 45,https://genius.com/De-la-soul-remove-45-lyrics,75
3983424,Thots & Models,https://genius.com/Dave-east-and-styles-p-thots-and-models-lyrics,75
3707152,Free,https://genius.com/Berner-and-styles-p-free-lyrics,75
257732,All I Got,https://genius.com/Styles-p-all-i-got-lyrics,75
7808,D Block 2 QB,https://genius.com/The-alchemist-d-block-2-qb-lyrics,75
43918,Yall Know We In Here,https://genius.com/Styles-p-yall-know-we-in-here-lyrics,75
3058072,Let It Burn,https://genius.com/Styles-p-and-talib-kweli-let-it-burn-lyrics,75
346552,No Hesitation,https://genius.com/Step-brothers-no-hesitation-lyrics,75
136086,Fuck Dat,https://genius.com/Ransom-fuck-dat-lyrics,75
2981177,What Up What Up,https://genius.com/Styles-p-what-up-what-up-lyrics,75
109338,The Watchmen,https://genius.com/Nino-bless-the-watchmen-lyrics,75
101240,Comin’ For Ya Head,https://genius.com/Wu-block-comin-for-ya-head-lyrics,75
43960,Favorite Drug,https://genius.com/Styles-p-favorite-drug-lyrics,75
7382120,Pound For Pound,https://genius.com/Berner-pound-for-pound-lyrics,75
5591619,Hundred,https://genius.com/Styles-p-hundred-lyrics,75
4548752,On That Shit,https://genius.com/Sheek-louch-on-that-shit-lyrics,75
2373937,Respect My Conglomerate 2,https://genius.com/Busta-rhymes-respect-my-conglomerate-2-lyrics,75
43913,Lick Shots,https://genius.com/Styles-p-lick-shots-lyrics,75
7822,Calmly Smoke,https://genius.com/The-alchemist-calmly-smoke-lyrics,75
17325,Death,https://genius.com/Jadakiss-death-lyrics,75
3983422,Rare Breed,https://genius.com/Dave-east-and-styles-p-rare-breed-lyrics,75
4016615,Self Made,https://genius.com/Styles-p-self-made-lyrics,75
43925,Good Times (Remix),https://genius.com/Styles-p-good-times-remix-lyrics,75
4487468,Push The Line,https://genius.com/Styles-p-push-the-line-lyrics,75
43944,Shoot Niggas,https://genius.com/Styles-p-shoot-niggas-lyrics,75
19326,Double R What,https://genius.com/Eve-double-r-what-lyrics,75
15289,Freestyle #1,https://genius.com/D-block-freestyle-1-lyrics,75
43917,Yall Don’t Wanna Fuck,https://genius.com/Styles-p-yall-dont-wanna-fuck-lyrics,75
3639166,Massacre,https://genius.com/The-alchemist-massacre-lyrics,75
31284,Ya’meen,https://genius.com/Method-man-yameen-lyrics,75
43936,Super Gangster,https://genius.com/Styles-p-super-gangster-lyrics,75
49146,It’s Over,https://genius.com/Styles-p-its-over-lyrics,75
3934947,I Don’t Give a Fuck,https://genius.com/Styles-p-i-dont-give-a-fuck-lyrics,75
3119421,Turkey Bag,https://genius.com/Berner-and-styles-p-turkey-bag-lyrics,75
2243298,Other,https://genius.com/Styles-p-other-lyrics,75
3945252,Miss Me,https://genius.com/Berner-miss-me-lyrics,75
19354,That’s What It Is,https://genius.com/Eve-thats-what-it-is-lyrics,75
21155,Metal Lungies,https://genius.com/Ghostface-killah-metal-lungies-lyrics,75
4487470,Give N Take,https://genius.com/Styles-p-give-n-take-lyrics,75
3692176,For This Occasion,https://genius.com/Styles-p-for-this-occasion-lyrics,75
2876418,Freestyle,https://genius.com/Joe-budden-freestyle-lyrics,75
5016342,Inhale,https://genius.com/Curren-y-and-smoke-dza-inhale-lyrics,75
2467767,All the Way Up,https://genius.com/Styles-p-all-the-way-up-lyrics,75
42066,D-Block/Dipset,https://genius.com/Sheek-louch-d-block-dipset-lyrics,75
2817825,Higher,https://genius.com/Curren-y-higher-lyrics,75
3692179,Curb the Lames,https://genius.com/Styles-p-curb-the-lames-lyrics,75
3382282,ARABIAN SAM’S,https://genius.com/Conway-the-machine-arabian-sams-lyrics,75
43955,G-Joint,https://genius.com/Styles-p-g-joint-lyrics,75
2244205,Smoke All Day,https://genius.com/Styles-p-smoke-all-day-lyrics,75
43947,Ghost Stories, Part 1,https://genius.com/Styles-p-ghost-stories-part-1-lyrics,75
3692169,Welfare,https://genius.com/Styles-p-welfare-lyrics,75
6985836,Time Traveler,https://genius.com/Styles-p-time-traveler-lyrics,75
2836923,Push It (Remix),https://genius.com/Rick-ross-push-it-remix-lyrics,75
43912,Get Paid,https://genius.com/Styles-p-get-paid-lyrics,75
6312,Blow Ya Mind Remix,https://genius.com/Styles-p-blow-ya-mind-remix-lyrics,75
7805837,Bing Bong (Remix),https://genius.com/Nems-bing-bong-remix-lyrics,75
3131568,Pictures,https://genius.com/Berner-and-styles-p-pictures-lyrics,75
152032,Count It,https://genius.com/Jadakiss-count-it-lyrics,75
6900784,Scattered,https://genius.com/Styles-p-scattered-lyrics,75
7688523,Whale Watching,https://genius.com/Curren-y-and-the-alchemist-whale-watching-lyrics,75
4016611,Money and Checks,https://genius.com/Styles-p-money-and-checks-lyrics,75
4032527,Pain (Nu-Mixx),https://genius.com/2pac-pain-nu-mixx-lyrics,75
43935,Look at Her,https://genius.com/Styles-p-look-at-her-lyrics,75
4487471,Deadman,https://genius.com/Styles-p-deadman-lyrics,75
5860220,Rocwell’s America,https://genius.com/Sa-roc-rocwells-america-lyrics,75
67242,Rule Book,https://genius.com/Curren-y-and-styles-p-rule-book-lyrics,75
64085,How I Fly,https://genius.com/Styles-p-how-i-fly-lyrics,75
86865,Gripping Over Here,https://genius.com/Styles-p-gripping-over-here-lyrics,75
391257,Sour,https://genius.com/Styles-p-sour-lyrics,75
3222565,Intro (Listennn... the Album),https://genius.com/Dj-khaled-intro-listennn-the-album-lyrics,75
39429,Come Thru,https://genius.com/Styles-p-come-thru-lyrics,75
3397965,Ghost Wars,https://genius.com/Styles-p-ghost-wars-lyrics,75
98816,Bang Bang,https://genius.com/Cassidy-bang-bang-lyrics,75
3692170,Coolest O.G.,https://genius.com/Styles-p-coolest-og-lyrics,75
32268,Fiend,https://genius.com/Jaheim-fiend-lyrics,75
5591627,Ghost Vibe,https://genius.com/Styles-p-ghost-vibe-lyrics,75
43803,The Thrill Is Gone,https://genius.com/Statik-selektah-the-thrill-is-gone-lyrics,75
98425,Raised With Them Gangstaz,https://genius.com/Papoose-raised-with-them-gangstaz-lyrics,75
3983420,Do You Know What Time It Is,https://genius.com/Dave-east-and-styles-p-do-you-know-what-time-it-is-lyrics,75
149395,Keep The Faith,https://genius.com/Styles-p-keep-the-faith-lyrics,75
138250,Red Eye,https://genius.com/Styles-p-red-eye-lyrics,75
43933,Green Piece of Paper,https://genius.com/Styles-p-green-piece-of-paper-lyrics,75
43931,Gangster, Gangster,https://genius.com/Styles-p-gangster-gangster-lyrics,75
5289824,Back to the Bars, Pt. 2,https://genius.com/Dj-kay-slay-back-to-the-bars-pt-2-lyrics,75
2433,Found Soul (Devil In A New Dress Freestyle),https://genius.com/Styles-p-found-soul-devil-in-a-new-dress-freestyle-lyrics,75
43928,Cause I’m Black,https://genius.com/Styles-p-cause-im-black-lyrics,75
43910,Listen,https://genius.com/Styles-p-listen-lyrics,75
3721148,Switch My Style,https://genius.com/Styles-p-switch-my-style-lyrics,75
3624936,Stay Away,https://genius.com/Styles-p-stay-away-lyrics,75
3124590,Overthinking,https://genius.com/Domo-genesis-overthinking-lyrics,75
15293,Freestyle #4,https://genius.com/D-block-freestyle-4-lyrics,75
2430053,Disappearing Ink,https://genius.com/Curren-y-disappearing-ink-lyrics,75
1483688,What’s The Problem,https://genius.com/Styles-p-whats-the-problem-lyrics,75
419193,Watch Out,https://genius.com/Dj-khaled-watch-out-lyrics,75
2489842,Still Scratching,https://genius.com/Dmx-still-scratching-lyrics,75
51038,It’s OK,https://genius.com/Jadakiss-its-ok-lyrics,75
88110,The Myth,https://genius.com/Styles-p-the-myth-lyrics,75
75069,Still I Hear The Word Progress,https://genius.com/Lushlife-still-i-hear-the-word-progress-lyrics,75
6258143,Attachment,https://genius.com/Fetty-wap-attachment-lyrics,75
35571,Sour Diesel,https://genius.com/Nore-sour-diesel-lyrics,75
43930,Got My Eyes on You,https://genius.com/Styles-p-got-my-eyes-on-you-lyrics,75
85975,Yo Trill Shit,https://genius.com/Styles-p-yo-trill-shit-lyrics,75
146663,Smile,https://genius.com/Trae-tha-truth-smile-lyrics,75
43808,Stop, Look, Listen,https://genius.com/Statik-selektah-stop-look-listen-lyrics,75
82062,Self-Construction,https://genius.com/The-stop-the-violence-movement-self-construction-lyrics,75
43957,Real Shit,https://genius.com/Styles-p-real-shit-lyrics,75
4016608,Time Machine,https://genius.com/Styles-p-time-machine-lyrics,75
2152369,Top Tier,https://genius.com/Statik-selektah-top-tier-lyrics,75
148666,Favorite Rap Stars,https://genius.com/Havoc-favorite-rap-stars-lyrics,75
3692172,Wait Your Turn B,https://genius.com/Styles-p-wait-your-turn-b-lyrics,75
4936746,Smoked and Butchered,https://genius.com/Smoke-dza-and-benny-the-butcher-smoked-and-butchered-lyrics,75
6985847,Privilege,https://genius.com/Styles-p-privilege-lyrics,75
4487473,Filthy,https://genius.com/Styles-p-filthy-lyrics,75
15284,That’s D-Block,https://genius.com/D-block-thats-d-block-lyrics,75
3966773,Feels Good,https://genius.com/Dave-east-and-styles-p-feels-good-lyrics,75
4487472,Raw Dreams,https://genius.com/Styles-p-raw-dreams-lyrics,75
2244156,Never Trust,https://genius.com/Styles-p-never-trust-lyrics,75
5021795,Numbers Don’t Lie,https://genius.com/Styles-p-numbers-dont-lie-lyrics,75
42082,How I Love You,https://genius.com/Sheek-louch-how-i-love-you-lyrics,75
15274,Discipline,https://genius.com/D-block-discipline-lyrics,75
331086,So What (”Young, Wild, and Free” Freestyle),https://genius.com/Styles-p-so-what-young-wild-and-free-freestyle-lyrics,75
17531,It’s Personal,https://genius.com/Dmx-its-personal-lyrics,75
5020901,Fake Love,https://genius.com/Mozzy-and-tsu-surf-fake-love-lyrics,75
109342,Play Dirty,https://genius.com/Lil-fame-and-termanology-play-dirty-lyrics,75
3026996,Take Me There,https://genius.com/Faith-evans-and-the-notorious-big-take-me-there-lyrics,75
4016609,Couple Dollars,https://genius.com/Styles-p-couple-dollars-lyrics,75
495328,The Thrill Is Back,https://genius.com/Statik-selektah-the-thrill-is-back-lyrics,75
4016614,Lottery Games,https://genius.com/Styles-p-lottery-games-lyrics,75
1478727,Holiday (feat. Styles),https://genius.com/Ruff-ryders-holiday-feat-styles-lyrics,75
15282,I-95,https://genius.com/D-block-i-95-lyrics,75
43914,Soul Clap,https://genius.com/Styles-p-soul-clap-lyrics,75
6985838,Fade Away,https://genius.com/Styles-p-fade-away-lyrics,75
385439,Hustle Like A Muh,https://genius.com/Jadakiss-hustle-like-a-muh-lyrics,75
5021796,Gotta Know,https://genius.com/Styles-p-gotta-know-lyrics,75
136904,3 the Hardway,https://genius.com/Young-roddy-3-the-hardway-lyrics,75
3055929,Teleprompters,https://genius.com/Styles-p-and-talib-kweli-teleprompters-lyrics,75
7411992,Nightmares 2 Dreams,https://genius.com/Styles-p-and-havoc-nightmares-2-dreams-lyrics,75
6188062,America is Canceled,https://genius.com/Statik-selektah-america-is-canceled-lyrics,75
678298,Creep City,https://genius.com/Styles-p-creep-city-lyrics,75
8747426,Death Before Dishonor,https://genius.com/Styles-p-death-before-dishonor-lyrics,75
43950,The MC,https://genius.com/Styles-p-the-mc-lyrics,75
42078,Don’t Mean Nuthin’,https://genius.com/Sheek-louch-dont-mean-nuthin-lyrics,75
224096,Screw Y’all,https://genius.com/Styles-p-screw-yall-lyrics,75
1850104,Pop Out,https://genius.com/Styles-p-pop-out-lyrics,75
32718,Real Nigga,https://genius.com/Ray-j-real-nigga-lyrics,75
93999,I’m Like That (Remix),https://genius.com/Papoose-im-like-that-remix-lyrics,75
57508,Runnin Thru The Jungle,https://genius.com/Jadakiss-runnin-thru-the-jungle-lyrics,75
4487477,Out in the Jungle,https://genius.com/Styles-p-out-in-the-jungle-lyrics,75
3663319,Heat of the Night,https://genius.com/Styles-p-heat-of-the-night-lyrics,75
3667577,Inhale Exhale,https://genius.com/Curren-y-inhale-exhale-lyrics,75
147667,Manson Murder,https://genius.com/Styles-p-manson-murder-lyrics,75
349045,All My Life,https://genius.com/Styles-p-all-my-life-lyrics,75
5732899,Time for Change (Black Lives Matter),https://genius.com/Trae-tha-truth-time-for-change-black-lives-matter-lyrics,75
2975322,NYC Driveby,https://genius.com/Scram-jones-nyc-driveby-lyrics,75
43903,And I Came To...,https://genius.com/Styles-p-and-i-came-to-lyrics,75
66252,Exhibit A Freestyle A.K.A Ghostblaze,https://genius.com/Styles-p-exhibit-a-freestyle-aka-ghostblaze-lyrics,75
3362827,Spaceghost,https://genius.com/Styles-p-spaceghost-lyrics,75
4077010,Man Law,https://genius.com/Masta-ace-and-marco-polo-man-law-lyrics,75
2172680,So Deep,https://genius.com/Styles-p-so-deep-lyrics,75
51891,RIP,https://genius.com/Jean-grae-rip-lyrics,75
5021766,Bad Man,https://genius.com/Styles-p-bad-man-lyrics,75
3069860,Cool Out,https://genius.com/Styles-p-cool-out-lyrics,75
8135,Live From The Streets,https://genius.com/Angie-martinez-live-from-the-streets-lyrics,75
4016612,Life Then Death,https://genius.com/Styles-p-life-then-death-lyrics,75
352017,Send A Kite,https://genius.com/Styles-p-send-a-kite-lyrics,75
1178627,I’m Hi,https://genius.com/T-pain-im-hi-lyrics,75
8747528,Porsche Lights,https://genius.com/Styles-p-porsche-lights-lyrics,75
3686594,When Ghost Lost It,https://genius.com/Styles-p-when-ghost-lost-it-lyrics,75
88975,NY Shining,https://genius.com/Talib-kweli-and-z-trip-ny-shining-lyrics,75
4487450,Change,https://genius.com/Styles-p-change-lyrics,75
