id,title,url,artist_id
3752062,Programs,https://genius.com/Mac-miller-programs-lyrics,820
2305091,Rush Hour,https://genius.com/Mac-miller-rush-hour-lyrics,820
2719,Knock Knock,https://genius.com/Mac-miller-knock-knock-lyrics,820
2840534,We,https://genius.com/Mac-miller-we-lyrics,820
152921,Youforia,https://genius.com/Mac-miller-youforia-lyrics,820
144144,Goosebumpz,https://genius.com/Mac-miller-goosebumpz-lyrics,820
69212,Clarity,https://genius.com/Mac-miller-clarity-lyrics,820
2384,Kool Aid & Frozen Pizza,https://genius.com/Mac-miller-kool-aid-and-frozen-pizza-lyrics,820
4986297,That’s on Me,https://genius.com/Mac-miller-thats-on-me-lyrics,820
426868,It Just Doesn’t Matter,https://genius.com/Mac-miller-it-just-doesnt-matter-lyrics,820
4061598,Once a Day,https://genius.com/Mac-miller-once-a-day-lyrics,820
3835472,Conversation, Pt. 1,https://genius.com/Mac-miller-conversation-pt-1-lyrics,820
2764,Senior Skip Day,https://genius.com/Mac-miller-senior-skip-day-lyrics,820
379635,Piñata,https://genius.com/Freddie-gibbs-and-madlib-pinata-lyrics,820
2283787,Break the Law,https://genius.com/Mac-miller-break-the-law-lyrics,820
426742,Inside Outside,https://genius.com/Mac-miller-inside-outside-lyrics,820
56401,Of the Soul,https://genius.com/Mac-miller-of-the-soul-lyrics,820
155228,Matches,https://genius.com/Mac-miller-matches-lyrics,820
426866,Ave Maria,https://genius.com/Mac-miller-ave-maria-lyrics,820
426809,Malibu,https://genius.com/Mac-miller-malibu-lyrics,820
75353,Boyfriend (Remix),https://genius.com/Justin-bieber-boyfriend-remix-lyrics,820
426831,Happy Birthday,https://genius.com/Mac-miller-happy-birthday-lyrics,820
426823,What Do You Do,https://genius.com/Mac-miller-what-do-you-do-lyrics,820
5162491,Hands,https://genius.com/Mac-miller-hands-lyrics,820
56222,Smile Back,https://genius.com/Mac-miller-smile-back-lyrics,820
69127,Desperado,https://genius.com/Mac-miller-desperado-lyrics,820
447973,Hunnid Stax,https://genius.com/Ab-soul-hunnid-stax-lyrics,820
73541,House Party (Remix),https://genius.com/Meek-mill-house-party-remix-lyrics,820
2305131,In the Bag,https://genius.com/Mac-miller-in-the-bag-lyrics,820
2847442,Planet God Damn,https://genius.com/Mac-miller-planet-god-damn-lyrics,820
4567485,That’s Life,https://genius.com/88-keys-thats-life-lyrics,820
2926018,The Law,https://genius.com/Ab-soul-the-law-lyrics,820
426870,San Francisco,https://genius.com/Mac-miller-san-francisco-lyrics,820
69172,The Mourning After,https://genius.com/Mac-miller-the-mourning-after-lyrics,820
5581381,Pure,https://genius.com/Mac-miller-pure-lyrics,820
2414523,Cameras,https://genius.com/Dj-drama-cameras-lyrics,820
2305112,When in Rome,https://genius.com/Mac-miller-when-in-rome-lyrics,820
69622,Angels (When She Shuts Her Eyes),https://genius.com/Mac-miller-angels-when-she-shuts-her-eyes-lyrics,820
5423,Another Night,https://genius.com/Mac-miller-another-night-lyrics,820
2296501,Clubhouse,https://genius.com/Mac-miller-clubhouse-lyrics,820
403766,Therapy,https://genius.com/Mac-miller-therapy-lyrics,820
251210,Grandpa Used to Carry a Flask,https://genius.com/Delusional-thomas-grandpa-used-to-carry-a-flask-lyrics,820
2305087,Cut the Check,https://genius.com/Mac-miller-cut-the-check-lyrics,820
155227,Bird Call,https://genius.com/Mac-miller-bird-call-lyrics,820
4616365,Time,https://genius.com/Free-nationals-mac-miller-and-kali-uchis-time-lyrics,820
2305102,Jump,https://genius.com/Mac-miller-jump-lyrics,820
69522,1 Threw 8,https://genius.com/Mac-miller-1-threw-8-lyrics,820
3874640,Inertia,https://genius.com/Mac-miller-inertia-lyrics,820
4682881,Day Before,https://genius.com/Young-thug-day-before-lyrics,820
426822,Thumbalina,https://genius.com/Mac-miller-thumbalina-lyrics,820
426850,Uber,https://genius.com/Mac-miller-uber-lyrics,820
3752057,Buttons,https://genius.com/Mac-miller-buttons-lyrics,820
2305086,Doors,https://genius.com/Mac-miller-doors-lyrics,820
2305107,The Festival,https://genius.com/Mac-miller-the-festival-lyrics,820
3417233,Learn How to Watch,https://genius.com/Gordo-learn-how-to-watch-lyrics,820
2305090,Two Matches,https://genius.com/Mac-miller-two-matches-lyrics,820
2270183,I Just Wanna,https://genius.com/Chief-keef-i-just-wanna-lyrics,820
426825,Apparition,https://genius.com/Mac-miller-apparition-lyrics,820
2305089,Time Flies,https://genius.com/Mac-miller-time-flies-lyrics,820
56400,Under the Weather,https://genius.com/Mac-miller-under-the-weather-lyrics,820
56398,Party on Fifth Ave.,https://genius.com/Mac-miller-party-on-fifth-ave-lyrics,820
69505,Vitamins,https://genius.com/Mac-miller-vitamins-lyrics,820
302113,Earth,https://genius.com/Mac-miller-earth-lyrics,820
69142,Aliens Fighting Robots,https://genius.com/Mac-miller-aliens-fighting-robots-lyrics,820
56397,Blue Slide Park,https://genius.com/Mac-miller-blue-slide-park-lyrics,820
77674,Day One; A Song About Nothing,https://genius.com/Mac-miller-day-one-a-song-about-nothing-lyrics,820
2800,Good Evening,https://genius.com/Mac-miller-good-evening-lyrics,820
49112,Poppy,https://genius.com/Mac-miller-poppy-lyrics,820
77451,BDE Bonus,https://genius.com/Mac-miller-bde-bonus-lyrics,820
5551,I’ll Be There,https://genius.com/Mac-miller-ill-be-there-lyrics,820
441128,Aquaberry Dolphin,https://genius.com/Riff-raff-aquaberry-dolphin-lyrics,820
155232,Claymation,https://genius.com/Mac-miller-claymation-lyrics,820
56399,PA Nights,https://genius.com/Mac-miller-pa-nights-lyrics,820
5559325,Funny Papers,https://genius.com/Mac-miller-funny-papers-lyrics,820
547732,Her,https://genius.com/Thelonious-martin-her-lyrics,820
64990,Kickin’ Incredibly Dope Shit (Intro),https://genius.com/Mac-miller-kickin-incredibly-dope-shit-intro-lyrics,820
50027,All I Want Is You,https://genius.com/Mac-miller-all-i-want-is-you-lyrics,820
56409,One Last Thing,https://genius.com/Mac-miller-one-last-thing-lyrics,820
5084418,Yeah (bonus),https://genius.com/Mac-miller-yeah-bonus-lyrics,820
5163913,Floating,https://genius.com/Mac-miller-floating-lyrics,820
147502,Funk Flex Freestyle,https://genius.com/Mac-miller-funk-flex-freestyle-lyrics,820
68855,XXL Freshmen 2011 Cypher - Part 1,https://genius.com/Xxl-xxl-freshmen-2011-cypher-part-1-lyrics,820
304732,Eggs Aisle,https://genius.com/Mac-miller-eggs-aisle-lyrics,820
6196,Get Up,https://genius.com/Mac-miller-get-up-lyrics,820
56402,My Team,https://genius.com/Mac-miller-my-team-lyrics,820
304761,Life,https://genius.com/Mac-miller-life-lyrics,820
1701,La La La La,https://genius.com/Mac-miller-la-la-la-la-lyrics,820
56406,Diamonds & Gold,https://genius.com/Mac-miller-diamonds-and-gold-lyrics,820
49195,Don’t Mind If I Do,https://genius.com/Mac-miller-dont-mind-if-i-do-lyrics,820
573453,Dat Sound Good,https://genius.com/Prhyme-dat-sound-good-lyrics,820
548771,Just Some Raps, Nothing To See Here, Move Along,https://genius.com/Mac-miller-just-some-raps-nothing-to-see-here-move-along-lyrics,820
69209,Sunlight,https://genius.com/Mac-miller-sunlight-lyrics,820
54901,Wake Up,https://genius.com/Mac-miller-wake-up-lyrics,820
175686,Sleep,https://genius.com/Vince-staples-and-larry-fisherman-sleep-lyrics,820
50310,Outside,https://genius.com/Mac-miller-outside-lyrics,820
3910646,Guidelines,https://genius.com/Thelonious-martin-guidelines-lyrics,820
69432,Fuck ’Em All,https://genius.com/Mac-miller-fuck-em-all-lyrics,820
97851,Best Friend,https://genius.com/Bob-best-friend-lyrics,820
93261,He Who Ate All the Caviar,https://genius.com/Mac-miller-he-who-ate-all-the-caviar-lyrics,820
2831393,Into You (Alex Ghenea Remix),https://genius.com/Ariana-grande-into-you-alex-ghenea-remix-lyrics,820
419260,NEBRASKA,https://genius.com/Earl-sweatshirt-nebraska-lyrics,820
4616513,Real,https://genius.com/Mac-miller-real-lyrics,820
69151,Ignorant,https://genius.com/Mac-miller-ignorant-lyrics,820
71312,Drank & Smoke,https://genius.com/French-montana-drank-and-smoke-lyrics,820
710656,Monday,https://genius.com/Earthgang-monday-lyrics,820
6936054,I Believed It,https://genius.com/Dvsn-and-ty-dolla-sign-i-believed-it-lyrics,820
455577,The Star Room (OG Version),https://genius.com/Mac-miller-the-star-room-og-version-lyrics,820
50026,Wear My Hat,https://genius.com/Mac-miller-wear-my-hat-lyrics,820
329125,Erica’s House,https://genius.com/Mac-miller-ericas-house-lyrics,820
2459551,Headaches & Migraines,https://genius.com/Mac-miller-headaches-and-migraines-lyrics,820
56403,Up All Night,https://genius.com/Mac-miller-up-all-night-lyrics,820
2444801,Coming Back,https://genius.com/Domo-genesis-coming-back-lyrics,820
5914,Keep Floatin’,https://genius.com/Mac-miller-keep-floatin-lyrics,820
232945,Came Thru/Easily,https://genius.com/Chuck-inglish-came-thru-easily-lyrics,820
6285,Live Free,https://genius.com/Mac-miller-live-free-lyrics,820
49481,Life Ain’t Easy,https://genius.com/Mac-miller-life-aint-easy-lyrics,820
426863,55,https://genius.com/Mac-miller-55-lyrics,820
531802,Money Shot,https://genius.com/Curren-y-money-shot-lyrics,820
304795,In the Morning,https://genius.com/Mac-miller-in-the-morning-lyrics,820
360876,Lua,https://genius.com/Mac-miller-lua-lyrics,820
2280087,The Way (Spanglish Version),https://genius.com/Ariana-grande-the-way-spanglish-version-lyrics,820
50952,’82 - ’92,https://genius.com/1982-82-92-lyrics,820
4759,She Said,https://genius.com/Mac-miller-she-said-lyrics,820
57312,I Love Life, Thank You,https://genius.com/Mac-miller-i-love-life-thank-you-lyrics,820
4122611,Nothing from Nothing,https://genius.com/Mac-miller-nothing-from-nothing-lyrics,820
5970,Oy Vey,https://genius.com/Mac-miller-oy-vey-lyrics,820
86859,PlaneCarBoat,https://genius.com/Mac-miller-planecarboat-lyrics,820
251581,Twin Peugots,https://genius.com/Action-bronson-twin-peugots-lyrics,820
141828,Salamander,https://genius.com/Mac-miller-salamander-lyrics,820
56408,Man in the Hat,https://genius.com/Mac-miller-man-in-the-hat-lyrics,820
175648,Heaven,https://genius.com/Vince-staples-and-larry-fisherman-heaven-lyrics,820
83505,Great,https://genius.com/Sir-michael-rocks-great-lyrics,820
63305,Jerry’s Record Store,https://genius.com/Mac-miller-jerrys-record-store-lyrics,820
51062,Cruisin’,https://genius.com/Mac-miller-cruisin-lyrics,820
103296,Doodling In The Key Of C Sharp,https://genius.com/Mac-miller-doodling-in-the-key-of-c-sharp-lyrics,820
56396,English Lane,https://genius.com/Mac-miller-english-lane-lyrics,820
69515,J’s on My Feet,https://genius.com/Mac-miller-js-on-my-feet-lyrics,820
279547,I Come In Peace,https://genius.com/Mac-miller-i-come-in-peace-lyrics,820
2398874,Smile,https://genius.com/Larry-fisherman-smile-lyrics,820
5225156,Crickets,https://genius.com/Mac-miller-crickets-lyrics,820
240739,Love Me As I Have Loved You,https://genius.com/Mac-miller-love-me-as-i-have-loved-you-lyrics,820
304776,Black Bush,https://genius.com/Mac-miller-black-bush-lyrics,820
5849,All Around The World,https://genius.com/Mac-miller-all-around-the-world-lyrics,820
120611,Turkey Love,https://genius.com/Mac-miller-turkey-love-lyrics,820
56280,Traffic in the Sky,https://genius.com/Mac-miller-traffic-in-the-sky-lyrics,820
58520,Loitering,https://genius.com/Mac-miller-loitering-lyrics,820
92107,2012 BET Hip Hop Awards - Cypher 2,https://genius.com/Bet-2012-bet-hip-hop-awards-cypher-2-lyrics,820
87073,Can I Live,https://genius.com/Casey-veggies-can-i-live-lyrics,820
76575,Onaroll,https://genius.com/Mac-miller-onaroll-lyrics,820
54805,Cold Feet,https://genius.com/Mac-miller-cold-feet-lyrics,820
372897,Amen,https://genius.com/Mac-miller-amen-lyrics,820
49252,Face in the Crowd,https://genius.com/Mac-miller-face-in-the-crowd-lyrics,820
3744576,Completely Transparent,https://genius.com/Tay-walker-completely-transparent-lyrics,820
5099457,Submarines,https://genius.com/Mac-miller-submarines-lyrics,820
1894,On Some Real Shit (100,000 Bars),https://genius.com/Mac-miller-on-some-real-shit-100000-bars-lyrics,820
486224,Lost Boys,https://genius.com/Sir-michael-rocks-lost-boys-lyrics,820
57402,The Scoop on Heaven,https://genius.com/Mac-miller-the-scoop-on-heaven-lyrics,820
66057,Travelin’ Man ’09,https://genius.com/Mac-miller-travelin-man-09-lyrics,820
544021,Don’t Know,https://genius.com/Boaz-dont-know-lyrics,820
2297706,6:30,https://genius.com/Mac-miller-6-30-lyrics,820
5861683,Ayye,https://genius.com/Mac-miller-ayye-lyrics,820
153481,Avocado,https://genius.com/Larry-fisherman-avocado-lyrics,820
56067,Willie Dynamite,https://genius.com/Mac-miller-willie-dynamite-lyrics,820
51345,Family First,https://genius.com/Mac-miller-family-first-lyrics,820
408956,Happy,https://genius.com/Mac-miller-happy-lyrics,820
49649,I Need A Dollar,https://genius.com/Chris-webby-i-need-a-dollar-lyrics,820
5303394,The Song That Changed Everything,https://genius.com/Mac-miller-the-song-that-changed-everything-lyrics,820
5303924,Stoned,https://genius.com/Mac-miller-stoned-lyrics,820
5861690,Back In The Day,https://genius.com/Mac-miller-back-in-the-day-lyrics,820
5610339,Smile (Demo),https://genius.com/Mac-miller-smile-demo-lyrics,820
65180,Get Em Up,https://genius.com/Mac-miller-get-em-up-lyrics,820
9264788,The Quest,https://genius.com/Mac-miller-the-quest-lyrics,820
50625,People,https://genius.com/Mac-miller-people-lyrics,820
117377,Confessions of a Cash Register,https://genius.com/Mac-miller-confessions-of-a-cash-register-lyrics,820
54746,People Under the Stairs,https://genius.com/Mac-miller-people-under-the-stairs-lyrics,820
81815,I Think I’m in Love,https://genius.com/Mac-miller-i-think-im-in-love-lyrics,820
57159,Uhh, MostDope,https://genius.com/Mac-miller-uhh-mostdope-lyrics,820
5303926,He Finally Sleeps.,https://genius.com/Mac-miller-he-finally-sleeps-lyrics,820
56285,Ride Around,https://genius.com/Mac-miller-ride-around-lyrics,820
5812018,G-Wagon,https://genius.com/Mac-miller-g-wagon-lyrics,820
57284,All That,https://genius.com/Mac-miller-all-that-lyrics,820
56509,Paper Route,https://genius.com/Mac-miller-paper-route-lyrics,820
5028394,Oracle (Carpe Diem),https://genius.com/Mac-miller-oracle-carpe-diem-lyrics,820
2280491,Pet Sounds,https://genius.com/Mac-miller-pet-sounds-lyrics,820
5799508,Talk To Me,https://genius.com/Mac-miller-talk-to-me-lyrics,820
4921925,One and Only,https://genius.com/Mac-miller-one-and-only-lyrics,820
197259,CPR,https://genius.com/Mac-miller-and-dj-jazzy-jeff-cpr-lyrics,820
76426,Thugz Mansion,https://genius.com/Mac-miller-thugz-mansion-lyrics,820
2294132,HD,https://genius.com/Choo-jackson-hd-lyrics,820
5563,In the Air,https://genius.com/Mac-miller-in-the-air-lyrics,820
2343663,Creatures of the Night,https://genius.com/Njomza-creatures-of-the-night-lyrics,820
455054,Melt,https://genius.com/Mac-miller-melt-lyrics,820
4616775,Garden Snakes,https://genius.com/Mac-miller-garden-snakes-lyrics,820
93041,These Dayz (Dope Awprah),https://genius.com/Mac-miller-these-dayz-dope-awprah-lyrics,820
5299256,Do You Have a Destination?,https://genius.com/Mac-miller-do-you-have-a-destination-lyrics,820
151612,21 & Over,https://genius.com/Statik-selektah-21-and-over-lyrics,820
5305388,Tomorrow Will Never Know,https://genius.com/Mac-miller-tomorrow-will-never-know-lyrics,820
5703616,Empires,https://genius.com/Mac-miller-empires-lyrics,820
986745,Days,https://genius.com/Mac-miller-days-lyrics,820
4122712,Dunno (Spotify Singles),https://genius.com/Mac-miller-dunno-spotify-singles-lyrics,820
49045,Snooze,https://genius.com/Mac-miller-snooze-lyrics,820
55379,Smoke Signals,https://genius.com/Mac-miller-smoke-signals-lyrics,820
5483,Down the Rabbit Hole,https://genius.com/Mac-miller-down-the-rabbit-hole-lyrics,820
57169,Extra Extra,https://genius.com/Rapsody-extra-extra-lyrics,820
84755,Something About You,https://genius.com/Mac-miller-something-about-you-lyrics,820
4208,Cruise Control,https://genius.com/Mac-miller-cruise-control-lyrics,820
5559131,Tambourine Dream,https://genius.com/Mac-miller-tambourine-dream-lyrics,820
52512,Just a Kid,https://genius.com/Mac-miller-just-a-kid-lyrics,820
140757,Purple,https://genius.com/Mac-miller-purple-lyrics,820
5980176,Cat and Mouse,https://genius.com/Mac-miller-cat-and-mouse-lyrics,820
92180,Triple Double,https://genius.com/French-montana-triple-double-lyrics,820
62811,Got a Clue,https://genius.com/Mac-miller-got-a-clue-lyrics,820
86846,Black Acura,https://genius.com/Pac-div-black-acura-lyrics,820
5808786,Numbness / Tourist,https://genius.com/Mac-miller-numbness-tourist-lyrics,820
53111,Piffsburgh,https://genius.com/Mac-miller-piffsburgh-lyrics,820
84051,Glow,https://genius.com/Mac-miller-glow-lyrics,820
2373427,Jabroni,https://genius.com/The-alchemist-jabroni-lyrics,820
4598791,Unhappy,https://genius.com/Mac-miller-unhappy-lyrics,820
49808,On and On,https://genius.com/Mac-miller-on-and-on-lyrics,820
2335685,Grab Her Hand,https://genius.com/Michael-christmas-grab-her-hand-lyrics,820
5636385,Mrs. Deborah Downer,https://genius.com/Mac-miller-mrs-deborah-downer-lyrics,820
5557912,Friendly Hallucinations,https://genius.com/Mac-miller-friendly-hallucinations-lyrics,820
5084441,O’ Captain My Dragons,https://genius.com/Mac-miller-o-captain-my-dragons-lyrics,820
1780193,Boo! (Interlude),https://genius.com/Mac-miller-boo-interlude-lyrics,820
6887756,Therapy pt. 2,https://genius.com/Robert-glasper-therapy-pt-2-lyrics,820
5076362,Look at You,https://genius.com/Mac-miller-look-at-you-lyrics,820
62045,I Love High School,https://genius.com/Mac-miller-i-love-high-school-lyrics,820
75751,Live It Up (Opposite of Adults),https://genius.com/Mac-miller-live-it-up-opposite-of-adults-lyrics,820
4894200,Telescope (Woods Demo),https://genius.com/Mac-miller-telescope-woods-demo-lyrics,820
4745198,In Kindergarten,https://genius.com/Mac-miller-in-kindergarten-lyrics,820
106781,All the Time,https://genius.com/Mac-miller-all-the-time-lyrics,820
4940591,Butterflies,https://genius.com/Mac-miller-butterflies-lyrics,820
6592552,Holidays,https://genius.com/Mac-miller-holidays-lyrics,820
5796756,No Bygones,https://genius.com/Mac-miller-no-bygones-lyrics,820
155027,Juney Jones,https://genius.com/The-jet-age-of-tomorrow-juney-jones-lyrics,820
226780,Wanders of the Mind,https://genius.com/The-internet-wanders-of-the-mind-lyrics,820
54308,Play Ya Cards,https://genius.com/Mac-miller-play-ya-cards-lyrics,820
55640,The Finer Things,https://genius.com/Mac-miller-the-finer-things-lyrics,820
202868,Objects in the Mirror (Video Version),https://genius.com/Mac-miller-objects-in-the-mirror-video-version-lyrics,820
53664,The Miller Family Reunion,https://genius.com/Mac-miller-the-miller-family-reunion-lyrics,820
5563238,Manakins,https://genius.com/Mac-miller-manakins-lyrics,820
5785571,I Don’t Trust These Bitches,https://genius.com/Mac-miller-i-dont-trust-these-bitches-lyrics,820
52061,3rd Dimension,https://genius.com/Mac-miller-3rd-dimension-lyrics,820
603216,Malcom Interlude,https://genius.com/Thelonious-martin-malcom-interlude-lyrics,820
2315151,Speed Racer,https://genius.com/Mac-miller-speed-racer-lyrics,820
52748,Class President,https://genius.com/Mac-miller-class-president-lyrics,820
5555151,Bitch I Make That Booty Go,https://genius.com/Mac-miller-bitch-i-make-that-booty-go-lyrics,820
5973,Snap Back,https://genius.com/Mac-miller-snap-back-lyrics,820
409751,Walkin’ Home,https://genius.com/Mac-miller-walkin-home-lyrics,820
3203305,Cold Summer,https://genius.com/Dj-kay-slay-cold-summer-lyrics,820
60432,Miley Cyrus,https://genius.com/Mac-miller-miley-cyrus-lyrics,820
4894880,The Bargain,https://genius.com/Mac-miller-the-bargain-lyrics,820
90790,Toussa Toussa Remix,https://genius.com/Disiz-toussa-toussa-remix-lyrics,820
156106,She A Trip,https://genius.com/Ludacris-she-a-trip-lyrics,820
4757228,Waterfalls,https://genius.com/Mac-miller-waterfalls-lyrics,820
2397138,Vienna,https://genius.com/Mac-miller-vienna-lyrics,820
5636386,Bob’s Dementia,https://genius.com/Mac-miller-bobs-dementia-lyrics,820
5559127,Excelsior,https://genius.com/Mac-miller-excelsior-lyrics,820
3110516,First Day of My Life,https://genius.com/Mac-miller-first-day-of-my-life-lyrics,820
1800031,I Got This Beat in My Head,https://genius.com/Mac-miller-i-got-this-beat-in-my-head-lyrics,820
54603,Let’s Get High,https://genius.com/Mac-miller-lets-get-high-lyrics,820
5703654,Came Alone,https://genius.com/Mac-miller-came-alone-lyrics,820
97987,Dog Pound,https://genius.com/Mac-miller-dog-pound-lyrics,820
5142319,Newspaper,https://genius.com/Mac-miller-newspaper-lyrics,820
78384,Take Me to Paradise,https://genius.com/Mac-miller-take-me-to-paradise-lyrics,820
5328106,Alarm,https://genius.com/Mac-miller-alarm-lyrics,820
5821012,Die,https://genius.com/Mac-miller-die-lyrics,820
56490,Moves Like Jagger (Remix),https://genius.com/Maroon-5-moves-like-jagger-remix-lyrics,820
5758413,Bump Demon,https://genius.com/Mac-miller-bump-demon-lyrics,820
5428975,Don’t Do,https://genius.com/Mac-miller-dont-do-lyrics,820
160580,S.D.S. (Live),https://genius.com/Mac-miller-sds-live-lyrics,820
5554886,Are We There Yet?,https://genius.com/Mac-miller-are-we-there-yet-lyrics,820
274091,Pranks 4 Players,https://genius.com/Mac-miller-pranks-4-players-lyrics,820
63302,That’s Love,https://genius.com/9th-wonder-thats-love-lyrics,820
4905070,25/8,https://genius.com/Mac-miller-25-8-lyrics,820
6122,Put It On,https://genius.com/Mac-miller-put-it-on-lyrics,820
5084422,Ready, Set, Start,https://genius.com/Mac-miller-ready-set-start-lyrics,820
67539,Definition Of Cool,https://genius.com/Mac-miller-definition-of-cool-lyrics,820
71692,Cold,https://genius.com/Mac-miller-cold-lyrics,820
5641195,Ticonderogas,https://genius.com/Mac-miller-ticonderogas-lyrics,820
79671,Hundred Dollar Bill Skyscraper,https://genius.com/Big-sean-hundred-dollar-bill-skyscraper-lyrics,820
