id,title,url,artist_id
229614,Dope Dealer,https://genius.com/Meek-mill-dope-dealer-lyrics,92
6801592,Fractions,https://genius.com/Nicki-minaj-fractions-lyrics,92
601819,Grand Piano,https://genius.com/Nicki-minaj-grand-piano-lyrics,92
2378300,Doin It Well,https://genius.com/Fabolous-doin-it-well-lyrics,92
198618,MILF,https://genius.com/Big-sean-milf-lyrics,92
3037007,Kissing Strangers,https://genius.com/Dnce-kissing-strangers-lyrics,92
601823,Shanghai,https://genius.com/Nicki-minaj-shanghai-lyrics,92
601824,Win Again,https://genius.com/Nicki-minaj-win-again-lyrics,92
6126650,What That Speed Bout!?,https://genius.com/Mike-will-made-it-nicki-minaj-and-youngboy-never-broke-again-what-that-speed-bout-lyrics,92
8300303,Super Freaky Girl (Roman Remix),https://genius.com/Nicki-minaj-super-freaky-girl-roman-remix-lyrics,92
3208222,No Flag,https://genius.com/London-on-da-track-no-flag-lyrics,92
4282786,Barbie Goin Bad,https://genius.com/Nicki-minaj-barbie-goin-bad-lyrics,92
7816225,We Go Up,https://genius.com/Nicki-minaj-we-go-up-lyrics,92
3017992,Changed It,https://genius.com/Nicki-minaj-and-lil-wayne-changed-it-lyrics,92
601813,Four Door Aventador,https://genius.com/Nicki-minaj-four-door-aventador-lyrics,92
5505727,Say So (Remix) [Original Version],https://genius.com/Doja-cat-say-so-remix-original-version-lyrics,92
9422765,Last Time I Saw You,https://genius.com/Nicki-minaj-last-time-i-saw-you-lyrics,92
4895352,​iPHONE,https://genius.com/Dababy-and-nicki-minaj-iphone-lyrics,92
66564,Roman Reloaded,https://genius.com/Nicki-minaj-roman-reloaded-lyrics,92
3889430,Coco Chanel,https://genius.com/Nicki-minaj-coco-chanel-lyrics,92
7043365,New Body,https://genius.com/Kanye-west-and-ty-dolla-sign-new-body-lyrics,92
9816180,Are You Gone Already,https://genius.com/Nicki-minaj-are-you-gone-already-lyrics,92
2954012,Bom Bidi Bom,https://genius.com/Nick-jonas-and-nicki-minaj-bom-bidi-bom-lyrics,92
601818,The Night Is Still Young,https://genius.com/Nicki-minaj-the-night-is-still-young-lyrics,92
2531793,Don’t Hurt Me,https://genius.com/Mustard-dont-hurt-me-lyrics,92
3890637,Sir,https://genius.com/Nicki-minaj-sir-lyrics,92
9515474,Big Difference,https://genius.com/Nicki-minaj-big-difference-lyrics,92
174175,Clappers,https://genius.com/Wale-clappers-lyrics,92
3685043,Nip Tuck,https://genius.com/Nicki-minaj-nip-tuck-lyrics,92
9816397,Barbie Dangerous,https://genius.com/Nicki-minaj-barbie-dangerous-lyrics,92
3890643,Come See About Me,https://genius.com/Nicki-minaj-come-see-about-me-lyrics,92
6061631,Whole Lotta Choppas (Remix),https://genius.com/Sada-baby-whole-lotta-choppas-remix-lyrics,92
9697579,Let Me Calm Down,https://genius.com/Nicki-minaj-let-me-calm-down-lyrics,92
95904,Freedom,https://genius.com/Nicki-minaj-freedom-lyrics,92
419576,Yasss Bish,https://genius.com/Nicki-minaj-yasss-bish-lyrics,92
174384,Get Like Me,https://genius.com/Nelly-get-like-me-lyrics,92
69350,Va Va Voom,https://genius.com/Nicki-minaj-va-va-voom-lyrics,92
9810910,Fallin 4 U,https://genius.com/Nicki-minaj-fallin-4-u-lyrics,92
2404782,No Broken Hearts,https://genius.com/Bebe-rexha-no-broken-hearts-lyrics,92
4662051,Slide Around,https://genius.com/Chance-the-rapper-slide-around-lyrics,92
3890635,Thought I Knew You,https://genius.com/Nicki-minaj-thought-i-knew-you-lyrics,92
69579,Champion,https://genius.com/Nicki-minaj-champion-lyrics,92
68513,Come on a Cone,https://genius.com/Nicki-minaj-come-on-a-cone-lyrics,92
7797049,Blick Blick,https://genius.com/Coi-leray-and-nicki-minaj-blick-blick-lyrics,92
1159,Hello, Good Morning (Remix),https://genius.com/Diddy-hello-good-morning-remix-lyrics,92
3199406,I’m Getting Ready,https://genius.com/Tasha-cobbs-leonard-im-getting-ready-lyrics,92
2797,Hold You (Remix),https://genius.com/Gyptian-hold-you-remix-lyrics,92
5191215,Nice to Meet Ya,https://genius.com/Meghan-trainor-nice-to-meet-ya-lyrics,92
2044,Blazin,https://genius.com/Nicki-minaj-blazin-lyrics,92
2263,Right Thru Me,https://genius.com/Nicki-minaj-right-thru-me-lyrics,92
3040308,Realize,https://genius.com/2-chainz-realize-lyrics,92
80267,Wanna Minaj?,https://genius.com/Nicki-minaj-wanna-minaj-lyrics,92
153203,Somebody Else,https://genius.com/Mario-somebody-else-lyrics,92
65917,Muthafucka Up,https://genius.com/Tyga-muthafucka-up-lyrics,92
2042,I’m The Best,https://genius.com/Nicki-minaj-im-the-best-lyrics,92
7127316,Boyz,https://genius.com/Jesy-nelson-boyz-lyrics,92
69585,Pound The Alarm,https://genius.com/Nicki-minaj-pound-the-alarm-lyrics,92
9810913,Everybody,https://genius.com/Nicki-minaj-everybody-lyrics,92
2412014,Froze,https://genius.com/Meek-mill-froze-lyrics,92
69580,Sex In The Lounge,https://genius.com/Nicki-minaj-sex-in-the-lounge-lyrics,92
69661,Gun Shot,https://genius.com/Nicki-minaj-gun-shot-lyrics,92
1082,All I Do Is Win (Remix),https://genius.com/Dj-khaled-all-i-do-is-win-remix-lyrics,92
2079,Save Me,https://genius.com/Nicki-minaj-save-me-lyrics,92
6280,Where Them Girls At,https://genius.com/David-guetta-where-them-girls-at-lyrics,92
3178022,You Already Know,https://genius.com/Fergie-you-already-know-lyrics,92
4024993,Transformer,https://genius.com/Future-transformer-lyrics,92
4713474,Suge (Remix),https://genius.com/Nicki-minaj-suge-remix-lyrics,92
9816408,Needle,https://genius.com/Nicki-minaj-needle-lyrics,92
229,Beam Me Up Scotty,https://genius.com/Nicki-minaj-beam-me-up-scotty-lyrics,92
4282820,Barbie Drip,https://genius.com/Nicki-minaj-barbie-drip-lyrics,92
1673,Check It Out,https://genius.com/Nicki-minaj-and-william-check-it-out-lyrics,92
5559925,Move Ya Hips,https://genius.com/A-ap-ferg-move-ya-hips-lyrics,92
7658396,Bussin,https://genius.com/Nicki-minaj-and-lil-baby-bussin-lyrics,92
6055617,Holy Ground,https://genius.com/Davido-holy-ground-lyrics,92
3818134,Boo’d Up (Remix),https://genius.com/Ella-mai-nicki-minaj-and-quavo-bood-up-remix-lyrics,92
55482,Y.U. Mad,https://genius.com/Birdman-yu-mad-lyrics,92
4035730,Touch Down (Remix),https://genius.com/Stylo-g-and-the-fanatix-touch-down-remix-lyrics,92
4730345,Zanies and Fools,https://genius.com/Chance-the-rapper-zanies-and-fools-lyrics,92
4086282,Runnin,https://genius.com/Mike-will-made-it-a-ap-rocky-a-ap-ferg-and-nicki-minaj-runnin-lyrics,92
69586,Whip It,https://genius.com/Nicki-minaj-whip-it-lyrics,92
3027231,Light My Body Up,https://genius.com/David-guetta-light-my-body-up-lyrics,92
4484781,Wobble Up,https://genius.com/Chris-brown-wobble-up-lyrics,92
9700719,Beep Beep,https://genius.com/Nicki-minaj-beep-beep-lyrics,92
213969,I B on Dat,https://genius.com/Meek-mill-i-b-on-dat-lyrics,92
2081,Dear Old Nicki,https://genius.com/Nicki-minaj-dear-old-nicki-lyrics,92
8553515,Tukoh Taka (Official FFF Anthem),https://genius.com/Nicki-minaj-maluma-and-myriam-fares-tukoh-taka-official-fff-anthem-lyrics,92
3114,Autobiography,https://genius.com/Nicki-minaj-autobiography-lyrics,92
3890641,Miami,https://genius.com/Nicki-minaj-miami-lyrics,92
6790950,Crocodile Teeth (Remix),https://genius.com/Nicki-minaj-and-skillibeng-crocodile-teeth-remix-lyrics,92
3890629,Run & Hide,https://genius.com/Nicki-minaj-run-and-hide-lyrics,92
3389712,Krippy Kush (Travis Scott Remix),https://genius.com/Farruko-nicki-minaj-and-bad-bunny-krippy-kush-travis-scott-remix-lyrics,92
132,5 Star (Remix),https://genius.com/Yo-gotti-5-star-remix-lyrics,92
131988,Lay It Down,https://genius.com/Lil-wayne-lay-it-down-lyrics,92
1281,Gotta Go Hard,https://genius.com/Nicki-minaj-gotta-go-hard-lyrics,92
68801,HOV Lane,https://genius.com/Nicki-minaj-hov-lane-lyrics,92
4935966,Bad to You,https://genius.com/Ariana-grande-normani-and-nicki-minaj-bad-to-you-lyrics,92
491715,Low,https://genius.com/Juicy-j-low-lyrics,92
4737781,Extravagant,https://genius.com/Lil-durk-extravagant-lyrics,92
640081,Bitch I’m Madonna,https://genius.com/Madonna-bitch-im-madonna-lyrics,92
54628,Turn Me On,https://genius.com/David-guetta-turn-me-on-lyrics,92
649375,Wamables,https://genius.com/Nicki-minaj-wamables-lyrics,92
3117593,I Can’t Even Lie,https://genius.com/Dj-khaled-i-cant-even-lie-lyrics,92
9163375,Pound Town 2,https://genius.com/Sexyy-red-nicki-minaj-and-tay-keith-pound-town-2-lyrics,92
5309025,Money,https://genius.com/Young-thug-money-lyrics,92
8362337,Super Freaky Girl (Queen Mix),https://genius.com/Nicki-minaj-jt-and-bia-super-freaky-girl-queen-mix-lyrics,92
2274837,Back Together,https://genius.com/Robin-thicke-back-together-lyrics,92
97920,Up in Flames,https://genius.com/Nicki-minaj-up-in-flames-lyrics,92
74017,Best I Ever Had,https://genius.com/Nicki-minaj-and-drake-best-i-ever-had-lyrics,92
9816412,Pink Friday Girls,https://genius.com/Nicki-minaj-pink-friday-girls-lyrics,92
368150,Animales,https://genius.com/Romeo-santos-animales-lyrics,92
8843898,Alone,https://genius.com/Kim-petras-and-nicki-minaj-alone-lyrics,92
9616942,Bahm Bahm,https://genius.com/Nicki-minaj-bahm-bahm-lyrics,92
3995184,Familia,https://genius.com/Nicki-minaj-and-anuel-aa-familia-lyrics,92
98029,I Endorse These Strippers,https://genius.com/Nicki-minaj-i-endorse-these-strippers-lyrics,92
1154,Sweet Dreams,https://genius.com/Lil-wayne-sweet-dreams-lyrics,92
209861,Give It All to Me,https://genius.com/Mavado-give-it-all-to-me-lyrics,92
5090,Still I Rise,https://genius.com/Nicki-minaj-still-i-rise-lyrics,92
618,Warning,https://genius.com/Nicki-minaj-warning-lyrics,92
60,I Get Crazy,https://genius.com/Nicki-minaj-i-get-crazy-lyrics,92
2926913,Like a Star,https://genius.com/Fetty-wap-like-a-star-lyrics,92
69349,Masquerade,https://genius.com/Nicki-minaj-masquerade-lyrics,92
5721397,Just The Memories,https://genius.com/Nicki-minaj-just-the-memories-lyrics,92
65061,Marilyn Monroe,https://genius.com/Nicki-minaj-marilyn-monroe-lyrics,92
49135,Coca Coca (Mi Casa Su Casa),https://genius.com/Gucci-mane-coca-coca-mi-casa-su-casa-lyrics,92
405398,Strippin’ In The Club,https://genius.com/Dj-diamond-kuts-strippin-in-the-club-lyrics,92
6877297,For the Love of New York,https://genius.com/Polo-g-and-nicki-minaj-for-the-love-of-new-york-lyrics,92
3480,Roman’s Revenge (Remix),https://genius.com/Nicki-minaj-romans-revenge-remix-lyrics,92
472933,She Came to Give It to You,https://genius.com/Usher-she-came-to-give-it-to-you-lyrics,92
9810907,RNB,https://genius.com/Nicki-minaj-rnb-lyrics,92
4091462,No Candle No Light,https://genius.com/Zayn-no-candle-no-light-lyrics,92
56776,You The Boss,https://genius.com/Rick-ross-you-the-boss-lyrics,92
603445,Mona Lisa,https://genius.com/Nicki-minaj-mona-lisa-lyrics,92
3120279,Skrt On Me,https://genius.com/Calvin-harris-skrt-on-me-lyrics,92
9816409,Cowgirl,https://genius.com/Nicki-minaj-cowgirl-lyrics,92
9816399,Pink Birthday,https://genius.com/Nicki-minaj-pink-birthday-lyrics,92
32954,Up Out My Face (Remix),https://genius.com/Mariah-carey-up-out-my-face-remix-lyrics,92
5455818,Expensive,https://genius.com/Ty-dolla-sign-expensive-lyrics,92
4542843,BAPS,https://genius.com/Trina-baps-lyrics,92
510109,No Flex Zone (Remix),https://genius.com/Rae-sremmurd-no-flex-zone-remix-lyrics,92
60640,Roman In Moscow,https://genius.com/Nicki-minaj-roman-in-moscow-lyrics,92
4885587,Fendi,https://genius.com/Pnb-rock-fendi-lyrics,92
9617020,Nicki Hendrix,https://genius.com/Nicki-minaj-nicki-hendrix-lyrics,92
205580,Rich Friday,https://genius.com/Dj-clue-rich-friday-lyrics,92
9810908,My Life,https://genius.com/Nicki-minaj-my-life-lyrics,92
3992396,Dumb Blonde,https://genius.com/Avril-lavigne-dumb-blonde-lyrics,92
65453,Slumber Party,https://genius.com/Gucci-mane-slumber-party-lyrics,92
5080,Massive Attack,https://genius.com/Nicki-minaj-massive-attack-lyrics,92
80071,Born Stunna (Remix),https://genius.com/Birdman-born-stunna-remix-lyrics,92
2788,Knockout,https://genius.com/Lil-wayne-knockout-lyrics,92
5333,Baddest Bitch,https://genius.com/Nicki-minaj-baddest-bitch-lyrics,92
2080,Here I Am,https://genius.com/Nicki-minaj-here-i-am-lyrics,92
4762958,Arctic Tundra (Girl With The Blond Hair)*,https://genius.com/Nicki-minaj-arctic-tundra-girl-with-the-blond-hair-lyrics,92
209162,Hands Up,https://genius.com/Swizz-beatz-hands-up-lyrics,92
8442166,Likkle Miss (The Fine Nine Remix),https://genius.com/Nicki-minaj-and-skeng-likkle-miss-the-fine-nine-remix-lyrics,92
9816415,Forward from Trini,https://genius.com/Nicki-minaj-forward-from-trini-lyrics,92
3013,Lil Freak,https://genius.com/Usher-lil-freak-lyrics,92
49450,Till the World Ends (The Femme Fatale Remix),https://genius.com/Britney-spears-till-the-world-ends-the-femme-fatale-remix-lyrics,92
3890638,Inspirations Outro,https://genius.com/Nicki-minaj-inspirations-outro-lyrics,92
3117583,Nobody,https://genius.com/Dj-khaled-nobody-lyrics,92
623031,Put You in a Room,https://genius.com/Nicki-minaj-put-you-in-a-room-lyrics,92
2107,Girls Fall Like Dominoes,https://genius.com/Nicki-minaj-girls-fall-like-dominoes-lyrics,92
1828,Raining Men,https://genius.com/Rihanna-raining-men-lyrics,92
3900495,Regular Degular,https://genius.com/Nicki-minaj-regular-degular-lyrics,92
2820,Letting Go (Dutty Love),https://genius.com/Sean-kingston-letting-go-dutty-love-lyrics,92
97908,Hell Yeah,https://genius.com/Nicki-minaj-hell-yeah-lyrics,92
3890644,2 Lit 2 Late Interlude,https://genius.com/Nicki-minaj-2-lit-2-late-interlude-lyrics,92
64924,Give Me All Your Luvin’,https://genius.com/Madonna-give-me-all-your-luvin-lyrics,92
68743,I Don’t Give A,https://genius.com/Madonna-i-dont-give-a-lyrics,92
50255,Dead Wrong,https://genius.com/Nicki-minaj-dead-wrong-lyrics,92
69660,Beautiful Sinner,https://genius.com/Nicki-minaj-beautiful-sinner-lyrics,92
49319,Jump Off ’07,https://genius.com/Nicki-minaj-jump-off-07-lyrics,92
494121,True Colors,https://genius.com/Wiz-khalifa-true-colors-lyrics,92
899,2012 (It Ain’t The End),https://genius.com/Jay-sean-2012-it-aint-the-end-lyrics,92
9937512,Press Play,https://genius.com/Nicki-minaj-press-play-lyrics,92
8484523,I Admit,https://genius.com/Youngboy-never-broke-again-i-admit-lyrics,92
9816414,Blessings,https://genius.com/Nicki-minaj-blessings-lyrics,92
69582,Fire Burns,https://genius.com/Nicki-minaj-fire-burns-lyrics,92
3057,Can Anybody Hear Me?,https://genius.com/Nicki-minaj-can-anybody-hear-me-lyrics,92
76833,Get Low,https://genius.com/Waka-flocka-flame-get-low-lyrics,92
5405,Playtime Is Over,https://genius.com/Nicki-minaj-playtime-is-over-lyrics,92
49333,For the Money,https://genius.com/Fabolous-for-the-money-lyrics,92
4950,Envy [2021 Version],https://genius.com/Nicki-minaj-envy-2021-version-lyrics,92
89916,Letter to Lil Wayne,https://genius.com/Nicki-minaj-letter-to-lil-wayne-lyrics,92
8962984,WTF,https://genius.com/Youngboy-never-broke-again-and-nicki-minaj-wtf-lyrics,92
58008,Grindin,https://genius.com/Nicki-minaj-grindin-lyrics,92
1420,What’s Wrong With Them,https://genius.com/Lil-wayne-whats-wrong-with-them-lyrics,92
3646524,MotorSport (Demo),https://genius.com/Migos-nicki-minaj-and-cardi-b-motorsport-demo-lyrics,92
2112,Muny,https://genius.com/Nicki-minaj-muny-lyrics,92
490153,Flawless (Remix),https://genius.com/Lil-kim-flawless-remix-lyrics,92
3870,The Creep,https://genius.com/The-lonely-island-the-creep-lyrics,92
10272409,FTCU (SLEEZEMIX),https://genius.com/Nicki-minaj-ftcu-sleezemix-lyrics,92
65581,Young Forever,https://genius.com/Nicki-minaj-young-forever-lyrics,92
8334971,Likkle Miss (Remix),https://genius.com/Skeng-likkle-miss-remix-lyrics,92
58058,40 Bars,https://genius.com/Nicki-minaj-40-bars-lyrics,92
725,Sex In Crazy Places,https://genius.com/Gucci-mane-sex-in-crazy-places-lyrics,92
5675129,TROLLZ (Alternate Edition),https://genius.com/6ix9ine-and-nicki-minaj-trollz-alternate-edition-lyrics,92
57801,Old Enough (Remix),https://genius.com/Lil-twist-old-enough-remix-lyrics,92
2326,Don’t Stop, Won’t Stop,https://genius.com/Lil-wayne-dont-stop-wont-stop-lyrics,92
3894612,Sorry,https://genius.com/Nicki-minaj-sorry-lyrics,92
9644467,FOR ALL THE BARBZ,https://genius.com/Nicki-minaj-for-all-the-barbz-lyrics,92
6172,Tragedy,https://genius.com/Nicki-minaj-tragedy-lyrics,92
