id,title,url,artist_id
345919,My Nigga (Remix),https://genius.com/Yg-my-nigga-remix-lyrics,4
87069,No Worries,https://genius.com/Lil-wayne-no-worries-lyrics,4
50405,How to Love,https://genius.com/Lil-wayne-how-to-love-lyrics,4
304607,Loyal (East Coast Version),https://genius.com/Chris-brown-loyal-east-coast-version-lyrics,4
5803,John,https://genius.com/Lil-wayne-john-lyrics,4
62711,Faded,https://genius.com/Tyga-faded-lyrics,4
1524,Lollipop,https://genius.com/Lil-wayne-lollipop-lyrics,4
126,Mr. Carter,https://genius.com/Lil-wayne-mr-carter-lyrics,4
57,Back That Azz Up,https://genius.com/Juvenile-back-that-azz-up-lyrics,4
83812,Bandz a Make Her Dance (Remix),https://genius.com/Juicy-j-bandz-a-make-her-dance-remix-lyrics,4
85847,Celebration,https://genius.com/The-game-celebration-lyrics,4
746,My Life,https://genius.com/The-game-my-life-lyrics,4
1780102,How Many Times,https://genius.com/Dj-khaled-how-many-times-lyrics,4
486,Successful,https://genius.com/Drake-successful-lyrics,4
3985350,Dedicate,https://genius.com/Lil-wayne-dedicate-lyrics,4
113621,All the Time,https://genius.com/Jeremih-all-the-time-lyrics,4
3328057,Codeine Dreaming,https://genius.com/Kodak-black-codeine-dreaming-lyrics,4
359958,Senile,https://genius.com/Young-money-senile-lyrics,4
3985354,Let It Fly,https://genius.com/Lil-wayne-let-it-fly-lyrics,4
3773607,Rich Sex,https://genius.com/Nicki-minaj-rich-sex-lyrics,4
132138,God Bless Amerika,https://genius.com/Lil-wayne-god-bless-amerika-lyrics,4
1912907,M’$,https://genius.com/A-ap-rocky-m-lyrics,4
76194,My Homies Still,https://genius.com/Lil-wayne-my-homies-still-lyrics,4
3985357,Can’t Be Broken,https://genius.com/Lil-wayne-cant-be-broken-lyrics,4
116830,Karate Chop (Remix),https://genius.com/Future-karate-chop-remix-lyrics,4
2023398,Glory,https://genius.com/Lil-wayne-glory-lyrics,4
83,Mrs. Officer,https://genius.com/Lil-wayne-mrs-officer-lyrics,4
3955639,Let It All Work Out,https://genius.com/Lil-wayne-let-it-all-work-out-lyrics,4
69473,Take It to the Head,https://genius.com/Dj-khaled-take-it-to-the-head-lyrics,4
49158,How to Hate,https://genius.com/Lil-wayne-how-to-hate-lyrics,4
365956,Thug Cry,https://genius.com/Rick-ross-thug-cry-lyrics,4
492278,Grindin’,https://genius.com/Lil-wayne-grindin-lyrics,4
49157,It’s Good,https://genius.com/Lil-wayne-its-good-lyrics,4
4150963,Scared of the Dark,https://genius.com/Lil-wayne-and-ty-dolla-sign-scared-of-the-dark-lyrics,4
49156,President Carter,https://genius.com/Lil-wayne-president-carter-lyrics,4
393,Pussy Money Weed,https://genius.com/Lil-wayne-pussy-money-weed-lyrics,4
212834,I’m Good (Dedication 5),https://genius.com/Lil-wayne-im-good-dedication-5-lyrics,4
362,I’m Single,https://genius.com/Lil-wayne-im-single-lyrics,4
4105352,Good Form (Remix),https://genius.com/Nicki-minaj-good-form-remix-lyrics,4
58566,The Motto (Remix),https://genius.com/Drake-the-motto-remix-lyrics,4
3402324,Family Feud,https://genius.com/Lil-wayne-family-feud-lyrics,4
6942376,HOT WIND BLOWS,https://genius.com/Tyler-the-creator-hot-wind-blows-lyrics,4
685086,CoCo,https://genius.com/Lil-wayne-coco-lyrics,4
542248,Take Kare,https://genius.com/Young-thug-take-kare-lyrics,4
2868721,Mad,https://genius.com/Solange-mad-lyrics,4
182,Swagga Like Us,https://genius.com/Jay-z-and-ti-swagga-like-us-lyrics,4
82856,Yuck!,https://genius.com/2-chainz-yuck-lyrics,4
132160,Wowzers,https://genius.com/Lil-wayne-wowzers-lyrics,4
2281,I Feel Like Dying,https://genius.com/Lil-wayne-i-feel-like-dying-lyrics,4
3393124,5 Star,https://genius.com/Lil-wayne-5-star-lyrics,4
1526,Uptown,https://genius.com/Drake-uptown-lyrics,4
2155243,Nothing But Trouble (Instagram Models),https://genius.com/Lil-wayne-and-charlie-puth-nothing-but-trouble-instagram-models-lyrics,4
38,Barry Bonds,https://genius.com/Kanye-west-barry-bonds-lyrics,4
3985346,Dark Side of the Moon,https://genius.com/Lil-wayne-dark-side-of-the-moon-lyrics,4
2866364,The Way I Are (Dance with Somebody),https://genius.com/Bebe-rexha-the-way-i-are-dance-with-somebody-lyrics,4
707727,Deep,https://genius.com/Big-sean-deep-lyrics,4
7165563,You Only Live Twice,https://genius.com/Drake-you-only-live-twice-lyrics,4
87060,Mercy,https://genius.com/Lil-wayne-mercy-lyrics,4
112129,Scream and Shout (Hit-Boy Remix),https://genius.com/William-scream-and-shout-hit-boy-remix-lyrics,4
755,Ransom,https://genius.com/Drake-ransom-lyrics,4
5070,Down,https://genius.com/Jay-sean-down-lyrics,4
212876,Typa Way,https://genius.com/Lil-wayne-typa-way-lyrics,4
450581,Buy the World,https://genius.com/Mike-will-made-it-buy-the-world-lyrics,4
37,Ride for My Niggas (Sky is the Limit),https://genius.com/Lil-wayne-ride-for-my-niggas-sky-is-the-limit-lyrics,4
88828,Turn On the Lights,https://genius.com/Lil-wayne-turn-on-the-lights-lyrics,4
212840,You Song,https://genius.com/Lil-wayne-you-song-lyrics,4
3213730,Lonely,https://genius.com/Demi-lovato-lonely-lyrics,4
51002,Nightmares of the Bottom,https://genius.com/Lil-wayne-nightmares-of-the-bottom-lyrics,4
84,3 Peat,https://genius.com/Lil-wayne-3-peat-lyrics,4
131919,Trigger Finger,https://genius.com/Lil-wayne-trigger-finger-lyrics,4
58802,Crying Out For Me (Remix),https://genius.com/Mario-crying-out-for-me-remix-lyrics,4
3985362,Open Letter,https://genius.com/Lil-wayne-open-letter-lyrics,4
4810066,School Shooters,https://genius.com/Xxxtentacion-school-shooters-lyrics,4
131920,Back to You,https://genius.com/Lil-wayne-back-to-you-lyrics,4
49154,MegaMan,https://genius.com/Lil-wayne-megaman-lyrics,4
7554826,I Heard You’re Married,https://genius.com/The-weeknd-i-heard-youre-married-lyrics,4
149,I’m Goin In,https://genius.com/Drake-im-goin-in-lyrics,4
4592,Can’t Believe It,https://genius.com/T-pain-cant-believe-it-lyrics,4
350,Swag Surf,https://genius.com/Lil-wayne-swag-surf-lyrics,4
534,Watch My Shoes,https://genius.com/Lil-wayne-watch-my-shoes-lyrics,4
3017992,Changed It,https://genius.com/Nicki-minaj-and-lil-wayne-changed-it-lyrics,4
87068,Green Ranger,https://genius.com/Lil-wayne-green-ranger-lyrics,4
99610,Marble Floors,https://genius.com/French-montana-marble-floors-lyrics,4
66564,Roman Reloaded,https://genius.com/Nicki-minaj-roman-reloaded-lyrics,4
32806,Soldier,https://genius.com/Destinys-child-soldier-lyrics,4
9819810,LIFESTYLE,https://genius.com/Kanye-west-and-ty-dolla-sign-lifestyle-lyrics,4
3461895,Big Bad Wolf,https://genius.com/Lil-wayne-big-bad-wolf-lyrics,4
256016,Thank You,https://genius.com/Busta-rhymes-thank-you-lyrics,4
3569,Hustle Hard (Remix),https://genius.com/Ace-hood-hustle-hard-remix-lyrics,4
131848,Gunwalk,https://genius.com/Lil-wayne-gunwalk-lyrics,4
4586489,Forever,https://genius.com/Lil-baby-forever-lyrics,4
3355248,Bank Account,https://genius.com/Lil-wayne-bank-account-lyrics,4
212908,U.O.E.N.O.,https://genius.com/Lil-wayne-uoeno-lyrics,4
1036,Ignant Shit,https://genius.com/Drake-ignant-shit-lyrics,4
2319,See You In My Nightmares,https://genius.com/Kanye-west-see-you-in-my-nightmares-lyrics,4
56235,Strange Clouds,https://genius.com/Bob-strange-clouds-lyrics,4
685108,HollyWeezy,https://genius.com/Lil-wayne-hollyweezy-lyrics,4
305627,Loyal (West Coast Version),https://genius.com/Chris-brown-loyal-west-coast-version-lyrics,4
5437,All of the Lights (Remix),https://genius.com/Kanye-west-all-of-the-lights-remix-lyrics,4
2419,Something You Forgot,https://genius.com/Lil-wayne-something-you-forgot-lyrics,4
87067,Cashed Out,https://genius.com/Lil-wayne-cashed-out-lyrics,4
97996,All That (Lady),https://genius.com/The-game-all-that-lady-lyrics,4
54148,Abortion,https://genius.com/Lil-wayne-abortion-lyrics,4
461220,Krazy,https://genius.com/Lil-wayne-krazy-lyrics,4
69147,The Question,https://genius.com/Mac-miller-the-question-lyrics,4
87070,Burn,https://genius.com/Lil-wayne-burn-lyrics,4
208935,I Do It,https://genius.com/2-chainz-i-do-it-lyrics,4
1172,Hustler Musik,https://genius.com/Lil-wayne-hustler-musik-lyrics,4
131849,Trippy,https://genius.com/Lil-wayne-trippy-lyrics,4
3985359,What About Me,https://genius.com/Lil-wayne-what-about-me-lyrics,4
6209991,B.B. King Freestyle,https://genius.com/Lil-wayne-bb-king-freestyle-lyrics,4
54998,Up Up and Away,https://genius.com/Lil-wayne-up-up-and-away-lyrics,4
492389,Face Down,https://genius.com/Mustard-face-down-lyrics,4
3393125,XO Tour Life,https://genius.com/Lil-wayne-xo-tour-life-lyrics,4
912408,Me U & Hennessy (Remix),https://genius.com/Dej-loaf-me-u-and-hennessy-remix-lyrics,4
2346,I’m Me,https://genius.com/Lil-wayne-im-me-lyrics,4
2433471,Bounce,https://genius.com/2-chainz-bounce-lyrics,4
417,Stuntin’ Like My Daddy,https://genius.com/Birdman-and-lil-wayne-stuntin-like-my-daddy-lyrics,4
3971593,Famous,https://genius.com/Lil-wayne-famous-lyrics,4
85013,No Lie Remix,https://genius.com/Lil-wayne-no-lie-remix-lyrics,4
49159,So Special,https://genius.com/Lil-wayne-so-special-lyrics,4
5362,DontGetIt,https://genius.com/Lil-wayne-dontgetit-lyrics,4
2164016,London Roads,https://genius.com/Lil-wayne-london-roads-lyrics,4
183,We Takin’ Over,https://genius.com/Dj-khaled-we-takin-over-lyrics,4
1298,Sweetest Girl (Dollar Bill),https://genius.com/Wyclef-jean-sweetest-girl-dollar-bill-lyrics,4
245,Money to Blow,https://genius.com/Birdman-money-to-blow-lyrics,4
52289,Sorry 4 the Wait,https://genius.com/Lil-wayne-sorry-4-the-wait-lyrics,4
5026,Motivation,https://genius.com/Kelly-rowland-motivation-lyrics,4
107498,Curtains,https://genius.com/Lil-wayne-curtains-lyrics,4
547,Wasted,https://genius.com/Lil-wayne-wasted-lyrics,4
2919,Comfortable,https://genius.com/Lil-wayne-comfortable-lyrics,4
3027174,Location (Remix),https://genius.com/Khalid-location-remix-lyrics,4
52249,Tunechi Rollin’,https://genius.com/Lil-wayne-tunechi-rollin-lyrics,4
52288,Twist Made Me (Sure Thing),https://genius.com/Lil-wayne-twist-made-me-sure-thing-lyrics,4
92557,Ball,https://genius.com/Ti-ball-lyrics,4
3985344,Used 2,https://genius.com/Lil-wayne-used-2-lyrics,4
376199,Moment,https://genius.com/Lil-wayne-moment-lyrics,4
52258,Tunechi’s Room,https://genius.com/Lil-wayne-tunechis-room-lyrics,4
6995844,Lose,https://genius.com/Ksi-and-lil-wayne-lose-lyrics,4
151639,We Outchea,https://genius.com/Ace-hood-we-outchea-lyrics,4
1359,Bill Gates,https://genius.com/Lil-wayne-bill-gates-lyrics,4
701,Let The Beat Build,https://genius.com/Lil-wayne-let-the-beat-build-lyrics,4
250,Go DJ,https://genius.com/Lil-wayne-go-dj-lyrics,4
4327292,Be Like Me,https://genius.com/Lil-pump-be-like-me-lyrics,4
85,Make It Rain (Remix),https://genius.com/Fat-joe-make-it-rain-remix-lyrics,4
69580,Sex In The Lounge,https://genius.com/Nicki-minaj-sex-in-the-lounge-lyrics,4
6332427,GANG GANG,https://genius.com/Polo-g-and-lil-wayne-gang-gang-lyrics,4
5352,Red Nation,https://genius.com/The-game-red-nation-lyrics,4
1357,With You,https://genius.com/Lil-wayne-with-you-lyrics,4
131847,IANAHB,https://genius.com/Lil-wayne-ianahb-lyrics,4
3148328,Love U Better,https://genius.com/Ty-dolla-sign-love-u-better-lyrics,4
671296,Sh!t,https://genius.com/Lil-wayne-sh-t-lyrics,4
132874,500 Degrees,https://genius.com/Tyga-500-degrees-lyrics,4
345695,We Alright,https://genius.com/Euro-we-alright-lyrics,4
3146668,Droppin’ Seeds,https://genius.com/Tyler-the-creator-droppin-seeds-lyrics,4
9183775,Annihilate (Spider-Man: Across the Spider-Verse),https://genius.com/Metro-boomin-swae-lee-lil-wayne-and-offset-annihilate-spider-man-across-the-spider-verse-lyrics,4
132157,Beat the Shit,https://genius.com/Lil-wayne-beat-the-shit-lyrics,4
430116,D’usse,https://genius.com/Lil-wayne-dusse-lyrics,4
132055,Romance,https://genius.com/Lil-wayne-romance-lyrics,4
39,Fireman,https://genius.com/Lil-wayne-fireman-lyrics,4
3562722,Vizine,https://genius.com/Lil-wayne-vizine-lyrics,4
184,Dr. Carter,https://genius.com/Lil-wayne-dr-carter-lyrics,4
213179,FuckWitMeYouKnowIGotIt,https://genius.com/Lil-wayne-fuckwitmeyouknowigotit-lyrics,4
131918,Days and Days,https://genius.com/Lil-wayne-days-and-days-lyrics,4
2947324,Running Back,https://genius.com/Wale-running-back-lyrics,4
3985375,Mess,https://genius.com/Lil-wayne-mess-lyrics,4
3985373,Perfect Strangers,https://genius.com/Lil-wayne-perfect-strangers-lyrics,4
55482,Y.U. Mad,https://genius.com/Birdman-yu-mad-lyrics,4
904,Playing with Fire,https://genius.com/Lil-wayne-playing-with-fire-lyrics,4
83915,Bitches & Bottles (Let’s Get It Started),https://genius.com/Dj-khaled-bitches-and-bottles-lets-get-it-started-lyrics,4
3027231,Light My Body Up,https://genius.com/David-guetta-light-my-body-up-lyrics,4
215,Ice Cream,https://genius.com/Lil-wayne-ice-cream-lyrics,4
1234,Got Money,https://genius.com/Lil-wayne-got-money-lyrics,4
1339,Gonorrhea,https://genius.com/Lil-wayne-gonorrhea-lyrics,4
252,Run This Town,https://genius.com/Lil-wayne-run-this-town-lyrics,4
12,Money on My Mind,https://genius.com/Lil-wayne-money-on-my-mind-lyrics,4
54736,Outro,https://genius.com/Lil-wayne-outro-lyrics,4
5218398,Mama Mia,https://genius.com/Lil-wayne-mama-mia-lyrics,4
95100,Yellow Tape,https://genius.com/Fat-joe-yellow-tape-lyrics,4
49155,Interlude,https://genius.com/Lil-wayne-interlude-lyrics,4
3781,Tie My Hands,https://genius.com/Lil-wayne-tie-my-hands-lyrics,4
92271,She Don’t Put It Down,https://genius.com/Joe-budden-she-dont-put-it-down-lyrics,4
4213761,Believer (Remix),https://genius.com/Imagine-dragons-believer-remix-lyrics,4
4050083,TAlk tO Me (Remix),https://genius.com/Tory-lanez-and-rich-the-kid-talk-to-me-remix-lyrics,4
1226,Shoot Me Down,https://genius.com/Lil-wayne-shoot-me-down-lyrics,4
3393134,Yeezy Sneakers,https://genius.com/Lil-wayne-yeezy-sneakers-lyrics,4
3985377,Demon,https://genius.com/Lil-wayne-demon-lyrics,4
52247,Rax,https://genius.com/Lil-wayne-rax-lyrics,4
131988,Lay It Down,https://genius.com/Lil-wayne-lay-it-down-lyrics,4
3985380,Dope Niggaz,https://genius.com/Lil-wayne-dope-niggaz-lyrics,4
685099,Hot Nigga,https://genius.com/Lil-wayne-hot-nigga-lyrics,4
1281,Gotta Go Hard,https://genius.com/Nicki-minaj-gotta-go-hard-lyrics,4
4704743,I Do It,https://genius.com/Lil-wayne-i-do-it-lyrics,4
3825293,Jealous,https://genius.com/Dj-khaled-jealous-lyrics,4
3387,Welcome to My Hood,https://genius.com/Dj-khaled-welcome-to-my-hood-lyrics,4
2291908,Bottom of the Bottle,https://genius.com/Curren-y-bottom-of-the-bottle-lyrics,4
10089,#1 Stunna,https://genius.com/Big-tymers-1-stunna-lyrics,4
685089,No Type,https://genius.com/Lil-wayne-no-type-lyrics,4
213049,Levels,https://genius.com/Lil-wayne-levels-lyrics,4
685119,Trap House,https://genius.com/Lil-wayne-trap-house-lyrics,4
52254,Grove St. Party,https://genius.com/Lil-wayne-grove-st-party-lyrics,4
3203,Kobe Bryant,https://genius.com/Lil-wayne-kobe-bryant-lyrics,4
153308,Wit Me,https://genius.com/Ti-wit-me-lyrics,4
3393120,Fly Away,https://genius.com/Lil-wayne-fly-away-lyrics,4
3985364,Problems,https://genius.com/Lil-wayne-problems-lyrics,4
1836,I’m So Paid,https://genius.com/Akon-im-so-paid-lyrics,4
677326,U Guessed It,https://genius.com/Lil-wayne-u-guessed-it-lyrics,4
4077696,Genius (Lil Wayne Remix),https://genius.com/Lsd-genius-lil-wayne-remix-lyrics,4
3615083,Corazón,https://genius.com/Gims-corazon-lyrics,4
3054046,Both (Remix),https://genius.com/Gucci-mane-both-remix-lyrics,4
3468247,For Nothing,https://genius.com/Lil-wayne-for-nothing-lyrics,4
466,Cannon,https://genius.com/Lil-wayne-cannon-lyrics,4
685054,Dreams And Nightmares,https://genius.com/Lil-wayne-dreams-and-nightmares-lyrics,4
676940,Fingers Hurting,https://genius.com/Lil-wayne-fingers-hurting-lyrics,4
3985365,Hittas,https://genius.com/Lil-wayne-hittas-lyrics,4
2343,Pussy Monster,https://genius.com/Lil-wayne-pussy-monster-lyrics,4
5206,Dick Pleaser,https://genius.com/Lil-wayne-dick-pleaser-lyrics,4
2164335,My Heart Races On,https://genius.com/Lil-wayne-my-heart-races-on-lyrics,4
87164,Get Smoked (Remix),https://genius.com/Lil-mouse-get-smoked-remix-lyrics,4
307,You Ain’t Got Nuthin,https://genius.com/Lil-wayne-you-aint-got-nuthin-lyrics,4
212866,New Slaves,https://genius.com/Lil-wayne-new-slaves-lyrics,4
32537,Love in This Club Part II,https://genius.com/Usher-love-in-this-club-part-ii-lyrics,4
212913,Fuckin’ Problems,https://genius.com/Lil-wayne-fuckin-problems-lyrics,4
100442,Awkward,https://genius.com/Lil-wayne-awkward-lyrics,4
5218397,Mahogany,https://genius.com/Lil-wayne-mahogany-lyrics,4
5733,Me and My Drank,https://genius.com/Lil-wayne-me-and-my-drank-lyrics,4
212853,Don’t Kill,https://genius.com/Lil-wayne-dont-kill-lyrics,4
37327,Duffle Bag Boy,https://genius.com/Playaz-circle-duffle-bag-boy-lyrics,4
3985368,Took His Time,https://genius.com/Lil-wayne-took-his-time-lyrics,4
7184489,Lonely,https://genius.com/Dababy-and-lil-wayne-lonely-lyrics,4
1269,Oh Let’s Do It,https://genius.com/Lil-wayne-oh-lets-do-it-lyrics,4
7303146,​ay!,https://genius.com/Mgk-and-lil-wayne-ay-lyrics,4
87149,I Don’t Like,https://genius.com/Lil-wayne-i-dont-like-lyrics,4
54732,Intro (C4),https://genius.com/Lil-wayne-intro-c4-lyrics,4
75466,Goulish,https://genius.com/Lil-wayne-goulish-lyrics,4
5199073,Funeral,https://genius.com/Lil-wayne-funeral-lyrics,4
1011,Phone Home,https://genius.com/Lil-wayne-phone-home-lyrics,4
87077,So Dedicated,https://genius.com/Lil-wayne-so-dedicated-lyrics,4
2854851,Grateful,https://genius.com/Lil-wayne-grateful-lyrics,4
685084,Alphabet,https://genius.com/Lil-wayne-alphabet-lyrics,4
1154,Sweet Dreams,https://genius.com/Lil-wayne-sweet-dreams-lyrics,4
167793,Bugatti (Freestyle),https://genius.com/Lil-wayne-bugatti-freestyle-lyrics,4
87078,Same Damn Tune,https://genius.com/Lil-wayne-same-damn-tune-lyrics,4
1110,Upgrade,https://genius.com/Lil-wayne-upgrade-lyrics,4
1047,BM J.R.,https://genius.com/Lil-wayne-bm-jr-lyrics,4
3088538,Open Safe,https://genius.com/Lil-wayne-open-safe-lyrics,4
2164331,He’s Dead,https://genius.com/Lil-wayne-hes-dead-lyrics,4
112,Pop Bottles,https://genius.com/Birdman-pop-bottles-lyrics,4
213003,Started,https://genius.com/Lil-wayne-started-lyrics,4
190844,We Been On,https://genius.com/Rich-gang-we-been-on-lyrics,4
213026,Itchin,https://genius.com/Lil-wayne-itchin-lyrics,4
3465396,Bloody Mary,https://genius.com/Juelz-santana-bloody-mary-lyrics,4
54737,I Like the View,https://genius.com/Lil-wayne-i-like-the-view-lyrics,4
60,I Get Crazy,https://genius.com/Nicki-minaj-i-get-crazy-lyrics,4
58900,Ima Boss (Remix),https://genius.com/Meek-mill-ima-boss-remix-lyrics,4
52262,One  Big Room (Gucci Gucci),https://genius.com/Lil-wayne-one-big-room-gucci-gucci-lyrics,4
1252,Yes,https://genius.com/Lil-wayne-yes-lyrics,4
3985349,I Love You Dwayne,https://genius.com/Lil-wayne-i-love-you-dwayne-lyrics,4
706,It’s Okay (One Blood) Remix,https://genius.com/The-game-its-okay-one-blood-remix-lyrics,4
2828371,Tourist,https://genius.com/Dj-khaled-tourist-lyrics,4
481,4 My Town (Play Ball),https://genius.com/Birdman-4-my-town-play-ball-lyrics,4
2571,Tha Mobb,https://genius.com/Lil-wayne-tha-mobb-lyrics,4
1326,I Am Not a Human Being,https://genius.com/Lil-wayne-i-am-not-a-human-being-lyrics,4
28616,Best Rapper Alive,https://genius.com/Lil-wayne-best-rapper-alive-lyrics,4
685104,Selsun Blue,https://genius.com/Lil-wayne-selsun-blue-lyrics,4
2164343,Psycho,https://genius.com/Lil-wayne-psycho-lyrics,4
690718,Amazing Amy,https://genius.com/Lil-wayne-amazing-amy-lyrics,4
2485,Suck It Or Not (Touch It Or Not),https://genius.com/Camron-suck-it-or-not-touch-it-or-not-lyrics,4
2164344,Without You,https://genius.com/Lil-wayne-without-you-lyrics,4
51620,Dedication To My Ex (Miss That),https://genius.com/Lloyd-dedication-to-my-ex-miss-that-lyrics,4
2323569,From Adam,https://genius.com/The-game-from-adam-lyrics,4
54738,Two Shots,https://genius.com/Lil-wayne-two-shots-lyrics,4
3480,Roman’s Revenge (Remix),https://genius.com/Nicki-minaj-romans-revenge-remix-lyrics,4
5339,Knuck If You Buck,https://genius.com/Lil-wayne-knuck-if-you-buck-lyrics,4
118753,Tiffany Blews,https://genius.com/Fall-out-boy-tiffany-blews-lyrics,4
6265,9 Piece,https://genius.com/Rick-ross-9-piece-lyrics,4
5950407,My Window,https://genius.com/Youngboy-never-broke-again-my-window-lyrics,4
5004093,Thoughts,https://genius.com/Tory-lanez-thoughts-lyrics,4
2164315,Living Right,https://genius.com/Lil-wayne-living-right-lyrics,4
9810907,RNB,https://genius.com/Nicki-minaj-rnb-lyrics,4
2291689,Why I Do It,https://genius.com/August-alsina-why-i-do-it-lyrics,4
298725,Backpack,https://genius.com/Justin-bieber-backpack-lyrics,4
685147,Try Me,https://genius.com/Lil-wayne-try-me-lyrics,4
236,Hello Brooklyn 2.0,https://genius.com/Jay-z-hello-brooklyn-20-lyrics,4
80010,Enough of No Love,https://genius.com/Keyshia-cole-enough-of-no-love-lyrics,4
2173898,Street Chains,https://genius.com/Lil-wayne-street-chains-lyrics,4
1615,La La,https://genius.com/Lil-wayne-la-la-lyrics,4
49477,Dear Anne,https://genius.com/Lil-wayne-dear-anne-lyrics,4
3985347,Dope New Gospel,https://genius.com/Lil-wayne-dope-new-gospel-lyrics,4
2164332,Pull Up,https://genius.com/Lil-wayne-pull-up-lyrics,4
3015,I Miss My Dawgs,https://genius.com/Lil-wayne-i-miss-my-dawgs-lyrics,4
533072,Errrbody (Remix),https://genius.com/Yo-gotti-errrbody-remix-lyrics,4
552676,All About da Money (Remix),https://genius.com/Ti-all-about-da-money-remix-lyrics,4
13787,Gimme That (Remix),https://genius.com/Chris-brown-gimme-that-remix-lyrics,4
212854,Still Got That Rock,https://genius.com/Lil-wayne-still-got-that-rock-lyrics,4
213043,Pure Colombia,https://genius.com/Lil-wayne-pure-colombia-lyrics,4
218,Wayne on Me,https://genius.com/Lil-wayne-wayne-on-me-lyrics,4
18074,Unstoppable,https://genius.com/Drake-unstoppable-lyrics,4
188,Georgia... Bush / Weezy’z Ambitionz,https://genius.com/Lil-wayne-georgia-bush-weezyz-ambitionz-lyrics,4
2378206,My Name Is,https://genius.com/Lil-wayne-my-name-is-lyrics,4
6,Fly In,https://genius.com/Lil-wayne-fly-in-lyrics,4
88729,Turn On the Lights (Remix),https://genius.com/Future-turn-on-the-lights-remix-lyrics,4
2570,La La La,https://genius.com/Lil-wayne-la-la-la-lyrics,4
6751448,THANKFUL,https://genius.com/Dj-khaled-thankful-lyrics,4
4930080,Leaked (Remix),https://genius.com/Lil-tjay-leaked-remix-lyrics,4
685094,Drunk In Love,https://genius.com/Lil-wayne-drunk-in-love-lyrics,4
19749,Make It Rain,https://genius.com/Fat-joe-make-it-rain-lyrics,4
3985352,Start This Shit Off Right,https://genius.com/Lil-wayne-start-this-shit-off-right-lyrics,4
9555622,Brand New,https://genius.com/Tyga-yg-and-lil-wayne-brand-new-lyrics,4
507,Arab Money (Remix),https://genius.com/Busta-rhymes-arab-money-remix-lyrics,4
