id,title,url,artist_id
1478238,Hey, Man!,https://genius.com/Nelly-furtado-hey-man-lyrics,1505
150965,Bucket List,https://genius.com/Nelly-furtado-bucket-list-lyrics,1505
34229,Ching Ching,https://genius.com/Ms-jade-ching-ching-lyrics,1505
1347889,Lo Bueno Siempre Tiene un Final / All Good Things (Come To An End) [Spanish Version],https://genius.com/Nelly-furtado-lo-bueno-siempre-tiene-un-final-all-good-things-come-to-an-end-spanish-version-lyrics,1505
1142841,Glow,https://genius.com/Nelly-furtado-glow-lyrics,1505
1522496,One-Trick Pony,https://genius.com/Nelly-furtado-one-trick-pony-lyrics,1505
2967432,Sticks and Stones,https://genius.com/Nelly-furtado-sticks-and-stones-lyrics,1505
2967440,Phoenix,https://genius.com/Nelly-furtado-phoenix-lyrics,1505
1039133,Spirit Indestructible,https://genius.com/Nelly-furtado-spirit-indestructible-lyrics,1505
5362065,Crocodile Rock,https://genius.com/Nelly-furtado-crocodile-rock-lyrics,1505
1387898,Childhood Dreams,https://genius.com/Nelly-furtado-childhood-dreams-lyrics,1505
1011843,Scared of You,https://genius.com/Nelly-furtado-scared-of-you-lyrics,1505
2967426,Flatline,https://genius.com/Nelly-furtado-flatline-lyrics,1505
2966379,Cold Hard Truth,https://genius.com/Nelly-furtado-cold-hard-truth-lyrics,1505
1058494,My Love Grows Deeper (Part 1),https://genius.com/Nelly-furtado-my-love-grows-deeper-part-1-lyrics,1505
1431086,Maneater (Live),https://genius.com/Nelly-furtado-maneater-live-lyrics,1505
2967430,Live,https://genius.com/Nelly-furtado-live-lyrics,1505
1465881,Waiting for the Night,https://genius.com/Nelly-furtado-waiting-for-the-night-lyrics,1505
1804101,Crazy (Radio 1 Live Lounge Session),https://genius.com/Nelly-furtado-crazy-radio-1-live-lounge-session-lyrics,1505
1738717,The Grass Is Green,https://genius.com/Nelly-furtado-the-grass-is-green-lyrics,1505
1531259,Trynna Finda Way,https://genius.com/Nelly-furtado-trynna-finda-way-lyrics,1505
1213927,Parking Lot,https://genius.com/Nelly-furtado-parking-lot-lyrics,1505
1023101,Broken Strings (Remix),https://genius.com/James-morrison-broken-strings-remix-lyrics,1505
1114114,Somebody to Love,https://genius.com/Nelly-furtado-somebody-to-love-lyrics,1505
902842,Legend,https://genius.com/Nelly-furtado-legend-lyrics,1505
2967433,Magic,https://genius.com/Nelly-furtado-magic-lyrics,1505
42863,Breath,https://genius.com/Swollen-members-breath-lyrics,1505
10635830,Honesty,https://genius.com/Nelly-furtado-honesty-lyrics,1505
2854172,Islands of Me,https://genius.com/Nelly-furtado-islands-of-me-lyrics,1505
2959217,Carnival Games,https://genius.com/Nelly-furtado-carnival-games-lyrics,1505
9452177,GALA Y DALÍ,https://genius.com/Nelly-furtado-and-juanes-gala-y-dali-lyrics,1505
1505935,Give It to Me (Radio Edit),https://genius.com/Timbaland-give-it-to-me-radio-edit-lyrics,1505
1456547,Let My Hair Down,https://genius.com/Nelly-furtado-let-my-hair-down-lyrics,1505
1719088,I Wish I Knew Natalie Portman,https://genius.com/K-os-i-wish-i-knew-natalie-portman-lyrics,1505
1344883,Party,https://genius.com/Nelly-furtado-party-lyrics,1505
1701642,Fresh Off the Boat,https://genius.com/Nelly-furtado-fresh-off-the-boat-lyrics,1505
1988786,All Good Things (Come to an End) [Brazilian Version],https://genius.com/Nelly-furtado-all-good-things-come-to-an-end-brazilian-version-lyrics,1505
1606197,Picture Perfect,https://genius.com/Nelly-furtado-picture-perfect-lyrics,1505
1640632,No Hay Igual (Remix),https://genius.com/Nelly-furtado-no-hay-igual-remix-lyrics,1505
1483605,Well, Well,https://genius.com/Nelly-furtado-well-well-lyrics,1505
3150534,All Good Things (Come to an End) [Radio Edit],https://genius.com/Nelly-furtado-all-good-things-come-to-an-end-radio-edit-lyrics,1505
1339084,What I Wanted,https://genius.com/Nelly-furtado-what-i-wanted-lyrics,1505
1825036,High Life,https://genius.com/Nelly-furtado-high-life-lyrics,1505
1118900,Runaway,https://genius.com/Nelly-furtado-runaway-lyrics,1505
2966392,Tap Dancing,https://genius.com/Nelly-furtado-tap-dancing-lyrics,1505
9306518,Showstopper,https://genius.com/Nelly-furtado-showstopper-lyrics,1505
9758153,Say It Right (Menage Music Remix),https://genius.com/Nelly-furtado-say-it-right-menage-music-remix-lyrics,1505
2966675,Sexy Movimiento (Remix),https://genius.com/Wisin-and-yandel-sexy-movimiento-remix-lyrics,1505
2967431,Paris Sun,https://genius.com/Nelly-furtado-paris-sun-lyrics,1505
1417822,Island of Wonder,https://genius.com/Nelly-furtado-island-of-wonder-lyrics,1505
1058572,Build You Up,https://genius.com/Nelly-furtado-build-you-up-lyrics,1505
3196174,No Hay Igual (Interlude),https://genius.com/Nelly-furtado-no-hay-igual-interlude-lyrics,1505
2967435,Palaces,https://genius.com/Nelly-furtado-palaces-lyrics,1505
907992,Night Is Young,https://genius.com/Nelly-furtado-night-is-young-lyrics,1505
1812502,Promiscuous (The Josh Desi Remix),https://genius.com/Nelly-furtado-promiscuous-the-josh-desi-remix-lyrics,1505
2820417,Behind Your Back,https://genius.com/Nelly-furtado-behind-your-back-lyrics,1505
4012155,Maneater (Radio Version),https://genius.com/Nelly-furtado-maneater-radio-version-lyrics,1505
1277329,All Good Things (Come to an End) [Italian Version],https://genius.com/Nelly-furtado-all-good-things-come-to-an-end-italian-version-lyrics,1505
1032318,I Feel You,https://genius.com/Nelly-furtado-i-feel-you-lyrics,1505
2967437,Right Road,https://genius.com/Nelly-furtado-right-road-lyrics,1505
986605,Saturdays,https://genius.com/Nelly-furtado-saturdays-lyrics,1505
10436936,Save Your Breath,https://genius.com/Nelly-furtado-save-your-breath-lyrics,1505
1531396,Undercover,https://genius.com/Nelly-furtado-undercover-lyrics,1505
1366107,Onde Estás,https://genius.com/Nelly-furtado-onde-estas-lyrics,1505
1206516,Wait for You (Interlude),https://genius.com/Nelly-furtado-wait-for-you-interlude-lyrics,1505
10635829,Better For Worse,https://genius.com/Nelly-furtado-better-for-worse-lyrics,1505
10635857,Better Than Ever,https://genius.com/Nelly-furtado-better-than-ever-lyrics,1505
10635832,Floodgate,https://genius.com/Nelly-furtado-floodgate-lyrics,1505
1814698,Do It (Remix),https://genius.com/Nelly-furtado-do-it-remix-lyrics,1505
2370590,Bajo Otra Luz,https://genius.com/Nelly-furtado-bajo-otra-luz-lyrics,1505
3902976,I’ll Never Get Over You,https://genius.com/Nelly-furtado-ill-never-get-over-you-lyrics,1505
8840616,Give It To Me (Sped Up Remix),https://genius.com/Timbaland-give-it-to-me-sped-up-remix-lyrics,1505
1504352,En Las Manos de Diós,https://genius.com/Nelly-furtado-en-las-manos-de-dios-lyrics,1505
2013290,All Good Things (Come to an End) (Remix),https://genius.com/Nelly-furtado-all-good-things-come-to-an-end-remix-lyrics,1505
4385138,Say It Right (Reggae Main Mix),https://genius.com/Nelly-furtado-say-it-right-reggae-main-mix-lyrics,1505
2970012,Bliss,https://genius.com/Nelly-furtado-bliss-lyrics,1505
10368121,Crown,https://genius.com/Nelly-furtado-crown-lyrics,1505
1165031,Stars,https://genius.com/Nelly-furtado-stars-lyrics,1505
1665224,Believers (Arab Spring),https://genius.com/Nelly-furtado-believers-arab-spring-lyrics,1505
10635855,Fantasy,https://genius.com/Nelly-furtado-fantasy-lyrics,1505
10635862,Untitled,https://genius.com/Nelly-furtado-untitled-lyrics,1505
10635846,Ready For Myself,https://genius.com/Nelly-furtado-ready-for-myself-lyrics,1505
904614,Something,https://genius.com/Nelly-furtado-something-lyrics,1505
602345,Más,https://genius.com/Nelly-furtado-mas-lyrics,1505
1575283,End Game,https://genius.com/Nelly-furtado-end-game-lyrics,1505
996251,All Good Things (Come to an End) [Live],https://genius.com/Nelly-furtado-all-good-things-come-to-an-end-live-lyrics,1505
