id,title,url,artist_id
35922,You Don’t Want to Fuck With Me,https://genius.com/Ol-dirty-bastard-you-dont-want-to-fuck-with-me-lyrics,32
6100563,Slow Flow,https://genius.com/Busta-rhymes-slow-flow-lyrics,32
35921,Good Morning Heartache,https://genius.com/Ol-dirty-bastard-good-morning-heartache-lyrics,32
31275,Dirty Mef,https://genius.com/Method-man-dirty-mef-lyrics,32
35945,Dirty Dancin’,https://genius.com/Ol-dirty-bastard-dirty-dancin-lyrics,32
35993,Intoxicated,https://genius.com/Ol-dirty-bastard-intoxicated-lyrics,32
35952,Drunk Game (Sweet Sugar Pie),https://genius.com/Ol-dirty-bastard-drunk-game-sweet-sugar-pie-lyrics,32
35911,I Can’t Wait,https://genius.com/Ol-dirty-bastard-i-cant-wait-lyrics,32
35325,Pop Shit,https://genius.com/Ol-dirty-bastard-pop-shit-lyrics,32
35917,Nigga Please,https://genius.com/Ol-dirty-bastard-nigga-please-lyrics,32
10795,Coochie,https://genius.com/Blakroc-coochie-lyrics,32
35936,Pop Shots,https://genius.com/Ol-dirty-bastard-pop-shots-lyrics,32
35924,Recognize,https://genius.com/Ol-dirty-bastard-recognize-lyrics,32
29738,Old Man,https://genius.com/Masta-killa-old-man-lyrics,32
35920,Rollin Wit You,https://genius.com/Ol-dirty-bastard-rollin-wit-you-lyrics,32
7927,Hip Hop Drunkies,https://genius.com/Tha-alkaholiks-hip-hop-drunkies-lyrics,32
35918,I Want Pussy,https://genius.com/Ol-dirty-bastard-i-want-pussy-lyrics,32
35976,Shimmy Shimmy Ya (Extended Version; 2020 Remaster),https://genius.com/Ol-dirty-bastard-shimmy-shimmy-ya-extended-version-2020-remaster-lyrics,32
40137,Build Me Up,https://genius.com/Rhymefest-build-me-up-lyrics,32
32918,Toxic,https://genius.com/Mark-ronson-toxic-lyrics,32
12497,Pop Shots (Sparks Mix),https://genius.com/Clinton-sparks-pop-shots-sparks-mix-lyrics,32
5865023,Fantasy (Bad Boy Fantasy),https://genius.com/Mariah-carey-fantasy-bad-boy-fantasy-lyrics,32
3083870,Stickup,https://genius.com/The-notorious-big-stickup-lyrics,32
35915,Dirt Dog,https://genius.com/Ol-dirty-bastard-dirt-dog-lyrics,32
35939,All in Together Now,https://genius.com/Ol-dirty-bastard-all-in-together-now-lyrics,32
12036,Gots Like Come on Thru,https://genius.com/Buddha-monk-gots-like-come-on-thru-lyrics,32
35968,Thirsty,https://genius.com/Ol-dirty-bastard-thirsty-lyrics,32
35912,Cold Blooded,https://genius.com/Ol-dirty-bastard-cold-blooded-lyrics,32
40920,Kiss of a Black Widow,https://genius.com/Rza-kiss-of-a-black-widow-lyrics,32
40901,We Pop,https://genius.com/Rza-we-pop-lyrics,32
35923,Dirty Dirty,https://genius.com/Ol-dirty-bastard-dirty-dirty-lyrics,32
31792,Nowhere to Run,https://genius.com/Dmx-nowhere-to-run-lyrics,32
3757,Crash Your Crew,https://genius.com/Gza-crash-your-crew-lyrics,32
35919,Cracker Jack,https://genius.com/Ol-dirty-bastard-cracker-jack-lyrics,32
35934,High in the Clouds,https://genius.com/Ol-dirty-bastard-high-in-the-clouds-lyrics,32
35990,Back in the Air,https://genius.com/Ol-dirty-bastard-back-in-the-air-lyrics,32
9060,Where’s Your Money,https://genius.com/Busta-rhymes-wheres-your-money-lyrics,32
97491,ODB ’98 Grammy Interruption,https://genius.com/Ol-dirty-bastard-odb-98-grammy-interruption-annotated,32
25443,If You Don’t Know,https://genius.com/Killah-priest-if-you-dont-know-lyrics,32
35969,Ol’ Dirty’s Back,https://genius.com/Ol-dirty-bastard-ol-dirtys-back-lyrics,32
35935,Pop Shots (Clinton Sparks Remix),https://genius.com/Ol-dirty-bastard-pop-shots-clinton-sparks-remix-lyrics,32
35986,Taking a Shit,https://genius.com/Ol-dirty-bastard-taking-a-shit-lyrics,32
12685,Violence,https://genius.com/Camron-violence-lyrics,32
668071,1991 Freestyle,https://genius.com/Gza-1991-freestyle-lyrics,32
35975,Dirty and Stinkin’,https://genius.com/Ol-dirty-bastard-dirty-and-stinkin-lyrics,32
36002,Don’t Go Breakin’ My Heart,https://genius.com/Ol-dirty-bastard-dont-go-breakin-my-heart-lyrics,32
241200,Shining Star,https://genius.com/Sunz-of-man-shining-star-lyrics,32
35960,Drug Free (Remix),https://genius.com/Ol-dirty-bastard-drug-free-remix-lyrics,32
40931,Black Widow Pt. 2,https://genius.com/Rza-black-widow-pt-2-lyrics,32
32271,Fix (Remix),https://genius.com/Blackstreet-fix-remix-lyrics,32
35995,Lift Ya Skirt,https://genius.com/Ol-dirty-bastard-lift-ya-skirt-lyrics,32
35925,Dirty Run,https://genius.com/Ol-dirty-bastard-dirty-run-lyrics,32
35979,Dogged Out,https://genius.com/Ol-dirty-bastard-dogged-out-lyrics,32
847828,Proteck Ya Neck II The Zoo,https://genius.com/Ol-dirty-bastard-proteck-ya-neck-ii-the-zoo-lyrics,32
39329,When You Hear That,https://genius.com/Beanie-sigel-when-you-hear-that-lyrics,32
44198,Dirty,https://genius.com/Slum-village-dirty-lyrics,32
2017782,Strictly Hip-Hop,https://genius.com/Afrojazz-strictly-hip-hop-lyrics,32
31704,Flashlight (The GrooveMasters’ Mix),https://genius.com/George-clinton-flashlight-the-groovemasters-mix-lyrics,32
15382,Drug Free,https://genius.com/Deadly-venoms-drug-free-lyrics,32
3076293,Brooklyn Zoo (Clean LP Version),https://genius.com/Ol-dirty-bastard-brooklyn-zoo-clean-lp-version-lyrics,32
20645,Nuttin’ But Flavor,https://genius.com/Funkmaster-flex-nuttin-but-flavor-lyrics,32
35963,Shimmy Shimmy Ya (Studio Ton Remix),https://genius.com/Ol-dirty-bastard-shimmy-shimmy-ya-studio-ton-remix-lyrics,32
35937,Pussy Keep Calling,https://genius.com/Ol-dirty-bastard-pussy-keep-calling-lyrics,32
35982,Reunited,https://genius.com/Ol-dirty-bastard-reunited-lyrics,32
35980,Welcome Home,https://genius.com/Ol-dirty-bastard-welcome-home-lyrics,32
35962,Don’t U Know Part II (short version),https://genius.com/Ol-dirty-bastard-dont-u-know-part-ii-short-version-lyrics,32
218212,Ol’ Dirty Bastard’s FBI File Part 1: Family Robbery,https://genius.com/Us-federal-bureau-of-investigation-ol-dirty-bastards-fbi-file-part-1-family-robbery-annotated,32
982835,Nowhere To Run (Vapor Trail),https://genius.com/Ozzy-osbourne-nowhere-to-run-vapor-trail-lyrics,32
35957,Dirty & Stinkin’ (Remix),https://genius.com/Ol-dirty-bastard-dirty-and-stinkin-remix-lyrics,32
35998,The Stomp Part II,https://genius.com/Ol-dirty-bastard-the-stomp-part-ii-lyrics,32
35997,Skrilla,https://genius.com/Ol-dirty-bastard-skrilla-lyrics,32
71848,Drunken Master Yo MTV raps,https://genius.com/Ol-dirty-bastard-drunken-master-yo-mtv-raps-lyrics,32
33714,Pop Shots (M.O.P. Remix),https://genius.com/Mop-pop-shots-mop-remix-lyrics,32
35988,Zoo Two,https://genius.com/Ol-dirty-bastard-zoo-two-lyrics,32
35972,Sussudio,https://genius.com/Ol-dirty-bastard-sussudio-lyrics,32
31735,Homeless (Additional Radio Edit),https://genius.com/Tony-dawson-harrison-homeless-additional-radio-edit-lyrics,32
35981,I Wanna Fuck,https://genius.com/Ol-dirty-bastard-i-wanna-fuck-lyrics,32
135023,Come On (Clap),https://genius.com/Ol-dirty-bastard-come-on-clap-lyrics,32
35940,Stand Up,https://genius.com/Ol-dirty-bastard-stand-up-lyrics,32
2898717,Shame on Blue,https://genius.com/Wugazi-shame-on-blue-lyrics,32
35931,Move Back,https://genius.com/Ol-dirty-bastard-move-back-lyrics,32
35992,Dirty & Grimey,https://genius.com/Ol-dirty-bastard-dirty-and-grimey-lyrics,32
39356,Dirts the Boogie,https://genius.com/Ol-dirty-bastard-dirts-the-boogie-lyrics,32
35933,Go Go Go,https://genius.com/Ol-dirty-bastard-go-go-go-lyrics,32
35930,Fuck Y’all,https://genius.com/Ol-dirty-bastard-fuck-yall-lyrics,32
2267527,Strange Enough,https://genius.com/Nasa-strange-enough-lyrics,32
35970,Give It To Ya Raw (LP Version),https://genius.com/Ol-dirty-bastard-give-it-to-ya-raw-lp-version-lyrics,32
6762675,Shimmy Shimmy Ya (2020 Remaster),https://genius.com/Ol-dirty-bastard-shimmy-shimmy-ya-2020-remaster-lyrics,32
35991,Don’t Hurt Me,https://genius.com/Ol-dirty-bastard-dont-hurt-me-lyrics,32
33137,Wreck [Mankind Theme],https://genius.com/Kool-keith-wreck-mankind-theme-lyrics,32
40984,We Pop (Remix),https://genius.com/Rza-we-pop-remix-lyrics,32
9530,Where Brooklyn At?,https://genius.com/Bekay-where-brooklyn-at-lyrics,32
35947,Who Can Make it Happen Like Dirt?,https://genius.com/Ol-dirty-bastard-who-can-make-it-happen-like-dirt-lyrics,32
35994,How Ya Feelin’,https://genius.com/Ol-dirty-bastard-how-ya-feelin-lyrics,32
35938,Straight from Lockdown (Stand Up Remix),https://genius.com/Ol-dirty-bastard-straight-from-lockdown-stand-up-remix-lyrics,32
35999,Pop Shots (Remix),https://genius.com/Ol-dirty-bastard-pop-shots-remix-lyrics,32
35971,Anybody,https://genius.com/Ol-dirty-bastard-anybody-lyrics,32
35926,Don’t Stop Ma (Out of Control),https://genius.com/Ol-dirty-bastard-dont-stop-ma-out-of-control-lyrics,32
6762663,Brooklyn Zoo (2020 Remaster),https://genius.com/Ol-dirty-bastard-brooklyn-zoo-2020-remaster-lyrics,32
35984,Here Comes the Judge,https://genius.com/Ol-dirty-bastard-here-comes-the-judge-lyrics,32
35989,Danger Zone,https://genius.com/Ol-dirty-bastard-danger-zone-lyrics,32
6762650,Brooklyn Zoo II (Tiger Crane) [2020 Remaster],https://genius.com/Ol-dirty-bastard-brooklyn-zoo-ii-tiger-crane-2020-remaster-lyrics,32
32774,Some Girls (Dance With Women) (Remix),https://genius.com/Jc-chasez-some-girls-dance-with-women-remix-lyrics,32
35927,Caked Up,https://genius.com/Ol-dirty-bastard-caked-up-lyrics,32
36005,Work For Me,https://genius.com/Ol-dirty-bastard-work-for-me-lyrics,32
35974,Caught Up,https://genius.com/Ol-dirty-bastard-caught-up-lyrics,32
6762664,Baby C’Mon (2020 Remaster),https://genius.com/Ol-dirty-bastard-baby-cmon-2020-remaster-lyrics,32
35929,Down South,https://genius.com/Ol-dirty-bastard-down-south-lyrics,32
22050,Crash Your Crew (Video Version),https://genius.com/Gza-crash-your-crew-video-version-lyrics,32
35966,Operator,https://genius.com/Ol-dirty-bastard-operator-lyrics,32
32245,Everytime,https://genius.com/Jon-b-everytime-lyrics,32
6762646,Proteck Ya Neck II the Zoo (2020 Remaster),https://genius.com/Ol-dirty-bastard-proteck-ya-neck-ii-the-zoo-2020-remaster-lyrics,32
35973,C’Mon,https://genius.com/Ol-dirty-bastard-cmon-lyrics,32
30090,Desperate Man,https://genius.com/Mad-kutz-usa-desperate-man-lyrics,32
35983,Lintballz,https://genius.com/Ol-dirty-bastard-lintballz-lyrics,32
32079,Blah Blah Blah,https://genius.com/Brooke-valentine-blah-blah-blah-lyrics,32
10792,Danger 2004,https://genius.com/Ol-dirty-bastard-danger-2004-lyrics,32
35932,If Y’all Want War,https://genius.com/Ol-dirty-bastard-if-yall-want-war-lyrics,32
30063,For The Money,https://genius.com/Mack-10-for-the-money-lyrics,32
35996,Operator (Remix),https://genius.com/Ol-dirty-bastard-operator-remix-lyrics,32
30822,Break That,https://genius.com/Mathematics-break-that-lyrics,32
12091,Prepare for the Buddha Monk,https://genius.com/Buddha-monk-prepare-for-the-buddha-monk-lyrics,32
34661,Who Rock This?,https://genius.com/Mystikal-who-rock-this-lyrics,32
6762661,Raw Hide (2020 Remaster),https://genius.com/Ol-dirty-bastard-raw-hide-2020-remaster-lyrics,32
18246,Urban Legends,https://genius.com/Drunken-master-urban-legends-lyrics,32
92980,Freestyle,https://genius.com/Ol-dirty-bastard-freestyle-lyrics,32
35928,Fire (Dirty Dirty Alt. Mix),https://genius.com/Ol-dirty-bastard-fire-dirty-dirty-alt-mix-lyrics,32
511102,Ol’ Dirty Bastard,https://genius.com/Ol-dirty-bastard-ol-dirty-bastard-lyrics,32
6762629,Don’t U Know, Pt. II (2020 Remaster),https://genius.com/Ol-dirty-bastard-dont-u-know-pt-ii-2020-remaster-lyrics,32
35961,Last Call,https://genius.com/Ol-dirty-bastard-last-call-lyrics,32
6762662,Hippa To Da Hoppa (2020 Remaster),https://genius.com/Ol-dirty-bastard-hippa-to-da-hoppa-2020-remaster-lyrics,32
31693,Dirty and Thirsty,https://genius.com/Melbeatz-dirty-and-thirsty-lyrics,32
5325086,I Don’t Give a F**k,https://genius.com/Sean-prince-matt-fingaz-and-ol-dirty-bastard-i-dont-give-a-fk-lyrics,32
2044350,Fire,https://genius.com/Ol-dirty-bastard-fire-lyrics,32
35955,Children Sik ’Em,https://genius.com/Ol-dirty-bastard-children-sik-em-lyrics,32
6762643,Dirty Dancin’ (2020 Remaster),https://genius.com/Ol-dirty-bastard-dirty-dancin-2020-remaster-lyrics,32
32332,So Good (So Dirty Remix),https://genius.com/Davina-so-good-so-dirty-remix-lyrics,32
6762660,Damage (2020 Remaster),https://genius.com/Ol-dirty-bastard-damage-2020-remaster-lyrics,32
12074,Play the Game,https://genius.com/Buddha-monk-play-the-game-lyrics,32
6762651,Snakes (2020 Remaster),https://genius.com/Ol-dirty-bastard-snakes-2020-remaster-lyrics,32
6762653,Goin’ Down (2020 Remaster),https://genius.com/Ol-dirty-bastard-goin-down-2020-remaster-lyrics,32
35967,The Park,https://genius.com/Ol-dirty-bastard-the-park-lyrics,32
32800,Say Nothin’ (Remix),https://genius.com/Omar-uk-say-nothin-remix-lyrics,32
6762657,Don’t U Know (2020 Remaster),https://genius.com/Ol-dirty-bastard-dont-u-know-2020-remaster-lyrics,32
12070,Make This Money, Take This Money,https://genius.com/Buddha-monk-make-this-money-take-this-money-lyrics,32
111469,The 7th Ring,https://genius.com/Gab-gotcha-the-7th-ring-lyrics,32
13734,Suave Dirt Dogs,https://genius.com/Choclair-suave-dirt-dogs-lyrics,32
32981,Whatever (Tumblin’ Dice Remix),https://genius.com/En-vogue-whatever-tumblin-dice-remix-lyrics,32
31815,Raw Dog,https://genius.com/The-hoodies-raw-dog-lyrics,32
35978,Free With Money,https://genius.com/Ol-dirty-bastard-free-with-money-lyrics,32
6762654,The Stomp (2020 Remaster),https://genius.com/Ol-dirty-bastard-the-stomp-2020-remaster-lyrics,32
31775,Love Hurts (Remix),https://genius.com/Sirens-love-hurts-remix-lyrics,32
6762644,Cuttin’ Headz (2020 Remaster),https://genius.com/Ol-dirty-bastard-cuttin-headz-2020-remaster-lyrics,32
2109497,Fix (Main Mix),https://genius.com/Blackstreet-fix-main-mix-lyrics,32
35977,Cute Devils,https://genius.com/Ol-dirty-bastard-cute-devils-lyrics,32
3153766,SHIMMY SHIMMY YA (OFFICIAL REMIX),https://genius.com/Silas-james-shimmy-shimmy-ya-official-remix-lyrics,32
2366513,Obey Me (Shash’U Remix),https://genius.com/Ol-dirty-bastard-obey-me-shashu-remix-lyrics,32
6762652,Drunk Game (Sweet Sugar Pie) [2020 Remaster],https://genius.com/Ol-dirty-bastard-drunk-game-sweet-sugar-pie-2020-remaster-lyrics,32
6762641,Harlem World (2020 Remaster),https://genius.com/Ol-dirty-bastard-harlem-world-2020-remaster-lyrics,32
6762639,Ol’ Dirty’s Back (2020 Remaster),https://genius.com/Ol-dirty-bastard-ol-dirtys-back-2020-remaster-lyrics,32
4373436,Fast Shadow (Version 1),https://genius.com/Rza-fast-shadow-version-1-lyrics,32
5397227,Brooklyn Zoo (Stripped Version),https://genius.com/Ol-dirty-bastard-brooklyn-zoo-stripped-version-lyrics,32
4435213,Dirty & Stinkin’ (Rock Remix),https://genius.com/Insane-clown-posse-dirty-and-stinkin-rock-remix-lyrics,32
25409,Do the Damn Thing (Remix),https://genius.com/Killah-priest-do-the-damn-thing-remix-lyrics,32
5475724,Freestyle On Big Max New Jacks Of Rap,https://genius.com/Ol-dirty-bastard-freestyle-on-big-max-new-jacks-of-rap-lyrics,32
32628,Next To U,https://genius.com/Peaches-lavon-next-to-u-lyrics,32
48996,Specially Trained Ninja,https://genius.com/Zu-ninjaz-specially-trained-ninja-lyrics,32
35985,Highjack,https://genius.com/Ol-dirty-bastard-highjack-lyrics,32
35987,Waitress #13,https://genius.com/Ol-dirty-bastard-waitress-13-lyrics,32
6762555,Shimmy Shimmy Ya (Extended Mix) [Acapella] [2020 Remaster],https://genius.com/Ol-dirty-bastard-shimmy-shimmy-ya-extended-mix-acapella-2020-remaster-lyrics,32
6762621,Give It To Ya Raw (SD50 Remix) [2020 Remaster],https://genius.com/Ol-dirty-bastard-give-it-to-ya-raw-sd50-remix-2020-remaster-lyrics,32
6762567,Shimmy Shimmy Ya (Stripped Version) [2020 Remaster],https://genius.com/Ol-dirty-bastard-shimmy-shimmy-ya-stripped-version-2020-remaster-lyrics,32
3939661,OMG,https://genius.com/Blahzay-blahzay-omg-lyrics,32
6762564,Brooklyn Zoo (Lord Digga Remix) [2020 Remaster],https://genius.com/Ol-dirty-bastard-brooklyn-zoo-lord-digga-remix-2020-remaster-lyrics,32
6178834,Still Ya Mommy,https://genius.com/Tynisha-keli-still-ya-mommy-lyrics,32
9274763,Got Your Money [San Pacho Edit] [Mixed],https://genius.com/Ol-dirty-bastard-got-your-money-san-pacho-edit-mixed-lyrics,32
6338176,Fix (Main Mix - Slash Version),https://genius.com/Blackstreet-fix-main-mix-slash-version-lyrics,32
6922521,She Like Money,https://genius.com/Smallgod-ol-dirty-bastard-and-kojo-funds-she-like-money-lyrics,32
6338175,Fix (Main Mix - No Rap Version),https://genius.com/Blackstreet-fix-main-mix-no-rap-version-lyrics,32
6762710,Shimmy Shimmy Ya (Instrumental) [2020 Remaster],https://genius.com/Ol-dirty-bastard-shimmy-shimmy-ya-instrumental-2020-remaster-lyrics,32
10307302,Show & Prove (Video Version),https://genius.com/Big-daddy-kane-show-and-prove-video-version-lyrics,32
849646,Seed (Skit),https://genius.com/Ol-dirty-bastard-seed-skit-lyrics,32
10793182,For the Nasty (Madlib Remix),https://genius.com/Q-tip-for-the-nasty-madlib-remix-lyrics,32
6762717,The Stomp (Instrumental) [2020 Remaster],https://genius.com/Ol-dirty-bastard-the-stomp-instrumental-2020-remaster-lyrics,32
6762713,Hippa To Da Hoppa (Instrumental) [2020 Remaster],https://genius.com/Ol-dirty-bastard-hippa-to-da-hoppa-instrumental-2020-remaster-lyrics,32
6340308,Fix (Radio Edit),https://genius.com/Blackstreet-fix-radio-edit-lyrics,32
6762715,Damage (Instrumental) [2020 Remaster],https://genius.com/Ol-dirty-bastard-damage-instrumental-2020-remaster-lyrics,32
6762725,Shimmy Shimmy Ya (Extended Version) [Instrumental] [2020 Remaster],https://genius.com/Ol-dirty-bastard-shimmy-shimmy-ya-extended-version-instrumental-2020-remaster-lyrics,32
6762714,Raw Hide (Instrumental) [2020 Remaster],https://genius.com/Ol-dirty-bastard-raw-hide-instrumental-2020-remaster-lyrics,32
6762726,Shimmy Shimmy Ya (Studio Ton Remix) [Instrumental] [2020 Remaster],https://genius.com/Ol-dirty-bastard-shimmy-shimmy-ya-studio-ton-remix-instrumental-2020-remaster-lyrics,32
6762712,Brooklyn Zoo (Instrumental) [2020 Remaster],https://genius.com/Ol-dirty-bastard-brooklyn-zoo-instrumental-2020-remaster-lyrics,32
6762711,Baby C’mon (Instrumental) [2020 Remaster],https://genius.com/Ol-dirty-bastard-baby-cmon-instrumental-2020-remaster-lyrics,32
6762716,Don’t U Know (Instrumental) [2020 Remaster],https://genius.com/Ol-dirty-bastard-dont-u-know-instrumental-2020-remaster-lyrics,32
