id,title,url,artist_id
33247,I’m Talkin,https://genius.com/Missy-elliott-im-talkin-lyrics,1529
582600,That’s What Little Girls Are Made Of,https://genius.com/Raven-symone-thats-what-little-girls-are-made-of-lyrics,1529
33217,Dog in Heat,https://genius.com/Missy-elliott-dog-in-heat-lyrics,1529
351302,Work,https://genius.com/Ciara-work-lyrics,1529
33997,Lights, Camera, Action! (Remix),https://genius.com/Mr-cheeks-lights-camera-action-remix-lyrics,1529
32656,Oops, Oh My (Amended Version),https://genius.com/Tweet-oops-oh-my-amended-version-lyrics,1529
33235,Pass Da Blunt,https://genius.com/Missy-elliott-pass-da-blunt-lyrics,1529
8969,How We Do it Over Here,https://genius.com/Busta-rhymes-how-we-do-it-over-here-lyrics,1529
1780300,That’s How I’m Feelin’,https://genius.com/Ciara-thats-how-im-feelin-lyrics,1529
33164,My Struggles,https://genius.com/Missy-elliott-my-struggles-lyrics,1529
32065,Bad Girl,https://genius.com/Danity-kane-bad-girl-lyrics,1529
32814,Son of a Gun (The Original Flyte Tyme Remix),https://genius.com/Janet-jackson-son-of-a-gun-the-original-flyte-tyme-remix-lyrics,1529
758084,Beats 4 Da Streets (Intro),https://genius.com/Aaliyah-beats-4-da-streets-intro-lyrics,1529
33159,Joy,https://genius.com/Missy-elliott-joy-lyrics,1529
1182753,What About Us,https://genius.com/Total-what-about-us-lyrics,1529
33183,You Don’t Know,https://genius.com/Missy-elliott-you-dont-know-lyrics,1529
33243,Why You Hurt Me,https://genius.com/Missy-elliott-why-you-hurt-me-lyrics,1529
9491730,You Wish (Remix),https://genius.com/Flyana-boss-missy-elliott-and-kaliii-you-wish-remix-lyrics,1529
752124,Shake Your Pom Pom,https://genius.com/Missy-elliott-shake-your-pom-pom-lyrics,1529
28224,(When Kim Say) Can You Hear Me Now?,https://genius.com/Lil-kim-when-kim-say-can-you-hear-me-now-lyrics,1529
33194,Let It Bump,https://genius.com/Missy-elliott-let-it-bump-lyrics,1529
33224,Higher Ground,https://genius.com/Missy-elliott-higher-ground-lyrics,1529
30338,Man Undercover,https://genius.com/Timbaland-man-undercover-lyrics,1529
33165,Teary Eyed,https://genius.com/Missy-elliott-teary-eyed-lyrics,1529
33208,Hit ‘Em wit’ da Hee (Remix),https://genius.com/Missy-elliott-hit-em-wit-da-hee-remix-lyrics,1529
30292,John Blaze,https://genius.com/Timbaland-john-blaze-lyrics,1529
588997,SexyBack (DJ Wayne Williams Ol’ Skool Remix),https://genius.com/Justin-timberlake-sexyback-dj-wayne-williams-ol-skool-remix-lyrics,1529
48026,Party to Damascus,https://genius.com/Wyclef-jean-party-to-damascus-lyrics,1529
7759213,Trampoline,https://genius.com/David-guetta-and-afrojack-trampoline-lyrics,1529
32972,I Want You Back,https://genius.com/Mel-b-i-want-you-back-lyrics,1529
30289,Here We Come,https://genius.com/Timbaland-here-we-come-lyrics,1529
32655,Never Been,https://genius.com/Mary-j-blige-never-been-lyrics,1529
33185,Let Me Fix My Weave,https://genius.com/Missy-elliott-let-me-fix-my-weave-lyrics,1529
33179,Stickin’ Chickens,https://genius.com/Missy-elliott-stickin-chickens-lyrics,1529
21160,Tush / Push,https://genius.com/Ghostface-killah-tush-push-lyrics,1529
2472742,Where Could He Be?,https://genius.com/Aaliyah-where-could-he-be-lyrics,1529
33180,U Can’t Resist,https://genius.com/Missy-elliott-u-cant-resist-lyrics,1529
33021,You Don’t Have to Worry [Vocal Version],https://genius.com/New-edition-you-dont-have-to-worry-vocal-version-lyrics,1529
33195,Toyz,https://genius.com/Missy-elliott-toyz-lyrics,1529
32830,Son of a Gun (P. Diddy Remix),https://genius.com/Janet-jackson-son-of-a-gun-p-diddy-remix-lyrics,1529
31186,Is That Yo Chick?,https://genius.com/Memphis-bleek-is-that-yo-chick-lyrics,1529
106187,The Party Anthem,https://genius.com/Timbaland-the-party-anthem-lyrics,1529
5708031,Do It (Remix),https://genius.com/Toni-braxton-do-it-remix-lyrics,1529
26622,The Knoc,https://genius.com/Knoc-turnal-the-knoc-lyrics,1529
32847,Sweaty,https://genius.com/Jodeci-sweaty-lyrics,1529
33229,Whatcha Gon’ Do,https://genius.com/Missy-elliott-whatcha-gon-do-lyrics,1529
33176,Dangerous Mouths,https://genius.com/Missy-elliott-dangerous-mouths-lyrics,1529
33169,Beat Biters,https://genius.com/Missy-elliott-beat-biters-lyrics,1529
32612,My Body (Remix),https://genius.com/Lsg-r-b-my-body-remix-lyrics,1529
90908,9th Inning,https://genius.com/Missy-elliott-9th-inning-lyrics,1529
30320,Beep Beep,https://genius.com/Timbaland-and-magoo-beep-beep-lyrics,1529
32352,Like a Virgin / Hollywood Medley,https://genius.com/Madonna-like-a-virgin-hollywood-medley-lyrics,1529
33227,Slap! Slap! Slap!,https://genius.com/Missy-elliott-slap-slap-slap-lyrics,1529
1804505,Intro / Go To The Floor,https://genius.com/Missy-elliott-intro-go-to-the-floor-lyrics,1529
33152,4 My Man,https://genius.com/Missy-elliott-4-my-man-lyrics,1529
32478,If Your Girl Only Knew (The New Remix),https://genius.com/Aaliyah-if-your-girl-only-knew-the-new-remix-lyrics,1529
23940,X,https://genius.com/Ja-rule-x-lyrics,1529
33197,Pump It Up,https://genius.com/Missy-elliott-pump-it-up-lyrics,1529
33237,Don’t Be Commin’ (In My Face),https://genius.com/Missy-elliott-dont-be-commin-in-my-face-lyrics,1529
33236,Gettaway,https://genius.com/Missy-elliott-gettaway-lyrics,1529
31292,Say What,https://genius.com/Method-man-say-what-lyrics,1529
33186,Baby Girl (interlude / intro),https://genius.com/Missy-elliott-baby-girl-interlude-intro-lyrics,1529
32444,In My Business,https://genius.com/Whitney-houston-in-my-business-lyrics,1529
35995,Lift Ya Skirt,https://genius.com/Ol-dirty-bastard-lift-ya-skirt-lyrics,1529
19627,Sickalicious,https://genius.com/Fabolous-sickalicious-lyrics,1529
33251,Hot,https://genius.com/Missy-elliott-hot-lyrics,1529
33168,Checkin’ for You (Interlude),https://genius.com/Missy-elliott-checkin-for-you-interlude-lyrics,1529
33155,Irresistible Delicious,https://genius.com/Missy-elliott-irresistible-delicious-lyrics,1529
2873558,Smash Up The Place / Snatch Yo Wigs,https://genius.com/Sharaya-j-smash-up-the-place-snatch-yo-wigs-lyrics,1529
33017,Ya Di Ya,https://genius.com/Gina-thompson-ya-di-ya-lyrics,1529
33225,Scream a.k.a. Itchin’,https://genius.com/Missy-elliott-scream-aka-itchin-lyrics,1529
2374089,Code Red,https://genius.com/Monica-code-red-lyrics,1529
17374,She’s Fine,https://genius.com/Dj-khaled-shes-fine-lyrics,1529
4806418,Why I Still Love You (Acapella),https://genius.com/Missy-elliott-why-i-still-love-you-acapella-lyrics,1529
33175,Mr. D.J.,https://genius.com/Missy-elliott-mr-dj-lyrics,1529
32761,Selfish (I Want U 2 Myself),https://genius.com/Fantasia-selfish-i-want-u-2-myself-lyrics,1529
8030059,Work It (Clean Version),https://genius.com/Missy-elliott-work-it-clean-version-lyrics,1529
32122,Burnin Up (Extended Remix),https://genius.com/Faith-evans-burnin-up-extended-remix-lyrics,1529
33188,Keep It Movin,https://genius.com/Missy-elliott-keep-it-movin-lyrics,1529
185176,I Got A Bottle,https://genius.com/Trina-i-got-a-bottle-lyrics,1529
33205,Get Ur Freak On (Remix),https://genius.com/Missy-elliott-get-ur-freak-on-remix-lyrics,1529
153095,Wanna Be,https://genius.com/Eve-wanna-be-lyrics,1529
30322,Up Jumps da Boogie (Remix),https://genius.com/Timbaland-and-magoo-up-jumps-da-boogie-remix-lyrics,1529
756992,Pass The Dutch,https://genius.com/Missy-elliott-pass-the-dutch-lyrics,1529
33178,Smooth Chick,https://genius.com/Missy-elliott-smooth-chick-lyrics,1529
38242,Vivrant Thing (Remix),https://genius.com/Q-tip-vivrant-thing-remix-lyrics,1529
39915,Dat Bitch,https://genius.com/Redman-dat-bitch-lyrics,1529
19324,Ain’t Got No Dough,https://genius.com/Eve-aint-got-no-dough-lyrics,1529
33157,Can’t Stop,https://genius.com/Missy-elliott-cant-stop-lyrics,1529
33246,Ain’t That Funny,https://genius.com/Missy-elliott-aint-that-funny-lyrics,1529
2429252,Somebody Else Will,https://genius.com/Tweet-somebody-else-will-lyrics,1529
32191,Go Deep (Timbaland Remix),https://genius.com/Janet-jackson-go-deep-timbaland-remix-lyrics,1529
33255,Go to the Floor,https://genius.com/Missy-elliott-go-to-the-floor-lyrics,1529
33196,Dats What I’m Talkin’ Bout,https://genius.com/Missy-elliott-dats-what-im-talkin-bout-lyrics,1529
1161119,The 1,https://genius.com/Janet-jackson-the-1-lyrics,1529
45582,Dirty Dirty,https://genius.com/Tlc-dirty-dirty-lyrics,1529
33161,Partytime,https://genius.com/Missy-elliott-partytime-lyrics,1529
878938,G. Thang,https://genius.com/Ginuwine-g-thang-lyrics,1529
33216,...So Addictive,https://genius.com/Missy-elliott-so-addictive-lyrics,1529
33204,Gossip Folks (Fatboy Slim Remix),https://genius.com/Missy-elliott-gossip-folks-fatboy-slim-remix-lyrics,1529
33259,Play That Beat,https://genius.com/Missy-elliott-play-that-beat-lyrics,1529
33207,Gossip Folks (Mousse T’s Original Alternative),https://genius.com/Missy-elliott-gossip-folks-mousse-ts-original-alternative-lyrics,1529
33154,Click Clack,https://genius.com/Missy-elliott-click-clack-lyrics,1529
3411,Take Your Clothes Off,https://genius.com/Timbaland-take-your-clothes-off-lyrics,1529
32982,What the Dealio,https://genius.com/Total-what-the-dealio-lyrics,1529
35281,Playa,https://genius.com/Nelly-playa-lyrics,1529
33200,4 My People (Basement Jaxx Remix),https://genius.com/Missy-elliott-4-my-people-basement-jaxx-remix-lyrics,1529
33233,X-tasy,https://genius.com/Missy-elliott-x-tasy-lyrics,1529
32802,So Gone (Young Buck Remix),https://genius.com/Monica-so-gone-young-buck-remix-lyrics,1529
33189,I’m Not Perfect,https://genius.com/Missy-elliott-im-not-perfect-lyrics,1529
104466,Let’s Just Do It,https://genius.com/Lisa-left-eye-lopes-lets-just-do-it-lyrics,1529
33221,Old School Joint,https://genius.com/Missy-elliott-old-school-joint-lyrics,1529
756807,Bite Our Style (Interlude),https://genius.com/Missy-elliott-bite-our-style-interlude-lyrics,1529
756448,We Run This (Stick It Edit),https://genius.com/Missy-elliott-we-run-this-stick-it-edit-lyrics,1529
4671287,Tambourine (Remix),https://genius.com/Eve-tambourine-remix-lyrics,1529
32677,Oops, Oh My (Supa Remix),https://genius.com/Tweet-oops-oh-my-supa-remix-lyrics,1529
33226,Step Off,https://genius.com/Missy-elliott-step-off-lyrics,1529
33182,Don’t Be Cruel,https://genius.com/Missy-elliott-dont-be-cruel-lyrics,1529
15481,That’s What I’m Lookin’ For (Mr. Dupri Remix),https://genius.com/Da-brat-thats-what-im-lookin-for-mr-dupri-remix-lyrics,1529
3795913,Lady Marmalade (Thunderpuss Radio Mix Version),https://genius.com/Lil-kim-mya-christina-aguilera-and-p-nk-lady-marmalade-thunderpuss-radio-mix-version-lyrics,1529
32119,Bye Bye,https://genius.com/Mya-bye-bye-lyrics,1529
33193,Spelling Bee,https://genius.com/Missy-elliott-spelling-bee-lyrics,1529
32459,Steelo (J-Dub Mix Edit),https://genius.com/702-steelo-j-dub-mix-edit-lyrics,1529
32005,What About Us (album version w/o rap),https://genius.com/Total-what-about-us-album-version-w-o-rap-lyrics,1529
317367,Into the Hollywood Groove (The Passengerz Mix),https://genius.com/Madonna-into-the-hollywood-groove-the-passengerz-mix-lyrics,1529
1450506,Fakin’ It,https://genius.com/K-michelle-fakin-it-lyrics,1529
3578760,Best, Best,https://genius.com/Missy-elliott-best-best-lyrics,1529
2716,Love Me or Hate Me Remix,https://genius.com/Lady-sovereign-love-me-or-hate-me-remix-lyrics,1529
32002,Five Minutes,https://genius.com/Lil-mo-five-minutes-lyrics,1529
33163,Remember When,https://genius.com/Missy-elliott-remember-when-lyrics,1529
38187,That’s Crazy (Remix),https://genius.com/Diddy-thats-crazy-remix-lyrics,1529
33187,Is This Our Last Time,https://genius.com/Missy-elliott-is-this-our-last-time-lyrics,1529
33210,Pass That Dutch (Amended Version),https://genius.com/Missy-elliott-pass-that-dutch-amended-version-lyrics,1529
46331,Rewind That Back,https://genius.com/Trina-rewind-that-back-lyrics,1529
1809746,That’s Crazy,https://genius.com/Diddy-thats-crazy-lyrics,1529
33214,Release the Tension,https://genius.com/Missy-elliott-release-the-tension-lyrics,1529
33181,We Did It,https://genius.com/Missy-elliott-we-did-it-lyrics,1529
32827,Steelo (Remix),https://genius.com/702-steelo-remix-lyrics,1529
333205,Mysterious,https://genius.com/Missy-elliott-mysterious-lyrics,1529
32205,Do Something,https://genius.com/Total-do-something-lyrics,1529
32945,Ugly,https://genius.com/Blaque-ugly-lyrics,1529
32270,Feelin’ da Love,https://genius.com/Paula-cole-feelin-da-love-lyrics,1529
8388795,NAILS (Remix),https://genius.com/Noga-erez-nails-remix-lyrics,1529
874158,Bet She Can’t,https://genius.com/Total-bet-she-cant-lyrics,1529
33234,Missy’s Finale,https://genius.com/Missy-elliott-missys-finale-lyrics,1529
33166,Time and Time Again,https://genius.com/Missy-elliott-time-and-time-again-lyrics,1529
1814698,Do It (Remix),https://genius.com/Nelly-furtado-do-it-remix-lyrics,1529
757418,For My People,https://genius.com/Missy-elliott-for-my-people-lyrics,1529
1833888,On the Hotline (remix),https://genius.com/Pretty-ricky-on-the-hotline-remix-lyrics,1529
32635,No Disrespect,https://genius.com/Tamar-braxton-no-disrespect-lyrics,1529
2197352,Triple Threat,https://genius.com/Missy-elliott-triple-threat-lyrics,1529
3416,Take Ur Clothes Off,https://genius.com/Missy-elliott-take-ur-clothes-off-lyrics,1529
1098763,Throw Your Hands Up (Interlude),https://genius.com/Missy-elliott-throw-your-hands-up-interlude-lyrics,1529
757380,Hurt Sumthin,https://genius.com/Missy-elliott-hurt-sumthin-lyrics,1529
33211,Take Away (Remix),https://genius.com/Missy-elliott-take-away-remix-lyrics,1529
461102,I Deserve It,https://genius.com/Faith-evans-i-deserve-it-lyrics,1529
30300,Talking On the Phone,https://genius.com/Timbaland-talking-on-the-phone-lyrics,1529
1826066,Hot (Ratatat remix),https://genius.com/Missy-elliott-hot-ratatat-remix-lyrics,1529
33215,I’ve Changed,https://genius.com/Missy-elliott-ive-changed-lyrics,1529
33219,Higher Ground (Prelude),https://genius.com/Missy-elliott-higher-ground-prelude-lyrics,1529
33213,Bus-A-Bus Interlude,https://genius.com/Missy-elliott-bus-a-bus-interlude-lyrics,1529
2113632,Hot boyz - remix original version,https://genius.com/Missy-elliott-hot-boyz-remix-original-version-lyrics,1529
32897,Things I Don’t Mean,https://genius.com/Tweet-things-i-dont-mean-lyrics,1529
1006005,Move Too Fast,https://genius.com/Total-move-too-fast-lyrics,1529
33222,Who You Gonna Call,https://genius.com/Missy-elliott-who-you-gonna-call-lyrics,1529
33190,It’s Real,https://genius.com/Missy-elliott-its-real-lyrics,1529
9035,Get Contact,https://genius.com/Busta-rhymes-get-contact-lyrics,1529
578356,Seventeen,https://genius.com/Lady-wray-seventeen-lyrics,1529
32169,Crank Me Up,https://genius.com/Adina-howard-crank-me-up-lyrics,1529
32853,Take That,https://genius.com/Torrey-carter-tc-take-that-lyrics,1529
33250,Drop the Bomb,https://genius.com/Missy-elliott-drop-the-bomb-lyrics,1529
32904,Thugman,https://genius.com/Tweet-thugman-lyrics,1529
35408,In da Street,https://genius.com/Lady-wray-in-da-street-lyrics,1529
32601,Ms. Parker,https://genius.com/Playa-ms-parker-lyrics,1529
32112,Burnin Up (Remix),https://genius.com/Faith-evans-burnin-up-remix-lyrics,1529
29826,Crew Deep (The V.A. Remix),https://genius.com/Skillz-crew-deep-the-va-remix-lyrics,1529
2940543,Pootie and Missy Song,https://genius.com/Pootie-tang-pootie-and-missy-song-annotated,1529
8030120,Gossip Folks (Clean Version),https://genius.com/Missy-elliott-gossip-folks-clean-version-lyrics,1529
32367,He Be Back,https://genius.com/Coko-he-be-back-lyrics,1529
17001,I Like Control,https://genius.com/Dj-clue-i-like-control-lyrics,1529
1955023,Don’t Be Coming (In My Face),https://genius.com/Missy-elliott-dont-be-coming-in-my-face-lyrics,1529
752514,Big Spender,https://genius.com/Missy-elliott-big-spender-lyrics,1529
33192,Outro,https://genius.com/Missy-elliott-outro-lyrics,1529
