id,title,url,artist_id
2475381,Half On a Baby,https://genius.com/A-boogie-wit-da-hoodie-half-on-a-baby-lyrics,639521
2466699,Bag on Me,https://genius.com/A-boogie-wit-da-hoodie-and-don-q-bag-on-me-lyrics,639521
5208304,Numbers,https://genius.com/A-boogie-wit-da-hoodie-numbers-lyrics,639521
5244847,Me and My Guitar,https://genius.com/A-boogie-wit-da-hoodie-me-and-my-guitar-lyrics,639521
4166315,Come Closer,https://genius.com/A-boogie-wit-da-hoodie-come-closer-lyrics,639521
3128243,XXL Freshmen 2017 Cypher - Part 1,https://genius.com/Xxl-xxl-freshmen-2017-cypher-part-1-lyrics,639521
3226861,Say A’,https://genius.com/A-boogie-wit-da-hoodie-say-a-lyrics,639521
4165990,Just Like Me,https://genius.com/A-boogie-wit-da-hoodie-just-like-me-lyrics,639521
2458866,Temporary,https://genius.com/A-boogie-wit-da-hoodie-temporary-lyrics,639521
4896406,Tip Toe,https://genius.com/Roddy-ricch-tip-toe-lyrics,639521
3930562,Demons and Angels,https://genius.com/A-boogie-wit-da-hoodie-demons-and-angels-lyrics,639521
3152605,Wild Thots,https://genius.com/A-boogie-wit-da-hoodie-wild-thots-lyrics,639521
4029293,4 Min Convo (Favorite Song),https://genius.com/A-boogie-wit-da-hoodie-4-min-convo-favorite-song-lyrics,639521
3599256,Odee,https://genius.com/A-boogie-wit-da-hoodie-odee-lyrics,639521
4978075,Reply,https://genius.com/A-boogie-wit-da-hoodie-reply-lyrics,639521
3226885,Stalking You,https://genius.com/A-boogie-wit-da-hoodie-stalking-you-lyrics,639521
5176813,Slide (Remix),https://genius.com/Her-slide-remix-lyrics,639521
5236677,Foreigner,https://genius.com/Pop-smoke-foreigner-lyrics,639521
3226843,Beast Mode,https://genius.com/A-boogie-wit-da-hoodie-beast-mode-lyrics,639521
4165974,Love Drugs and Sex,https://genius.com/A-boogie-wit-da-hoodie-love-drugs-and-sex-lyrics,639521
3073385,No Comparison,https://genius.com/A-boogie-wit-da-hoodie-no-comparison-lyrics,639521
2468335,Money over Everything,https://genius.com/A-boogie-wit-da-hoodie-money-over-everything-lyrics,639521
4064931,Startender,https://genius.com/A-boogie-wit-da-hoodie-startender-lyrics,639521
4611995,Young Grizzley World,https://genius.com/Tee-grizzley-young-grizzley-world-lyrics,639521
2893476,Wrong Nigga,https://genius.com/A-boogie-wit-da-hoodie-wrong-nigga-lyrics,639521
4165981,Skeezers,https://genius.com/A-boogie-wit-da-hoodie-skeezers-lyrics,639521
5253009,DTB 4 Life,https://genius.com/A-boogie-wit-da-hoodie-dtb-4-life-lyrics,639521
2893498,Macaroni,https://genius.com/A-boogie-wit-da-hoodie-macaroni-lyrics,639521
2831877,IDK,https://genius.com/A-boogie-wit-da-hoodie-idk-lyrics,639521
2451314,Always On Time,https://genius.com/A-boogie-wit-da-hoodie-always-on-time-lyrics,639521
2484992,Baecation,https://genius.com/A-boogie-wit-da-hoodie-baecation-lyrics,639521
3226881,Fucking & Kissing,https://genius.com/A-boogie-wit-da-hoodie-fucking-and-kissing-lyrics,639521
2893475,Ransom,https://genius.com/A-boogie-wit-da-hoodie-ransom-lyrics,639521
4454156,Cinderella Story,https://genius.com/A-boogie-wit-da-hoodie-cinderella-story-lyrics,639521
2879837,Floyd Mayweather (BridgeMix),https://genius.com/A-boogie-wit-da-hoodie-and-don-q-floyd-mayweather-bridgemix-lyrics,639521
4803893,Monica Lewinsky,https://genius.com/Saint-jhn-monica-lewinsky-lyrics,639521
3596866,Best Friend,https://genius.com/A-boogie-wit-da-hoodie-best-friend-lyrics,639521
3295275,Lovin’,https://genius.com/Pnb-rock-lovin-lyrics,639521
9183492,Calling,https://genius.com/Metro-boomin-swae-lee-and-nav-calling-lyrics,639521
6823932,24 Hours,https://genius.com/A-boogie-wit-da-hoodie-24-hours-lyrics,639521
4746365,Right Back (Remix),https://genius.com/Khalid-right-back-remix-lyrics,639521
3170350,Get to You,https://genius.com/A-boogie-wit-da-hoodie-get-to-you-lyrics,639521
2498354,Fuck Love,https://genius.com/A-boogie-wit-da-hoodie-fuck-love-lyrics,639521
4818871,Mood Swings,https://genius.com/A-boogie-wit-da-hoodie-mood-swings-lyrics,639521
3226864,Unhappy,https://genius.com/A-boogie-wit-da-hoodie-unhappy-lyrics,639521
2457397,Work (Remix),https://genius.com/A-boogie-wit-da-hoodie-work-remix-lyrics,639521
2944159,Artist,https://genius.com/A-boogie-wit-da-hoodie-artist-lyrics,639521
5505571,Bleed,https://genius.com/A-boogie-wit-da-hoodie-bleed-lyrics,639521
2450209,1Hunnit,https://genius.com/A-boogie-wit-da-hoodie-1hunnit-lyrics,639521
2478237,I Know What’s Real,https://genius.com/A-boogie-wit-da-hoodie-i-know-whats-real-lyrics,639521
5426871,Secrets,https://genius.com/A-boogie-wit-da-hoodie-secrets-lyrics,639521
4165973,Voices in My Head,https://genius.com/A-boogie-wit-da-hoodie-voices-in-my-head-lyrics,639521
3226866,Let’s Start Over,https://genius.com/A-boogie-wit-da-hoodie-lets-start-over-lyrics,639521
3939569,Uptown / Bustdown,https://genius.com/A-boogie-wit-da-hoodie-uptown-bustdown-lyrics,639521
3082387,Undefeated,https://genius.com/A-boogie-wit-da-hoodie-undefeated-lyrics,639521
5253012,Blood on My Denim,https://genius.com/A-boogie-wit-da-hoodie-blood-on-my-denim-lyrics,639521
6304938,Last Time,https://genius.com/A-boogie-wit-da-hoodie-last-time-lyrics,639521
4166991,Beasty,https://genius.com/A-boogie-wit-da-hoodie-beasty-lyrics,639521
3226879,If I Gotta Go,https://genius.com/A-boogie-wit-da-hoodie-if-i-gotta-go-lyrics,639521
3283937,My Day One,https://genius.com/A-boogie-wit-da-hoodie-my-day-one-lyrics,639521
3226870,Somebody,https://genius.com/A-boogie-wit-da-hoodie-somebody-lyrics,639521
5253013,R.O.D.,https://genius.com/A-boogie-wit-da-hoodie-rod-lyrics,639521
4739224,Stack It Up,https://genius.com/Liam-payne-stack-it-up-lyrics,639521
5252999,Luv Is Art,https://genius.com/A-boogie-wit-da-hoodie-luv-is-art-lyrics,639521
4125233,Savage,https://genius.com/A-boogie-wit-da-hoodie-savage-lyrics,639521
3615374,Nonchalant,https://genius.com/A-boogie-wit-da-hoodie-nonchalant-lyrics,639521
4892312,Thug Love,https://genius.com/A-boogie-wit-da-hoodie-thug-love-lyrics,639521
4896470,Might Not Give Up,https://genius.com/A-boogie-wit-da-hoodie-might-not-give-up-lyrics,639521
7470206,Man In the Mirror,https://genius.com/A-boogie-wit-da-hoodie-man-in-the-mirror-lyrics,639521
3885523,D.T.B. 2,https://genius.com/A-boogie-wit-da-hoodie-dtb-2-lyrics,639521
4611291,Look Back at It (Capo Plaza Remix),https://genius.com/A-boogie-wit-da-hoodie-look-back-at-it-capo-plaza-remix-lyrics,639521
2922360,Playa No More,https://genius.com/Pnb-rock-playa-no-more-lyrics,639521
2922844,Proud of Me Now,https://genius.com/A-boogie-wit-da-hoodie-proud-of-me-now-lyrics,639521
2822237,A Boogie & Don Q | Funk Flex | #Freestyle005,https://genius.com/A-boogie-wit-da-hoodie-and-don-q-a-boogie-and-don-q-funk-flex-freestyle005-lyrics,639521
4575103,1000 Nights,https://genius.com/Ed-sheeran-1000-nights-lyrics,639521
5214614,King of My City,https://genius.com/A-boogie-wit-da-hoodie-king-of-my-city-lyrics,639521
3784786,Pull Up,https://genius.com/A-boogie-wit-da-hoodie-pull-up-lyrics,639521
5676483,It’s Crazy,https://genius.com/A-boogie-wit-da-hoodie-its-crazy-lyrics,639521
4166012,Need a Best Friend,https://genius.com/A-boogie-wit-da-hoodie-need-a-best-friend-lyrics,639521
4165985,I Did It,https://genius.com/A-boogie-wit-da-hoodie-i-did-it-lyrics,639521
4423157,Thot Box,https://genius.com/Hitmaka-thot-box-lyrics,639521
2903760,All Black,https://genius.com/A-boogie-wit-da-hoodie-all-black-lyrics,639521
3973862,3 Min Convo,https://genius.com/A-boogie-wit-da-hoodie-3-min-convo-lyrics,639521
3226882,Bad Girl,https://genius.com/A-boogie-wit-da-hoodie-bad-girl-lyrics,639521
3040482,Reminiscing,https://genius.com/Kodak-black-reminiscing-lyrics,639521
3005858,I Told You,https://genius.com/Don-q-i-told-you-lyrics,639521
5253015,Streets Don’t Love You,https://genius.com/A-boogie-wit-da-hoodie-streets-dont-love-you-lyrics,639521
3808369,Down Bitch,https://genius.com/Casanova-down-bitch-lyrics,639521
4217780,HML,https://genius.com/Melii-hml-lyrics,639521
4166024,Billie Jean,https://genius.com/A-boogie-wit-da-hoodie-billie-jean-lyrics,639521
4894021,This Time,https://genius.com/A-boogie-wit-da-hoodie-this-time-lyrics,639521
2532649,Bando,https://genius.com/A-boogie-wit-da-hoodie-and-don-q-bando-lyrics,639521
3191245,X Factor,https://genius.com/Pnb-rock-and-a-boogie-wit-da-hoodie-x-factor-lyrics,639521
4166006,Bosses and Workers,https://genius.com/A-boogie-wit-da-hoodie-bosses-and-workers-lyrics,639521
2955522,Stand Back,https://genius.com/Pnb-rock-stand-back-lyrics,639521
3591935,Right Moves,https://genius.com/A-boogie-wit-da-hoodie-right-moves-lyrics,639521
3294150,Glory Bridge,https://genius.com/Chief-keef-glory-bridge-lyrics,639521
7470595,Glasses,https://genius.com/A-boogie-wit-da-hoodie-glasses-lyrics,639521
3601667,Blunt,https://genius.com/A-boogie-wit-da-hoodie-blunt-lyrics,639521
5253014,Right Back,https://genius.com/A-boogie-wit-da-hoodie-right-back-lyrics,639521
6276099,R&B Shit,https://genius.com/Ji-the-prince-of-ny-r-b-shit-lyrics,639521
9251608,Did Me Wrong,https://genius.com/A-boogie-wit-da-hoodie-did-me-wrong-lyrics,639521
4747325,Running the Streets,https://genius.com/Rick-ross-running-the-streets-lyrics,639521
4166022,The Reaper,https://genius.com/A-boogie-wit-da-hoodie-the-reaper-lyrics,639521
3847396,Put You On,https://genius.com/Pnb-rock-put-you-on-lyrics,639521
3784784,Pretending,https://genius.com/A-boogie-wit-da-hoodie-pretending-lyrics,639521
3226874,Money Sprung,https://genius.com/A-boogie-wit-da-hoodie-money-sprung-lyrics,639521
5253008,Another Day Gone,https://genius.com/A-boogie-wit-da-hoodie-another-day-gone-lyrics,639521
3601699,She Love A,https://genius.com/A-boogie-wit-da-hoodie-she-love-a-lyrics,639521
5253010,Calm Down (Bittersweet),https://genius.com/A-boogie-wit-da-hoodie-calm-down-bittersweet-lyrics,639521
5052769,Gone for the Summer,https://genius.com/Fabolous-gone-for-the-summer-lyrics,639521
8502466,Water (Drowning, Pt. 2),https://genius.com/A-boogie-wit-da-hoodie-water-drowning-pt-2-lyrics,639521
3290897,GG (Remix),https://genius.com/Youngboy-never-broke-again-gg-remix-lyrics,639521
7470209,Making You Cry,https://genius.com/A-boogie-wit-da-hoodie-making-you-cry-lyrics,639521
6082851,No No No,https://genius.com/Flipp-dinero-no-no-no-lyrics,639521
3467430,Wait (Remix),https://genius.com/Maroon-5-wait-remix-lyrics,639521
5293205,DROP,https://genius.com/Dababy-drop-lyrics,639521
5253004,Stain,https://genius.com/A-boogie-wit-da-hoodie-stain-lyrics,639521
6593587,Be Free,https://genius.com/A-boogie-wit-da-hoodie-be-free-lyrics,639521
2468011,Trap House,https://genius.com/A-boogie-wit-da-hoodie-trap-house-lyrics,639521
5253011,Good Girls Gone Bad,https://genius.com/A-boogie-wit-da-hoodie-good-girls-gone-bad-lyrics,639521
2455921,Quiet Storm Freestyle,https://genius.com/A-boogie-wit-da-hoodie-quiet-storm-freestyle-lyrics,639521
6119930,February,https://genius.com/A-boogie-wit-da-hoodie-february-lyrics,639521
4975551,Hit ’Em Up,https://genius.com/A-boogie-wit-da-hoodie-hit-em-up-lyrics,639521
5426857,Till the Wheels Fall Off,https://genius.com/A-boogie-wit-da-hoodie-till-the-wheels-fall-off-lyrics,639521
2825594,Fucking You Tonight,https://genius.com/A-boogie-wit-da-hoodie-and-don-q-fucking-you-tonight-lyrics,639521
4973468,Act Like That,https://genius.com/A-boogie-wit-da-hoodie-act-like-that-lyrics,639521
3363153,Company,https://genius.com/Remy-ma-company-lyrics,639521
6100859,Monica Lewinsky, Election Year,https://genius.com/Saint-jhn-monica-lewinsky-election-year-lyrics,639521
6754293,THIS IS MY YEAR,https://genius.com/Dj-khaled-this-is-my-year-lyrics,639521
3737549,Way Too Fly,https://genius.com/A-boogie-wit-da-hoodie-way-too-fly-lyrics,639521
3594593,One Nighter,https://genius.com/A-boogie-wit-da-hoodie-one-nighter-lyrics,639521
5143158,Bad Vibe,https://genius.com/Quando-rondo-bad-vibe-lyrics,639521
6695140,9 Bridge,https://genius.com/Rowdy-rebel-and-a-boogie-wit-da-hoodie-9-bridge-lyrics,639521
2851297,You Don’t Understand,https://genius.com/A-boogie-wit-da-hoodie-you-dont-understand-lyrics,639521
4070898,100 Grand,https://genius.com/Lil-durk-100-grand-lyrics,639521
7070213,YKTV,https://genius.com/Nas-yktv-lyrics,639521
2824229,They Don’t Wanna See,https://genius.com/A-boogie-wit-da-hoodie-and-don-q-they-dont-wanna-see-lyrics,639521
4656389,​fast (Remix),https://genius.com/Sueco-fast-remix-lyrics,639521
4894098,Memories,https://genius.com/A-boogie-wit-da-hoodie-memories-lyrics,639521
4632274,Alone,https://genius.com/Trap-manny-alone-lyrics,639521
7475152,Notifications,https://genius.com/A-boogie-wit-da-hoodie-notifications-lyrics,639521
4573250,Food for Thought,https://genius.com/A-boogie-wit-da-hoodie-food-for-thought-lyrics,639521
4610686,Goddamn (Remix),https://genius.com/Tyga-goddamn-remix-lyrics,639521
4982925,Flood My Wrist,https://genius.com/A-boogie-wit-da-hoodie-and-don-q-flood-my-wrist-lyrics,639521
5676485,7 Mac 11's,https://genius.com/A-boogie-wit-da-hoodie-7-mac-11s-lyrics,639521
5280536,Glass in the Face,https://genius.com/G-herbo-glass-in-the-face-lyrics,639521
4204671,Like Mike,https://genius.com/Rich-the-kid-like-mike-lyrics,639521
3614667,Play Me Now (Freestyle),https://genius.com/A-boogie-wit-da-hoodie-play-me-now-freestyle-lyrics,639521
4556413,Lips Don’t Lie,https://genius.com/Ally-brooke-lips-dont-lie-lyrics,639521
3886970,Yeah Yeah,https://genius.com/Don-q-and-a-boogie-wit-da-hoodie-yeah-yeah-lyrics,639521
3690322,IF iT Ain’T rIGHt,https://genius.com/Tory-lanez-if-it-aint-right-lyrics,639521
6301355,No Stress,https://genius.com/Capo-plaza-no-stress-lyrics,639521
4743688,U Said,https://genius.com/Lil-durk-u-said-lyrics,639521
2826098,Difference,https://genius.com/A-boogie-wit-da-hoodie-and-don-q-difference-lyrics,639521
2824590,Game Winnerz,https://genius.com/A-boogie-wit-da-hoodie-and-don-q-game-winnerz-lyrics,639521
5549349,Talk About It,https://genius.com/A-boogie-wit-da-hoodie-talk-about-it-lyrics,639521
4975291,Givenchy 2.0 Freestyle,https://genius.com/Dj-drewski-givenchy-20-freestyle-lyrics,639521
6521784,Playa,https://genius.com/A-boogie-wit-da-hoodie-playa-lyrics,639521
4114852,Ballin,https://genius.com/A-boogie-wit-da-hoodie-ballin-lyrics,639521
6605947,Money Conversations,https://genius.com/A-boogie-wit-da-hoodie-money-conversations-lyrics,639521
6511384,Track Star (Remix 2.0),https://genius.com/Mooski-chris-brown-and-a-boogie-wit-da-hoodie-track-star-remix-20-lyrics,639521
3177783,Save Me,https://genius.com/Nun-save-me-lyrics,639521
3342826,Dope Boy Magic,https://genius.com/Shy-glizzy-dope-boy-magic-lyrics,639521
3646267,FRIENDS (A Boogie Wit Da Hoodie Remix),https://genius.com/Marshmello-and-anne-marie-friends-a-boogie-wit-da-hoodie-remix-lyrics,639521
3784787,Deja Vu,https://genius.com/A-boogie-wit-da-hoodie-deja-vu-lyrics,639521
2911758,CRZY (Remix),https://genius.com/Kehlani-crzy-remix-lyrics,639521
4896513,Into It,https://genius.com/A-boogie-wit-da-hoodie-into-it-lyrics,639521
4731934,Swervin (Remix),https://genius.com/A-boogie-wit-da-hoodie-swervin-remix-lyrics,639521
3784789,Check (International Artist Remix),https://genius.com/A-boogie-wit-da-hoodie-check-international-artist-remix-lyrics,639521
7694089,Non Judgmental,https://genius.com/A-boogie-wit-da-hoodie-non-judgmental-lyrics,639521
6111731,Her Birthday,https://genius.com/A-boogie-wit-da-hoodie-her-birthday-lyrics,639521
2501025,Side Nigga,https://genius.com/A-boogie-wit-da-hoodie-side-nigga-lyrics,639521
5814592,Emotions,https://genius.com/A-boogie-wit-da-hoodie-emotions-lyrics,639521
6623500,Turn Off the Radio,https://genius.com/A-boogie-wit-da-hoodie-turn-off-the-radio-lyrics,639521
3160681,Protect Ur Patek,https://genius.com/Don-q-protect-ur-patek-lyrics,639521
6770034,Run It Up,https://genius.com/Sheff-g-run-it-up-lyrics,639521
3517766,Became Legends,https://genius.com/A-boogie-wit-da-hoodie-became-legends-lyrics,639521
6426690,Take Shots,https://genius.com/A-boogie-wit-da-hoodie-take-shots-lyrics,639521
7226924,Booby Trap,https://genius.com/A-boogie-wit-da-hoodie-booby-trap-lyrics,639521
2922598,Diamonds,https://genius.com/Young-scooter-diamonds-lyrics,639521
7658572,IYKYK,https://genius.com/Lil-durk-iykyk-lyrics,639521
3784782,MIA,https://genius.com/A-boogie-wit-da-hoodie-mia-lyrics,639521
4335633,Look Back At It (Olexesh Remix),https://genius.com/A-boogie-wit-da-hoodie-look-back-at-it-olexesh-remix-lyrics,639521
3615353,Showed You,https://genius.com/Dj-esco-showed-you-lyrics,639521
5233264,Big Shit,https://genius.com/A-boogie-wit-da-hoodie-big-shit-lyrics,639521
7470208,Girls Go Down,https://genius.com/A-boogie-wit-da-hoodie-girls-go-down-lyrics,639521
3973861,Bentley Bentayga,https://genius.com/A-boogie-wit-da-hoodie-bentley-bentayga-lyrics,639521
4884820,Party,https://genius.com/Paulo-londra-party-lyrics,639521
2835854,For Free,https://genius.com/Don-q-for-free-lyrics,639521
6521791,Ghetto Love Birds,https://genius.com/Yung-bleu-and-a-boogie-wit-da-hoodie-ghetto-love-birds-lyrics,639521
6490971,My Fault,https://genius.com/King-von-and-a-boogie-wit-da-hoodie-my-fault-lyrics,639521
8433491,B.R.O. (Better Ride Out),https://genius.com/A-boogie-wit-da-hoodie-bro-better-ride-out-lyrics,639521
5806083,Lie for You,https://genius.com/Snakehips-and-jess-glynne-lie-for-you-lyrics,639521
2602550,Bet On It,https://genius.com/Pnb-rock-bet-on-it-lyrics,639521
10312136,No More Questions,https://genius.com/A-boogie-wit-da-hoodie-no-more-questions-lyrics,639521
7470207,Body,https://genius.com/A-boogie-wit-da-hoodie-body-lyrics,639521
4819137,Fuck Love,https://genius.com/London-on-da-track-fuck-love-lyrics,639521
4719002,SZNS,https://genius.com/Dinah-jane-szns-lyrics,639521
4644438,Blind,https://genius.com/Gucci-mane-blind-lyrics,639521
2825605,Other Shit,https://genius.com/A-boogie-wit-da-hoodie-and-don-q-other-shit-lyrics,639521
5395606,Vroom Vroom,https://genius.com/A-boogie-wit-da-hoodie-don-q-and-trap-manny-vroom-vroom-lyrics,639521
4150597,NaNa*,https://genius.com/A-boogie-wit-da-hoodie-nana-lyrics,639521
3973837,Retaliation,https://genius.com/A-boogie-wit-da-hoodie-retaliation-lyrics,639521
3126378,XXL Freshman Freestyle: A Boogie Wit Da Hoodie,https://genius.com/Xxl-xxl-freshman-freestyle-a-boogie-wit-da-hoodie-lyrics,639521
7332746,Family,https://genius.com/David-guetta-family-lyrics,639521
10380887,Dark King,https://genius.com/A-boogie-wit-da-hoodie-dark-king-lyrics,639521
5011550,Nonsense,https://genius.com/A-boogie-wit-da-hoodie-nonsense-lyrics,639521
10311879,D.T.N.,https://genius.com/A-boogie-wit-da-hoodie-dtn-lyrics,639521
7134066,Keeper,https://genius.com/Ohgeesy-keeper-lyrics,639521
10397995,Somebody (Better Off Alone),https://genius.com/A-boogie-wit-da-hoodie-somebody-better-off-alone-lyrics,639521
3109025,The Get Back,https://genius.com/Juelz-santana-the-get-back-lyrics,639521
8502474,Bounce Back,https://genius.com/A-boogie-wit-da-hoodie-bounce-back-lyrics,639521
6134069,Soul Snatcher,https://genius.com/A-boogie-wit-da-hoodie-soul-snatcher-lyrics,639521
5024895,Float,https://genius.com/Roddy-ricch-float-lyrics,639521
2872286,I Got Me,https://genius.com/Snoopy-dinero-i-got-me-lyrics,639521
8502477,Friends with Benefits,https://genius.com/A-boogie-wit-da-hoodie-friends-with-benefits-lyrics,639521
8632989,Needed That,https://genius.com/A-boogie-wit-da-hoodie-and-pnb-rock-needed-that-lyrics,639521
8502475,Come Here,https://genius.com/A-boogie-wit-da-hoodie-come-here-lyrics,639521
5183598,Pain Away (Demo),https://genius.com/Meek-mill-pain-away-demo-lyrics,639521
3973863,Role Model,https://genius.com/A-boogie-wit-da-hoodie-role-model-lyrics,639521
7226737,Let Me Be,https://genius.com/A-boogie-wit-da-hoodie-let-me-be-lyrics,639521
3721772,Gold Digger,https://genius.com/Dave-east-gold-digger-lyrics,639521
6120025,Back It Up,https://genius.com/A-boogie-wit-da-hoodie-back-it-up-lyrics,639521
10312137,Tiffanys,https://genius.com/A-boogie-wit-da-hoodie-tiffanys-lyrics,639521
5561699,Sober (Glove),https://genius.com/A-boogie-wit-da-hoodie-sober-glove-lyrics,639521
5218368,Like That,https://genius.com/Yo-gotti-like-that-lyrics,639521
4511373,Embarrass,https://genius.com/A-boogie-wit-da-hoodie-embarrass-lyrics,639521
4044771,All of Us,https://genius.com/Pnb-rock-all-of-us-lyrics,639521
6804654,No Love Songs,https://genius.com/Richie-rozay-no-love-songs-lyrics,639521
8611071,Damn Homie,https://genius.com/A-boogie-wit-da-hoodie-damn-homie-lyrics,639521
6777187,Latest Trends (A Boogie wit da Hoodie Remix),https://genius.com/A1-x-j1-latest-trends-a-boogie-wit-da-hoodie-remix-lyrics,639521
3845365,Nice For What (Remix),https://genius.com/A-boogie-wit-da-hoodie-nice-for-what-remix-lyrics,639521
8502470,I Need It,https://genius.com/A-boogie-wit-da-hoodie-i-need-it-lyrics,639521
8822704,No 808's,https://genius.com/A-boogie-wit-da-hoodie-no-808s-lyrics,639521
4694810,Bitchuary (Remix),https://genius.com/Shordie-shordie-bitchuary-remix-lyrics,639521
6134074,Regular,https://genius.com/A-boogie-wit-da-hoodie-regular-lyrics,639521
4378518,Halo,https://genius.com/Cryssy-bandz-halo-lyrics,639521
4692637,Big Rich Town (Power Remix),https://genius.com/50-cent-big-rich-town-power-remix-lyrics,639521
3387280,Word To,https://genius.com/A-boogie-wit-da-hoodie-word-to-lyrics,639521
10380847,Better Off Alone,https://genius.com/A-boogie-wit-da-hoodie-better-off-alone-lyrics,639521
7427749,My Everything (Part II),https://genius.com/B-lovee-my-everything-part-ii-lyrics,639521
10312140,How To Love,https://genius.com/A-boogie-wit-da-hoodie-how-to-love-lyrics,639521
2827297,Can’t Trust Em,https://genius.com/Don-q-cant-trust-em-lyrics,639521
10213089,Steppas,https://genius.com/A-boogie-wit-da-hoodie-steppas-lyrics,639521
4423122,Depression,https://genius.com/Iamcyrusleo-depression-lyrics,639521
5024582,Come Inside,https://genius.com/Lougotcash-come-inside-lyrics,639521
5640618,Racist,https://genius.com/Lil-uzi-vert-racist-lyrics,639521
5414638,FAR AWAY II,https://genius.com/Jessie-reyez-far-away-ii-lyrics,639521
7022994,Gyalis (Remix),https://genius.com/A-boogie-wit-da-hoodie-gyalis-remix-lyrics,639521
2840981,Rambo (Freestyle),https://genius.com/A-boogie-wit-da-hoodie-rambo-freestyle-lyrics,639521
7758932,Hit Different,https://genius.com/A-boogie-wit-da-hoodie-and-b-lovee-hit-different-lyrics,639521
3164371,It’s Ok,https://genius.com/Zoey-dollaz-its-ok-lyrics,639521
5366833,Thank God,https://genius.com/Dave-east-thank-god-lyrics,639521
5160862,Mood Swings (Remix),https://genius.com/A-boogie-wit-da-hoodie-mood-swings-remix-lyrics,639521
2906824,Know Shit,https://genius.com/Monty-know-shit-lyrics,639521
3850043,Like That,https://genius.com/Trippie-redd-like-that-lyrics,639521
6017861,Millions,https://genius.com/Wiz-khalifa-millions-lyrics,639521
3157278,Woe Woe Woe,https://genius.com/Loso-loaded-woe-woe-woe-lyrics,639521
3576370,Problem,https://genius.com/A-boogie-wit-da-hoodie-problem-lyrics,639521
3296854,With You,https://genius.com/Don-q-with-you-lyrics,639521
5549292,Chanelly,https://genius.com/A-boogie-wit-da-hoodie-chanelly-lyrics,639521
8829929,HO4ME,https://genius.com/Dj-drama-ho4me-lyrics,639521
3064191,That’s All,https://genius.com/A-boogie-wit-da-hoodie-thats-all-lyrics,639521
6464983,This Time (OG),https://genius.com/A-boogie-wit-da-hoodie-this-time-og-lyrics,639521
5029319,Big Picture,https://genius.com/Davido-big-picture-lyrics,639521
4805994,So Cold,https://genius.com/Max-b-so-cold-lyrics,639521
9094579,MVP,https://genius.com/A-boogie-wit-da-hoodie-mvp-lyrics,639521
10404013,Let’s Go Away,https://genius.com/A-boogie-wit-da-hoodie-lets-go-away-lyrics,639521
9324237,Flyest in The City,https://genius.com/King-combs-and-fabolous-flyest-in-the-city-lyrics,639521
3207944,D.A.R.E.,https://genius.com/A-boogie-wit-da-hoodie-dare-lyrics,639521
7226714,New York,https://genius.com/Rowdy-rebel-new-york-lyrics,639521
7315131,Family (German Version),https://genius.com/David-guetta-family-german-version-lyrics,639521
10397984,I Already Know,https://genius.com/A-boogie-wit-da-hoodie-i-already-know-lyrics,639521
3778357,Big Drip,https://genius.com/Yung-bleu-big-drip-lyrics,639521
8834771,Secrets (Remix),https://genius.com/A-boogie-wit-da-hoodie-secrets-remix-lyrics,639521
7857668,Playa (Bonus),https://genius.com/A-boogie-wit-da-hoodie-playa-bonus-lyrics,639521
7147876,Warzone,https://genius.com/Stunna-gambino-warzone-lyrics,639521
