id,title,url,artist_id
3012643,LAUDER,https://genius.com/Jid-lauder-lyrics,324667
4674441,Ladies, Ladies, Ladies,https://genius.com/Dreamville-and-jid-ladies-ladies-ladies-lyrics,324667
3013196,Hereditary,https://genius.com/Jid-hereditary-lyrics,324667
6864384,Crack Sandwich,https://genius.com/Jid-crack-sandwich-lyrics,324667
4342745,Sandstorm,https://genius.com/Mereba-sandstorm-lyrics,324667
8317823,Sistanem,https://genius.com/Jid-sistanem-lyrics,324667
5717992,Baptize,https://genius.com/Spillage-village-jid-and-earthgang-baptize-lyrics,324667
8306505,2007,https://genius.com/Jid-2007-lyrics,324667
8317818,Stars,https://genius.com/Jid-stars-lyrics,324667
4296991,Broke,https://genius.com/Ari-lennox-broke-lyrics,324667
4084883,Tiiied,https://genius.com/Jid-tiiied-lyrics,324667
6705395,Scatter Brain,https://genius.com/Conway-the-machine-scatter-brain-lyrics,324667
7562230,Ain’t No Way,https://genius.com/Denzel-curry-aint-no-way-lyrics,324667
3013199,All Bad,https://genius.com/Jid-all-bad-lyrics,324667
5362626,End of Daze,https://genius.com/Spillage-village-jid-and-earthgang-end-of-daze-lyrics,324667
4270039,Big Black Truck,https://genius.com/Dreamville-and-jid-big-black-truck-lyrics,324667
4084872,Hot Box,https://genius.com/Jid-hot-box-lyrics,324667
4250026,Soho,https://genius.com/Westside-boogie-soho-lyrics,324667
4084877,Just da Other Day,https://genius.com/Jid-just-da-other-day-lyrics,324667
4673363,Still Dreamin,https://genius.com/Dreamville-jid-and-lute-still-dreamin-lyrics,324667
3013193,General,https://genius.com/Jid-general-lyrics,324667
2999370,Underwear,https://genius.com/Jid-underwear-lyrics,324667
7381620,Bruddanem,https://genius.com/Jid-bruddanem-lyrics,324667
8317817,Can’t Punk Me,https://genius.com/Jid-and-earthgang-cant-punk-me-lyrics,324667
8317834,Just In Time,https://genius.com/Jid-and-kenny-mason-just-in-time-lyrics,324667
3012642,8701,https://genius.com/Jid-8701-lyrics,324667
2954940,Bruuuh,https://genius.com/Jid-bruuuh-lyrics,324667
5362758,Baguetti,https://genius.com/Smino-jid-and-kenny-beats-baguetti-lyrics,324667
3781309,Mounted Up,https://genius.com/Jid-mounted-up-lyrics,324667
5312922,Extinct,https://genius.com/Reason-extinct-lyrics,324667
5773039,Roots,https://genius.com/Amine-roots-lyrics,324667
2925976,M.O.M,https://genius.com/Spillage-village-mom-lyrics,324667
4545243,Fried Rice,https://genius.com/Bas-fried-rice-lyrics,324667
2903245,Can’t Call It,https://genius.com/Spillage-village-cant-call-it-lyrics,324667
4084878,Despacito Too,https://genius.com/Jid-despacito-too-lyrics,324667
4475815,Van Gogh,https://genius.com/Jid-van-gogh-lyrics,324667
7728517,WATERBOYZ,https://genius.com/Earthgang-jid-and-j-cole-waterboyz-lyrics,324667
8317875,Money,https://genius.com/Jid-money-lyrics,324667
8317822,Lauder Too,https://genius.com/Jid-lauder-too-lyrics,324667
6518172,Skegee,https://genius.com/Jid-skegee-lyrics,324667
5831326,Cereal,https://genius.com/Idk-and-jid-cereal-lyrics,324667
8325696,Can’t Make U Change,https://genius.com/Jid-and-ari-lennox-cant-make-u-change-lyrics,324667
2916318,Momma Told Me,https://genius.com/Earthgang-momma-told-me-lyrics,324667
3072331,JID | Funk Flex | #Freestyle056,https://genius.com/Jid-jid-funk-flex-freestyle056-lyrics,324667
9189109,Danger (Spider),https://genius.com/Offset-and-jid-danger-spider-lyrics,324667
694382,Hoodbooger,https://genius.com/Jid-hoodbooger-lyrics,324667
7149307,Better Days,https://genius.com/Jid-better-days-lyrics,324667
3790785,XXL Freshman Freestyle: JID,https://genius.com/Jid-xxl-freshman-freestyle-jid-lyrics,324667
8317819,Galaxy,https://genius.com/Jid-galaxy-lyrics,324667
5177128,Up Up Away,https://genius.com/Dreamville-jid-and-earthgang-up-up-away-lyrics,324667
5882943,Quarantine Wifey,https://genius.com/Saint-jhn-quarantine-wifey-lyrics,324667
3013205,Somebody,https://genius.com/Jid-somebody-lyrics,324667
7856902,Barry From Simpson,https://genius.com/Dreamville-and-jid-barry-from-simpson-lyrics,324667
6109281,Not My Problem,https://genius.com/Dua-lipa-not-my-problem-lyrics,324667
9281829,Mamas PrimeTime,https://genius.com/Westside-gunn-jid-conway-the-machine-and-cartier-a-williams-mamas-primetime-lyrics,324667
5976418,Mecca,https://genius.com/Spillage-village-jid-and-earthgang-mecca-lyrics,324667
5841724,Lockdown (Remix),https://genius.com/Anderson-paak-lockdown-remix-lyrics,324667
3013190,Doo Wop,https://genius.com/Jid-doo-wop-lyrics,324667
4884173,On Sight,https://genius.com/Free-nationals-on-sight-lyrics,324667
5976422,Shiva,https://genius.com/Spillage-village-jid-and-earthgang-shiva-lyrics,324667
8787885,Ma Boy,https://genius.com/Dreamville-jid-and-lute-ma-boy-lyrics,324667
6095178,Cludder,https://genius.com/Jid-cludder-lyrics,324667
9597208,Fly Away,https://genius.com/Lyrical-lemonade-sheck-wes-ski-mask-the-slump-god-and-jid-fly-away-lyrics,324667
6221362,Extinct (Extended),https://genius.com/Reason-extinct-extended-lyrics,324667
5976419,Judas,https://genius.com/Spillage-village-jid-and-ari-lennox-judas-lyrics,324667
5976434,Ea’alah (Family),https://genius.com/Spillage-village-jid-and-earthgang-eaalah-family-lyrics,324667
8208496,Wanna Be Loved,https://genius.com/Joey-bada-wanna-be-loved-lyrics,324667
8111141,Talk About Me,https://genius.com/Dot-da-genius-jid-denzel-curry-and-kid-cudi-talk-about-me-lyrics,324667
6616900,Half Doin Dope,https://genius.com/Jid-and-babytron-half-doin-dope-lyrics,324667
6141693,Ballads,https://genius.com/Jid-and-conway-the-machine-ballads-lyrics,324667
5442492,I Got Money Now,https://genius.com/Deante-hitchcock-i-got-money-now-lyrics,324667
7463975,Boom,https://genius.com/Token-boom-lyrics,324667
4084848,Frequency Change,https://genius.com/Jid-frequency-change-lyrics,324667
2890840,Pussy on Repeat,https://genius.com/Earthgang-jid-and-6lack-pussy-on-repeat-lyrics,324667
7900148,HOME (Remix),https://genius.com/Mike-dimes-and-jid-home-remix-lyrics,324667
6470707,Somethin’ Ain’t Right,https://genius.com/Masego-somethin-aint-right-lyrics,324667
10189853,​who do i call,https://genius.com/Mgk-and-trippie-redd-who-do-i-call-lyrics,324667
7031979,Frozen,https://genius.com/James-blake-frozen-lyrics,324667
4770318,Iman,https://genius.com/Rapsody-iman-lyrics,324667
6487157,Ambassel,https://genius.com/Jid-ambassel-lyrics,324667
8099190,29 (Freestyle),https://genius.com/Jid-29-freestyle-lyrics,324667
1742633,Metropolis,https://genius.com/Jid-and-earthgang-metropolis-lyrics,324667
2926041,Willow Tree,https://genius.com/Spillage-village-willow-tree-lyrics,324667
5976424,Jupiter,https://genius.com/Spillage-village-mereba-and-jid-jupiter-lyrics,324667
10438188,ARTIFICIAL,https://genius.com/Katy-perry-artificial-lyrics,324667
4936847,Ego Check,https://genius.com/Wynne-and-jid-ego-check-lyrics,324667
7417470,All I Feel Is Rain,https://genius.com/Khalid-all-i-feel-is-rain-lyrics,324667
4671778,Getting Started (Hobbs & Shaw),https://genius.com/Aloe-blacc-getting-started-hobbs-and-shaw-lyrics,324667
3402198,Pro - Verbs,https://genius.com/Jid-pro-verbs-lyrics,324667
4298106,Do It Like Me,https://genius.com/Higher-brothers-do-it-like-me-lyrics,324667
9152330,Be Who You Are (Real Magic),https://genius.com/Jon-batiste-be-who-you-are-real-magic-lyrics,324667
4670497,Get Away,https://genius.com/Bj-the-chicago-kid-get-away-lyrics,324667
5953438,Grip 3:16,https://genius.com/Grip-grip-3-16-lyrics,324667
5034425,Workin’ Out (A COLORS SHOW),https://genius.com/Jid-workin-out-a-colors-show-lyrics,324667
3468479,New Malcolm X,https://genius.com/Sy-ari-da-kid-new-malcolm-x-lyrics,324667
9295785,Smoke Break-Dance,https://genius.com/Mick-jenkins-smoke-break-dance-lyrics,324667
4565646,Dolla*,https://genius.com/Jid-dolla-lyrics,324667
5414638,FAR AWAY II,https://genius.com/Jessie-reyez-far-away-ii-lyrics,324667
7834310,Dope,https://genius.com/John-legend-dope-lyrics,324667
695043,LeTrow,https://genius.com/Jid-letrow-lyrics,324667
3374644,Pay the Man (Remix),https://genius.com/Foster-the-people-pay-the-man-remix-lyrics,324667
7261072,Garden Party,https://genius.com/Masego-big-boi-and-jid-garden-party-lyrics,324667
9901040,30 (Freestyle),https://genius.com/Jid-30-freestyle-lyrics,324667
7216870,Birdsong,https://genius.com/Lute-birdsong-lyrics,324667
3468525,My Name Is (Freestyle),https://genius.com/Jid-my-name-is-freestyle-lyrics,324667
2925482,Yellow Snow Freestyle,https://genius.com/Spillage-village-yellow-snow-freestyle-lyrics,324667
4046066,REDBLUE,https://genius.com/Rapsody-redblue-lyrics,324667
6181122,Killers,https://genius.com/Jid-killers-lyrics,324667
3263477,Exactly,https://genius.com/Earthgang-exactly-lyrics,324667
7946413,LO TENGO,https://genius.com/Trueno-and-jid-lo-tengo-lyrics,324667
3611849,Duece Coupe,https://genius.com/Jid-and-earthgang-duece-coupe-lyrics,324667
10468454,LIGHTS OUT,https://genius.com/Bia-and-jid-lights-out-lyrics,324667
3903695,Rocks*,https://genius.com/Jid-rocks-lyrics,324667
4671549,Costa Rica (Demo),https://genius.com/Dreamville-costa-rica-demo-lyrics,324667
4296220,Link Up,https://genius.com/Buddy-link-up-lyrics,324667
2848479,Sky,https://genius.com/Jid-and-6lack-sky-lyrics,324667
10942635,31 (FREESTYLE),https://genius.com/Jid-31-freestyle-lyrics,324667
3541554,Jiddeth,https://genius.com/Jid-jiddeth-lyrics,324667
3226016,Sunday,https://genius.com/Earthgang-sunday-lyrics,324667
5255915,Black Women,https://genius.com/Jid-black-women-lyrics,324667
4630654,Down Bad (Original Version),https://genius.com/Dreamville-down-bad-original-version-lyrics,324667
2253195,Sia,https://genius.com/Jid-sia-lyrics,324667
6116232,JIDtranada Freestyle,https://genius.com/Jid-jidtranada-freestyle-lyrics,324667
2413039,LeHooligangs,https://genius.com/Jid-lehooligangs-lyrics,324667
3402195,Gustav’s Revenge Pt. 1,https://genius.com/Jid-gustavs-revenge-pt-1-lyrics,324667
697881,LeStudMuffin,https://genius.com/Jid-lestudmuffin-lyrics,324667
4847015,Worm,https://genius.com/Isaiah-rashad-worm-lyrics,324667
3402258,Creep Inspire,https://genius.com/Jid-creep-inspire-lyrics,324667
3228445,Ten Ten,https://genius.com/Jid-and-earthgang-ten-ten-lyrics,324667
7580465,Surround Sound (Demo),https://genius.com/Jid-surround-sound-demo-lyrics,324667
4123370,Bears Like This,https://genius.com/Spillage-village-bears-like-this-lyrics,324667
2409342,LeHornys,https://genius.com/Jid-lehornys-lyrics,324667
5593732,Click-Click*,https://genius.com/Jid-click-click-lyrics,324667
4344530,Letters,https://genius.com/Jid-letters-lyrics,324667
3542477,Mush Mouf,https://genius.com/Spillage-village-mush-mouf-lyrics,324667
3810817,XXL Freshman Freestyle: 2018 Recap,https://genius.com/Xxl-xxl-freshman-freestyle-2018-recap-lyrics,324667
730162,Mourning Star,https://genius.com/Jid-and-6lack-mourning-star-lyrics,324667
3403062,Drew,https://genius.com/Jid-drew-lyrics,324667
8879068,In The Room,https://genius.com/Dreamville-jid-tierra-whack-and-bj-the-chicago-kid-in-the-room-lyrics,324667
3017440,Oochie Wally Freestyle,https://genius.com/Jid-oochie-wally-freestyle-lyrics,324667
3411033,Para Tu,https://genius.com/Jid-para-tu-lyrics,324667
5362713,Hurry Up & Buy,https://genius.com/Hardo-hurry-up-and-buy-lyrics,324667
6182064,Manure,https://genius.com/Jid-manure-lyrics,324667
9973739,Sundown,https://genius.com/21-lil-harold-sundown-lyrics,324667
6782431,Reaper,https://genius.com/Boombox-cartel-reaper-lyrics,324667
7149308,Rappity Raps,https://genius.com/Jid-and-kenny-mason-rappity-raps-lyrics,324667
7858558,Stick (Original),https://genius.com/Jid-and-kenny-mason-stick-original-lyrics,324667
4795171,Electral Love,https://genius.com/Jid-electral-love-lyrics,324667
9909756,Praise God,https://genius.com/French-montana-and-jid-praise-god-lyrics,324667
9252539,Zero (J.I.D Remix),https://genius.com/Newjeans-zero-jid-remix-lyrics,324667
6332878,Extinct (Original Remix),https://genius.com/Reason-extinct-original-remix-lyrics,324667
2946699,October / 3 Storms,https://genius.com/Jid-october-3-storms-lyrics,324667
3945411,Tip Toe,https://genius.com/Pouya-and-jid-tip-toe-lyrics,324667
7381421,Dark Shadows,https://genius.com/Jid-dark-shadows-lyrics,324667
3000553,Reloaded,https://genius.com/Jid-reloaded-lyrics,324667
7148894,BBW,https://genius.com/Jid-bbw-lyrics,324667
4123371,Cold Couch,https://genius.com/Spillage-village-cold-couch-lyrics,324667
9501751,MAYNARD VIGNETTE,https://genius.com/Killer-mike-maynard-vignette-lyrics,324667
9576742,Katatoki,https://genius.com/Jid-katatoki-lyrics,324667
695203,LeTumbapart1,https://genius.com/Jid-letumbapart1-lyrics,324667
3969961,Vices,https://genius.com/Michael-aristotle-vices-lyrics,324667
7809410,Stay There,https://genius.com/T-shyne-stay-there-lyrics,324667
5918883,Caravan (Demo),https://genius.com/Jid-caravan-demo-lyrics,324667
4345875,W4R,https://genius.com/Jid-and-6lack-w4r-lyrics,324667
6182042,Just In Time (Demo),https://genius.com/Jid-and-kenny-mason-just-in-time-demo-lyrics,324667
734186,Who Came To Party,https://genius.com/Og-maco-who-came-to-party-lyrics,324667
4123373,The Curve,https://genius.com/Spillage-village-the-curve-lyrics,324667
3587485,Liverpool,https://genius.com/Jid-liverpool-lyrics,324667
2409344,LeFluGame,https://genius.com/Jid-leflugame-lyrics,324667
3351786,Mindfuck,https://genius.com/Da-h-mindfuck-lyrics,324667
4104194,Purple Paradise,https://genius.com/Jid-purple-paradise-lyrics,324667
631292,Space Danco,https://genius.com/Curtis-williams-space-danco-lyrics,324667
3017574,Genius Freestyle 024,https://genius.com/Jid-genius-freestyle-024-lyrics,324667
5948658,Realize*,https://genius.com/Cordae-realize-lyrics,324667
6525103,Coordinate*,https://genius.com/Jid-coordinate-lyrics,324667
9432784,Be Who You Are,https://genius.com/Jon-batiste-be-who-you-are-lyrics,324667
2413042,LeInterlude Part 1,https://genius.com/Jid-leinterlude-part-1-lyrics,324667
3411034,Whatever,https://genius.com/Jid-whatever-lyrics,324667
6139869,Like Some Dream,https://genius.com/Sirens-of-lesbos-like-some-dream-lyrics,324667
4123374,God’s Pocket,https://genius.com/Spillage-village-gods-pocket-lyrics,324667
3836867,Grand Theft Auto,https://genius.com/Jid-grand-theft-auto-lyrics,324667
2306362,Bakin’,https://genius.com/Jid-bakin-lyrics,324667
911662,﹤3,https://genius.com/Curtis-williams-3-lyrics,324667
4104166,Heather,https://genius.com/Jid-heather-lyrics,324667
5134637,Dreamville’s J.I.D. Freestyle On DJ Tony Touch Shade 45,https://genius.com/Jid-dreamvilles-jid-freestyle-on-dj-tony-touch-shade-45-lyrics,324667
7646564,LIGHTWERK,https://genius.com/The-cool-kids-lightwerk-lyrics,324667
4155902,You’re a Jerk,https://genius.com/Jid-youre-a-jerk-lyrics,324667
4199580,Why Not?,https://genius.com/Jid-why-not-lyrics,324667
8257297,Not My Problem (Clean Edit),https://genius.com/Dua-lipa-not-my-problem-clean-edit-lyrics,324667
4155892,Jid Freestyle,https://genius.com/Jid-jid-freestyle-lyrics,324667
3186290,Robotics,https://genius.com/Jid-robotics-lyrics,324667
7381622,Sex Toys,https://genius.com/Jid-sex-toys-lyrics,324667
4408832,Demons,https://genius.com/Jid-demons-lyrics,324667
3403078,Part Squad Mafia Team,https://genius.com/Jid-part-squad-mafia-team-lyrics,324667
8282752,Stay,https://genius.com/Little-dragon-stay-lyrics,324667
3904346,Paranoid,https://genius.com/Trill-sammy-paranoid-lyrics,324667
10166809,WOMAN,https://genius.com/Bktherula-woman-lyrics,324667
5716866,Tidal (Wave),https://genius.com/Doctur-dot-tidal-wave-lyrics,324667
8313948,Subsidize,https://genius.com/Jid-subsidize-lyrics,324667
4104241,Route of Evil,https://genius.com/Jid-route-of-evil-lyrics,324667
8279281,Stand United,https://genius.com/Jid-stand-united-lyrics,324667
8318017,Infinite Pussy,https://genius.com/Jid-infinite-pussy-lyrics,324667
2291681,One Life,https://genius.com/Sy-ari-da-kid-one-life-lyrics,324667
10302594,Play-in Time,https://genius.com/Jid-and-metro-boomin-play-in-time-lyrics,324667
4345860,Chameleons,https://genius.com/Jid-chameleons-lyrics,324667
7724124,Forever*,https://genius.com/Jid-forever-lyrics,324667
4347738,Batman Smells,https://genius.com/Earthgang-jid-and-6lack-batman-smells-lyrics,324667
3541552,Intro,https://genius.com/Jid-intro-lyrics,324667
4155918,Kick’n It,https://genius.com/Jid-and-earthgang-kickn-it-lyrics,324667
8904457,Ronald Regan,https://genius.com/Jid-ronald-regan-lyrics,324667
4155954,My CakeWalk (Intro),https://genius.com/Jid-my-cakewalk-intro-lyrics,324667
8176752,Through the Sky,https://genius.com/Jid-through-the-sky-lyrics,324667
7125039,While God Was Sleepin’... (Remix),https://genius.com/Kari-faux-while-god-was-sleepin-remix-lyrics,324667
5142950,2 CHAINS,https://genius.com/Jid-2-chains-lyrics,324667
4104230,A Spill by Slim,https://genius.com/Jid-a-spill-by-slim-lyrics,324667
8337295,Let’s Go To Jail,https://genius.com/Jid-lets-go-to-jail-lyrics,324667
7495849,Prayer*,https://genius.com/Jid-prayer-lyrics,324667
4104180,Elegant Asshole,https://genius.com/Jid-elegant-asshole-lyrics,324667
7381619,Insane Interlude,https://genius.com/Jid-insane-interlude-lyrics,324667
4345726,Untitled Snippet*,https://genius.com/Jid-untitled-snippet-lyrics,324667
9323640,Hate This Place,https://genius.com/Zack-bia-hate-this-place-lyrics,324667
4155893,Stop&Go,https://genius.com/Jid-stop-go-lyrics,324667
7148805,Surround Sound (Snippet),https://genius.com/Jid-surround-sound-snippet-lyrics,324667
6467409,2017 BET Hip Hop Awards - Cypher 3,https://genius.com/Bet-2017-bet-hip-hop-awards-cypher-3-lyrics,324667
5143025,Back To Back,https://genius.com/Jid-back-to-back-lyrics,324667
4104229,Slimetime,https://genius.com/Jid-slimetime-lyrics,324667
4104237,Peculiar,https://genius.com/Jid-peculiar-lyrics,324667
3541570,Blakk Spatzz,https://genius.com/Jid-blakk-spatzz-lyrics,324667
4155897,Witness,https://genius.com/Jid-witness-lyrics,324667
4133466,Big Wiggs,https://genius.com/Earthgang-big-wiggs-lyrics,324667
4155894,Champagne Music,https://genius.com/Jid-champagne-music-lyrics,324667
4104186,LeAndre Thomas,https://genius.com/Jid-leandre-thomas-lyrics,324667
4155913,Paper Planes,https://genius.com/Jid-paper-planes-lyrics,324667
8432116,Higher*,https://genius.com/Jid-higher-lyrics,324667
9324733,Boosie Childish,https://genius.com/Jid-boosie-childish-lyrics,324667
4155911,Throwed,https://genius.com/Jid-and-earthgang-throwed-lyrics,324667
4104187,Ooooaaaahhh,https://genius.com/Jid-ooooaaaahhh-lyrics,324667
8426594,Jekyll Hyde*,https://genius.com/Jid-jekyll-hyde-lyrics,324667
4161905,Sugar Water,https://genius.com/Jid-sugar-water-lyrics,324667
10252869,Magic*,https://genius.com/Jid-magic-lyrics,324667
5381868,Get the Money*,https://genius.com/Pouya-and-jid-get-the-money-lyrics,324667
4280781,Untitled Snippet (2/1/19)*,https://genius.com/Jid-untitled-snippet-2-1-19-lyrics,324667
8904459,Issa Rae,https://genius.com/Joey-bada-issa-rae-lyrics,324667
4325338,I Said What I Said,https://genius.com/Jid-i-said-what-i-said-lyrics,324667
4227135,Untitled Snippet (Day n Night Fest)*,https://genius.com/Jid-untitled-snippet-day-n-night-fest-lyrics,324667
8426491,Lisa Left Eye*,https://genius.com/Jid-lisa-left-eye-lyrics,324667
8904456,Bang Bang,https://genius.com/Jid-bang-bang-lyrics,324667
4155903,Crazy,https://genius.com/Jid-crazy-lyrics,324667
5367120,Angels,https://genius.com/Earthgang-angels-lyrics,324667
8426542,Ride By God*,https://genius.com/Jid-ride-by-god-lyrics,324667
4155895,Hush (Prelude),https://genius.com/Jid-hush-prelude-lyrics,324667
4155899,Not the Time,https://genius.com/Jid-not-the-time-lyrics,324667
8846438,Bruuuh (Remix) No. 2,https://genius.com/Jid-bruuuh-remix-no-2-lyrics,324667
8426561,Plated In Gold*,https://genius.com/Jid-plated-in-gold-lyrics,324667
6798265,Pop Shit (JID Verse)*,https://genius.com/Reason-pop-shit-jid-verse-lyrics,324667
4155915,Respect My Conglomerate,https://genius.com/Jid-respect-my-conglomerate-lyrics,324667
8157061,New Malcolm X (Remix),https://genius.com/Sy-ari-da-kid-new-malcolm-x-remix-lyrics,324667
4155901,Pit-Stop,https://genius.com/Jid-pit-stop-lyrics,324667
7602852,Soda (Remix),https://genius.com/Dj-scheme-cordae-and-ski-mask-the-slump-god-soda-remix-lyrics,324667
5989970,Mecca,https://genius.com/Jid-mecca-lyrics,324667
10783428,Early In The Morning* (Unfinished Lyrics),https://genius.com/Jid-early-in-the-morning-unfinished-lyrics-lyrics,324667
9313868,Smoke Break-Dance (Music Video Version),https://genius.com/Mick-jenkins-smoke-break-dance-music-video-version-lyrics,324667
5142954,OVER,https://genius.com/Jid-over-lyrics,324667
9778326,Bad Baby (Compensating Demo),https://genius.com/Young-thug-bad-baby-compensating-demo-lyrics,324667
10874330,Enemy (Opening Title Version),https://genius.com/Imagine-dragons-and-jid-enemy-opening-title-version-lyrics,324667
6869903,Box Logos & Box Chevys,https://genius.com/Curtis-williams-box-logos-and-box-chevys-lyrics,324667
10053133,945 (GAS GAS),https://genius.com/Lil-yachty-945-gas-gas-lyrics,324667
7632708,Tidal (Wave) (Original Version),https://genius.com/Doctur-dot-tidal-wave-original-version-lyrics,324667
6443662,I Got Money Now - Live,https://genius.com/Deante-hitchcock-i-got-money-now-live-lyrics,324667
10089793,Praise God (Sped Up),https://genius.com/French-montana-and-jid-praise-god-sped-up-lyrics,324667
9901104,30freestyles,https://genius.com/Jid-30freestyles-lyrics,324667
10858861,KATATOKI,https://genius.com/Yojiro-noda-katatoki-lyrics,324667
8959200,JID x GRIP*,https://genius.com/Jid-jid-x-grip-lyrics,324667
8593060,Outro,https://genius.com/Jid-outro-lyrics,324667
9936528,Surround Sound (Mixed),https://genius.com/Jid-surround-sound-mixed-lyrics,324667
10404762,Play the Game,https://genius.com/Buddy-play-the-game-lyrics,324667
10088056,Praise God (Acapella),https://genius.com/French-montana-and-jid-praise-god-acapella-lyrics,324667
8272477,Matrimony,https://genius.com/Dieathon-matrimony-lyrics,324667
10089767,Praise God (Slowed Down),https://genius.com/French-montana-and-jid-praise-god-slowed-down-lyrics,324667
10811177,Galaxy (Extended),https://genius.com/Jid-galaxy-extended-lyrics,324667
10545456,Intro (CakeWalk 2),https://genius.com/Jid-intro-cakewalk-2-lyrics,324667
