id,title,url,artist_id
71344,Slangin Birds,https://genius.com/2-chainz-slangin-birds-lyrics,67
56483,Never Ever,https://genius.com/Ciara-never-ever-lyrics,67
1923,24 - 23,https://genius.com/Jeezy-24-23-lyrics,67
202555,No Pressure,https://genius.com/Jeezy-no-pressure-lyrics,67
60748,Just Like That (This Is What I Do),https://genius.com/Jeezy-just-like-that-this-is-what-i-do-lyrics,67
5839,Who Dat,https://genius.com/Jeezy-who-dat-lyrics,67
10584336,OKAY (Remix),https://genius.com/Jt-and-jeezy-okay-remix-lyrics,67
48375,Go Getta,https://genius.com/Jeezy-go-getta-lyrics,67
62611,Fuck Da City Up,https://genius.com/Ti-fuck-da-city-up-lyrics,67
48386,Bottom of the Map,https://genius.com/Jeezy-bottom-of-the-map-lyrics,67
4560287,Big Boy Talk,https://genius.com/Dj-khaled-big-boy-talk-lyrics,67
48407,Vacation,https://genius.com/Jeezy-vacation-lyrics,67
254761,Pure White,https://genius.com/Payroll-giovanni-pure-white-lyrics,67
88677,Never Die,https://genius.com/Dj-drama-never-die-lyrics,67
48399,Amazin’,https://genius.com/Jeezy-amazin-lyrics,67
2327691,Sweet Life,https://genius.com/Jeezy-sweet-life-lyrics,67
502917,No Tears,https://genius.com/Jeezy-no-tears-lyrics,67
48405,Hustlaz Ambition,https://genius.com/Jeezy-hustlaz-ambition-lyrics,67
2293877,God,https://genius.com/Jeezy-god-lyrics,67
266831,Benihana,https://genius.com/Jeezy-benihana-lyrics,67
67987,Birds Take A Bath,https://genius.com/Future-birds-take-a-bath-lyrics,67
63407,I Luv Your Girl (Remix),https://genius.com/The-dream-i-luv-your-girl-remix-lyrics,67
984,Mr. 17.5,https://genius.com/Jeezy-mr-175-lyrics,67
508468,1/4 Block,https://genius.com/Jeezy-1-4-block-lyrics,67
540349,G’ Shit,https://genius.com/Ti-g-shit-lyrics,67
8364080,The Realest,https://genius.com/Est-gee-the-realest-lyrics,67
57797,.38,https://genius.com/Jeezy-38-lyrics,67
80259,Itchin (Remix),https://genius.com/Dj-infamous-itchin-remix-lyrics,67
48396,My Hood,https://genius.com/Jeezy-my-hood-lyrics,67
4635,Done It,https://genius.com/Jeezy-done-it-lyrics,67
732735,Preach (Remix),https://genius.com/Young-dolph-preach-remix-lyrics,67
3290808,Cold Summer,https://genius.com/Jeezy-cold-summer-lyrics,67
50520,Be the One,https://genius.com/Lloyd-be-the-one-lyrics,67
80320,Put Your Hands Up,https://genius.com/Dj-khaled-put-your-hands-up-lyrics,67
141544,The Homie,https://genius.com/Jeezy-the-homie-lyrics,67
2361082,Forgive Me,https://genius.com/Jeezy-forgive-me-lyrics,67
1048,Death Before Dishonor (B.M.F. Freestyle),https://genius.com/Jeezy-death-before-dishonor-bmf-freestyle-lyrics,67
2886962,Bout That,https://genius.com/Jeezy-bout-that-lyrics,67
2361050,Just Win,https://genius.com/Jeezy-just-win-lyrics,67
61448,Higher Learning,https://genius.com/Jeezy-higher-learning-lyrics,67
108592,Intro,https://genius.com/Jeezy-intro-lyrics,67
3351429,Pressure,https://genius.com/Jeezy-pressure-lyrics,67
2461283,Wrist (Remix),https://genius.com/Chris-brown-wrist-remix-lyrics,67
1815896,Hood Nigga (Remix),https://genius.com/Gorilla-zoe-hood-nigga-remix-lyrics,67
4796522,The enTRAPreneur,https://genius.com/Jeezy-the-entrapreneur-lyrics,67
48409,Welcome Back,https://genius.com/Jeezy-welcome-back-lyrics,67
2311412,Church In These Streets,https://genius.com/Jeezy-church-in-these-streets-lyrics,67
4747330,Born to Kill,https://genius.com/Rick-ross-born-to-kill-lyrics,67
3145608,Fireworks,https://genius.com/Lil-wayne-fireworks-lyrics,67
2272527,Keep on Hustlin’,https://genius.com/Warren-g-keep-on-hustlin-lyrics,67
49309,Dreamin’,https://genius.com/Jeezy-dreamin-lyrics,67
5984,Trap or Die 2 (Remix),https://genius.com/Gucci-mane-trap-or-die-2-remix-lyrics,67
4906,Crazy World,https://genius.com/Jeezy-crazy-world-lyrics,67
227529,Type of Way (Official Remix),https://genius.com/Rich-homie-quan-type-of-way-official-remix-lyrics,67
19551,Diamonds,https://genius.com/Fabolous-diamonds-lyrics,67
60530,Talk to Me,https://genius.com/Jeezy-talk-to-me-lyrics,67
2892535,Goldmine,https://genius.com/Jeezy-goldmine-lyrics,67
62284,The Recession (Intro),https://genius.com/Jeezy-the-recession-intro-lyrics,67
502918,Been Getting Money,https://genius.com/Jeezy-been-getting-money-lyrics,67
63525,Never Be the Same,https://genius.com/Jeezy-never-be-the-same-lyrics,67
6232354,Dope Game,https://genius.com/Yfn-lucci-dope-game-lyrics,67
3908,Bury Me a G,https://genius.com/Jeezy-bury-me-a-g-lyrics,67
2643479,Magic City Monday,https://genius.com/Jeezy-magic-city-monday-lyrics,67
48385,Bang,https://genius.com/Jeezy-bang-lyrics,67
54094,Paramedics,https://genius.com/The-game-paramedics-lyrics,67
1105,I Got Money,https://genius.com/Jeezy-i-got-money-lyrics,67
48408,Everything,https://genius.com/Jeezy-everything-lyrics,67
2894252,Sexé,https://genius.com/Jeezy-sexe-lyrics,67
102235,How It Feel,https://genius.com/Jeezy-how-it-feel-lyrics,67
62416,Air Forces 2,https://genius.com/Jeezy-air-forces-2-lyrics,67
21951,Black Tee,https://genius.com/Gucci-mane-black-tee-lyrics,67
6019377,Back,https://genius.com/Jeezy-back-lyrics,67
493223,Giuseppe,https://genius.com/Mustard-giuseppe-lyrics,67
375468,Dolla $ign / My Cabana Remix,https://genius.com/Ty-dolla-sign-dolla-sign-my-cabana-remix-lyrics,67
60767,Flexin,https://genius.com/Jeezy-flexin-lyrics,67
2317446,Gold Bottles,https://genius.com/Jeezy-gold-bottles-lyrics,67
485,Superstar (Remix),https://genius.com/Lupe-fiasco-superstar-remix-lyrics,67
2360529,Grind State,https://genius.com/Jeezy-grind-state-lyrics,67
656897,Try Me (Official Remix),https://genius.com/Dej-loaf-try-me-official-remix-lyrics,67
48395,Last of a Dying Breed,https://genius.com/Jeezy-last-of-a-dying-breed-lyrics,67
2360620,Holy Water,https://genius.com/Jeezy-holy-water-lyrics,67
2882813,G-Wagon,https://genius.com/Jeezy-g-wagon-lyrics,67
4780014,MLK BLVD,https://genius.com/Jeezy-mlk-blvd-lyrics,67
1784078,Funeral (Remix),https://genius.com/Shy-glizzy-funeral-remix-lyrics,67
3225379,Goofy,https://genius.com/Lil-durk-goofy-lyrics,67
55190,Trump,https://genius.com/Jeezy-trump-lyrics,67
5905,Homicide (Remix),https://genius.com/Wiz-khalifa-homicide-remix-lyrics,67
48400,Don’t Do It,https://genius.com/Jeezy-dont-do-it-lyrics,67
102815,Evil,https://genius.com/Jeezy-evil-lyrics,67
48398,By the Way,https://genius.com/Jeezy-by-the-way-lyrics,67
189379,It’s A Cold World,https://genius.com/Jeezy-its-a-cold-world-lyrics,67
206551,Fuck You,https://genius.com/Yg-fuck-you-lyrics,67
48389,Go Crazy (Original Version),https://genius.com/Jeezy-go-crazy-original-version-lyrics,67
32773,Shake It Off (Remix),https://genius.com/Mariah-carey-shake-it-off-remix-lyrics,67
175043,Side Effects,https://genius.com/Mariah-carey-side-effects-lyrics,67
859,Streets On Lock,https://genius.com/Jeezy-streets-on-lock-lyrics,67
61455,Trapped,https://genius.com/Jeezy-trapped-lyrics,67
141801,Raised In The South,https://genius.com/Ludacris-raised-in-the-south-lyrics,67
2894280,Never Settle,https://genius.com/Jeezy-never-settle-lyrics,67
63493,Strange Clouds (Remix),https://genius.com/Bob-strange-clouds-remix-lyrics,67
79339,Problem,https://genius.com/Jeezy-problem-lyrics,67
649809,All About The Money (Remix),https://genius.com/Troy-ave-all-about-the-money-remix-lyrics,67
70733,Kitchen,https://genius.com/2-chainz-kitchen-lyrics,67
4796534,Fake Love,https://genius.com/Jeezy-fake-love-lyrics,67
103897,Tonight,https://genius.com/Jeezy-tonight-lyrics,67
48377,Hypnotize,https://genius.com/Jeezy-hypnotize-lyrics,67
2329492,I Ride,https://genius.com/Dj-khaled-i-ride-lyrics,67
48411,Takin’ It There,https://genius.com/Jeezy-takin-it-there-lyrics,67
48404,Don’t You Know,https://genius.com/Jeezy-dont-you-know-lyrics,67
5921,I’m Straight,https://genius.com/Ti-im-straight-lyrics,67
2360557,Lost Souls,https://genius.com/Jeezy-lost-souls-lyrics,67
2882829,Pretty Diamonds,https://genius.com/Jeezy-pretty-diamonds-lyrics,67
48402,Get Allot,https://genius.com/Jeezy-get-allot-lyrics,67
508506,Black Eskimo,https://genius.com/Jeezy-black-eskimo-lyrics,67
1899378,She Know,https://genius.com/Jeezy-she-know-lyrics,67
54059,Win,https://genius.com/Jeezy-win-lyrics,67
2894328,Like That,https://genius.com/Jeezy-like-that-lyrics,67
366888,War Ready (Remix),https://genius.com/Gucci-mane-war-ready-remix-lyrics,67
3292493,Bottles Up,https://genius.com/Jeezy-bottles-up-lyrics,67
512538,What You Say,https://genius.com/Jeezy-what-you-say-lyrics,67
55584,Real Is Back 2 intro,https://genius.com/Jeezy-real-is-back-2-intro-lyrics,67
48403,That’s How Ya Feel,https://genius.com/Jeezy-thats-how-ya-feel-lyrics,67
48387,Don’t Get Caught,https://genius.com/Jeezy-dont-get-caught-lyrics,67
1889518,Mercy on My Soul,https://genius.com/Boosie-badazz-mercy-on-my-soul-lyrics,67
93906,Cashin Out (Remix),https://genius.com/Ca-h-out-cashin-out-remix-lyrics,67
3351452,Like Them,https://genius.com/Jeezy-like-them-lyrics,67
3351454,The Life,https://genius.com/Jeezy-the-life-lyrics,67
283548,Spend That,https://genius.com/R-kelly-spend-that-lyrics,67
281527,Next Bitch,https://genius.com/Doughboyz-cashout-next-bitch-lyrics,67
511709,Enough,https://genius.com/Jeezy-enough-lyrics,67
59478,I Like,https://genius.com/Swift-i-like-lyrics,67
120242,Scared Money,https://genius.com/Jeezy-scared-money-lyrics,67
157859,Woke Up,https://genius.com/Doughboyz-cashout-woke-up-lyrics,67
505923,Win Is a Win,https://genius.com/Jeezy-win-is-a-win-lyrics,67
108260,Gang Bang,https://genius.com/Cap-1-gang-bang-lyrics,67
111736,Traffic (Remix),https://genius.com/Lil-reese-traffic-remix-lyrics,67
455,Pushin,https://genius.com/Bun-b-pushin-lyrics,67
89303,Go For It,https://genius.com/Dj-drama-and-freddie-gibbs-go-for-it-lyrics,67
6187475,Almighty Black Dollar,https://genius.com/Jeezy-almighty-black-dollar-lyrics,67
66260,Back Then,https://genius.com/Jeezy-back-then-lyrics,67
88650,Real Nigga Anthem,https://genius.com/Jeezy-real-nigga-anthem-lyrics,67
2270,The Realest,https://genius.com/Jeezy-the-realest-lyrics,67
48383,Still On It,https://genius.com/Jeezy-still-on-it-lyrics,67
119639,Knob Broke,https://genius.com/Jeezy-knob-broke-lyrics,67
48384,U Know What It Is,https://genius.com/Jeezy-u-know-what-it-is-lyrics,67
2136114,Work,https://genius.com/Offset-work-lyrics,67
17363,We Takin’ Over (Remix),https://genius.com/Dj-khaled-we-takin-over-remix-lyrics,67
52388,Money,https://genius.com/Dj-khaled-money-lyrics,67
48397,Talk to ’Em,https://genius.com/Jeezy-talk-to-em-lyrics,67
50459,Rollin,https://genius.com/Jeezy-rollin-lyrics,67
75574,Lay It Down Remix (G-Mix),https://genius.com/Lloyd-lay-it-down-remix-g-mix-lyrics,67
24798,Make It Work For You,https://genius.com/Juelz-santana-make-it-work-for-you-lyrics,67
4796535,All Night,https://genius.com/Jeezy-all-night-lyrics,67
502922,How I Did It (Perfection),https://genius.com/Jeezy-how-i-did-it-perfection-lyrics,67
2361029,J Bo,https://genius.com/Jeezy-j-bo-lyrics,67
3708312,Time,https://genius.com/Tee-grizzley-time-lyrics,67
2850087,Run The Check Up,https://genius.com/Dj-infamous-run-the-check-up-lyrics,67
2318128,Hustlaz Holiday,https://genius.com/Jeezy-hustlaz-holiday-lyrics,67
55701,Rap Game,https://genius.com/Jeezy-rap-game-lyrics,67
500133,On Me,https://genius.com/Wiz-khalifa-on-me-lyrics,67
357290,Ordinary,https://genius.com/Trey-songz-ordinary-lyrics,67
493219,No Reason,https://genius.com/Mustard-no-reason-lyrics,67
102573,Escobar,https://genius.com/Jeezy-escobar-lyrics,67
68299,Circulate,https://genius.com/Jeezy-circulate-lyrics,67
52757,Shake Life,https://genius.com/Jeezy-shake-life-lyrics,67
2894335,Recipe,https://genius.com/Jeezy-recipe-lyrics,67
227392,In My Head,https://genius.com/Jeezy-in-my-head-lyrics,67
54509,Amen,https://genius.com/Jeezy-amen-lyrics,67
2336584,Pipe It Up (Remix),https://genius.com/Migos-pipe-it-up-remix-lyrics,67
48413,What They Want,https://genius.com/Jeezy-what-they-want-lyrics,67
2882819,Going Crazy,https://genius.com/Jeezy-going-crazy-lyrics,67
3329815,Stand Up (Remix),https://genius.com/Fabolous-and-jadakiss-stand-up-remix-lyrics,67
3351568,Spyder,https://genius.com/Jeezy-spyder-lyrics,67
3695655,FEBRUARY,https://genius.com/Moneybagg-yo-february-lyrics,67
48372,3 A.M.,https://genius.com/Jeezy-3-am-lyrics,67
48392,Over Here,https://genius.com/Jeezy-over-here-lyrics,67
1899551,Everything Back,https://genius.com/Jeezy-everything-back-lyrics,67
111937,Umma Do Me (Remix),https://genius.com/Rocko-umma-do-me-remix-lyrics,67
3351564,Snow Season,https://genius.com/Jeezy-snow-season-lyrics,67
2360952,Scared Of The Dark,https://genius.com/Jeezy-scared-of-the-dark-lyrics,67
1854993,My Hitta,https://genius.com/Yg-my-hitta-lyrics,67
2882817,Where It At,https://genius.com/Jeezy-where-it-at-lyrics,67
2882811,In the Air,https://genius.com/Jeezy-in-the-air-lyrics,67
111154,Playin’,https://genius.com/Yg-playin-lyrics,67
8483061,Most Hated,https://genius.com/Jeezy-dj-drama-and-lil-durk-most-hated-lyrics,67
8476547,SNOFALL,https://genius.com/Jeezy-and-dj-drama-snofall-lyrics,67
811664,Street Niggaz,https://genius.com/Jeezy-street-niggaz-lyrics,67
4796536,4Play,https://genius.com/Jeezy-4play-lyrics,67
48374,The Inspiration (Follow Me),https://genius.com/Jeezy-the-inspiration-follow-me-lyrics,67
4796524,Look Like,https://genius.com/Jeezy-look-like-lyrics,67
4796533,Don’t Make Me,https://genius.com/Jeezy-dont-make-me-lyrics,67
9063843,Rocketman (Remix),https://genius.com/Boosie-badazz-and-jeezy-rocketman-remix-lyrics,67
202461,Bossin up (Remix),https://genius.com/Kid-ink-bossin-up-remix-lyrics,67
3963153,More & More,https://genius.com/Ti-more-and-more-lyrics,67
55518,Strip Club,https://genius.com/Jeezy-strip-club-lyrics,67
154462,Trap Or Die (Mixtape Version),https://genius.com/Jeezy-trap-or-die-mixtape-version-lyrics,67
4796532,’06,https://genius.com/Jeezy-06-lyrics,67
118140,My Cabana (Remix),https://genius.com/Ty-dolla-sign-my-cabana-remix-lyrics,67
4796539,The Real MVP,https://genius.com/Jeezy-the-real-mvp-lyrics,67
96413,We Done It Again,https://genius.com/Jeezy-we-done-it-again-lyrics,67
17047,Feds Takin’ Pictures,https://genius.com/Dj-drama-feds-takin-pictures-lyrics,67
3351569,Floor Seats,https://genius.com/Jeezy-floor-seats-lyrics,67
89781,Word Play,https://genius.com/Jeezy-word-play-lyrics,67
2389187,Blasé (Remix),https://genius.com/Ty-dolla-sign-blase-remix-lyrics,67
81346,Jet Life (Remix),https://genius.com/Curren-y-jet-life-remix-lyrics,67
58621,Count It Up,https://genius.com/Jeezy-count-it-up-lyrics,67
9581828,MR EVERYTHING,https://genius.com/Westside-gunn-and-dj-swamp-izzo-mr-everything-lyrics,67
203976,You Betta Kno,https://genius.com/Yg-you-betta-kno-lyrics,67
32755,Say I,https://genius.com/Christina-milian-say-i-lyrics,67
89813,Four,https://genius.com/Alley-boy-four-lyrics,67
96330,Da Greatest,https://genius.com/Jeezy-da-greatest-lyrics,67
48527,4 Kings,https://genius.com/Young-buck-4-kings-lyrics,67
811191,Do The Damn Thang,https://genius.com/Jeezy-do-the-damn-thang-lyrics,67
810292,Trap Or Die 2,https://genius.com/Jeezy-trap-or-die-2-lyrics,67
615868,Love ’Em All (Remix),https://genius.com/K-michelle-love-em-all-remix-lyrics,67
22979,I Got My Locs On,https://genius.com/Ice-cube-i-got-my-locs-on-lyrics,67
3351761,Valet (Interlude),https://genius.com/Jeezy-valet-interlude-lyrics,67
2390372,BFF (Remix),https://genius.com/2-chainz-bff-remix-lyrics,67
30352,All the Above (Remix),https://genius.com/Maino-all-the-above-remix-lyrics,67
62768,My Fuckin’ House,https://genius.com/Snoop-dogg-my-fuckin-house-lyrics,67
976886,When I See U (Remix),https://genius.com/Fantasia-when-i-see-u-remix-lyrics,67
181333,Start It Up (Remix),https://genius.com/Lloyd-banks-start-it-up-remix-lyrics,67
6075177,Handsome (Remix),https://genius.com/Dave-east-handsome-remix-lyrics,67
3010,Hood Politics,https://genius.com/Jeezy-hood-politics-lyrics,67
64090,The Motto (Remix),https://genius.com/Jeezy-the-motto-remix-lyrics,67
158443,4 What,https://genius.com/Dj-drama-4-what-lyrics,67
8483072,How Deep,https://genius.com/Jeezy-and-dj-drama-how-deep-lyrics,67
548920,Dikembe,https://genius.com/Dj-infamous-dikembe-lyrics,67
148984,5000 Ones,https://genius.com/Dj-drama-5000-ones-lyrics,67
60612,Sittin Low,https://genius.com/Jeezy-sittin-low-lyrics,67
2292742,Run The Check Up,https://genius.com/Jeezy-run-the-check-up-lyrics,67
4673438,1 Time,https://genius.com/Jeezy-1-time-lyrics,67
4796523,Big Shit,https://genius.com/Jeezy-big-shit-lyrics,67
3351763,Respect,https://genius.com/Jeezy-respect-lyrics,67
93583,Mobbin,https://genius.com/Freddie-gibbs-mobbin-lyrics,67
50458,Run DMC,https://genius.com/Jeezy-run-dmc-lyrics,67
87328,Story by Young Jeezy,https://genius.com/Big-sean-story-by-young-jeezy-lyrics,67
19593,Do the Damn Thang,https://genius.com/Fabolous-do-the-damn-thang-lyrics,67
6187471,My Reputation,https://genius.com/Jeezy-my-reputation-lyrics,67
90228,Traffickin,https://genius.com/Jadakiss-traffickin-lyrics,67
2361551,No Other Way,https://genius.com/Jeezy-no-other-way-lyrics,67
511549,Addicted,https://genius.com/Jeezy-addicted-lyrics,67
102490,Just Got Word,https://genius.com/Jeezy-just-got-word-lyrics,67
62814,Do It For You,https://genius.com/Jeezy-do-it-for-you-lyrics,67
4796527,Already Rich,https://genius.com/Jeezy-already-rich-lyrics,67
49667,Trappin’ Ain’t Dead,https://genius.com/Jeezy-trappin-aint-dead-lyrics,67
2361532,Hell You Talkin Bout,https://genius.com/Jeezy-hell-you-talkin-bout-lyrics,67
166504,’Bout That Time,https://genius.com/Jeezy-bout-that-time-lyrics,67
8967684,Raised Different,https://genius.com/Dj-drama-raised-different-lyrics,67
562612,Link Up,https://genius.com/Jeezy-link-up-lyrics,67
