id,title,url,artist_id
2321924,No Pressure,https://genius.com/Justin-bieber-no-pressure-lyrics,492
2970634,Voices In My Head / Stick to the Plan,https://genius.com/Big-sean-voices-in-my-head-stick-to-the-plan-lyrics,492
1811,Looking for Trouble,https://genius.com/Kanye-west-looking-for-trouble-lyrics,492
707727,Deep,https://genius.com/Big-sean-deep-lyrics,492
100513,Show Out,https://genius.com/Juicy-j-show-out-lyrics,492
3187524,Go Legend,https://genius.com/Big-sean-and-metro-boomin-go-legend-lyrics,492
2955099,Halfway Off the Balcony,https://genius.com/Big-sean-halfway-off-the-balcony-lyrics,492
198618,MILF,https://genius.com/Big-sean-milf-lyrics,492
2895906,No More Interviews,https://genius.com/Big-sean-no-more-interviews-lyrics,492
51026,Marvin & Chardonnay,https://genius.com/Big-sean-marvin-and-chardonnay-lyrics,492
58911,K.O.,https://genius.com/2-chainz-ko-lyrics,492
201561,Right There,https://genius.com/Ariana-grande-right-there-lyrics,492
707735,Deserve It,https://genius.com/Big-sean-deserve-it-lyrics,492
2970630,Owe Me,https://genius.com/Big-sean-owe-me-lyrics,492
707724,Research,https://genius.com/Big-sean-research-lyrics,492
91101,Cooler Than Me,https://genius.com/Mike-posner-cooler-than-me-lyrics,492
3468920,White Sand,https://genius.com/Migos-white-sand-lyrics,492
4728019,Single Again,https://genius.com/Big-sean-single-again-lyrics,492
65950,I’m Gone,https://genius.com/Tyga-im-gone-lyrics,492
693724,B Boy,https://genius.com/Meek-mill-b-boy-lyrics,492
2823561,Living Single (Leak),https://genius.com/Big-sean-living-single-leak-lyrics,492
702891,Stay Down,https://genius.com/Big-sean-stay-down-lyrics,492
3299821,Pull Up N Wreck,https://genius.com/Big-sean-and-metro-boomin-pull-up-n-wreck-lyrics,492
5397276,Deep Reverence,https://genius.com/Big-sean-deep-reverence-lyrics,492
5437,All of the Lights (Remix),https://genius.com/Kanye-west-all-of-the-lights-remix-lyrics,492
2960680,Bigger Than Me,https://genius.com/Big-sean-bigger-than-me-lyrics,492
97996,All That (Lady),https://genius.com/The-game-all-that-lady-lyrics,492
350656,1st Quarter Freestyle,https://genius.com/Big-sean-1st-quarter-freestyle-lyrics,492
701680,Win Some, Lose Some,https://genius.com/Big-sean-win-some-lose-some-lyrics,492
2349182,One of Them,https://genius.com/G-eazy-one-of-them-lyrics,492
3245195,Moments,https://genius.com/Jhene-aiko-moments-lyrics,492
3209003,Frat Rules,https://genius.com/A-ap-mob-frat-rules-lyrics,492
2960547,Light,https://genius.com/Big-sean-light-lyrics,492
1930935,Wanna Be Cool,https://genius.com/Donnie-trumpet-and-the-social-experiment-wanna-be-cool-lyrics,492
492389,Face Down,https://genius.com/Mustard-face-down-lyrics,492
3565844,Wassup,https://genius.com/Logic-wassup-lyrics,492
4946794,Wolves,https://genius.com/Big-sean-wolves-lyrics,492
178301,Nothing Is Stopping You,https://genius.com/Big-sean-nothing-is-stopping-you-lyrics,492
5786444,Lithuania,https://genius.com/Big-sean-lithuania-lyrics,492
707725,Dark Sky (Skyscrapers),https://genius.com/Big-sean-dark-sky-skyscrapers-lyrics,492
6254578,Way Out,https://genius.com/Jack-harlow-way-out-lyrics,492
51165,Dance (A$$),https://genius.com/Big-sean-dance-a-lyrics,492
191501,Fire,https://genius.com/Big-sean-fire-lyrics,492
3455102,Aries (YuGo), Pt. 2,https://genius.com/Mike-will-made-it-big-sean-and-rae-sremmurd-aries-yugo-pt-2-lyrics,492
57941,Slight Work,https://genius.com/Wale-slight-work-lyrics,492
3123549,Miracles (Someone Special),https://genius.com/Coldplay-and-big-sean-miracles-someone-special-lyrics,492
149974,10 2 10,https://genius.com/Big-sean-10-2-10-lyrics,492
50214,Racks (Remix),https://genius.com/Yc-yung-chris-racks-remix-lyrics,492
49894,I Do It,https://genius.com/Big-sean-i-do-it-lyrics,492
3354376,Who’s Stopping Me,https://genius.com/Big-sean-and-metro-boomin-whos-stopping-me-lyrics,492
4196,My Last,https://genius.com/Big-sean-my-last-lyrics,492
87383,Mula,https://genius.com/Big-sean-mula-lyrics,492
136883,Switch Up,https://genius.com/Big-sean-switch-up-lyrics,492
87297,24k of Gold,https://genius.com/Big-sean-24k-of-gold-lyrics,492
51205,Don’t Tell Me You Love Me,https://genius.com/Big-sean-dont-tell-me-you-love-me-lyrics,492
3580527,Alone (Remix),https://genius.com/Halsey-alone-remix-lyrics,492
2959781,Sunday Morning Jetpack,https://genius.com/Big-sean-sunday-morning-jetpack-lyrics,492
4585,GangBang,https://genius.com/Wiz-khalifa-gangbang-lyrics,492
2932773,Castro,https://genius.com/Yo-gotti-castro-lyrics,492
87298,Higher,https://genius.com/Big-sean-higher-lyrics,492
79878,I Don’t Like (Remix),https://genius.com/Chris-brown-i-dont-like-remix-lyrics,492
87318,100,https://genius.com/Big-sean-100-lyrics,492
707754,Outro (Dark Sky Paradise),https://genius.com/Big-sean-outro-dark-sky-paradise-lyrics,492
146325,First Chain,https://genius.com/Big-sean-first-chain-lyrics,492
51041,High,https://genius.com/Big-sean-high-lyrics,492
71014,Till I Die,https://genius.com/Chris-brown-till-i-die-lyrics,492
517625,4th Quarter,https://genius.com/Big-sean-4th-quarter-lyrics,492
3117579,On Everything,https://genius.com/Dj-khaled-on-everything-lyrics,492
2825580,Work for It,https://genius.com/Dj-khaled-work-for-it-lyrics,492
4704743,I Do It,https://genius.com/Lil-wayne-i-do-it-lyrics,492
2399183,What A Year,https://genius.com/Big-sean-what-a-year-lyrics,492
3825293,Jealous,https://genius.com/Dj-khaled-jealous-lyrics,492
3353048,Savage Time,https://genius.com/Big-sean-and-metro-boomin-savage-time-lyrics,492
2658,Christmas in Harlem (Original),https://genius.com/Kanye-west-christmas-in-harlem-original-lyrics,492
2893830,Skateboard P (Remix),https://genius.com/Madeintyo-skateboard-p-remix-lyrics,492
1279,G.O.O.D. Friday,https://genius.com/Kanye-west-good-friday-lyrics,492
4722985,Overtime,https://genius.com/Big-sean-overtime-lyrics,492
3128,Memories,https://genius.com/Big-sean-memories-lyrics,492
138313,The Mighty Fall,https://genius.com/Fall-out-boy-the-mighty-fall-lyrics,492
1522,2010 BET Hip Hop Awards - Cypher 5,https://genius.com/Bet-2010-bet-hip-hop-awards-cypher-5-lyrics,492
610707,YNO,https://genius.com/Rae-sremmurd-yno-lyrics,492
73463,Life Should Go On,https://genius.com/Big-sean-life-should-go-on-lyrics,492
199802,All Figured Out,https://genius.com/Big-sean-all-figured-out-lyrics,492
170604,Who I Am,https://genius.com/Pusha-t-who-i-am-lyrics,492
4816390,Bezerk,https://genius.com/Big-sean-bezerk-lyrics,492
3354372,Big Bidness,https://genius.com/Big-sean-and-metro-boomin-big-bidness-lyrics,492
87217,RWT,https://genius.com/Big-sean-rwt-lyrics,492
4611,Phone Numbers,https://genius.com/Wiz-khalifa-phone-numbers-lyrics,492
2956511,I Think of You,https://genius.com/Jeremih-i-think-of-you-lyrics,492
198617,You Don’t Know,https://genius.com/Big-sean-you-dont-know-lyrics,492
5786438,ZTFO,https://genius.com/Big-sean-ztfo-lyrics,492
2959783,Inspire Me,https://genius.com/Big-sean-inspire-me-lyrics,492
4946804,Lucky Me,https://genius.com/Big-sean-lucky-me-lyrics,492
4560289,Thank You,https://genius.com/Dj-khaled-thank-you-lyrics,492
198612,Mona Lisa,https://genius.com/Big-sean-mona-lisa-lyrics,492
3354378,In Tune,https://genius.com/Big-sean-and-metro-boomin-in-tune-lyrics,492
2970628,Same Time, Pt. 1,https://genius.com/Big-sean-same-time-pt-1-lyrics,492
5869607,Replace Me,https://genius.com/Nas-replace-me-lyrics,492
3008309,On the Come Up,https://genius.com/Mike-will-made-it-on-the-come-up-lyrics,492
155565,Wild,https://genius.com/Jessie-j-wild-lyrics,492
270814,10 2 10 (Remix),https://genius.com/Big-sean-10-2-10-remix-lyrics,492
3354374,Reason,https://genius.com/Big-sean-and-metro-boomin-reason-lyrics,492
3354381,No Hearts, No Love,https://genius.com/Big-sean-and-metro-boomin-no-hearts-no-love-lyrics,492
207160,Mula (Remix),https://genius.com/Big-sean-mula-remix-lyrics,492
230495,Love Money Party,https://genius.com/Miley-cyrus-love-money-party-lyrics,492
206950,World Ablaze,https://genius.com/Big-sean-world-ablaze-lyrics,492
375207,Sanctified,https://genius.com/Big-sean-sanctified-lyrics,492
7376431,Hate Our Love,https://genius.com/Queen-naija-and-big-sean-hate-our-love-lyrics,492
50850,So Much More,https://genius.com/Big-sean-so-much-more-lyrics,492
298718,Memphis,https://genius.com/Justin-bieber-memphis-lyrics,492
707762,Platinum and Wood,https://genius.com/Big-sean-platinum-and-wood-lyrics,492
5917245,Harder Than My Demons,https://genius.com/Big-sean-harder-than-my-demons-lyrics,492
5917247,Guard Your Heart,https://genius.com/Big-sean-guard-your-heart-lyrics,492
5917242,Why Would I Stop?,https://genius.com/Big-sean-why-would-i-stop-lyrics,492
86530,How It Feel,https://genius.com/Big-sean-how-it-feel-lyrics,492
4644672,Don Life,https://genius.com/Big-sean-don-life-lyrics,492
556382,Open Wide,https://genius.com/Calvin-harris-open-wide-lyrics,492
5917243,Body Language,https://genius.com/Big-sean-body-language-lyrics,492
1611,Don’t Look Down,https://genius.com/Kanye-west-dont-look-down-lyrics,492
1845663,Paradise,https://genius.com/Big-sean-paradise-lyrics,492
710732,Me Myself & I (Freestyle),https://genius.com/Big-sean-me-myself-and-i-freestyle-lyrics,492
51231,Memories (Part II),https://genius.com/Big-sean-memories-part-ii-lyrics,492
1914390,Fuck Up Some Commas (Remix),https://genius.com/Future-fuck-up-some-commas-remix-lyrics,492
2445390,Get My Shit Together,https://genius.com/Big-sean-get-my-shit-together-lyrics,492
87407,Experimental,https://genius.com/Big-sean-experimental-lyrics,492
198624,Sierra Leone,https://genius.com/Big-sean-sierra-leone-lyrics,492
1792,Made,https://genius.com/Big-sean-made-lyrics,492
73544,Take U Home,https://genius.com/Meek-mill-take-u-home-lyrics,492
2343572,Royalty,https://genius.com/Jeremih-royalty-lyrics,492
87348,Once Bitten, Twice Shy,https://genius.com/Big-sean-once-bitten-twice-shy-lyrics,492
3354377,Even the Odds,https://genius.com/Big-sean-and-metro-boomin-even-the-odds-lyrics,492
1322,Too Fake,https://genius.com/Big-sean-too-fake-lyrics,492
198627,Toyota Music,https://genius.com/Big-sean-toyota-music-lyrics,492
577462,Kingpin,https://genius.com/Rl-grime-kingpin-lyrics,492
598039,Ja Rule,https://genius.com/A-ap-ferg-ja-rule-lyrics,492
5994744,4 Thangs,https://genius.com/Freddie-gibbs-4-thangs-lyrics,492
87295,Sellin Dreams,https://genius.com/Big-sean-sellin-dreams-lyrics,492
895,Supa Dupa Lemonade,https://genius.com/Big-sean-supa-dupa-lemonade-lyrics,492
154062,Pussy,https://genius.com/The-dream-pussy-lyrics,492
51073,Wait for Me,https://genius.com/Big-sean-wait-for-me-lyrics,492
10633775,​problem,https://genius.com/Cash-cobain-and-laila-problem-lyrics,492
6180697,Go Crazy,https://genius.com/Megan-thee-stallion-go-crazy-lyrics,492
2345915,Hollow (Remix),https://genius.com/Tori-kelly-hollow-remix-lyrics,492
2347383,Workin’ (Remix),https://genius.com/Diddy-workin-remix-lyrics,492
87306,Woke Up,https://genius.com/Big-sean-woke-up-lyrics,492
5388299,Respect It,https://genius.com/Big-sean-and-hit-boy-respect-it-lyrics,492
2970621,Intro (I Decided.),https://genius.com/Big-sean-intro-i-decided-lyrics,492
5917246,Everything That’s Missing,https://genius.com/Big-sean-everything-thats-missing-lyrics,492
5388288,Full Circle,https://genius.com/Big-sean-full-circle-lyrics,492
183151,It’s Time,https://genius.com/Big-sean-its-time-lyrics,492
517628,Jit/Juke,https://genius.com/Big-sean-jit-juke-lyrics,492
50042,Fat Raps (Remix),https://genius.com/Big-sean-fat-raps-remix-lyrics,492
50445,What Yo Name Iz? (Remix),https://genius.com/Kirko-bangz-what-yo-name-iz-remix-lyrics,492
6286629,Tyler Herro,https://genius.com/Lil-wayne-tyler-herro-lyrics,492
6007180,Timeless,https://genius.com/Benny-the-butcher-timeless-lyrics,492
87392,I’m Gonna Be,https://genius.com/Big-sean-im-gonna-be-lyrics,492
4204657,Two Cups,https://genius.com/Rich-the-kid-two-cups-lyrics,492
2447319,World Is Mine,https://genius.com/A-ap-ferg-world-is-mine-lyrics,492
51225,Live This Life,https://genius.com/Big-sean-live-this-life-lyrics,492
6754293,THIS IS MY YEAR,https://genius.com/Dj-khaled-this-is-my-year-lyrics,492
238460,You Don’t Want These Problems,https://genius.com/Dj-khaled-you-dont-want-these-problems-lyrics,492
198622,Freaky,https://genius.com/Big-sean-freaky-lyrics,492
89027,Funkmaster Flex Freestyle,https://genius.com/Funkmaster-flex-funkmaster-flex-freestyle-lyrics,492
5917256,FEED,https://genius.com/Big-sean-feed-lyrics,492
6521485,Still Yours,https://genius.com/Bryson-tiller-still-yours-lyrics,492
51372,100 Keys,https://genius.com/Big-sean-100-keys-lyrics,492
83920,I’m So Blessed,https://genius.com/Dj-khaled-im-so-blessed-lyrics,492
7333096,Loyal To A Fault,https://genius.com/Big-sean-and-hit-boy-loyal-to-a-fault-lyrics,492
52951,Oh My (Remix),https://genius.com/Dj-drama-oh-my-remix-lyrics,492
3201567,Changed,https://genius.com/Gucci-mane-changed-lyrics,492
55100,Ghetto,https://genius.com/The-dream-ghetto-lyrics,492
52390,Future,https://genius.com/Dj-khaled-future-lyrics,492
6113791,Moonlight,https://genius.com/Nle-choppa-moonlight-lyrics,492
472505,Diamonds,https://genius.com/Common-diamonds-lyrics,492
5917254,The Baddest,https://genius.com/Big-sean-the-baddest-lyrics,492
50193,What Goes Around,https://genius.com/Big-sean-what-goes-around-lyrics,492
51071,Intro,https://genius.com/Big-sean-intro-lyrics,492
6711039,Warrior,https://genius.com/Young-stoner-life-warrior-lyrics,492
87312,FFOE,https://genius.com/Big-sean-ffoe-lyrics,492
4338,Final Hour,https://genius.com/Big-sean-final-hour-lyrics,492
87584,All I Know,https://genius.com/Big-sean-all-i-know-lyrics,492
1052,Supa Dupa,https://genius.com/Big-sean-supa-dupa-lyrics,492
87388,Do What I Gotta Do,https://genius.com/Big-sean-do-what-i-gotta-do-lyrics,492
183476,Back From the Dead,https://genius.com/Skylar-grey-back-from-the-dead-lyrics,492
2425254,Man of My City,https://genius.com/French-montana-man-of-my-city-lyrics,492
5296,I’m On It,https://genius.com/French-montana-im-on-it-lyrics,492
50188,Almost Wrote You A Love Song,https://genius.com/Big-sean-almost-wrote-you-a-love-song-lyrics,492
2293464,Tangerine,https://genius.com/Miley-cyrus-tangerine-lyrics,492
5917259,Still I Rise,https://genius.com/Big-sean-still-i-rise-lyrics,492
3283,Fat Raps,https://genius.com/King-chip-fat-raps-lyrics,492
51227,Get It (DT),https://genius.com/Big-sean-get-it-dt-lyrics,492
202596,Sorry,https://genius.com/Naya-rivera-sorry-lyrics,492
51335,Celebrity,https://genius.com/Big-sean-celebrity-lyrics,492
7309136,What A Life,https://genius.com/Big-sean-and-hit-boy-what-a-life-lyrics,492
51192,Lay It on Me,https://genius.com/Kelly-rowland-lay-it-on-me-lyrics,492
49444,Crazy,https://genius.com/Big-sean-crazy-lyrics,492
75478,Brought Out Them Racks,https://genius.com/Gucci-mane-brought-out-them-racks-lyrics,492
7465705,Note To Self,https://genius.com/Russ-hit-boy-and-big-sean-note-to-self-lyrics,492
5677818,Trenches,https://genius.com/Tee-grizzley-trenches-lyrics,492
5305,High Rise,https://genius.com/Big-sean-high-rise-lyrics,492
1477,What U Doin? (Bullshitting),https://genius.com/Big-sean-what-u-doin-bullshitting-lyrics,492
2375628,Know About Me,https://genius.com/Big-sean-know-about-me-lyrics,492
5897,Say You Will,https://genius.com/Big-sean-say-you-will-lyrics,492
6981770,Way More Close (Stuck In A Box),https://genius.com/Yung-bleu-way-more-close-stuck-in-a-box-lyrics,492
87820,D-Boy,https://genius.com/Dj-mo-beatz-d-boy-lyrics,492
8879059,Anthem,https://genius.com/Dreamville-big-sean-and-est-gee-anthem-lyrics,492
56833,I Keep It G,https://genius.com/Big-sean-i-keep-it-g-lyrics,492
7307063,Big Sean Freestyle | LA Leakers Freestyle #122,https://genius.com/Big-sean-big-sean-freestyle-la-leakers-freestyle-122-lyrics,492
543169,Cosmic Kev Freestyle 10/10/14,https://genius.com/Big-sean-cosmic-kev-freestyle-10-10-14-lyrics,492
505711,NDK,https://genius.com/Ty-dolla-sign-ndk-lyrics,492
10179073,Precision,https://genius.com/Big-sean-precision-lyrics,492
4693369,Ready Set,https://genius.com/Kash-doll-ready-set-lyrics,492
5917275,Story by Dave Chappelle,https://genius.com/Big-sean-story-by-dave-chappelle-lyrics,492
83882,Option,https://genius.com/Hit-boy-option-lyrics,492
156712,Top of the World,https://genius.com/Mike-posner-top-of-the-world-lyrics,492
8940883,Palisades, CA,https://genius.com/Larry-june-the-alchemist-and-big-sean-palisades-ca-lyrics,492
51617,My House,https://genius.com/Big-sean-my-house-lyrics,492
77952,Good Girls (Don’t Grow on Trees),https://genius.com/Cris-cab-good-girls-dont-grow-on-trees-lyrics,492
5259,Paper, Scissors, Rock,https://genius.com/Chris-brown-paper-scissors-rock-lyrics,492
2247,Big Nut Bust,https://genius.com/Big-sean-big-nut-bust-lyrics,492
57095,Love Story,https://genius.com/Big-sean-love-story-lyrics,492
49490,Hometown,https://genius.com/Big-sean-hometown-lyrics,492
52720,Weed Brownies,https://genius.com/Wiz-khalifa-weed-brownies-lyrics,492
704657,Used To (Verse),https://genius.com/Big-sean-used-to-verse-lyrics,492
5674998,Shoot It Up,https://genius.com/Teyana-taylor-shoot-it-up-lyrics,492
8621596,GO OFF,https://genius.com/Ab-soul-russ-and-big-sean-go-off-lyrics,492
2445229,Good Girls,https://genius.com/Nick-jonas-good-girls-lyrics,492
6077491,Tyrone 2021,https://genius.com/Ty-dolla-sign-tyrone-2021-lyrics,492
3831,Love Song,https://genius.com/Big-sean-love-song-lyrics,492
9620012,SHUT UP,https://genius.com/Jessie-reyez-and-big-sean-shut-up-lyrics,492
8199362,Easy Lover,https://genius.com/Ellie-goulding-easy-lover-lyrics,492
52844,Proceed,https://genius.com/Wiz-khalifa-proceed-lyrics,492
4597,Smoke and Drive,https://genius.com/Big-sean-smoke-and-drive-lyrics,492
52673,Flowers,https://genius.com/Wiz-khalifa-flowers-lyrics,492
70881,5 Bucks (5 On It),https://genius.com/Big-sean-5-bucks-5-on-it-lyrics,492
2881077,Light It Up,https://genius.com/Kevin-hart-light-it-up-lyrics,492
671983,Do It Again,https://genius.com/Earlly-mac-do-it-again-lyrics,492
2589,My Closet,https://genius.com/Big-sean-my-closet-lyrics,492
3711768,Momma,https://genius.com/Fat-joe-and-dre-momma-lyrics,492
62919,Go Girl,https://genius.com/Yo-gotti-go-girl-lyrics,492
5375,Money and Sex,https://genius.com/Big-sean-money-and-sex-lyrics,492
51055,Woopty Doo,https://genius.com/Cyhi-woopty-doo-lyrics,492
5051,Meant to Be,https://genius.com/Big-sean-meant-to-be-lyrics,492
2973817,Big Sean (2017) | Funk Flex | #Freestyle041,https://genius.com/Big-sean-big-sean-2017-funk-flex-freestyle041-lyrics,492
49245,I Don’t Care,https://genius.com/New-boyz-i-dont-care-lyrics,492
49751,Come Up Show Freestyle,https://genius.com/Big-sean-come-up-show-freestyle-lyrics,492
4478622,All I Know (Demo),https://genius.com/The-weeknd-all-i-know-demo-lyrics,492
63441,In tha Morning,https://genius.com/Yg-in-tha-morning-lyrics,492
10661136,Yes (Vinyl Version),https://genius.com/Big-sean-yes-vinyl-version-lyrics,492
80573,Im Out Here Remix,https://genius.com/Dusty-mcfly-im-out-here-remix-lyrics,492
58933,Already There,https://genius.com/John-west-la-already-there-lyrics,492
57323,Quickie (Remix),https://genius.com/Big-sean-quickie-remix-lyrics,492
94345,She Gon’ Have It,https://genius.com/Big-sean-she-gon-have-it-lyrics,492
4341721,Blessings (Extended Version),https://genius.com/Big-sean-blessings-extended-version-lyrics,492
4421974,More Thoughts (2019),https://genius.com/Big-sean-more-thoughts-2019-lyrics,492
52773,Dot Dot Dot,https://genius.com/Wiz-khalifa-dot-dot-dot-lyrics,492
58766,Getcha Some,https://genius.com/Big-sean-getcha-some-lyrics,492
5917258,Story by Stevie Wonder,https://genius.com/Big-sean-story-by-stevie-wonder-lyrics,492
50219,Five Bucks,https://genius.com/Big-sean-five-bucks-lyrics,492
9102547,Master P,https://genius.com/Kaytramine-master-p-lyrics,492
6131286,Salute,https://genius.com/Hit-boy-big-sean-and-fivio-foreign-salute-lyrics,492
3088542,Mute,https://genius.com/Lil-wayne-mute-lyrics,492
5044493,Hurricane (Big Sean Version),https://genius.com/Kanye-west-hurricane-big-sean-version-lyrics,492
5917244,Story by Erykah Badu,https://genius.com/Big-sean-story-by-erykah-badu-lyrics,492
7333228,Chaos,https://genius.com/Big-sean-and-hit-boy-chaos-lyrics,492
7333230,The One,https://genius.com/Big-sean-and-hit-boy-the-one-lyrics,492
50270,Glenwood,https://genius.com/Big-sean-glenwood-lyrics,492
61821,Fuck My Opponent,https://genius.com/Big-sean-fuck-my-opponent-lyrics,492
2897945,Bounce Back (Extended Version),https://genius.com/Big-sean-bounce-back-extended-version-lyrics,492
52590,OTTR,https://genius.com/Wiz-khalifa-ottr-lyrics,492
10727508,Apologize,https://genius.com/Big-sean-and-eryn-allen-kane-apologize-lyrics,492
92433,Mary,https://genius.com/2am-club-mary-lyrics,492
58646,Ambiguous,https://genius.com/Mike-posner-ambiguous-lyrics,492
375423,I Luh Ya Papi (Remix),https://genius.com/Jennifer-lopez-i-luh-ya-papi-remix-lyrics,492
10822897,It Is What It Is,https://genius.com/Big-sean-and-gunna-it-is-what-it-is-lyrics,492
10170414,Together Forever,https://genius.com/Big-sean-and-the-alchemist-together-forever-lyrics,492
3937,Way Out,https://genius.com/Big-sean-way-out-lyrics,492
2137865,Fighting Shadows,https://genius.com/Jane-zhang-fighting-shadows-lyrics,492
79069,Tim Westwood Freestyle,https://genius.com/Big-sean-tim-westwood-freestyle-lyrics,492
7333229,Into It,https://genius.com/Big-sean-and-hit-boy-into-it-lyrics,492
10211603,On Up,https://genius.com/Big-sean-on-up-lyrics,492
10726520,Break The Cycle,https://genius.com/Big-sean-and-charlie-wilson-break-the-cycle-lyrics,492
6773162,What We On,https://genius.com/Tee-grizzley-what-we-on-lyrics,492
6462420,Hottest,https://genius.com/Lil-keed-hottest-lyrics,492
3185575,Freestyle 4 (Demo),https://genius.com/Kanye-west-freestyle-4-demo-lyrics,492
76139,SuperLuva (G.O.O.D. Music Remix),https://genius.com/Starshell-superluva-good-music-remix-lyrics,492
7814851,Stupid,https://genius.com/The-game-stupid-lyrics,492
2378925,Long Way,https://genius.com/Yo-gotti-long-way-lyrics,492
5721309,Eternal Life,https://genius.com/Kanye-west-eternal-life-lyrics,492
10822887,Typecast,https://genius.com/Big-sean-typecast-lyrics,492
3048257,Down (Remix),https://genius.com/Marian-hill-down-remix-lyrics,492
79671,Hundred Dollar Bill Skyscraper,https://genius.com/Big-sean-hundred-dollar-bill-skyscraper-lyrics,492
10822893,Who You Are (Superstar),https://genius.com/Big-sean-who-you-are-superstar-lyrics,492
354430,Thank You,https://genius.com/Big-sean-thank-you-lyrics,492
4908236,All the Time,https://genius.com/Big-sean-all-the-time-lyrics,492
2915,Million Dollars,https://genius.com/Big-sean-million-dollars-lyrics,492
7046798,It Ain’t My Fault,https://genius.com/Babyface-ray-big-sean-and-hit-boy-it-aint-my-fault-lyrics,492
6945402,Freshman 10 (Freestyle),https://genius.com/Big-sean-freshman-10-freestyle-lyrics,492
64168,Fireworkz (Remix),https://genius.com/Tyrese-fireworkz-remix-lyrics,492
87472,Story by Common,https://genius.com/Big-sean-story-by-common-lyrics,492
81610,100 Bottles,https://genius.com/Cyhi-100-bottles-lyrics,492
75479,Sloppy (Remix),https://genius.com/Ray-jr-sloppy-remix-lyrics,492
63760,Paranoid (Remix),https://genius.com/Kanye-west-paranoid-remix-lyrics,492
1621,Whatever You Want,https://genius.com/Big-sean-whatever-you-want-lyrics,492
87745,Story by Snoop Lion,https://genius.com/Big-sean-story-by-snoop-lion-lyrics,492
14530,Whatever U Want (Remix),https://genius.com/Consequence-whatever-u-want-remix-lyrics,492
702322,Patience,https://genius.com/Big-sean-patience-lyrics,492
5106063,Testing My Patience,https://genius.com/Big-sean-testing-my-patience-lyrics,492
149231,Smoke & Drive,https://genius.com/Mike-posner-smoke-and-drive-lyrics,492
