id,title,url,artist_id
1602,Dangerous,https://genius.com/Busta-rhymes-dangerous-lyrics,338
102277,Eff Granddad,https://genius.com/Thugnificent-eff-granddad-lyrics,338
31298,What’s Happenin’,https://genius.com/Method-man-whats-happenin-lyrics,338
75260,Pride n Joy,https://genius.com/Fat-joe-pride-n-joy-lyrics,338
3610,Fried Chicken,https://genius.com/Nas-fried-chicken-lyrics,338
770,Get By (Remix),https://genius.com/Talib-kweli-get-by-remix-lyrics,338
54306,Coke, Dope, Crack, Smack Remix,https://genius.com/J-doe-coke-dope-crack-smack-remix-lyrics,338
59776,Rigamortis (Remix),https://genius.com/Kendrick-lamar-rigamortis-remix-lyrics,338
35613,Dangerous MC’s,https://genius.com/The-notorious-big-dangerous-mcs-lyrics,338
2396689,Hello,https://genius.com/Busta-rhymes-hello-lyrics,338
437376,Touchdown (Remix),https://genius.com/Ot-genasis-touchdown-remix-lyrics,338
5638794,I Got You,https://genius.com/Trippie-redd-and-busta-rhymes-i-got-you-lyrics,338
31831,Rumble In The Jungle,https://genius.com/Fugees-rumble-in-the-jungle-lyrics,338
38174,Victory 2004,https://genius.com/Diddy-victory-2004-lyrics,338
2275669,Devil,https://genius.com/Cash-cash-devil-lyrics,338
33773,Do It Now,https://genius.com/Yasiin-bey-do-it-now-lyrics,338
2302130,Fly on the Wall,https://genius.com/Jay-rock-fly-on-the-wall-lyrics,338
144031,Remedy,https://genius.com/Snoop-lion-remedy-lyrics,338
2124,Bottoms Up (Remix 1),https://genius.com/Trey-songz-bottoms-up-remix-1-lyrics,338
53717,Simon Says (Remix),https://genius.com/Pharoahe-monch-simon-says-remix-lyrics,338
3209618,Girlfriend,https://genius.com/Busta-rhymes-girlfriend-lyrics,338
9055,We Made It,https://genius.com/Busta-rhymes-we-made-it-lyrics,338
2323567,Like Father Like Son 2,https://genius.com/The-game-like-father-like-son-2-lyrics,338
9000,What’s It Gonna Be?!,https://genius.com/Busta-rhymes-whats-it-gonna-be-lyrics,338
31804,The Points,https://genius.com/Various-artists-the-points-lyrics,338
375861,Touch It (Remix 2.0),https://genius.com/Busta-rhymes-touch-it-remix-20-lyrics,338
9019,Holla,https://genius.com/Busta-rhymes-holla-lyrics,338
65879,Why Stop Now (Remix),https://genius.com/Busta-rhymes-why-stop-now-remix-lyrics,338
3596,Roman’s Revenge (Busta Rhymes Remix),https://genius.com/Nicki-minaj-romans-revenge-busta-rhymes-remix-lyrics,338
8979,Flipmode Squad Meets Def Squad,https://genius.com/Busta-rhymes-flipmode-squad-meets-def-squad-lyrics,338
58637,2011 BET Hip Hop Awards - Uncut Cypher,https://genius.com/Bet-2011-bet-hip-hop-awards-uncut-cypher-lyrics,338
8982,Everything Remains Raw,https://genius.com/Busta-rhymes-everything-remains-raw-lyrics,338
6059968,E.L.E. 2 Intro,https://genius.com/Busta-rhymes-chris-rock-rakim-and-pete-rock-ele-2-intro-lyrics,338
89669,Mind on My Money (Remix),https://genius.com/Brinx-mind-on-my-money-remix-lyrics,338
3530,Hurt,https://genius.com/Ti-hurt-lyrics,338
67922,Earthquake (All Stars Remix),https://genius.com/Labrinth-earthquake-all-stars-remix-lyrics,338
85979,Coffin,https://genius.com/Slaughterhouse-coffin-lyrics,338
9063,Woo-Hah!! Got You All in Check (The World Wide Remix),https://genius.com/Busta-rhymes-woo-hah-got-you-all-in-check-the-world-wide-remix-lyrics,338
5469,Respect My Conglomerate,https://genius.com/Busta-rhymes-respect-my-conglomerate-lyrics,338
35661,Dead Wrong (Advance),https://genius.com/The-notorious-big-dead-wrong-advance-lyrics,338
51139,Bottles and Rocking J’s,https://genius.com/Dj-khaled-bottles-and-rocking-js-lyrics,338
5960,Running Your Mouth,https://genius.com/The-notorious-big-running-your-mouth-lyrics,338
15247,Laffy Taffy (Remix),https://genius.com/D4l-laffy-taffy-remix-lyrics,338
269908,That’s How We Roll (Fast Five Remix),https://genius.com/Don-omar-thats-how-we-roll-fast-five-remix-lyrics,338
3746572,Brossface Brippler,https://genius.com/Westside-gunn-brossface-brippler-lyrics,338
3148,Da Goodness,https://genius.com/Redman-da-goodness-lyrics,338
69892,Fastest rap ever (new 2011),https://genius.com/Busta-rhymes-fastest-rap-ever-new-2011-lyrics,338
335789,Partition Remix,https://genius.com/Azealia-banks-partition-remix-lyrics,338
8505453,Science Class,https://genius.com/Westside-gunn-science-class-lyrics,338
3717,In The Ghetto,https://genius.com/Busta-rhymes-in-the-ghetto-lyrics,338
55717,C’Mon (Catch Em’ By Surprise),https://genius.com/Tiesto-vs-diplo-cmon-catch-em-by-surprise-lyrics,338
3219356,You Should Know,https://genius.com/Rapsody-you-should-know-lyrics,338
6059978,Master Fard Muhammad,https://genius.com/Busta-rhymes-and-rick-ross-master-fard-muhammad-lyrics,338
9023,Pass the Courvoisier,https://genius.com/Busta-rhymes-pass-the-courvoisier-lyrics,338
2951600,Modern Day Gangsters,https://genius.com/Busta-rhymes-modern-day-gangsters-lyrics,338
104310,Poetic Justice,https://genius.com/Busta-rhymes-poetic-justice-lyrics,338
11056,Never Scared (The Takeover Remix),https://genius.com/Bone-crusher-never-scared-the-takeover-remix-lyrics,338
22509,Music for Life,https://genius.com/Hi-tek-music-for-life-lyrics,338
28087,Get Low (Remix),https://genius.com/Lil-jon-and-the-east-side-boyz-get-low-remix-lyrics,338
50782,Motivation [Part II],https://genius.com/Kelly-rowland-motivation-part-ii-lyrics,338
5968079,YUUUU,https://genius.com/Busta-rhymes-and-anderson-paak-yuuuu-lyrics,338
30444,Rastaman Chant (Remix),https://genius.com/Bob-marley-and-the-wailers-rastaman-chant-remix-lyrics,338
9974,Parental Discretion,https://genius.com/Big-pun-parental-discretion-lyrics,338
270368,Sweet Caroline,https://genius.com/Chris-brown-sweet-caroline-lyrics,338
2210347,Give It to Me,https://genius.com/Busta-rhymes-give-it-to-me-lyrics,338
8958,Decision,https://genius.com/Busta-rhymes-decision-lyrics,338
6100566,Czar,https://genius.com/Busta-rhymes-czar-lyrics,338
18060,Best I Ever Had (Remix),https://genius.com/Busta-rhymes-best-i-ever-had-remix-lyrics,338
560247,Can’t Tell Me Nothing (Remix),https://genius.com/Kanye-west-cant-tell-me-nothing-remix-lyrics,338
8963,I Love My Bitch,https://genius.com/Busta-rhymes-i-love-my-bitch-lyrics,338
48318,Wait (The Whisper Song) [Remix],https://genius.com/Ying-yang-twins-wait-the-whisper-song-remix-lyrics,338
32649,Never Leave You (Uh Oooh, Uh Oooh) [Remix],https://genius.com/Lumidee-never-leave-you-uh-oooh-uh-oooh-remix-lyrics,338
3490499,Get It,https://genius.com/Busta-rhymes-get-it-lyrics,338
6059973,E.L.E. 2 The Wrath of God,https://genius.com/Busta-rhymes-ele-2-the-wrath-of-god-lyrics,338
32747,Run the Show,https://genius.com/Kat-deluna-run-the-show-lyrics,338
6904506,La Mamá de la Mamá (Remix),https://genius.com/El-alfa-anitta-and-busta-rhymes-la-mama-de-la-mama-remix-lyrics,338
6100563,Slow Flow,https://genius.com/Busta-rhymes-slow-flow-lyrics,338
15273,Get Down (Like a Pimp) Remix,https://genius.com/David-banner-get-down-like-a-pimp-remix-lyrics,338
6009421,Ocean Prime,https://genius.com/Westside-gunn-ocean-prime-lyrics,338
6064940,Where I Belong,https://genius.com/Busta-rhymes-and-mariah-carey-where-i-belong-lyrics,338
9042,Turn It Up (Remix) / Fire It Up,https://genius.com/Busta-rhymes-turn-it-up-remix-fire-it-up-lyrics,338
75046,King Tut,https://genius.com/Busta-rhymes-king-tut-lyrics,338
6100554,Satanic,https://genius.com/Busta-rhymes-satanic-lyrics,338
61293,Shit Done Got Real,https://genius.com/Ace-hood-shit-done-got-real-lyrics,338
35311,Light Your Ass on Fire,https://genius.com/Busta-rhymes-light-your-ass-on-fire-lyrics,338
62334,Don’t Get Carried Away,https://genius.com/Busta-rhymes-dont-get-carried-away-lyrics,338
23684,Fire (Yes, Yes Y’all),https://genius.com/Joe-budden-fire-yes-yes-yall-lyrics,338
8980,It’s a Party,https://genius.com/Busta-rhymes-its-a-party-lyrics,338
110146,Come and Get It,https://genius.com/T-pain-come-and-get-it-lyrics,338
3511,H·A·M (Remix),https://genius.com/Busta-rhymes-ham-remix-lyrics,338
8972,Ill Vibe,https://genius.com/Busta-rhymes-ill-vibe-lyrics,338
38267,Renaissance Rap (Remix),https://genius.com/Q-tip-renaissance-rap-remix-lyrics,338
8918,Make It Clap (Remix),https://genius.com/Busta-rhymes-make-it-clap-remix-lyrics,338
5884260,The Don & the Boss,https://genius.com/Busta-rhymes-and-vybz-kartel-the-don-and-the-boss-lyrics,338
9053,Touch It (Remix Part Three),https://genius.com/Busta-rhymes-touch-it-remix-part-three-lyrics,338
35738,Oh!,https://genius.com/Obie-trice-oh-lyrics,338
2626755,Touch It (Mega Remix),https://genius.com/Busta-rhymes-touch-it-mega-remix-lyrics,338
8920,Make It Clap,https://genius.com/Busta-rhymes-make-it-clap-lyrics,338
8971,Abandon Ship,https://genius.com/Busta-rhymes-abandon-ship-lyrics,338
154565,Kobe or Ginobili (Remix),https://genius.com/Mack-maine-kobe-or-ginobili-remix-lyrics,338
56654,Harsh,https://genius.com/Styles-p-harsh-lyrics,338
30487,Niggaz Wanna Act,https://genius.com/Ma-e-niggaz-wanna-act-lyrics,338
3686,Suicide Bounce,https://genius.com/Nas-suicide-bounce-lyrics,338
6059975,Don’t Go,https://genius.com/Busta-rhymes-and-q-tip-dont-go-lyrics,338
6059995,Best I Can,https://genius.com/Busta-rhymes-and-rapsody-best-i-can-lyrics,338
6059970,Strap Yourself Down,https://genius.com/Busta-rhymes-strap-yourself-down-lyrics,338
6131,New York Shit,https://genius.com/Busta-rhymes-new-york-shit-lyrics,338
6357,I Knock You Out,https://genius.com/Busta-rhymes-i-knock-you-out-lyrics,338
32959,Vibin’ (The New Flava),https://genius.com/Boyz-ii-men-vibin-the-new-flava-lyrics,338
5645139,Stay Down,https://genius.com/Drake-stay-down-lyrics,338
6059969,The Purge,https://genius.com/Busta-rhymes-the-purge-lyrics,338
6056158,Can’t Put It in the Hands of Fate,https://genius.com/Stevie-wonder-cant-put-it-in-the-hands-of-fate-lyrics,338
44687,Steppin’ It Up,https://genius.com/A-tribe-called-quest-steppin-it-up-lyrics,338
6100565,Outta My Mind,https://genius.com/Busta-rhymes-outta-my-mind-lyrics,338
6244526,Busta Rhymes Goes To The Wii Shop Channel,https://genius.com/Busta-rhymes-busta-rhymes-goes-to-the-wii-shop-channel-lyrics,338
75820,How We Roll (Fast Five Remix),https://genius.com/Don-omar-how-we-roll-fast-five-remix-lyrics,338
108195,Intro - There’s Only One Year Left!!!,https://genius.com/Busta-rhymes-intro-theres-only-one-year-left-lyrics,338
8976,Do My Thing,https://genius.com/Busta-rhymes-do-my-thing-lyrics,338
5280,We Could Take It Outside,https://genius.com/Busta-rhymes-we-could-take-it-outside-lyrics,338
72196,No Love (Remix),https://genius.com/Busta-rhymes-no-love-remix-lyrics,338
8966,Cocaina,https://genius.com/Busta-rhymes-cocaina-lyrics,338
8959,Been Through the Storm,https://genius.com/Busta-rhymes-been-through-the-storm-lyrics,338
6100562,Boomp!,https://genius.com/Busta-rhymes-boomp-lyrics,338
9052,On Your Marks, Get Set, Ready, Go!,https://genius.com/Busta-rhymes-on-your-marks-get-set-ready-go-lyrics,338
8947,Why We Die,https://genius.com/Busta-rhymes-why-we-die-lyrics,338
9036,Don’t Touch Me (Throw Da Water On ’Em) (Remix),https://genius.com/Busta-rhymes-dont-touch-me-throw-da-water-on-em-remix-lyrics,338
4254,Where’s My Money,https://genius.com/Busta-rhymes-wheres-my-money-lyrics,338
3834697,Bubblin (Remix),https://genius.com/Anderson-paak-bubblin-remix-lyrics,338
33199,Pass That Dutch (Remix),https://genius.com/Missy-elliott-pass-that-dutch-remix-lyrics,338
146548,Shake It,https://genius.com/Busta-rhymes-shake-it-lyrics,338
7321874,Murder Music,https://genius.com/Snoop-dogg-murder-music-lyrics,338
9054,Touch It (Remix Part Two),https://genius.com/Busta-rhymes-touch-it-remix-part-two-lyrics,338
59508,Turnt Up,https://genius.com/Lil-twist-turnt-up-lyrics,338
44705,One Two Shit,https://genius.com/A-tribe-called-quest-one-two-shit-lyrics,338
7552326,Thought I Was Gonna Stop (Remix),https://genius.com/Papoose-thought-i-was-gonna-stop-remix-lyrics,338
9026,As I Come Back,https://genius.com/Busta-rhymes-as-i-come-back-lyrics,338
52441,Sleep When I’m Gone,https://genius.com/Dj-khaled-sleep-when-im-gone-lyrics,338
491812,So Mi Like It (Remix),https://genius.com/Spice-so-mi-like-it-remix-lyrics,338
6158745,Line Em Up,https://genius.com/Russ-line-em-up-lyrics,338
102424,G-Stro,https://genius.com/Busta-rhymes-g-stro-lyrics,338
6100559,Oh No,https://genius.com/Busta-rhymes-oh-no-lyrics,338
8968,You Can’t Hold the Torch,https://genius.com/Busta-rhymes-you-cant-hold-the-torch-lyrics,338
156393,Busta Rhymes File,https://genius.com/Nypd-busta-rhymes-file-annotated,338
26996,Build Ya Skillz,https://genius.com/Krs-one-build-ya-skillz-lyrics,338
53466,Go N Get It Remix,https://genius.com/Ace-hood-go-n-get-it-remix-lyrics,338
298802,The Abstract & The Dragon,https://genius.com/Busta-rhymes-and-q-tip-the-abstract-and-the-dragon-lyrics,338
14275,Driver’s Seat,https://genius.com/Capone-n-noreaga-drivers-seat-lyrics,338
38233,N.T.,https://genius.com/Q-tip-nt-lyrics,338
38666,Wild for da Night,https://genius.com/Rampage-wild-for-da-night-lyrics,338
1801481,Speedin’ (We the Best Remix),https://genius.com/Rick-ross-speedin-we-the-best-remix-lyrics,338
85709,Pressure,https://genius.com/Busta-rhymes-pressure-lyrics,338
8995,So Hardcore,https://genius.com/Busta-rhymes-so-hardcore-lyrics,338
8967,Get You Some,https://genius.com/Busta-rhymes-get-you-some-lyrics,338
2931873,Ol Thang Back,https://genius.com/Juelz-santana-ol-thang-back-lyrics,338
22362,A Buncha Niggas,https://genius.com/Heavy-d-and-the-boyz-a-buncha-niggas-lyrics,338
8937,The Heist,https://genius.com/Busta-rhymes-the-heist-lyrics,338
65498,Lehhhgooo,https://genius.com/Nore-lehhhgooo-lyrics,338
8978,Still Shining,https://genius.com/Busta-rhymes-still-shining-lyrics,338
9741827,BIG EVERYTHING,https://genius.com/Busta-rhymes-big-everything-lyrics,338
9001,Everybody Rise,https://genius.com/Busta-rhymes-everybody-rise-lyrics,338
64168,Fireworkz (Remix),https://genius.com/Tyrese-fireworkz-remix-lyrics,338
33078,Gimme the Light (Pass the Dro-Voisier Remix),https://genius.com/Sean-paul-gimme-the-light-pass-the-dro-voisier-remix-lyrics,338
364146,The Coming (Intro),https://genius.com/Busta-rhymes-the-coming-intro-lyrics,338
1807604,Like A Pimp (Remix),https://genius.com/David-banner-like-a-pimp-remix-lyrics,338
38241,For the Nasty,https://genius.com/Q-tip-for-the-nasty-lyrics,338
9007,Tear da Roof Off,https://genius.com/Busta-rhymes-tear-da-roof-off-lyrics,338
6100556,You Will Never Find Another Me,https://genius.com/Busta-rhymes-you-will-never-find-another-me-lyrics,338
9012,Party Is Goin’ on Over Here,https://genius.com/Busta-rhymes-party-is-goin-on-over-here-lyrics,338
9025,Genesis,https://genius.com/Busta-rhymes-genesis-lyrics,338
8953,I’m a Go and Get My...,https://genius.com/Busta-rhymes-im-a-go-and-get-my-lyrics,338
9029,What It Is,https://genius.com/Busta-rhymes-what-it-is-lyrics,338
32521,Last Night a DJ Saved My Life,https://genius.com/Mariah-carey-last-night-a-dj-saved-my-life-lyrics,338
147509,Rocket Ships,https://genius.com/Talib-kweli-rocket-ships-lyrics,338
47954,The Monument,https://genius.com/Wu-tang-clan-the-monument-lyrics,338
6100555,Freedom?,https://genius.com/Busta-rhymes-freedom-lyrics,338
366068,Everyday,https://genius.com/Rich-gang-everyday-lyrics,338
1805341,If You Don’t Know Now You Know,https://genius.com/Busta-rhymes-if-you-dont-know-now-you-know-lyrics,338
9003,Turn It Up,https://genius.com/Busta-rhymes-turn-it-up-lyrics,338
8977,Keep It Movin’,https://genius.com/Busta-rhymes-keep-it-movin-lyrics,338
9015,Bounce (Let Me See Ya Throw It),https://genius.com/Busta-rhymes-bounce-let-me-see-ya-throw-it-lyrics,338
6059997,Deep Thought,https://genius.com/Busta-rhymes-deep-thought-lyrics,338
9260306,BEACH BALL,https://genius.com/Busta-rhymes-beach-ball-lyrics,338
6100561,True Indeed,https://genius.com/Busta-rhymes-true-indeed-lyrics,338
9020,This Means War!!,https://genius.com/Busta-rhymes-this-means-war-lyrics,338
3945165,Land o’ Lakes,https://genius.com/Conway-the-machine-land-o-lakes-lyrics,338
8934,Turn Me Up Some,https://genius.com/Busta-rhymes-turn-me-up-some-lyrics,338
6214914,Czar (Remix),https://genius.com/Busta-rhymes-cj-and-mop-czar-remix-lyrics,338
8985,Rhymes Galore,https://genius.com/Busta-rhymes-rhymes-galore-lyrics,338
38467,About Me,https://genius.com/Raekwon-about-me-lyrics,338
9040,Grinch 2000,https://genius.com/Busta-rhymes-and-jim-carrey-grinch-2000-lyrics,338
8975,Hot Fudge,https://genius.com/Busta-rhymes-hot-fudge-lyrics,338
38194,Bad Boy For Life (Remix),https://genius.com/Diddy-bad-boy-for-life-remix-lyrics,338
53658,Otis Freestyle,https://genius.com/Busta-rhymes-otis-freestyle-lyrics,338
8993,One,https://genius.com/Busta-rhymes-one-lyrics,338
9017,Betta Stay Up in Your House,https://genius.com/Busta-rhymes-betta-stay-up-in-your-house-lyrics,338
214056,Kryptonite (Remix),https://genius.com/Killer-mike-kryptonite-remix-lyrics,338
8928,Together,https://genius.com/Busta-rhymes-together-lyrics,338
8984,When Disaster Strikes,https://genius.com/Busta-rhymes-when-disaster-strikes-lyrics,338
707031,Out the Trunk,https://genius.com/Fashawn-out-the-trunk-lyrics,338
8998,Against All Odds,https://genius.com/Busta-rhymes-against-all-odds-lyrics,338
9021,Make It Hurt,https://genius.com/Busta-rhymes-make-it-hurt-lyrics,338
90698,Grow Up,https://genius.com/Cher-lloyd-grow-up-lyrics,338
8969,How We Do it Over Here,https://genius.com/Busta-rhymes-how-we-do-it-over-here-lyrics,338
9741832,ROBOSHOTTA,https://genius.com/Busta-rhymes-roboshotta-lyrics,338
9657452,OK,https://genius.com/Busta-rhymes-and-cool-and-dre-ok-lyrics,338
7474715,Murder Music [The Global Edition] 1,https://genius.com/Snoop-dogg-murder-music-the-global-edition-1-lyrics,338
8999,Extinction Level Event (The Song of Salvation),https://genius.com/Busta-rhymes-extinction-level-event-the-song-of-salvation-lyrics,338
3329,Dinner Time,https://genius.com/Royce-da-59-dinner-time-lyrics,338
1314616,Blame It (Remix),https://genius.com/Jamie-foxx-blame-it-remix-lyrics,338
80802,Different Cloth,https://genius.com/Wiz-khalifa-different-cloth-lyrics,338
9492834,LUXURY LIFE,https://genius.com/Busta-rhymes-luxury-life-lyrics,338
2401141,In the Streets,https://genius.com/Busta-rhymes-in-the-streets-lyrics,338
131570,The Points (U-Neek’s Points),https://genius.com/Dj-u-neek-the-points-u-neeks-points-lyrics,338
8912,Call the Ambulance,https://genius.com/Busta-rhymes-call-the-ambulance-lyrics,338
9046,Shorty (Put It On The Floor),https://genius.com/Busta-rhymes-shorty-put-it-on-the-floor-lyrics,338
6477661,Nutshell Pt. 2,https://genius.com/Phife-dawg-nutshell-pt-2-lyrics,338
44233,What It’s All About,https://genius.com/Slum-village-what-its-all-about-lyrics,338
8129168,PiLOT,https://genius.com/Domi-and-jd-beck-anderson-paak-busta-rhymes-and-snoop-dogg-pilot-lyrics,338
61721,Don’t Touch Me (Throw Da Water on ’Em),https://genius.com/Busta-rhymes-dont-touch-me-throw-da-water-on-em-lyrics,338
58133,Take It to the Hole,https://genius.com/Lmfao-take-it-to-the-hole-lyrics,338
8987,Get High Tonight,https://genius.com/Busta-rhymes-get-high-tonight-lyrics,338
8943,Show Me What You Got,https://genius.com/Busta-rhymes-show-me-what-you-got-lyrics,338
496351,Throw It Up,https://genius.com/Ludacris-throw-it-up-lyrics,338
49020,Fall Back,https://genius.com/Busta-rhymes-fall-back-lyrics,338
2298,Peace Sign/Index Down,https://genius.com/Gym-class-heroes-peace-sign-index-down-lyrics,338
38582,Euphoria,https://genius.com/Rakim-euphoria-lyrics,338
8988,The Whole World Lookin’ at Me,https://genius.com/Busta-rhymes-the-whole-world-lookin-at-me-lyrics,338
8981,The Body Rock,https://genius.com/Busta-rhymes-the-body-rock-lyrics,338
506118,Calm Down 3.0,https://genius.com/Busta-rhymes-calm-down-30-lyrics,338
8992,Get Off My Block,https://genius.com/Busta-rhymes-get-off-my-block-lyrics,338
330332,God Lives Through (Remix),https://genius.com/A-tribe-called-quest-god-lives-through-remix-lyrics,338
54299,She Will (Remix),https://genius.com/Busta-rhymes-she-will-remix-lyrics,338
8422,Lion’s Roar,https://genius.com/Asher-roth-lions-roar-lyrics,338
5547,Legend of the Fall Offs,https://genius.com/Busta-rhymes-legend-of-the-fall-offs-lyrics,338
32082,Blame It (Extended Remix),https://genius.com/Jamie-foxx-blame-it-extended-remix-lyrics,338
3611173,Man’s Not Hot (Busta Rhymes Remix),https://genius.com/Big-shaq-mans-not-hot-busta-rhymes-remix-lyrics,338
110144,You Wonder,https://genius.com/Future-you-wonder-lyrics,338
2912445,Final Hour,https://genius.com/Hodgy-final-hour-lyrics,338
9016,Bad Dreams,https://genius.com/Busta-rhymes-bad-dreams-lyrics,338
8328487,Lost Souls,https://genius.com/Meechy-darko-lost-souls-lyrics,338
8962,Goldmine,https://genius.com/Busta-rhymes-goldmine-lyrics,338
8983,It’s All Good,https://genius.com/Busta-rhymes-its-all-good-lyrics,338
50438,Killin’ ’Em,https://genius.com/Busta-rhymes-killin-em-lyrics,338
9763754,King,https://genius.com/Apashe-king-lyrics,338
3079849,Taste’s State,https://genius.com/Azealia-banks-tastes-state-lyrics,338
32881,’96 Anthem - You’re The One (Allstar Rap Remix),https://genius.com/Swv-96-anthem-youre-the-one-allstar-rap-remix-lyrics,338
8489854,Slap,https://genius.com/Busta-rhymes-slap-lyrics,338
6844764,No Love (Remix),https://genius.com/Eminem-no-love-remix-lyrics,338
50071,The Ocean,https://genius.com/The-game-the-ocean-lyrics,338
3075930,The Funk,https://genius.com/The-notorious-big-the-funk-lyrics,338
8994,There’s Not a Problem My Squad Can’t Fix,https://genius.com/Busta-rhymes-theres-not-a-problem-my-squad-cant-fix-lyrics,338
64542,The Woman You Love,https://genius.com/Ashanti-the-woman-you-love-lyrics,338
9049,Wife in Law,https://genius.com/Busta-rhymes-wife-in-law-lyrics,338
9060,Where’s Your Money,https://genius.com/Busta-rhymes-wheres-your-money-lyrics,338
8961,World Go Round,https://genius.com/Busta-rhymes-world-go-round-lyrics,338
9013,What the Fuck You Want!!,https://genius.com/Busta-rhymes-what-the-fuck-you-want-lyrics,338
8974,The Finish Line,https://genius.com/Busta-rhymes-the-finish-line-lyrics,338
8964,Get Down,https://genius.com/Busta-rhymes-get-down-lyrics,338
