id,title,url,artist_id
9555622,Brand New,https://genius.com/Tyga-yg-and-lil-wayne-brand-new-lyrics,1450
380203,Vatos,https://genius.com/Mustard-vatos-lyrics,1450
4364247,West Coast (Remix),https://genius.com/G-eazy-and-blueface-west-coast-remix-lyrics,1450
4312373,Bop,https://genius.com/Tyga-yg-and-blueface-bop-lyrics,1450
8970617,BOYFRIEND, GIRLFRIEND (2020 Demo),https://genius.com/Tyler-the-creator-boyfriend-girlfriend-2020-demo-lyrics,1450
379960,1 AM,https://genius.com/Yg-1-am-lyrics,1450
8171892,Toxic,https://genius.com/Yg-toxic-lyrics,1450
2389768,I Wanna Benz,https://genius.com/Yg-i-wanna-benz-lyrics,1450
56671,Toot It and Boot It,https://genius.com/Yg-toot-it-and-boot-it-lyrics,1450
551367,L.A.LOVE (la la) [Remix],https://genius.com/Fergie-lalove-la-la-remix-lyrics,1450
2916007,I Be On,https://genius.com/Yg-i-be-on-lyrics,1450
381845,When I Was Gone,https://genius.com/Yg-when-i-was-gone-lyrics,1450
4576773,In The Dark,https://genius.com/Yg-in-the-dark-lyrics,1450
3865005,666,https://genius.com/Yg-666-lyrics,1450
461719,All in a Day,https://genius.com/Berner-all-in-a-day-lyrics,1450
379969,Thank God (Interlude),https://genius.com/Yg-thank-god-interlude-lyrics,1450
101838,Pop It,https://genius.com/Yg-pop-it-lyrics,1450
111460,This Yick,https://genius.com/Yg-this-yick-lyrics,1450
3864998,BULLETPROOF,https://genius.com/Yg-bulletproof-lyrics,1450
60923,Bitch Betta Have My Money,https://genius.com/Tyga-bitch-betta-have-my-money-lyrics,1450
68855,XXL Freshmen 2011 Cypher - Part 1,https://genius.com/Xxl-xxl-freshmen-2011-cypher-part-1-lyrics,1450
2486866,Who Shot Me?,https://genius.com/Yg-who-shot-me-lyrics,1450
3878829,Dangerous World,https://genius.com/Mustard-dangerous-world-lyrics,1450
92105,2012 BET Hip Hop Awards - Cypher 5,https://genius.com/Bet-2012-bet-hip-hop-awards-cypher-5-lyrics,1450
485234,Backflip,https://genius.com/Casey-veggies-backflip-lyrics,1450
2486916,Don’t Come to LA,https://genius.com/Yg-dont-come-to-la-lyrics,1450
598260,Dangerous,https://genius.com/The-neighbourhood-dangerous-lyrics,1450
128467,Up,https://genius.com/Yg-up-lyrics,1450
3752828,Plug Walk (Remix),https://genius.com/Rich-the-kid-plug-walk-remix-lyrics,1450
2969785,I Don’t,https://genius.com/Mariah-carey-i-dont-lyrics,1450
4576893,Hard Bottoms & White Socks,https://genius.com/Yg-hard-bottoms-and-white-socks-lyrics,1450
5256047,Konclusions,https://genius.com/Yg-and-kehlani-konclusions-lyrics,1450
2826274,Fuck Up the Club,https://genius.com/Dj-khaled-fuck-up-the-club-lyrics,1450
2832695,Bruisin,https://genius.com/Slim-400-bruisin-lyrics,1450
2486892,Bool, Balm & Bollective,https://genius.com/Yg-bool-balm-and-bollective-lyrics,1450
3845676,TOO COCKY,https://genius.com/Yg-too-cocky-lyrics,1450
4485166,Lies,https://genius.com/Schoolboy-q-lies-lyrics,1450
180993,Versace,https://genius.com/Kirko-bangz-versace-lyrics,1450
1800934,Only Right,https://genius.com/Ty-dolla-sign-only-right-lyrics,1450
167143,Burn Rubber,https://genius.com/Mustard-burn-rubber-lyrics,1450
4232960,Thotiana (YG Remix),https://genius.com/Blueface-thotiana-yg-remix-lyrics,1450
4575890,Stop Snitchin (Remix),https://genius.com/Yg-stop-snitchin-remix-lyrics,1450
3865004,SLAY,https://genius.com/Yg-slay-lyrics,1450
2916018,I’m A Thug Pt. 2,https://genius.com/Yg-im-a-thug-pt-2-lyrics,1450
2486902,Blacks & Browns,https://genius.com/Yg-blacks-and-browns-lyrics,1450
637081,Ride With Me,https://genius.com/Yg-ride-with-me-lyrics,1450
2916022,I Know,https://genius.com/Yg-i-know-lyrics,1450
2891574,One Time Comin’,https://genius.com/Yg-one-time-comin-lyrics,1450
3875865,Never Call Me (Remix),https://genius.com/Jhene-aiko-never-call-me-remix-lyrics,1450
577598,This Side,https://genius.com/A-ap-ferg-this-side-lyrics,1450
2486871,I Got a Question,https://genius.com/Yg-i-got-a-question-lyrics,1450
2486877,Word Is Bond,https://genius.com/Yg-word-is-bond-lyrics,1450
4266966,Facts,https://genius.com/Chantel-jeffries-facts-lyrics,1450
4540237,100 Bands,https://genius.com/Mustard-100-bands-lyrics,1450
394535,Dolla $ign,https://genius.com/Ty-dolla-sign-dolla-sign-lyrics,1450
7070213,YKTV,https://genius.com/Nas-yktv-lyrics,1450
637655,If I Ever,https://genius.com/Yg-if-i-ever-lyrics,1450
118304,Sprung,https://genius.com/Yg-sprung-lyrics,1450
4900809,I Think I Luv Her,https://genius.com/Tyla-yaweh-i-think-i-luv-her-lyrics,1450
4576912,Keshia Had a Baby,https://genius.com/Yg-keshia-had-a-baby-lyrics,1450
75862,Grind Mode,https://genius.com/Yg-grind-mode-lyrics,1450
138024,Gang Bang,https://genius.com/Joe-moses-gang-bang-lyrics,1450
5337035,YG Interlude,https://genius.com/Lil-dicky-and-yg-yg-interlude-lyrics,1450
355247,On the Set,https://genius.com/Yg-on-the-set-lyrics,1450
5989409,Out on Bail,https://genius.com/Yg-out-on-bail-lyrics,1450
70385,Cali Living,https://genius.com/Yg-cali-living-lyrics,1450
5517075,Laugh Now Kry Later!,https://genius.com/Yg-laugh-now-kry-later-lyrics,1450
2486875,Gimmie Got Shot,https://genius.com/Yg-gimmie-got-shot-lyrics,1450
2486906,She Wish She Was,https://genius.com/Yg-she-wish-she-was-lyrics,1450
156742,Click Clack,https://genius.com/Yg-click-clack-lyrics,1450
4576899,Do Not Disturb,https://genius.com/Yg-do-not-disturb-lyrics,1450
96814,So Into You,https://genius.com/Nipsey-hussle-and-yg-so-into-you-lyrics,1450
5927636,Money Mouf,https://genius.com/Tyga-money-mouf-lyrics,1450
4576901,Bottle Service,https://genius.com/Yg-bottle-service-lyrics,1450
2414878,Bolo Tie,https://genius.com/Macklemore-and-ryan-lewis-bolo-tie-lyrics,1450
2323708,Up On the Wall,https://genius.com/The-game-up-on-the-wall-lyrics,1450
3060681,All Around Me,https://genius.com/Lil-yachty-all-around-me-lyrics,1450
478655,Ride With Me (Remix),https://genius.com/Rjmrla-ride-with-me-remix-lyrics,1450
2165164,Last Night,https://genius.com/Krept-and-konan-last-night-lyrics,1450
3865003,POWER,https://genius.com/Yg-power-lyrics,1450
3958323,Juice,https://genius.com/Bhad-bhabie-juice-lyrics,1450
6012761,Jealous,https://genius.com/Yg-jealous-lyrics,1450
5994419,Blood Walk,https://genius.com/Yg-and-d3szn-blood-walk-lyrics,1450
7979781,Gangsta,https://genius.com/Karan-aujla-gangsta-lyrics,1450
2916027,Get Out Yo Feelin’s,https://genius.com/Yg-get-out-yo-feelins-lyrics,1450
4126224,Can’t Relate,https://genius.com/Danileigh-cant-relate-lyrics,1450
3351932,Whatever You On,https://genius.com/London-on-da-track-whatever-you-on-lyrics,1450
4327311,Stripper Name,https://genius.com/Lil-pump-stripper-name-lyrics,1450
607612,2015 Flow,https://genius.com/Yg-2015-flow-lyrics,1450
383118,459,https://genius.com/Yg-459-lyrics,1450
80230,Do It With My Tongue,https://genius.com/Yg-do-it-with-my-tongue-lyrics,1450
132971,Make It Clap,https://genius.com/Yg-make-it-clap-lyrics,1450
2486886,Police Get Away wit Murder,https://genius.com/Yg-police-get-away-wit-murder-lyrics,1450
2916023,Down Bitch,https://genius.com/Yg-down-bitch-lyrics,1450
3864996,10 TIMES,https://genius.com/Yg-10-times-lyrics,1450
4086281,F.I.G.H.T.,https://genius.com/Mike-will-made-it-eearz-gucci-mane-yg-trouble-quavo-and-juicy-j-fight-lyrics,1450
5926003,Surgery,https://genius.com/Yg-surgery-lyrics,1450
4242986,Ayy,https://genius.com/Berner-and-mozzy-ayy-lyrics,1450
2474006,Thug,https://genius.com/Ad-and-sorry-jaynari-thug-lyrics,1450
3955499,Thugz Mansion,https://genius.com/Mozzy-thugz-mansion-lyrics,1450
87573,All Birds (Freestyle),https://genius.com/Nipsey-hussle-all-birds-freestyle-lyrics,1450
5630517,FTP,https://genius.com/Yg-ftp-lyrics,1450
260421,One Time,https://genius.com/Lil-twist-one-time-lyrics,1450
5751740,SWAG,https://genius.com/Yg-swag-lyrics,1450
3175088,Fuck It Up,https://genius.com/Yg-fuck-it-up-lyrics,1450
98150,Relax,https://genius.com/Yg-relax-lyrics,1450
369542,Momma Speech Intro,https://genius.com/Yg-momma-speech-intro-lyrics,1450
2927435,Trill,https://genius.com/Yg-trill-lyrics,1450
5994416,Rodeo,https://genius.com/Yg-rodeo-lyrics,1450
111468,Bitches,https://genius.com/Yg-bitches-lyrics,1450
4576898,I Was on the Block,https://genius.com/Yg-i-was-on-the-block-lyrics,1450
179480,Hella,https://genius.com/Wale-hella-lyrics,1450
141544,The Homie,https://genius.com/Jeezy-the-homie-lyrics,1450
4576913,Play Too Much,https://genius.com/Yg-play-too-much-lyrics,1450
3039866,Pop It, Shake It,https://genius.com/Yg-pop-it-shake-it-lyrics,1450
10439870,WEIRD,https://genius.com/Yg-weird-lyrics,1450
3865012,BOMPTOWN FINEST,https://genius.com/Yg-bomptown-finest-lyrics,1450
72420,Westside 4 Fingaz,https://genius.com/Yg-westside-4-fingaz-lyrics,1450
72187,Gangbang,https://genius.com/Yg-gangbang-lyrics,1450
1872459,WuzHaninDoe,https://genius.com/Gunplay-wuzhanindoe-lyrics,1450
4576895,Heart 2 Heart,https://genius.com/Yg-heart-2-heart-lyrics,1450
3351429,Pressure,https://genius.com/Jeezy-pressure-lyrics,1450
5705830,Gang Unit (Remix),https://genius.com/Lil-loaded-gang-unit-remix-lyrics,1450
2864391,Hello,https://genius.com/Ty-dolla-sign-hello-lyrics,1450
7222954,Instructions,https://genius.com/G-eazy-instructions-lyrics,1450
63483,Drip Drop,https://genius.com/Cold-flamez-drip-drop-lyrics,1450
5998357,BIRTHDAY,https://genius.com/Saweetie-yg-and-tyga-birthday-lyrics,1450
3865006,TOO BRAZY,https://genius.com/Yg-too-brazy-lyrics,1450
8213148,In My Face,https://genius.com/Mozzy-2-chainz-and-saweetie-in-my-face-lyrics,1450
636992,Bicken Back Being Bool (Remix),https://genius.com/Yg-bicken-back-being-bool-remix-lyrics,1450
4724688,This Side,https://genius.com/Burna-boy-this-side-lyrics,1450
6772704,Perfect Timing,https://genius.com/Yg-mozzy-and-blxst-perfect-timing-lyrics,1450
421014,Eat,https://genius.com/Mally-mall-eat-lyrics,1450
505823,Type of Shit I Hate (Remix),https://genius.com/Ty-dolla-sign-type-of-shit-i-hate-remix-lyrics,1450
2262783,Big Tymin (Remix),https://genius.com/Nef-the-pharaoh-big-tymin-remix-lyrics,1450
118647,I Wanna B Down,https://genius.com/Yg-i-wanna-b-down-lyrics,1450
6012763,Hate on Me,https://genius.com/Yg-hate-on-me-lyrics,1450
4576903,Do Yo Dance,https://genius.com/Yg-do-yo-dance-lyrics,1450
5718070,Fight the Power: Remix 2020,https://genius.com/Public-enemy-fight-the-power-remix-2020-lyrics,1450
3665180,Ima Dog,https://genius.com/Mitch-ima-dog-lyrics,1450
498009,Bad Bitch,https://genius.com/Yg-bad-bitch-lyrics,1450
3595887,4 Days,https://genius.com/Belly-4-days-lyrics,1450
128444,I Got Bitches,https://genius.com/Yg-i-got-bitches-lyrics,1450
637033,Blame It On the Streets,https://genius.com/Yg-blame-it-on-the-streets-lyrics,1450
111159,I’ll Do Ya,https://genius.com/Yg-ill-do-ya-lyrics,1450
3865001,CANT GET IN KANADA,https://genius.com/Yg-cant-get-in-kanada-lyrics,1450
229741,Gotta Get Doe,https://genius.com/Yg-gotta-get-doe-lyrics,1450
3973791,Endless Summer Freestyle,https://genius.com/G-eazy-endless-summer-freestyle-lyrics,1450
8128973,Run,https://genius.com/Yg-tyga-and-21-savage-run-lyrics,1450
66667,Toot It and Boot It (50 Cent Remix),https://genius.com/Yg-toot-it-and-boot-it-50-cent-remix-lyrics,1450
86416,Say Stop,https://genius.com/Yg-say-stop-lyrics,1450
6825158,Memories (Remix),https://genius.com/Maroon-5-memories-remix-lyrics,1450
118432,Love Jones,https://genius.com/Yg-love-jones-lyrics,1450
3175085,YNS,https://genius.com/Yg-yns-lyrics,1450
375468,Dolla $ign / My Cabana Remix,https://genius.com/Ty-dolla-sign-dolla-sign-my-cabana-remix-lyrics,1450
6082588,Spicy (Remix),https://genius.com/Ty-dolla-sign-spicy-remix-lyrics,1450
3202,Purp and Yellow,https://genius.com/The-game-purp-and-yellow-lyrics,1450
121315,Yo Pussy,https://genius.com/Yg-yo-pussy-lyrics,1450
8399591,I Dance,https://genius.com/Yg-and-duki-i-dance-lyrics,1450
2403715,Goapele,https://genius.com/Slim-400-goapele-lyrics,1450
2905976,No No No,https://genius.com/Ot-genasis-no-no-no-lyrics,1450
53681,Hell Yeah,https://genius.com/Yg-hell-yeah-lyrics,1450
3865009,DEEPER THAN RAP,https://genius.com/Yg-deeper-than-rap-lyrics,1450
4038459,Mo Paper,https://genius.com/Rich-the-kid-mo-paper-lyrics,1450
112791,Keenon Jackson,https://genius.com/Yg-keenon-jackson-lyrics,1450
206551,Fuck You,https://genius.com/Yg-fuck-you-lyrics,1450
63441,In tha Morning,https://genius.com/Yg-in-tha-morning-lyrics,1450
111452,I Like,https://genius.com/Yg-i-like-lyrics,1450
3890610,DTF,https://genius.com/The-game-dtf-lyrics,1450
2496287,Elephant,https://genius.com/Iggy-azalea-elephant-lyrics,1450
409459,Nine Times Ten,https://genius.com/Travis-porter-nine-times-ten-lyrics,1450
70220,Honestly,https://genius.com/Yg-honestly-lyrics,1450
2390595,City Mad,https://genius.com/Yg-city-mad-lyrics,1450
128468,I Made It,https://genius.com/Yg-i-made-it-lyrics,1450
3704928,She Bad,https://genius.com/Kash-doll-she-bad-lyrics,1450
69416,Blunted,https://genius.com/Yg-blunted-lyrics,1450
6012764,Thug Kry,https://genius.com/Yg-thug-kry-lyrics,1450
2854758,Party,https://genius.com/Mustard-party-lyrics,1450
61290,I Like Money,https://genius.com/Yg-i-like-money-lyrics,1450
237326,Shut Up,https://genius.com/Yowda-shut-up-lyrics,1450
212782,Bravo,https://genius.com/Doughboyz-cashout-bravo-lyrics,1450
2908615,Piru,https://genius.com/Slim-400-piru-lyrics,1450
4648031,100 Bands (Album Version),https://genius.com/Mustard-100-bands-album-version-lyrics,1450
2916029,I Ain’t Lyin,https://genius.com/Yg-i-aint-lyin-lyrics,1450
128207,Go So Deep,https://genius.com/Yg-go-so-deep-lyrics,1450
5708777,Gangstas & Sippas (Remix),https://genius.com/Shoreline-mafia-gangstas-and-sippas-remix-lyrics,1450
515391,Party Up,https://genius.com/Destructo-party-up-lyrics,1450
166518,Wet,https://genius.com/Joe-moses-wet-lyrics,1450
281527,Next Bitch,https://genius.com/Doughboyz-cashout-next-bitch-lyrics,1450
222521,Thas Wat Hoes Do,https://genius.com/Nipsey-hussle-thas-wat-hoes-do-lyrics,1450
3865008,PUSSY MONEY FAME,https://genius.com/Yg-pussy-money-fame-lyrics,1450
128189,Too Short,https://genius.com/Yg-too-short-lyrics,1450
128217,She Don’t Love Me,https://genius.com/Yg-she-dont-love-me-lyrics,1450
3101091,Not To Be,https://genius.com/Rjmrla-not-to-be-lyrics,1450
6286314,Moonwalking in Calabasas (YG Remix),https://genius.com/Ddg-and-yg-moonwalking-in-calabasas-yg-remix-lyrics,1450
453626,Yayo (Remix),https://genius.com/Snootie-wild-yayo-remix-lyrics,1450
121948,Don’t Trust,https://genius.com/Yg-dont-trust-lyrics,1450
5994427,War Scars,https://genius.com/Yg-and-tay2xs-war-scars-lyrics,1450
147336,B I T C H,https://genius.com/Yg-b-i-t-c-h-lyrics,1450
6506120,Bailar,https://genius.com/Day-sulan-and-yg-bailar-lyrics,1450
2486894,Run Up,https://genius.com/The-game-run-up-lyrics,1450
4143227,Spray,https://genius.com/Sneakk-spray-lyrics,1450
8399594,Sober,https://genius.com/Yg-sober-lyrics,1450
3600658,Round Here,https://genius.com/Lil-xan-round-here-lyrics,1450
8277393,Outside,https://genius.com/The-game-outside-lyrics,1450
9210203,West Coast Weekend,https://genius.com/Tyga-yg-and-blxst-west-coast-weekend-lyrics,1450
70342,Yo Bitch,https://genius.com/Travis-porter-yo-bitch-lyrics,1450
50942,Little Secret,https://genius.com/Tanea-little-secret-lyrics,1450
492913,Don’t Tell’ Em (Follow Your Instinct Freestyle),https://genius.com/Jeremih-dont-tell-em-follow-your-instinct-freestyle-lyrics,1450
2870160,Been a Long Time,https://genius.com/Mustard-been-a-long-time-lyrics,1450
129008,Yo Body,https://genius.com/Yg-yo-body-lyrics,1450
4391962,Wasted,https://genius.com/03-greedo-wasted-lyrics,1450
493219,No Reason,https://genius.com/Mustard-no-reason-lyrics,1450
4576915,Her Story,https://genius.com/Yg-her-story-lyrics,1450
2486890,Pops Hot Intro,https://genius.com/Yg-pops-hot-intro-lyrics,1450
8562715,Ma Nigga,https://genius.com/El-alfa-ma-nigga-lyrics,1450
93815,Get Money and Fuck,https://genius.com/Yg-get-money-and-fuck-lyrics,1450
6824997,Vibe With You,https://genius.com/Yg-and-mozzy-vibe-with-you-lyrics,1450
147343,Million,https://genius.com/Yg-million-lyrics,1450
4576916,My Last Words (Nipsey Tribute),https://genius.com/Yg-my-last-words-nipsey-tribute-lyrics,1450
2486887,My Perception,https://genius.com/Yg-my-perception-lyrics,1450
3144750,Westside Love,https://genius.com/Marc-e-bassy-westside-love-lyrics,1450
6824990,Gangsta,https://genius.com/Yg-and-mozzy-gangsta-lyrics,1450
4778962,Blue Face Hunnids,https://genius.com/Snoop-dogg-blue-face-hunnids-lyrics,1450
2317101,L.A. Confidential,https://genius.com/Yg-la-confidential-lyrics,1450
198707,Fuck It,https://genius.com/Yg-fuck-it-lyrics,1450
2964497,Hold On Me,https://genius.com/Mozzy-hold-on-me-lyrics,1450
7026770,Big Bad Wolf,https://genius.com/Ohgeesy-big-bad-wolf-lyrics,1450
1854993,My Hitta,https://genius.com/Yg-my-hitta-lyrics,1450
4844826,Feel Up,https://genius.com/Pia-mia-and-yg-feel-up-lyrics,1450
69512,How To Make It In America,https://genius.com/Yg-how-to-make-it-in-america-lyrics,1450
50586,Crush on You,https://genius.com/New-boyz-crush-on-you-lyrics,1450
93232,You,https://genius.com/Iggy-azalea-you-lyrics,1450
8399596,No Weapon,https://genius.com/Yg-and-nas-no-weapon-lyrics,1450
73574,Take Everything From Her,https://genius.com/Yg-take-everything-from-her-lyrics,1450
111154,Playin’,https://genius.com/Yg-playin-lyrics,1450
170045,Take It to the Neck,https://genius.com/Mustard-take-it-to-the-neck-lyrics,1450
9909513,Stand Up,https://genius.com/Stunna-girl-and-yg-stand-up-lyrics,1450
4253,Toot It and Boot It,https://genius.com/Tyga-toot-it-and-boot-it-lyrics,1450
90211,Patty Cake,https://genius.com/Yg-patty-cake-lyrics,1450
128456,She Bad,https://genius.com/Yg-she-bad-lyrics,1450
74511,Igloo,https://genius.com/Iamsu-igloo-lyrics,1450
6732561,Bompton to Oak Park,https://genius.com/Yg-and-mozzy-bompton-to-oak-park-lyrics,1450
7332975,Sign Language,https://genius.com/Yg-sign-language-lyrics,1450
3369862,Don’t Make Me Look Stupid,https://genius.com/Rjmrla-and-mustard-dont-make-me-look-stupid-lyrics,1450
3690105,Nike Swoosh,https://genius.com/Blocboy-jb-nike-swoosh-lyrics,1450
5795697,Kinosaal,https://genius.com/Luciano-and-yg-kinosaal-lyrics,1450
447988,Block Party,https://genius.com/Yg-block-party-lyrics,1450
9238397,PLATINUM,https://genius.com/Tyga-and-yg-platinum-lyrics,1450
699603,Toot It & Boot It (G-Mix),https://genius.com/Yg-toot-it-and-boot-it-g-mix-lyrics,1450
202461,Bossin up (Remix),https://genius.com/Kid-ink-bossin-up-remix-lyrics,1450
487647,Do Yo Gudda (Remix),https://genius.com/Hitta-j3-do-yo-gudda-remix-lyrics,1450
93817,I Like Head,https://genius.com/Yg-i-like-head-lyrics,1450
7880606,Que Rabão,https://genius.com/Anitta-yg-papatinho-and-mc-kevin-o-chris-que-rabao-lyrics,1450
10624382,STUPID,https://genius.com/Yg-stupid-lyrics,1450
8399588,Baby Momma,https://genius.com/Yg-baby-momma-lyrics,1450
8809457,Let’s Ride (Trailer Anthem),https://genius.com/Yg-and-the-notorious-big-lets-ride-trailer-anthem-lyrics,1450
3599694,BOOL,https://genius.com/Chris-king-bool-lyrics,1450
10322885,KNOCKA,https://genius.com/Yg-knocka-lyrics,1450
203976,You Betta Kno,https://genius.com/Yg-you-betta-kno-lyrics,1450
8399593,No Love,https://genius.com/Yg-no-love-lyrics,1450
8399590,How To Rob A Rapper,https://genius.com/Yg-mozzy-and-d3szn-how-to-rob-a-rapper-lyrics,1450
8365708,Alone,https://genius.com/Yg-alone-lyrics,1450
3865010,FREE THE HOMIES INTERLUDE,https://genius.com/Yg-free-the-homies-interlude-lyrics,1450
111149,No Sleep,https://genius.com/Yg-no-sleep-lyrics,1450
111160,I Smoke I Drank,https://genius.com/Yg-i-smoke-i-drank-lyrics,1450
2329346,Rich Ni$$a,https://genius.com/Ty-dolla-sign-rich-ni-a-lyrics,1450
631849,Goin Krazy,https://genius.com/Rich-the-kid-goin-krazy-lyrics,1450
3493575,Big Checks,https://genius.com/Yung-pinch-big-checks-lyrics,1450
7119137,Can’t Tell,https://genius.com/Dvsn-and-ty-dolla-sign-cant-tell-lyrics,1450
6825001,Drop a Location,https://genius.com/Yg-mozzy-and-a-boogie-wit-da-hoodie-drop-a-location-lyrics,1450
2486909,YG Be Safe,https://genius.com/Yg-yg-be-safe-lyrics,1450
2486914,Good Times (Interlude),https://genius.com/Yg-good-times-interlude-lyrics,1450
8399592,Go Dumb,https://genius.com/Yg-go-dumb-lyrics,1450
84912,Knockin’,https://genius.com/Jeremih-knockin-lyrics,1450
102624,Dippin N Sippin,https://genius.com/Yg-dippin-n-sippin-lyrics,1450
3282071,How Many Liccs,https://genius.com/Teecee4800-how-many-liccs-lyrics,1450
190236,Gettin Tho’d,https://genius.com/Paul-wall-gettin-thod-lyrics,1450
511549,Addicted,https://genius.com/Jeezy-addicted-lyrics,1450
102490,Just Got Word,https://genius.com/Jeezy-just-got-word-lyrics,1450
3364801,We Ain’t Homies (Album Version),https://genius.com/Arin-ray-we-aint-homies-album-version-lyrics,1450
50252,She A Model,https://genius.com/Yg-she-a-model-lyrics,1450
1797277,Been From The Gang,https://genius.com/Mustard-been-from-the-gang-lyrics,1450
8399587,Issues,https://genius.com/Yg-issues-lyrics,1450
1970442,Snitches Ain’t (Remix),https://genius.com/Yg-snitches-aint-remix-lyrics,1450
3032903,I Don’t (Remix),https://genius.com/Mariah-carey-i-dont-remix-lyrics,1450
6527538,Go Big,https://genius.com/Yg-go-big-lyrics,1450
6824991,Dangerous,https://genius.com/Yg-and-mozzy-dangerous-lyrics,1450
8180979,Red Rags,https://genius.com/D3szn-red-rags-lyrics,1450
75358,This Girl,https://genius.com/Yg-this-girl-lyrics,1450
9456036,PARTy T1M3,https://genius.com/Tyga-and-yg-party-t1m3-lyrics,1450
209706,Bossin’ Up (SuperMix),https://genius.com/Kid-ink-bossin-up-supermix-lyrics,1450
292869,My Young Niggas,https://genius.com/Payroll-giovanni-my-young-niggas-lyrics,1450
325946,God Is My Witness,https://genius.com/Yg-god-is-my-witness-lyrics,1450
53975,Police,https://genius.com/Yg-police-lyrics,1450
