id,title,url,artist_id
3741692,A$AP Forever REMIX,https://genius.com/A-ap-rocky-a-ap-forever-remix-lyrics,12417
4060622,Sundress,https://genius.com/A-ap-rocky-sundress-lyrics,12417
53578,Wassup,https://genius.com/A-ap-rocky-wassup-lyrics,12417
103665,Suddenly,https://genius.com/A-ap-rocky-suddenly-lyrics,12417
444772,Hella Hoes,https://genius.com/A-ap-mob-hella-hoes-lyrics,12417
1912907,M’$,https://genius.com/A-ap-rocky-m-lyrics,12417
3053393,New Choppa,https://genius.com/Playboi-carti-new-choppa-lyrics,12417
2433194,WHAT THE FUCK RIGHT NOW,https://genius.com/Tyler-the-creator-what-the-fuck-right-now-lyrics,12417
58387,Palace,https://genius.com/A-ap-rocky-palace-lyrics,12417
58374,Bass,https://genius.com/A-ap-rocky-bass-lyrics,12417
1883014,Holy Ghost,https://genius.com/A-ap-rocky-holy-ghost-lyrics,12417
281620,TKO (Black Friday Remix),https://genius.com/Justin-timberlake-tko-black-friday-remix-lyrics,12417
58550,Demons,https://genius.com/A-ap-rocky-demons-lyrics,12417
59046,Trilla,https://genius.com/A-ap-rocky-trilla-lyrics,12417
79536,Ridin’,https://genius.com/A-ap-rocky-ridin-lyrics,12417
71301,Big Spender,https://genius.com/Theophilus-london-big-spender-lyrics,12417
148475,U.O.E.N.O (Extended Remix),https://genius.com/Rocko-uoeno-extended-remix-lyrics,12417
3426967,Tony Tone,https://genius.com/A-ap-rocky-tony-tone-lyrics,12417
1883966,Fine Whine,https://genius.com/A-ap-rocky-fine-whine-lyrics,12417
3740749,Gunz N Butter,https://genius.com/A-ap-rocky-gunz-n-butter-lyrics,12417
1883952,Better Things,https://genius.com/A-ap-rocky-better-things-lyrics,12417
3130731,Groupie Love,https://genius.com/Lana-del-rey-groupie-love-lyrics,12417
62748,Pretty Flacko,https://genius.com/A-ap-rocky-pretty-flacko-lyrics,12417
209664,​r - Cali,https://genius.com/A-ap-rocky-r-cali-lyrics,12417
3734934,Buck Shots,https://genius.com/A-ap-rocky-buck-shots-lyrics,12417
10271131,Show of Hands,https://genius.com/Future-metro-boomin-and-a-ap-rocky-show-of-hands-lyrics,12417
103749,Jodye,https://genius.com/A-ap-rocky-jodye-lyrics,12417
58493,Keep It G,https://genius.com/A-ap-rocky-keep-it-g-lyrics,12417
58398,Kissin’ Pink,https://genius.com/A-ap-rocky-kissin-pink-lyrics,12417
83567,Pussy, Money, Weed (Original),https://genius.com/A-ap-rocky-pussy-money-weed-original-lyrics,12417
8189207,Tailor Swif,https://genius.com/A-ap-rocky-tailor-swif-lyrics,12417
58397,Houston Old Head,https://genius.com/A-ap-rocky-houston-old-head-lyrics,12417
3198929,Feels So Good,https://genius.com/A-ap-mob-feels-so-good-lyrics,12417
3183442,East Coast REMIX,https://genius.com/A-ap-ferg-east-coast-remix-lyrics,12417
103729,Hell,https://genius.com/A-ap-rocky-hell-lyrics,12417
3208989,Perry Aye,https://genius.com/A-ap-mob-perry-aye-lyrics,12417
58367,Get Lit,https://genius.com/A-ap-rocky-get-lit-lyrics,12417
3734937,Changes,https://genius.com/A-ap-rocky-changes-lyrics,12417
1884056,Pharsyde,https://genius.com/A-ap-rocky-pharsyde-lyrics,12417
133898,Brothers,https://genius.com/Kid-cudi-brothers-lyrics,12417
1883963,JD,https://genius.com/A-ap-rocky-jd-lyrics,12417
6892657,D.M.B.,https://genius.com/A-ap-rocky-dmb-lyrics,12417
3607804,Bad Company,https://genius.com/A-ap-rocky-bad-company-lyrics,12417
2389352,M.P.A.,https://genius.com/Pusha-t-mpa-lyrics,12417
58814,Leaf (Take 1),https://genius.com/A-ap-rocky-leaf-take-1-lyrics,12417
397586,Superheroes,https://genius.com/Chief-keef-superheroes-lyrics,12417
2888835,Put That on My Set,https://genius.com/A-ap-mob-put-that-on-my-set-lyrics,12417
3733521,Kids Turned Out Fine,https://genius.com/A-ap-rocky-kids-turned-out-fine-lyrics,12417
3209003,Frat Rules,https://genius.com/A-ap-mob-frat-rules-lyrics,12417
1883959,Max B,https://genius.com/A-ap-rocky-max-b-lyrics,12417
3208564,Bahamas,https://genius.com/A-ap-mob-bahamas-lyrics,12417
1883980,Wavybone,https://genius.com/A-ap-rocky-wavybone-lyrics,12417
84781,Purple Kisses,https://genius.com/A-ap-rocky-purple-kisses-lyrics,12417
8461379,Feel The Fiyaaaah,https://genius.com/Metro-boomin-and-a-ap-rocky-feel-the-fiyaaaah-lyrics,12417
57435,Out Of This World,https://genius.com/A-ap-rocky-out-of-this-world-lyrics,12417
58537,Purple Swag: Chapter 2,https://genius.com/A-ap-rocky-purple-swag-chapter-2-lyrics,12417
108448,I Come Apart,https://genius.com/A-ap-rocky-i-come-apart-lyrics,12417
2871167,Crazy Brazy,https://genius.com/A-ap-mob-crazy-brazy-lyrics,12417
3321052,Breakfast,https://genius.com/Jaden-breakfast-lyrics,12417
3520511,Cocky,https://genius.com/A-ap-rocky-gucci-mane-and-21-savage-cocky-lyrics,12417
9151365,Am I Dreaming,https://genius.com/Metro-boomin-a-ap-rocky-and-roisee-am-i-dreaming-lyrics,12417
3734939,Hun43rd,https://genius.com/A-ap-rocky-hun43rd-lyrics,12417
104014,Pain,https://genius.com/A-ap-rocky-pain-lyrics,12417
6395684,Sandman,https://genius.com/A-ap-rocky-sandman-lyrics,12417
3208998,Get the Bag,https://genius.com/A-ap-mob-get-the-bag-lyrics,12417
5101532,T.D,https://genius.com/Lil-yachty-and-tierra-whack-td-lyrics,12417
1883923,Back Home,https://genius.com/A-ap-rocky-back-home-lyrics,12417
3512512,Distorted Records,https://genius.com/A-ap-rocky-distorted-records-lyrics,12417
515771,I’m Not The Only One (Remix),https://genius.com/Sam-smith-im-not-the-only-one-remix-lyrics,12417
3208990,Blowin’ Minds (Skateboard),https://genius.com/A-ap-mob-blowin-minds-skateboard-lyrics,12417
3741141,CALLDROPS,https://genius.com/A-ap-rocky-calldrops-lyrics,12417
2888831,Money Man,https://genius.com/A-ap-mob-money-man-lyrics,12417
503152,Pretend,https://genius.com/Tinashe-pretend-lyrics,12417
3990283,BANKROLL,https://genius.com/Brockhampton-bankroll-lyrics,12417
56931,New York Bittersweet Symphony,https://genius.com/A-ap-rocky-new-york-bittersweet-symphony-lyrics,12417
2892575,Bachelor,https://genius.com/A-ap-mob-bachelor-lyrics,12417
3733525,OG Beeper,https://genius.com/A-ap-rocky-og-beeper-lyrics,12417
3739706,Brotha Man,https://genius.com/A-ap-rocky-brotha-man-lyrics,12417
4086282,Runnin,https://genius.com/Mike-will-made-it-a-ap-rocky-a-ap-ferg-and-nicki-minaj-runnin-lyrics,12417
3019225,Chanel (Remix),https://genius.com/Frank-ocean-chanel-remix-lyrics,12417
5182528,Arya,https://genius.com/Nigo-and-a-ap-rocky-arya-lyrics,12417
95100,Yellow Tape,https://genius.com/Fat-joe-yellow-tape-lyrics,12417
200922,Scholarship,https://genius.com/Juicy-j-scholarship-lyrics,12417
113471,Same Bitch,https://genius.com/A-ap-rocky-same-bitch-lyrics,12417
7234625,Doja,https://genius.com/Not-and-a-ap-rocky-doja-lyrics,12417
6182183,MAZZA,https://genius.com/Slowthai-and-a-ap-rocky-mazza-lyrics,12417
87244,Cockiness (Love It) [Remix],https://genius.com/Rihanna-cockiness-love-it-remix-lyrics,12417
3161385,Whiskey,https://genius.com/Maroon-5-whiskey-lyrics,12417
2892580,London Town,https://genius.com/A-ap-mob-london-town-lyrics,12417
131524,Kush Coma,https://genius.com/Danny-brown-kush-coma-lyrics,12417
8959322,WHARF TALK,https://genius.com/Tyler-the-creator-wharf-talk-lyrics,12417
3175397,Reminder (Remix),https://genius.com/The-weeknd-reminder-remix-lyrics,12417
10847011,Ruby Rosary,https://genius.com/A-ap-rocky-ruby-rosary-lyrics,12417
3209015,What Happens,https://genius.com/A-ap-mob-what-happens-lyrics,12417
3197952,Mattress REMIX,https://genius.com/A-ap-ferg-mattress-remix-lyrics,12417
337641,Californication,https://genius.com/Schoolboy-q-californication-lyrics,12417
2954546,Wrong,https://genius.com/A-ap-mob-wrong-lyrics,12417
71897,Thuggin’ Noise,https://genius.com/A-ap-rocky-thuggin-noise-lyrics,12417
3848414,Chewing Gum,https://genius.com/Blood-orange-chewing-gum-lyrics,12417
10694724,HIGHJACK,https://genius.com/A-ap-rocky-highjack-lyrics,12417
3060222,Gilligan,https://genius.com/Dram-gilligan-lyrics,12417
86368,Full Metal Jacket,https://genius.com/A-ap-mob-full-metal-jacket-lyrics,12417
3734930,Black Tux, White Collar,https://genius.com/A-ap-rocky-black-tux-white-collar-lyrics,12417
104309,Pretty Flacko (Remix),https://genius.com/A-ap-rocky-pretty-flacko-remix-lyrics,12417
3208559,Please Shut Up,https://genius.com/A-ap-mob-please-shut-up-lyrics,12417
3208996,BYF,https://genius.com/A-ap-mob-byf-lyrics,12417
1912995,West Side Highway,https://genius.com/A-ap-rocky-west-side-highway-lyrics,12417
3220471,Freaky,https://genius.com/Juicy-j-freaky-lyrics,12417
92106,2012 BET Hip Hop Awards - Cypher 4,https://genius.com/Bet-2012-bet-hip-hop-awards-cypher-4-lyrics,12417
702653,M’$ (Single Version),https://genius.com/A-ap-rocky-m-single-version-lyrics,12417
2892592,Way Hii,https://genius.com/A-ap-mob-way-hii-lyrics,12417
3238644,☆☆☆☆☆ 5IVE $TAR$,https://genius.com/A-ap-rocky-5ive-star-lyrics,12417
3296289,Ghost Ride,https://genius.com/Skepta-ghost-ride-lyrics,12417
3853490,HANDGUN,https://genius.com/Yg-handgun-lyrics,12417
2844636,Prima Donna,https://genius.com/Vince-staples-prima-donna-lyrics,12417
3209008,FYBR (First Year Being Rich),https://genius.com/A-ap-mob-fybr-first-year-being-rich-lyrics,12417
4859885,Twisted,https://genius.com/French-montana-twisted-lyrics,12417
141444,U.O.E.N.O. (A$AP Remix),https://genius.com/Rocko-uoeno-a-ap-remix-lyrics,12417
4402843,Walk (Remix),https://genius.com/Comethazine-and-a-ap-rocky-walk-remix-lyrics,12417
7290651,Livin It Up,https://genius.com/Young-thug-livin-it-up-lyrics,12417
4647996,On GOD,https://genius.com/Mustard-yg-and-tyga-on-god-lyrics,12417
3110085,So Young,https://genius.com/Portugal-the-man-so-young-lyrics,12417
58392,Roll One Up,https://genius.com/A-ap-rocky-roll-one-up-lyrics,12417
3228965,Rocky and Uzi Freestyle,https://genius.com/Awge-and-lil-uzi-vert-and-a-ap-rocky-rocky-and-uzi-freestyle-lyrics,12417
1883910,Dreams (Interlude),https://genius.com/A-ap-rocky-dreams-interlude-lyrics,12417
58395,Acid Drip,https://genius.com/A-ap-rocky-acid-drip-lyrics,12417
8193080,RIOT (Rowdy Pipe’n),https://genius.com/A-ap-rocky-riot-rowdy-pipen-lyrics,12417
8349826,Sights,https://genius.com/A-ap-rocky-and-playboi-carti-sights-lyrics,12417
9433946,I Smoked Away My Brain (I’m God x Demons Mashup),https://genius.com/A-ap-rocky-i-smoked-away-my-brain-im-god-x-demons-mashup-lyrics,12417
60604,A$AP Worldwide Cypher,https://genius.com/A-ap-rocky-a-ap-worldwide-cypher-lyrics,12417
69382,Street Knock,https://genius.com/Swizz-beatz-street-knock-lyrics,12417
8626393,Same Problems?,https://genius.com/A-ap-rocky-same-problems-lyrics,12417
5193554,Rich Nigga Problems,https://genius.com/A-ap-rocky-rich-nigga-problems-lyrics,12417
63623,Celebration,https://genius.com/A-ap-rocky-celebration-lyrics,12417
2875524,Blended Family (What You Do For Love),https://genius.com/Alicia-keys-blended-family-what-you-do-for-love-lyrics,12417
58224,Been Around the World,https://genius.com/A-ap-rocky-been-around-the-world-lyrics,12417
238474,2013 BET Hip Hop Awards - A$AP Mob Cypher,https://genius.com/A-ap-mob-2013-bet-hip-hop-awards-a-ap-mob-cypher-lyrics,12417
6259665,Flacko Locko,https://genius.com/A-ap-rocky-flacko-locko-lyrics,12417
2408424,Wu-Tang Forever (Remix),https://genius.com/Drake-wu-tang-forever-remix-lyrics,12417
7519228,Wave Gods,https://genius.com/Nas-wave-gods-lyrics,12417
7625543,Lost and Found Freestyle 2019,https://genius.com/A-ap-rocky-tyler-the-creator-and-nigo-lost-and-found-freestyle-2019-lyrics,12417
96850,Lines,https://genius.com/Big-boi-lines-lyrics,12417
3208993,Black Card,https://genius.com/A-ap-mob-black-card-lyrics,12417
4719588,Live Fast (PUBGM),https://genius.com/Alan-walker-and-a-ap-rocky-live-fast-pubgm-lyrics,12417
4480962,Too Many Gods,https://genius.com/A-ap-rocky-and-joey-bada-too-many-gods-lyrics,12417
3250366,Tropical,https://genius.com/A-ap-rocky-tropical-lyrics,12417
4539184,Pups,https://genius.com/A-ap-ferg-pups-lyrics,12417
4665382,Chateau,https://genius.com/Jaden-chateau-lyrics,12417
2887057,New Level REMIX,https://genius.com/A-ap-ferg-new-level-remix-lyrics,12417
162491,We Them Niggas,https://genius.com/Preme-we-them-niggas-lyrics,12417
102494,Wildside,https://genius.com/Ti-wildside-lyrics,12417
422269,Crib in My Closet,https://genius.com/2-chainz-crib-in-my-closet-lyrics,12417
4944053,Simulation Baptize,https://genius.com/Kanye-west-simulation-baptize-lyrics,12417
110760,Purple Swag REMIX,https://genius.com/A-ap-rocky-purple-swag-remix-lyrics,12417
66171,Make It Stack,https://genius.com/Lloyd-banks-make-it-stack-lyrics,12417
4096075,Shittin’ Me,https://genius.com/A-ap-rocky-shittin-me-lyrics,12417
3165444,Diamonds,https://genius.com/A-ap-twelvyy-diamonds-lyrics,12417
4716323,Frankenstein,https://genius.com/Swedish-house-mafia-and-a-ap-rocky-frankenstein-lyrics,12417
9189112,Nonviolent Communication,https://genius.com/Metro-boomin-james-blake-a-ap-rocky-and-21-savage-nonviolent-communication-lyrics,12417
409819,No Rest for the Wicked (Remix),https://genius.com/Lykke-li-no-rest-for-the-wicked-remix-lyrics,12417
5569449,Lane Switcha,https://genius.com/Skepta-and-pop-smoke-lane-switcha-lyrics,12417
3417645,Pretty Guy (Snippet),https://genius.com/A-ap-rocky-pretty-guy-snippet-lyrics,12417
128140,Gangsta,https://genius.com/Yelawolf-gangsta-lyrics,12417
56357,Back To The Future,https://genius.com/A-ap-rocky-back-to-the-future-lyrics,12417
5024827,Best of Me,https://genius.com/A-ap-rocky-best-of-me-lyrics,12417
9954637,URRRGE!!!!!!!!!!,https://genius.com/Doja-cat-urrrge-lyrics,12417
3595132,One Track Mind,https://genius.com/Thirty-seconds-to-mars-one-track-mind-lyrics,12417
141277,Max Julien,https://genius.com/A-ap-rocky-max-julien-lyrics,12417
4541688,Clouds,https://genius.com/A-ap-mob-clouds-lyrics,12417
549905,Awwsome (Remix),https://genius.com/Shy-glizzy-awwsome-remix-lyrics,12417
127862,Take It Easy Freestyle,https://genius.com/A-ap-rocky-take-it-easy-freestyle-lyrics,12417
180022,#Beautiful (A$AP Rocky Remix),https://genius.com/Mariah-carey-beautiful-a-ap-rocky-remix-lyrics,12417
4543794,Ghost (Remix),https://genius.com/Jaden-ghost-remix-lyrics,12417
2493793,Be Somebody,https://genius.com/Clams-casino-be-somebody-lyrics,12417
1863493,What’s Beef?,https://genius.com/A-ap-rocky-whats-beef-lyrics,12417
55658,4 Loko,https://genius.com/Smoke-dza-4-loko-lyrics,12417
9931403,WOW,https://genius.com/Kid-cudi-and-a-ap-rocky-wow-lyrics,12417
2891984,Euro (Switch Hands),https://genius.com/Kanye-west-euro-switch-hands-lyrics,12417
73872,Real Hustlers Don’t Sleep,https://genius.com/Juicy-j-real-hustlers-dont-sleep-lyrics,12417
4093463,Runnin,https://genius.com/Ludwig-goransson-runnin-lyrics,12417
9666083,Outside All Night,https://genius.com/Brent-faiyaz-outside-all-night-lyrics,12417
64512,Get High,https://genius.com/A-ap-rocky-get-high-lyrics,12417
61067,Funkmaster Flex Freestyle Part 1,https://genius.com/A-ap-rocky-funkmaster-flex-freestyle-part-1-lyrics,12417
3202276,Jumped Out the Whip,https://genius.com/Gucci-mane-jumped-out-the-whip-lyrics,12417
4517100,Energy,https://genius.com/Burns-a-ap-rocky-and-sabrina-claudio-energy-lyrics,12417
86377,Freeze (LNW),https://genius.com/A-ap-rocky-freeze-lnw-lyrics,12417
7989151,Strangers,https://genius.com/Danger-mouse-and-black-thought-strangers-lyrics,12417
58565,Grippin’ Woodgrain,https://genius.com/Seth-narley-grippin-woodgrain-lyrics,12417
7036996,The God Hour,https://genius.com/A-ap-ant-and-a-ap-rocky-the-god-hour-lyrics,12417
3468357,MONEY BAGS FREESTYLE (DEAN BLUNT MEDITATION),https://genius.com/A-ap-rocky-money-bags-freestyle-dean-blunt-meditation-lyrics,12417
10473789,HOODLUMZ,https://genius.com/Denzel-curry-playthatboizay-and-a-ap-rocky-hoodlumz-lyrics,12417
3244814,Smokin’ Dope (Original Remix),https://genius.com/Karmah-smokin-dope-original-remix-lyrics,12417
2832599,Said N Done,https://genius.com/French-montana-said-n-done-lyrics,12417
4755790,It’s Best for Me to Go,https://genius.com/A-ap-rocky-its-best-for-me-to-go-lyrics,12417
3452620,Rocky and Ski Freestyle,https://genius.com/Awge-rocky-and-ski-freestyle-lyrics,12417
496317,Fuckin’ Problems (Original),https://genius.com/Kendrick-lamar-fuckin-problems-original-lyrics,12417
2413907,Hear Me,https://genius.com/A-ap-rocky-hear-me-lyrics,12417
9356406,STOLE YA FLOW,https://genius.com/A-ap-rocky-stole-ya-flow-lyrics,12417
7957383,GO!,https://genius.com/A-ap-rocky-go-lyrics,12417
372274,In Distress,https://genius.com/A-ap-rocky-in-distress-lyrics,12417
3316592,Feed the Streets,https://genius.com/Juicy-j-feed-the-streets-lyrics,12417
8505447,Shootouts in Soho,https://genius.com/Westside-gunn-shootouts-in-soho-lyrics,12417
408571,Servin’ Lean (Remix),https://genius.com/Peewee-longway-servin-lean-remix-lyrics,12417
151613,Quick Ain’t Fair (Adidas Commercial),https://genius.com/A-ap-rocky-quick-aint-fair-adidas-commercial-lyrics,12417
6901813,Far Away,https://genius.com/Yebba-far-away-lyrics,12417
3341328,The Mattress,https://genius.com/A-ap-ferg-the-mattress-lyrics,12417
6304063,GRIM FREESTYLE,https://genius.com/A-ap-rocky-grim-freestyle-lyrics,12417
2290491,Off the Rip (A$AP Rocky Remix),https://genius.com/French-montana-off-the-rip-a-ap-rocky-remix-lyrics,12417
6063874,Triple Double,https://genius.com/Jean-dawson-triple-double-lyrics,12417
2432858,Phantogram (Freestyle),https://genius.com/A-ap-rocky-phantogram-freestyle-lyrics,12417
86378,Underground Killa$,https://genius.com/A-ap-mob-underground-killa-lyrics,12417
79159,Selector Freestyle,https://genius.com/A-ap-mob-selector-freestyle-lyrics,12417
3665147,Herojuana Blunts,https://genius.com/A-ap-rocky-herojuana-blunts-lyrics,12417
5196324,Blur,https://genius.com/A-ap-rocky-blur-lyrics,12417
62791,Uptown,https://genius.com/A-ap-rocky-uptown-lyrics,12417
4139966,Flight to Memphis,https://genius.com/Smooky-margielaa-flight-to-memphis-lyrics,12417
2428112,I Want (Original Remix),https://genius.com/Madeintyo-i-want-original-remix-lyrics,12417
75473,Yao Ming (Remix),https://genius.com/David-banner-yao-ming-remix-lyrics,12417
85031,Toast To The Gods,https://genius.com/A-ap-rocky-toast-to-the-gods-lyrics,12417
3588529,Wok,https://genius.com/A-ap-rocky-wok-lyrics,12417
3155024,Summer Bummer (Original),https://genius.com/Lana-del-rey-summer-bummer-original-lyrics,12417
238459,4 Loko (Remix),https://genius.com/Smoke-dza-4-loko-remix-lyrics,12417
246882,Long.Live.A$AP [Album Art],https://genius.com/A-ap-rocky-longlivea-ap-album-art-annotated,12417
2441188,Cat Mob,https://genius.com/A-ap-rocky-cat-mob-lyrics,12417
1062949,I Got Money,https://genius.com/Raekwon-i-got-money-lyrics,12417
213448,A$AP Mob - Freestyle on Flex Part 2,https://genius.com/A-ap-mob-a-ap-mob-freestyle-on-flex-part-2-lyrics,12417
76830,Hot Thing,https://genius.com/Usher-hot-thing-lyrics,12417
145301,Choppa,https://genius.com/Joey-fatts-choppa-lyrics,12417
2447885,Presidents,https://genius.com/A-ap-nast-a-ap-twelvyy-and-a-ap-rocky-presidents-lyrics,12417
106847,Freestyle • Live @ Nova,https://genius.com/A-ap-rocky-freestyle-live-at-nova-lyrics,12417
85880,Tim Westwood Freestyle,https://genius.com/A-ap-rocky-tim-westwood-freestyle-lyrics,12417
7410490,Confidence,https://genius.com/Fivio-foreign-confidence-lyrics,12417
4979123,On My Kicks,https://genius.com/A-ap-rocky-on-my-kicks-lyrics,12417
3465015,ABOVE,https://genius.com/A-ap-rocky-above-lyrics,12417
6047484,Ladi Radi (RIP)*,https://genius.com/A-ap-rocky-ladi-radi-rip-lyrics,12417
85893,Niggas In Paris Freestyle,https://genius.com/A-ap-rocky-niggas-in-paris-freestyle-lyrics,12417
62797,Grown Up,https://genius.com/Seth-narley-grown-up-lyrics,12417
114212,Tim Westwood TV Freestyle 2013,https://genius.com/A-ap-rocky-tim-westwood-tv-freestyle-2013-lyrics,12417
135490,Wildest Moments (Remix),https://genius.com/Jessie-ware-wildest-moments-remix-lyrics,12417
5821198,PO UP,https://genius.com/Juicy-j-po-up-lyrics,12417
101156,Beastin’,https://genius.com/Chase-n-cashe-beastin-lyrics,12417
10079190,Gangsta,https://genius.com/Free-nationals-a-ap-rocky-and-anderson-paak-gangsta-lyrics,12417
3306482,FTW (Fuck The World),https://genius.com/A-ap-rocky-and-tom-morello-ftw-fuck-the-world-lyrics,12417
82671,Baking Soda,https://genius.com/All-over-chief-baking-soda-lyrics,12417
2936898,Untitled Snippet (12/19/16)*,https://genius.com/A-ap-rocky-untitled-snippet-12-19-16-lyrics,12417
5442018,19,https://genius.com/Dean-blunt-19-lyrics,12417
4439723,L$D [Explicit],https://genius.com/A-ap-rocky-l-d-explicit-lyrics,12417
6728807,SHROOM CLOUDS,https://genius.com/A-ap-rocky-shroom-clouds-lyrics,12417
7272401,Money Cash Clothes,https://genius.com/The-game-money-cash-clothes-lyrics,12417
68509,Light Up Freestyle,https://genius.com/A-ap-rocky-light-up-freestyle-lyrics,12417
4935604,F**kin’ Problems (Clean Version),https://genius.com/A-ap-rocky-fkin-problems-clean-version-lyrics,12417
489605,Keep It G, Pt. II,https://genius.com/Joey-fatts-keep-it-g-pt-ii-lyrics,12417
5042550,Psychodelics (Don’t Do Drugs),https://genius.com/A-ap-rocky-psychodelics-dont-do-drugs-lyrics,12417
5292766,Who Next?,https://genius.com/A-ap-rocky-who-next-lyrics,12417
3700200,Friendos,https://genius.com/Saturday-night-live-friendos-lyrics,12417
5534728,Chit Chat,https://genius.com/French-montana-smooky-margielaa-and-a-ap-rocky-chit-chat-lyrics,12417
375122,UNICORN,https://genius.com/A-ap-rocky-unicorn-lyrics,12417
6113085,Pissy Staircase,https://genius.com/A-ap-twelvyy-pissy-staircase-lyrics,12417
65495,Stay Schemin’ Freestyle,https://genius.com/A-ap-mob-stay-schemin-freestyle-lyrics,12417
267665,RapFix Freestyle,https://genius.com/Vic-mensa-rapfix-freestyle-lyrics,12417
4776556,2 Piece,https://genius.com/A-ap-rocky-2-piece-lyrics,12417
5144805,Masquarade,https://genius.com/A-ap-rocky-masquarade-lyrics,12417
3626500,Who Run It (Freestyle),https://genius.com/A-ap-rocky-who-run-it-freestyle-lyrics,12417
2484995,Nine,https://genius.com/Smoke-dza-nine-lyrics,12417
3281249,Dawsin’s Breek (Remix),https://genius.com/Ty-dolla-sign-dawsins-breek-remix-lyrics,12417
2873960,R.I.P. YAMS,https://genius.com/Spaceghostpurrp-rip-yams-lyrics,12417
7316321,No Limit Remix (Music Video Version),https://genius.com/G-eazy-no-limit-remix-music-video-version-lyrics,12417
3903127,Mario Cart,https://genius.com/A-ap-ant-mario-cart-lyrics,12417
7221322,Mamacita,https://genius.com/Smooky-margielaa-mamacita-lyrics,12417
6699407,STOOZY,https://genius.com/Dean-blunt-stoozy-lyrics,12417
2849903,Be Somebody (Remix),https://genius.com/Clams-casino-be-somebody-remix-lyrics,12417
4057240,Swerve on Em,https://genius.com/Action-bronson-swerve-on-em-lyrics,12417
7292679,STREETS ALONE,https://genius.com/Maxo-kream-streets-alone-lyrics,12417
2304973,2015 MTV Video Music Awards Performance,https://genius.com/Twenty-one-pilots-2015-mtv-video-music-awards-performance-lyrics,12417
3526048,Vol. 2 Freestyle,https://genius.com/Awge-vol-2-freestyle-lyrics,12417
