id,title,url,artist_id
4265139,You Should’ve Known,https://genius.com/Hopsin-and-dax-you-shouldve-known-lyrics,1308
3325293,Twisted,https://genius.com/Hopsin-twisted-lyrics,1308
275157,The Fiends Are Knocking,https://genius.com/Hopsin-the-fiends-are-knocking-lyrics,1308
2454310,Bout the Business,https://genius.com/Hopsin-bout-the-business-lyrics,1308
4701158,I Don’t Want It,https://genius.com/Hopsin-i-dont-want-it-lyrics,1308
275164,Hip Hop Sinister,https://genius.com/Hopsin-hip-hop-sinister-lyrics,1308
3393657,Everybody’s A Bitch,https://genius.com/King-los-everybodys-a-bitch-lyrics,1308
49151,Chris Dolmeth,https://genius.com/Hopsin-chris-dolmeth-lyrics,1308
6621516,Alone With Me,https://genius.com/Hopsin-alone-with-me-lyrics,1308
111783,Funk Volume 2013,https://genius.com/Hopsin-funk-volume-2013-lyrics,1308
2292665,Free Meal,https://genius.com/Hopsin-free-meal-lyrics,1308
5483628,Covid Mansion,https://genius.com/Hopsin-covid-mansion-lyrics,1308
2846,Pans in the Kitchen,https://genius.com/Hopsin-pans-in-the-kitchen-lyrics,1308
2254962,Ramona,https://genius.com/Hopsin-ramona-lyrics,1308
275167,Bad Manners Freestyle,https://genius.com/Hopsin-bad-manners-freestyle-lyrics,1308
4948043,Bass,https://genius.com/Merkules-bass-lyrics,1308
275172,What’s My Purpose,https://genius.com/Hopsin-whats-my-purpose-lyrics,1308
275160,Nollie Tre Flip,https://genius.com/Hopsin-nollie-tre-flip-lyrics,1308
49075,Blood Energy Potion,https://genius.com/Hopsin-blood-energy-potion-lyrics,1308
68336,Hop Madness,https://genius.com/Hopsin-hop-madness-lyrics,1308
54868,Baby’s Daddy,https://genius.com/Hopsin-babys-daddy-lyrics,1308
51849,Hot 16's,https://genius.com/Hopsin-hot-16s-lyrics,1308
53586,Lucifer Effect,https://genius.com/Hopsin-and-swizzz-lucifer-effect-lyrics,1308
4180818,Hell’s Carol,https://genius.com/Hopsin-hells-carol-lyrics,1308
2880,I Am Raw,https://genius.com/Hopsin-i-am-raw-lyrics,1308
55520,I’m Not Introducing You,https://genius.com/Hopsin-im-not-introducing-you-lyrics,1308
80487,Independent Living,https://genius.com/Dizzy-wright-independent-living-lyrics,1308
61811,Funk Volume 2012,https://genius.com/Dizzy-wright-funk-volume-2012-lyrics,1308
275158,Who’s There?,https://genius.com/Hopsin-whos-there-lyrics,1308
98818,Tim Westwood Freestyle,https://genius.com/Hopsin-tim-westwood-freestyle-lyrics,1308
6820910,Be11a Ciao,https://genius.com/Hopsin-be11a-ciao-lyrics,1308
275168,Still Got Love for You,https://genius.com/Hopsin-still-got-love-for-you-lyrics,1308
4173458,Lowkey,https://genius.com/Hopsin-lowkey-lyrics,1308
3057293,BUS that,https://genius.com/Hopsin-bus-that-lyrics,1308
3321456,Marcus’ Gospel,https://genius.com/Hopsin-marcus-gospel-lyrics,1308
3321451,Tell’em Who You Got It From,https://genius.com/Hopsin-tellem-who-you-got-it-from-lyrics,1308
3325292,Right Here,https://genius.com/Hopsin-right-here-lyrics,1308
51457,I Can’t Decide,https://genius.com/Hopsin-i-cant-decide-lyrics,1308
2250864,Forever Ill,https://genius.com/Hopsin-forever-ill-lyrics,1308
3321447,I Wouldn’t Do That,https://genius.com/Hopsin-i-wouldnt-do-that-lyrics,1308
51850,Trampoline,https://genius.com/Hopsin-trampoline-lyrics,1308
53100,Pillow Man,https://genius.com/Hopsin-pillow-man-lyrics,1308
53087,Where Will I Go,https://genius.com/Hopsin-where-will-i-go-lyrics,1308
113507,Stabbed,https://genius.com/Brotha-lynch-hung-stabbed-lyrics,1308
2255664,No Fucks Given,https://genius.com/Hopsin-no-fucks-given-lyrics,1308
2255076,No Hope,https://genius.com/Hopsin-no-hope-lyrics,1308
2255742,I Just Can’t,https://genius.com/Hopsin-i-just-cant-lyrics,1308
3319391,Black Sheep,https://genius.com/Hopsin-black-sheep-lyrics,1308
1780282,Psycho Bitch III,https://genius.com/Tech-n9ne-psycho-bitch-iii-lyrics,1308
85589,Real Mind of Mysonne,https://genius.com/Mysonne-real-mind-of-mysonne-lyrics,1308
275173,Caught in the Rain,https://genius.com/Hopsin-caught-in-the-rain-lyrics,1308
3321444,Money on the Side,https://genius.com/Hopsin-money-on-the-side-lyrics,1308
275161,Gimmie That Money,https://genius.com/Hopsin-gimmie-that-money-lyrics,1308
54958,Leave Me Alone,https://genius.com/Hopsin-leave-me-alone-lyrics,1308
56991,It’s All Good Now,https://genius.com/Hopsin-its-all-good-now-lyrics,1308
2255319,Mr. Jones,https://genius.com/Hopsin-mr-jones-lyrics,1308
4250449,Leather Face,https://genius.com/Bizarre-and-hopsin-leather-face-lyrics,1308
1741210,The Rap Battle 7 [Parody],https://genius.com/Supa-hot-fire-the-rap-battle-7-parody-lyrics,1308
543272,Tim Westwood Crib Freestyle 2014,https://genius.com/Hopsin-tim-westwood-crib-freestyle-2014-lyrics,1308
53583,Bad Motherfucker,https://genius.com/Hopsin-and-swizzz-bad-motherfucker-lyrics,1308
207079,Bout That Life,https://genius.com/Dizzy-wright-bout-that-life-lyrics,1308
3643255,YourWorthIt.org,https://genius.com/Dax-yourworthitorg-lyrics,1308
2256172,FV Till I Die,https://genius.com/Hopsin-fv-till-i-die-lyrics,1308
92107,2012 BET Hip Hop Awards - Cypher 2,https://genius.com/Bet-2012-bet-hip-hop-awards-cypher-2-lyrics,1308
2845325,Scrollin,https://genius.com/Futuristic-scrollin-lyrics,1308
3808769,Don’t Need You,https://genius.com/Jarren-benton-dont-need-you-lyrics,1308
62209,Who Do You Think I Am,https://genius.com/Hopsin-who-do-you-think-i-am-lyrics,1308
49478,Gazing at the Moonlight,https://genius.com/Hopsin-gazing-at-the-moonlight-lyrics,1308
3321455,Panorama City,https://genius.com/Hopsin-panorama-city-lyrics,1308
275169,Jungle Bash,https://genius.com/Hopsin-jungle-bash-lyrics,1308
726791,Hoppa’s Cypher,https://genius.com/Dj-hoppa-hoppas-cypher-lyrics,1308
5709348,Your House,https://genius.com/Hopsin-your-house-lyrics,1308
3324439,All Your Fault (Remix),https://genius.com/Hopsin-all-your-fault-remix-lyrics,1308
689906,Killin My Soul,https://genius.com/Jarren-benton-killin-my-soul-lyrics,1308
3321453,No Words 2 (Skit),https://genius.com/Hopsin-no-words-2-skit-lyrics,1308
2255204,The Pound (Intro),https://genius.com/Hopsin-the-pound-intro-lyrics,1308
3253394,Bodak Yellow Freestyle,https://genius.com/Hopsin-bodak-yellow-freestyle-lyrics,1308
57281,Motherfucker,https://genius.com/Hopsin-motherfucker-lyrics,1308
3321449,I Must Be on Somethin,https://genius.com/Hopsin-i-must-be-on-somethin-lyrics,1308
58187,Beastmode,https://genius.com/Liquid-assassin-beastmode-lyrics,1308
8876947,Rebirth,https://genius.com/Hopsin-rebirth-lyrics,1308
56376,Sexy Cyber,https://genius.com/Hopsin-sexy-cyber-lyrics,1308
58899,I Make the World Spin,https://genius.com/Hopsin-i-make-the-world-spin-lyrics,1308
5811057,Bitch Slap,https://genius.com/Tech-n9ne-bitch-slap-lyrics,1308
136502,Underground Hitz,https://genius.com/Ra-the-rugged-man-underground-hitz-lyrics,1308
57194,Cover Up,https://genius.com/Hopsin-cover-up-lyrics,1308
6964969,Not Like You,https://genius.com/Merkules-not-like-you-lyrics,1308
83108,Don’t Believe You Love Me,https://genius.com/Hopsin-dont-believe-you-love-me-lyrics,1308
60879,I’m Here,https://genius.com/Hopsin-im-here-lyrics,1308
57634,Super Duper Fly,https://genius.com/Hopsin-super-duper-fly-lyrics,1308
60753,Don’t Tell Smokey Doe (Novi Novak Diss),https://genius.com/Hopsin-dont-tell-smokey-doe-novi-novak-diss-lyrics,1308
1894119,Explain Myself,https://genius.com/Dizzy-wright-explain-myself-lyrics,1308
94593,Be My Friend/High School Dropout,https://genius.com/Hopsin-be-my-friend-high-school-dropout-lyrics,1308
294054,Cuz I’m Famous,https://genius.com/Travis-barker-cuz-im-famous-lyrics,1308
58572,Break It Down (Gazing at the Moonlight),https://genius.com/Hopsin-break-it-down-gazing-at-the-moonlight-lyrics,1308
56165,Funk Volume,https://genius.com/Hopsin-and-swizzz-funk-volume-lyrics,1308
130504,BET Backroom Freestyle,https://genius.com/Hopsin-bet-backroom-freestyle-lyrics,1308
198945,Don’t Trust ’Em,https://genius.com/Hopsin-dont-trust-em-lyrics,1308
77556,Raw Talk,https://genius.com/Stevie-stone-raw-talk-lyrics,1308
90068,Blame Him,https://genius.com/Nay-nay-blame-him-lyrics,1308
224168,Who Killed Hip-Hop,https://genius.com/Prince-ea-who-killed-hip-hop-lyrics,1308
65037,Hop SimonSin,https://genius.com/Hopsin-hop-simonsin-lyrics,1308
201513,Darkside,https://genius.com/Hopsin-darkside-lyrics,1308
73240,Team Backpack Cypher,https://genius.com/Dizzy-wright-team-backpack-cypher-lyrics,1308
5837568,Time Out,https://genius.com/Dj-hoppa-time-out-lyrics,1308
57438,The B Bop,https://genius.com/Hopsin-the-b-bop-lyrics,1308
256783,Have You Seen Me?,https://genius.com/Hopsin-have-you-seen-me-lyrics,1308
9470678,Origin Story,https://genius.com/Hopsin-origin-story-lyrics,1308
3321442,Cute in a Suit (Skit),https://genius.com/Hopsin-cute-in-a-suit-skit-lyrics,1308
5985382,KASH,https://genius.com/The-future-kingz-kash-lyrics,1308
94624,Story of Mine,https://genius.com/Hopsin-story-of-mine-lyrics,1308
76233,Bang Bang Boogie,https://genius.com/Swizzz-bang-bang-boogie-lyrics,1308
3215645,The Red Room,https://genius.com/Hopsin-highrise-yaydo-josiah-woods-the-red-room-annotated,1308
65055,Turn It Up,https://genius.com/Hopsin-and-swizzz-turn-it-up-lyrics,1308
89287,Skreeem!,https://genius.com/Insane-clown-posse-skreeem-lyrics,1308
58571,Slurpin,https://genius.com/Hopsin-slurpin-lyrics,1308
9263659,Single on Singel,https://genius.com/Hopsin-single-on-singel-lyrics,1308
78006,The End,https://genius.com/Young-noble-the-end-lyrics,1308
72334,California,https://genius.com/Funk-volume-california-lyrics,1308
107532,Bubblies,https://genius.com/Hopsin-bubblies-lyrics,1308
56194,My Christmas,https://genius.com/Hopsin-my-christmas-lyrics,1308
451663,Be My Girl,https://genius.com/Hopsin-be-my-girl-lyrics,1308
3395607,Simon Says (Freestyle),https://genius.com/Hopsin-simon-says-freestyle-lyrics,1308
276317,Hopsin - Knock Madness - Track-by-Track Review,https://genius.com/Lotus-eater-evans-hopsin-knock-madness-track-by-track-review-lyrics,1308
571423,Turnt Up,https://genius.com/Kung-fu-vampire-turnt-up-lyrics,1308
3505856,Lights Out,https://genius.com/Forever-mc-and-its-different-lights-out-lyrics,1308
79196,Novi Novak Diss (Part 1),https://genius.com/Hopsin-novi-novak-diss-part-1-lyrics,1308
300387,Hopsin Freestyle - Sway In The Morning,https://genius.com/Hopsin-hopsin-freestyle-sway-in-the-morning-lyrics,1308
70690,West Coast Eclipse,https://genius.com/Hopsin-west-coast-eclipse-lyrics,1308
6386248,Nemico di me stesso,https://genius.com/Mrrain-nemico-di-me-stesso-lyrics,1308
8455685,Arrival,https://genius.com/Hopsin-arrival-lyrics,1308
80635,Matter of Time,https://genius.com/Wiked-wood-matter-of-time-lyrics,1308
10587277,Disgusted,https://genius.com/Tech-n9ne-collabos-disgusted-lyrics,1308
3011335,Westwood Crib Session - Freestyle (2017),https://genius.com/Hopsin-westwood-crib-session-freestyle-2017-lyrics,1308
380447,Happy Valentine’s Day Alyce,https://genius.com/Hopsin-happy-valentines-day-alyce-lyrics,1308
199614,The Hop Train,https://genius.com/Hopsin-the-hop-train-lyrics,1308
85778,Shade 45 Freestyle,https://genius.com/Hopsin-shade-45-freestyle-lyrics,1308
63043,On The Verge,https://genius.com/Phillie-tha-kyd-on-the-verge-lyrics,1308
702603,Killin My Soul [Alternate Version],https://genius.com/Jarren-benton-killin-my-soul-alternate-version-lyrics,1308
501540,Tracey’s Stalker,https://genius.com/Hopsin-traceys-stalker-lyrics,1308
716132,Home Invasion,https://genius.com/Dj-hoppa-home-invasion-lyrics,1308
3759162,Anarchy Nation,https://genius.com/Cognito-anarchy-nation-lyrics,1308
95964,Rise Until You Fall,https://genius.com/Hopsin-rise-until-you-fall-lyrics,1308
79005,Press Charges (Heartless Remix),https://genius.com/Hopsin-press-charges-heartless-remix-lyrics,1308
89631,Swagger Wagon Freestyle,https://genius.com/Hopsin-swagger-wagon-freestyle-lyrics,1308
3357753,Don’t Act Like You Know Me,https://genius.com/Hopsin-dont-act-like-you-know-me-lyrics,1308
4143482,Ill Mind of Hopsin 2,https://genius.com/Hopsin-ill-mind-of-hopsin-2-lyrics,1308
161829,Mr. Pillowman,https://genius.com/Hopsin-mr-pillowman-lyrics,1308
81558,Doo Doo Pants,https://genius.com/Hopsin-doo-doo-pants-lyrics,1308
3309263,A.D.H.D.,https://genius.com/Hopsin-adhd-lyrics,1308
2304135,Language Arts Diss,https://genius.com/Hopsin-language-arts-diss-lyrics,1308
2304920,West Side,https://genius.com/Hopsin-west-side-lyrics,1308
9287424,Piano Freestyle,https://genius.com/Juice-wrld-and-cordae-piano-freestyle-lyrics,1308
107540,Intro - Skit,https://genius.com/Hopsin-intro-skit-lyrics,1308
2843497,On The Road,https://genius.com/Merkules-on-the-road-lyrics,1308
3272510,Shit Done Changed,https://genius.com/Fortay-shit-done-changed-lyrics,1308
5520610,Non Essential Rapper,https://genius.com/G-mo-skee-non-essential-rapper-lyrics,1308
257857,Underground Hits (Remix),https://genius.com/Ra-the-rugged-man-underground-hits-remix-lyrics,1308
3013241,Feel Nothing,https://genius.com/Jessica-sutta-feel-nothing-lyrics,1308
4336354,Lights Out (Remix),https://genius.com/Forever-mc-and-hi-rez-lights-out-remix-lyrics,1308
61282,Scream,https://genius.com/Swizzz-scream-lyrics,1308
9288884,Freestyle Canal,https://genius.com/Hopsin-freestyle-canal-lyrics,1308
2397406,Accord,https://genius.com/Hopsin-accord-lyrics,1308
4934949,Hopsin, Dizzy Wright & Jarren Benton freestyle - Westwood Crib Session,https://genius.com/Tim-westwood-hopsin-dizzy-wright-and-jarren-benton-freestyle-westwood-crib-session-lyrics,1308
582285,Mr. Blackman,https://genius.com/Hopsin-mr-blackman-lyrics,1308
7823307,Dirty,https://genius.com/The-future-kingz-dirty-lyrics,1308
2286666,The HOTBOX Presents: Funk Volume Cypher,https://genius.com/Funk-volume-the-hotbox-presents-funk-volume-cypher-lyrics,1308
408718,TeamBackPack Cypher 1,https://genius.com/Funk-volume-teambackpack-cypher-1-lyrics,1308
5319602,Who Shot Ya,https://genius.com/Grafh-who-shot-ya-lyrics,1308
59817,Promo,https://genius.com/Hopsin-promo-lyrics,1308
430531,AOL Shut Down,https://genius.com/Hopsin-aol-shut-down-lyrics,1308
312372,Dogs,https://genius.com/Hopsin-dogs-lyrics,1308
3035040,Break It Down,https://genius.com/Hopsin-break-it-down-lyrics,1308
3909212,Unfeigned,https://genius.com/G-mo-skee-unfeigned-lyrics,1308
4472760,Hippity Hoppity (Live),https://genius.com/Hopsin-hippity-hoppity-live-lyrics,1308
671734,Trust Me,https://genius.com/Hopsin-trust-me-lyrics,1308
382100,Spillin the blood (only his verse),https://genius.com/Hopsin-spillin-the-blood-only-his-verse-lyrics,1308
100763,Shit Bowl,https://genius.com/G-mo-skee-shit-bowl-lyrics,1308
383671,I Hear Them,https://genius.com/Nay-nay-i-hear-them-lyrics,1308
329095,Get This Low,https://genius.com/Hopsin-get-this-low-lyrics,1308
330605,Very Afraid,https://genius.com/Dagda-very-afraid-lyrics,1308
2465217,Hopsin - Ill Mind Of Hopsin 5 - (Em Português),https://genius.com/Hopsin-hopsin-ill-mind-of-hopsin-5-em-portugues-lyrics,1308
1853560,Flickering,https://genius.com/So-sick-social-club-flickering-lyrics,1308
330286,Twisted,https://genius.com/Einstagator-twisted-lyrics,1308
2464567,Lift,https://genius.com/Hopsin-lift-lyrics,1308
276401,Get Silly,https://genius.com/Hopsin-get-silly-lyrics,1308
2857175,Da Glock Go Bam,https://genius.com/Dj-chop-up-da-glock-go-bam-lyrics,1308
699713,It Is What It Is,https://genius.com/Hopsin-it-is-what-it-is-lyrics,1308
411016,Homicide,https://genius.com/Pfv-homicide-lyrics,1308
307719,RapFix 2013 Year-End Cypher,https://genius.com/Hopsin-rapfix-2013-year-end-cypher-lyrics,1308
423862,Following Me,https://genius.com/Grewsum-following-me-lyrics,1308
3822451,She Thinks I’m a Psycho (Remix),https://genius.com/Strictly-dt-she-thinks-im-a-psycho-remix-lyrics,1308
3216247,Strangers,https://genius.com/T-ravill-strangers-lyrics,1308
446785,Funk Volume “Don’t fuck up the beat” Contest Freestyle,https://genius.com/Hopsin-and-swizzz-funk-volume-dont-fuck-up-the-beat-contest-freestyle-lyrics,1308
2996220,High School Reunion,https://genius.com/King-chip-high-school-reunion-lyrics,1308
4472756,Phsycosis,https://genius.com/Hopsin-phsycosis-lyrics,1308
3290341,Hang Out the Zipper,https://genius.com/Hopsin-hang-out-the-zipper-lyrics,1308
3380819,Put Ya Hands Up,https://genius.com/Hopsin-put-ya-hands-up-lyrics,1308
2919343,Déjà Vu,https://genius.com/Mzmx-deja-vu-lyrics,1308
351048,Left Me Hanging,https://genius.com/Hopsin-left-me-hanging-lyrics,1308
3357818,What Ya Know About Hopsin?,https://genius.com/Hopsin-what-ya-know-about-hopsin-lyrics,1308
3030910,So Unfair,https://genius.com/Hopsin-so-unfair-lyrics,1308
3232931,Who Can It Be?,https://genius.com/Hopsin-who-can-it-be-lyrics,1308
3281756,Doctor’s In,https://genius.com/Serial-killers-doctors-in-lyrics,1308
335366,Freestyle 2013,https://genius.com/Hopsin-freestyle-2013-lyrics,1308
3026421,Skreeem! (Joe Strange Remix),https://genius.com/Dj-clay-skreeem-joe-strange-remix-lyrics,1308
4472757,Fire,https://genius.com/Hopsin-fire-lyrics,1308
4720689,Outta Ya Mind,https://genius.com/Hopsin-outta-ya-mind-lyrics,1308
3049700,Tomorrow Never Comes,https://genius.com/Trilogy-mafia-records-tomorrow-never-comes-lyrics,1308
3047771,So Seriously,https://genius.com/Jsmitty-so-seriously-lyrics,1308
6476830,I’m Hopsin,https://genius.com/Hopsin-im-hopsin-lyrics,1308
4472759,He Made Me Do It (Snippet),https://genius.com/Hopsin-he-made-me-do-it-snippet-lyrics,1308
3391096,Hotel in Sydney (Remix),https://genius.com/Mcnorad-hotel-in-sydney-remix-lyrics,1308
329141,Losin’ My Mind,https://genius.com/Vice-gripp-losin-my-mind-lyrics,1308
6476833,L.A.U.S.D. Result,https://genius.com/Hopsin-lausd-result-lyrics,1308
3055330,Ruthless,https://genius.com/Bankrupt-records-duo-ruthless-lyrics,1308
6476829,Hops’ Freestyle,https://genius.com/Hopsin-hops-freestyle-lyrics,1308
6521696,Pots n’ Pans,https://genius.com/Hopsin-pots-n-pans-lyrics,1308
6476832,No Respect,https://genius.com/Hopsin-no-respect-lyrics,1308
75042,Recipe,https://genius.com/Dopedout-lino-recipe-lyrics,1308
6658862,Special Ed (Drop It Like It’s Hot Remix),https://genius.com/Hopsin-special-ed-drop-it-like-its-hot-remix-lyrics,1308
352419,Ripper (Ode to Jack),https://genius.com/Hopsin-ripper-ode-to-jack-lyrics,1308
3061464,World’s Turnin’,https://genius.com/Turbine-worlds-turnin-lyrics,1308
3084883,What’s My Name,https://genius.com/Nay-nay-whats-my-name-lyrics,1308
6745882,Delinquent,https://genius.com/Jon-james-delinquent-lyrics,1308
2441801,Following Me [Alternative Hook],https://genius.com/Grewsum-following-me-alternative-hook-lyrics,1308
5391638,I’m an Animal,https://genius.com/Shneal-im-an-animal-lyrics,1308
3061488,Outta My Mind,https://genius.com/Nobe-and-katz-outta-my-mind-lyrics,1308
409451,Get Silly (Cutoff Verse),https://genius.com/Hopsin-get-silly-cutoff-verse-lyrics,1308
6812329,Open the Door,https://genius.com/Troubled-mindz-toxzik-and-wicked-k-open-the-door-lyrics,1308
3057772,What We Got,https://genius.com/Critta-what-we-got-lyrics,1308
3079868,Murda Spree,https://genius.com/North-side-ninjaz-murda-spree-lyrics,1308
6476796,Upside Down,https://genius.com/Hopsin-upside-down-lyrics,1308
8593214,Not The One,https://genius.com/Psychon-not-the-one-lyrics,1308
6476831,Let Them Know,https://genius.com/Hopsin-let-them-know-lyrics,1308
4222125,All Your Fault (Remix),https://genius.com/Mercury-realmercury-all-your-fault-remix-lyrics,1308
6476743,Bus Pass,https://genius.com/Hopsin-bus-pass-lyrics,1308
5931048,Turnt Up 2014,https://genius.com/Kung-fu-vampire-turnt-up-2014-lyrics,1308
5499151,Covid Mansion (Open Verse | Instrumental) [Remix],https://genius.com/Cargobrown-covid-mansion-open-verse-instrumental-remix-lyrics,1308
6659631,I Might Be Wrong,https://genius.com/Hopsin-i-might-be-wrong-lyrics,1308
7310907,Asylum,https://genius.com/Hopsin-asylum-lyrics,1308
6561180,Tribute to the Best Rapper,https://genius.com/Lil-crog-tribute-to-the-best-rapper-lyrics,1308
3849666,I Need Help (Feat. Hopsin) [Remix],https://genius.com/Srirachathegod-i-need-help-feat-hopsin-remix-lyrics,1308
3596818,Underestimated,https://genius.com/Snypa-da-prophet-underestimated-lyrics,1308
5939709,Psycho Cypher,https://genius.com/Mr-grey-psycho-cypher-lyrics,1308
4519876,On My Mind,https://genius.com/Adnuk-on-my-mind-lyrics,1308
3530137,Nocturnal Rainbows Remake,https://genius.com/Agharhyme-nocturnal-rainbows-remake-lyrics,1308
6034238,Matter of Time,https://genius.com/Mr-grey-matter-of-time-lyrics,1308
3349065,Witch Doctor,https://genius.com/Kxnshi-raidxn-witch-doctor-lyrics,1308
4237585,So Unfair,https://genius.com/Zzzsomnus-so-unfair-lyrics,1308
4966126,Untitled,https://genius.com/Hopsin-untitled-lyrics,1308
6215404,Trampoline (Mattakript Entry),https://genius.com/Hopsin-trampoline-mattakript-entry-lyrics,1308
8841264,Burn in Hell,https://genius.com/Culprit-burn-in-hell-lyrics,1308
7310953,Intro (Raw Demo),https://genius.com/Hopsin-intro-raw-demo-lyrics,1308
10769234,Car Bars (Freestyle),https://genius.com/Hopsin-car-bars-freestyle-lyrics,1308
10884718,Intro,https://genius.com/Hopsin-intro-lyrics,1308
10884729,Rent Money,https://genius.com/Hopsin-rent-money-lyrics,1308
10884736,Hipdeehop,https://genius.com/Hopsin-hipdeehop-lyrics,1308
10884733,Super Duper Fly (Snippet),https://genius.com/Hopsin-super-duper-fly-snippet-lyrics,1308
10884730,Pans In The Kitchen (Snippet),https://genius.com/Hopsin-pans-in-the-kitchen-snippet-lyrics,1308
10884738,Made Me Do It...,https://genius.com/Hopsin-made-me-do-it-lyrics,1308
10884731,Drop The Bomb 2 (Sabrina Diss),https://genius.com/Hopsin-drop-the-bomb-2-sabrina-diss-lyrics,1308
