id,title,url,artist_id
10132128,INVITATION,https://genius.com/Tierra-whack-invitation-lyrics,565305
8136584,Black Magic Woman,https://genius.com/Tierra-whack-black-magic-woman-lyrics,565305
7198811,Art Show,https://genius.com/Tierra-whack-art-show-lyrics,565305
4478892,Upside Down,https://genius.com/Tierra-whack-upside-down-lyrics,565305
7268909,2021 BET Hip Hop Awards - Lyricism Cypher,https://genius.com/Bet-2021-bet-hip-hop-awards-lyricism-cypher-lyrics,565305
4758895,07/14/19 Freestyle,https://genius.com/Tierra-whack-07-14-19-freestyle-lyrics,565305
4478898,Color Blind,https://genius.com/Tierra-whack-color-blind-lyrics,565305
2306073,Cant Take Nothing,https://genius.com/Young-chris-cant-take-nothing-lyrics,565305
8971024,Millions (Jumbo Sounds Mix),https://genius.com/Tierra-whack-millions-jumbo-sounds-mix-lyrics,565305
8508834,Misunderstood,https://genius.com/The-roots-misunderstood-lyrics,565305
6896349,76,https://genius.com/Tierra-whack-76-lyrics,565305
6475632,Freestyle 02/02/21,https://genius.com/Tierra-whack-freestyle-02-02-21-lyrics,565305
4931411,Story to tell,https://genius.com/Tierra-whack-story-to-tell-lyrics,565305
5404698,#STUCK,https://genius.com/Tierra-whack-stuck-lyrics,565305
6189470,Outro,https://genius.com/Tierra-whack-outro-lyrics,565305
8055673,Black Nails (Instrumental),https://genius.com/Tierra-whack-black-nails-instrumental-lyrics,565305
9679987,Low End,https://genius.com/Lil-yachty-low-end-lyrics,565305
8058739,Bugs Life (Instrumental),https://genius.com/Tierra-whack-bugs-life-instrumental-lyrics,565305
8058755,Hookers (Instrumental),https://genius.com/Tierra-whack-hookers-instrumental-lyrics,565305
8058756,Hungry Hippo (Instrumental),https://genius.com/Tierra-whack-hungry-hippo-instrumental-lyrics,565305
8058758,Fuck Off (Instrumental),https://genius.com/Tierra-whack-fuck-off-instrumental-lyrics,565305
8058761,Pretty Ugly (Instrumental),https://genius.com/Tierra-whack-pretty-ugly-instrumental-lyrics,565305
8058748,Flea Market (Instrumental),https://genius.com/Tierra-whack-flea-market-instrumental-lyrics,565305
8058752,Cable Guy (Instrumental),https://genius.com/Tierra-whack-cable-guy-instrumental-lyrics,565305
8058760,Fruit Salad (Instrumental),https://genius.com/Tierra-whack-fruit-salad-instrumental-lyrics,565305
8058764,Dr. Seuss (Instrumental),https://genius.com/Tierra-whack-dr-seuss-instrumental-lyrics,565305
8058759,Silly Sam (Instrumental),https://genius.com/Tierra-whack-silly-sam-instrumental-lyrics,565305
8058757,Pet Cemetery (Instrumental),https://genius.com/Tierra-whack-pet-cemetery-instrumental-lyrics,565305
8058762,Sore Loser (Instrumental),https://genius.com/Tierra-whack-sore-loser-instrumental-lyrics,565305
8058765,Waze (Instrumental),https://genius.com/Tierra-whack-waze-instrumental-lyrics,565305
8058753,4 Wings (Instrumental),https://genius.com/Tierra-whack-4-wings-instrumental-lyrics,565305
