id,title,url,artist_id
259388,Flowers,https://genius.com/Yancey-boys-flowers-lyrics,388
44459,Hostile Gospel, Pt. 1 - Deliver Us,https://genius.com/Talib-kweli-hostile-gospel-pt-1-deliver-us-lyrics,388
148664,It Only Gets Better,https://genius.com/Talib-kweli-it-only-gets-better-lyrics,388
288002,Violations,https://genius.com/Talib-kweli-violations-lyrics,388
2037,Lonely People,https://genius.com/Talib-kweli-lonely-people-lyrics,388
288016,Colors of You,https://genius.com/Talib-kweli-colors-of-you-lyrics,388
388118,HICKORY,https://genius.com/Kool-ad-hickory-lyrics,388
147509,Rocket Ships,https://genius.com/Talib-kweli-rocket-ships-lyrics,388
113243,Upper Echelon,https://genius.com/Talib-kweli-upper-echelon-lyrics,388
148659,Hamster Wheel,https://genius.com/Talib-kweli-hamster-wheel-lyrics,388
3052990,Nine Point Five,https://genius.com/Styles-p-and-talib-kweli-nine-point-five-lyrics,388
288005,New Leaders,https://genius.com/Talib-kweli-new-leaders-lyrics,388
44516,Around My Way,https://genius.com/Talib-kweli-around-my-way-lyrics,388
3541,Good To You,https://genius.com/Talib-kweli-good-to-you-lyrics,388
3198,Soon the New Day,https://genius.com/Talib-kweli-soon-the-new-day-lyrics,388
545912,Dopamine,https://genius.com/Chris-webby-dopamine-lyrics,388
2818613,I Can’t Breathe,https://genius.com/Samuel-l-jackson-i-cant-breathe-lyrics,388
57426,Beautiful,https://genius.com/Talib-kweli-beautiful-lyrics,388
86705,Fly Away,https://genius.com/Talib-kweli-and-z-trip-fly-away-lyrics,388
7964341,Supreme alchemy,https://genius.com/Talib-kweli-supreme-alchemy-lyrics,388
151647,Rise Up,https://genius.com/Jon-connor-rise-up-lyrics,388
8436,Mood Swing,https://genius.com/Asheru-mood-swing-lyrics,388
24168,Raw Shit,https://genius.com/Jaylib-raw-shit-lyrics,388
4187,Friends & Family,https://genius.com/Talib-kweli-friends-and-family-lyrics,388
44490,Talk to You (Lil’ Darlin’),https://genius.com/Talib-kweli-talk-to-you-lil-darlin-lyrics,388
56879,Distraction (Occupy Wall Street Freestyle),https://genius.com/Talib-kweli-distraction-occupy-wall-street-freestyle-lyrics,388
2891161,Je Dois Partir,https://genius.com/Talib-kweli-je-dois-partir-lyrics,388
3282007,Write at Home,https://genius.com/Talib-kweli-write-at-home-lyrics,388
71195,Therapy,https://genius.com/The-alchemist-therapy-lyrics,388
5512161,2000 Seasons,https://genius.com/Talib-kweli-2000-seasons-lyrics,388
90381,Spike Lee Was My Hero,https://genius.com/Skyzoo-spike-lee-was-my-hero-lyrics,388
44482,Gun Music,https://genius.com/Talib-kweli-gun-music-lyrics,388
13254,Lock Shit Down,https://genius.com/Chali-2na-lock-shit-down-lyrics,388
148654,High Life,https://genius.com/Talib-kweli-high-life-lyrics,388
44539,We Know,https://genius.com/Talib-kweli-we-know-lyrics,388
83315,Hell,https://genius.com/Talib-kweli-hell-lyrics,388
66711,Finally Free,https://genius.com/Destorm-finally-free-lyrics,388
44507,Bright as the Stars,https://genius.com/Talib-kweli-bright-as-the-stars-lyrics,388
2853290,Live From Irving Plaza NY,https://genius.com/Kanye-west-live-from-irving-plaza-ny-lyrics,388
4914099,Legacy,https://genius.com/Mike-posner-and-talib-kweli-legacy-lyrics,388
2962730,Bounce,https://genius.com/Dj-okawari-bounce-lyrics,388
708574,Doc Shebeleza (Remix),https://genius.com/Cassper-nyovest-doc-shebeleza-remix-lyrics,388
40747,Give Up Your Guns,https://genius.com/Royce-da-59-give-up-your-guns-lyrics,388
230065,Talib Kweli’s Top 100 Hip Hop Albums,https://genius.com/Talib-kweli-talib-kwelis-top-100-hip-hop-albums-lyrics,388
44484,Rush,https://genius.com/Talib-kweli-rush-lyrics,388
46901,Real Women,https://genius.com/Ugk-real-women-lyrics,388
2282953,Gratitude,https://genius.com/Talib-kweli-gratitude-lyrics,388
148655,Ready Set Go,https://genius.com/Talib-kweli-ready-set-go-lyrics,388
3052160,Last Ones,https://genius.com/Styles-p-and-talib-kweli-last-ones-lyrics,388
44526,We Got the Beat,https://genius.com/Talib-kweli-we-got-the-beat-lyrics,388
148660,Delicate Flowers,https://genius.com/Talib-kweli-delicate-flowers-lyrics,388
148661,Before He Walked,https://genius.com/Talib-kweli-before-he-walked-lyrics,388
44493,Won’t You Stay,https://genius.com/Talib-kweli-wont-you-stay-lyrics,388
287997,Inner Monologue,https://genius.com/Talib-kweli-inner-monologue-lyrics,388
216345,Getting Up Anthem: Part I,https://genius.com/Talib-kweli-and-rakim-getting-up-anthem-part-i-lyrics,388
6666,Fallen Star,https://genius.com/2pac-fallen-star-lyrics,388
288003,Rare Portraits,https://genius.com/Talib-kweli-rare-portraits-lyrics,388
3392,Broken Glass,https://genius.com/Talib-kweli-broken-glass-lyrics,388
40478,Rolling with Heat,https://genius.com/The-roots-rolling-with-heat-lyrics,388
44460,Everything Man,https://genius.com/Talib-kweli-everything-man-lyrics,388
22147,Project Jazz,https://genius.com/Hell-razah-project-jazz-lyrics,388
82779,I Am,https://genius.com/Novel-i-am-lyrics,388
3282005,Radio Silence,https://genius.com/Talib-kweli-radio-silence-lyrics,388
4199,Reset Button,https://genius.com/Xv-reset-button-lyrics,388
3054239,Brown Guys,https://genius.com/Styles-p-and-talib-kweli-brown-guys-lyrics,388
3053919,In the Field,https://genius.com/Styles-p-and-talib-kweli-in-the-field-lyrics,388
44491,Where Do We Go,https://genius.com/Talib-kweli-where-do-we-go-lyrics,388
184438,Never Stop Loving You,https://genius.com/9th-wonder-never-stop-loving-you-lyrics,388
3282006,The One I Love,https://genius.com/Talib-kweli-the-one-i-love-lyrics,388
288007,What’s Real,https://genius.com/Talib-kweli-whats-real-lyrics,388
3282003,Chips,https://genius.com/Talib-kweli-chips-lyrics,388
3053884,Poets & Gangstas,https://genius.com/Styles-p-and-talib-kweli-poets-and-gangstas-lyrics,388
44485,Shock Body,https://genius.com/Talib-kweli-shock-body-lyrics,388
44488,Put It in the Air,https://genius.com/Talib-kweli-put-it-in-the-air-lyrics,388
8894065,The Right to Love Us,https://genius.com/Talib-kweli-and-madlib-the-right-to-love-us-lyrics,388
3253600,She’s My Hero,https://genius.com/Talib-kweli-shes-my-hero-lyrics,388
44476,Funny Money,https://genius.com/Talib-kweli-and-madlib-funny-money-lyrics,388
287999,Demonology,https://genius.com/Talib-kweli-demonology-lyrics,388
6114568,Remove 45,https://genius.com/De-la-soul-remove-45-lyrics,388
2347549,Life Ahead of Me,https://genius.com/Talib-kweli-and-9th-wonder-life-ahead-of-me-lyrics,388
4951411,Business or Art,https://genius.com/Gang-starr-business-or-art-lyrics,388
2336964,Which Side are You On,https://genius.com/Talib-kweli-and-9th-wonder-which-side-are-you-on-lyrics,388
112152,This American Life,https://genius.com/Next-this-american-life-lyrics,388
2382,Cold Rain,https://genius.com/Talib-kweli-cold-rain-lyrics,388
3282000,The Magic Hour,https://genius.com/Talib-kweli-the-magic-hour-lyrics,388
4582,Country Cousins,https://genius.com/Talib-kweli-country-cousins-lyrics,388
2370250,Lo-Fi,https://genius.com/Talib-kweli-and-9th-wonder-lo-fi-lyrics,388
44483,What Can I Do?,https://genius.com/Talib-kweli-and-madlib-what-can-i-do-lyrics,388
3058072,Let It Burn,https://genius.com/Styles-p-and-talib-kweli-let-it-burn-lyrics,388
6712680,Sons of Gotham,https://genius.com/Gotham-talib-kweli-and-diamond-d-sons-of-gotham-lyrics,388
186263,Keynote Speaker,https://genius.com/Talib-kweli-keynote-speaker-lyrics,388
63120,Classic,https://genius.com/Med-classic-lyrics,388
44471,NY Weather Report,https://genius.com/Talib-kweli-ny-weather-report-lyrics,388
40491,Rhymes and Ammo,https://genius.com/The-roots-rhymes-and-ammo-lyrics,388
44506,Certified Samurai,https://genius.com/Talib-kweli-certified-samurai-lyrics,388
8894045,Nat Turner,https://genius.com/Talib-kweli-and-madlib-nat-turner-lyrics,388
44501,Fly That Knot,https://genius.com/Talib-kweli-fly-that-knot-lyrics,388
44495,Gutter Rainbows,https://genius.com/Talib-kweli-gutter-rainbows-lyrics,388
22502,Can We Go Back,https://genius.com/Hi-tek-can-we-go-back-lyrics,388
152346,F.A.K.E.,https://genius.com/Destorm-fake-lyrics,388
351848,One Four Love (Pt. 1),https://genius.com/Hip-hop-for-respect-one-four-love-pt-1-lyrics,388
4746,Ain’t Waiting,https://genius.com/Talib-kweli-aint-waiting-lyrics,388
44510,Drugs, Basketball, & Rap,https://genius.com/Talib-kweli-drugs-basketball-and-rap-lyrics,388
44523,Going Hard,https://genius.com/Talib-kweli-going-hard-lyrics,388
2320849,Hope,https://genius.com/Pete-philly-and-perquisite-hope-lyrics,388
3269748,Aymo,https://genius.com/Gramatik-and-balkan-bump-aymo-lyrics,388
44489,Waitin’ for the DJ,https://genius.com/Talib-kweli-waitin-for-the-dj-lyrics,388
44452,Phoenix,https://genius.com/Talib-kweli-phoenix-lyrics,388
44497,Palookas,https://genius.com/Talib-kweli-palookas-lyrics,388
40492,Lost Desire,https://genius.com/The-roots-lost-desire-lyrics,388
72251,Let ’em In,https://genius.com/Talib-kweli-and-z-trip-let-em-in-lyrics,388
7753,Put Ya Stamp On It,https://genius.com/Akrobatik-put-ya-stamp-on-it-lyrics,388
31729,Hip-Hop Worth Dying For,https://genius.com/Main-flow-hip-hop-worth-dying-for-lyrics,388
44474,The Perfect Beat,https://genius.com/Talib-kweli-the-perfect-beat-lyrics,388
2885113,Chemtrails & Muslim Wars (Remix),https://genius.com/Isa-muhammad-chemtrails-and-muslim-wars-remix-lyrics,388
3379836,For The Love,https://genius.com/Griz-for-the-love-lyrics,388
3282004,Knockturnal,https://genius.com/Talib-kweli-knockturnal-lyrics,388
2424686,Touch (Remix),https://genius.com/Shura-touch-remix-lyrics,388
44463,Holy Moly,https://genius.com/Talib-kweli-holy-moly-lyrics,388
3281455,Let It Roll,https://genius.com/Talib-kweli-let-it-roll-lyrics,388
519952,Purest Heart,https://genius.com/Bottom-feeder-music-purest-heart-lyrics,388
44470,More or Less,https://genius.com/Talib-kweli-more-or-less-lyrics,388
44518,A Game,https://genius.com/Talib-kweli-a-game-lyrics,388
44457,Eat to Live,https://genius.com/Talib-kweli-eat-to-live-lyrics,388
44472,Say Something,https://genius.com/Talib-kweli-say-something-lyrics,388
3646200,School,https://genius.com/Forever-mc-and-its-different-school-lyrics,388
147270,5 AM in Brooklyn,https://genius.com/Talib-kweli-5-am-in-brooklyn-lyrics,388
360401,Stand to the Side,https://genius.com/Talib-kweli-stand-to-the-side-lyrics,388
44500,Tater Tot,https://genius.com/Talib-kweli-tater-tot-lyrics,388
2402552,Miss January,https://genius.com/The-procussions-miss-january-lyrics,388
43803,The Thrill Is Gone,https://genius.com/Statik-selektah-the-thrill-is-gone-lyrics,388
8894066,Richies Part Two,https://genius.com/Talib-kweli-and-madlib-richies-part-two-lyrics,388
33790,Make it All Better,https://genius.com/Black-star-make-it-all-better-lyrics,388
44481,The Show,https://genius.com/Talib-kweli-and-madlib-the-show-lyrics,388
708578,Ocean Song,https://genius.com/Talib-kweli-ocean-song-lyrics,388
64958,Make It Classy,https://genius.com/Talib-kweli-and-z-trip-make-it-classy-lyrics,388
51422,Live Up,https://genius.com/Jean-grae-live-up-lyrics,388
35254,Go,https://genius.com/Nelly-go-lyrics,388
328134,On Being Surveilled and Detained by the FBI and CIA,https://genius.com/Talib-kweli-on-being-surveilled-and-detained-by-the-fbi-and-cia-annotated,388
288013,Lover’s Peak,https://genius.com/Talib-kweli-lovers-peak-lyrics,388
346251,No Competition,https://genius.com/Talib-kweli-no-competition-lyrics,388
148656,Hold It Now,https://genius.com/Talib-kweli-hold-it-now-lyrics,388
87517,Letter From the Government,https://genius.com/Talib-kweli-and-z-trip-letter-from-the-government-lyrics,388
87051,Numerology,https://genius.com/Talib-kweli-and-z-trip-numerology-lyrics,388
84712,To the Music,https://genius.com/Talib-kweli-and-z-trip-to-the-music-lyrics,388
87410,My Favorite Song,https://genius.com/Talib-kweli-my-favorite-song-lyrics,388
88422,Attack the Block,https://genius.com/Talib-kweli-and-z-trip-attack-the-block-lyrics,388
2282959,He Said She Said,https://genius.com/Talib-kweli-he-said-she-said-lyrics,388
2282640,Echoes,https://genius.com/Talib-kweli-echoes-lyrics,388
82062,Self-Construction,https://genius.com/The-stop-the-violence-movement-self-construction-lyrics,388
117342,I Like It,https://genius.com/Talib-kweli-and-z-trip-i-like-it-lyrics,388
6222,So Low,https://genius.com/Talib-kweli-so-low-lyrics,388
74019,Poltergeist,https://genius.com/Talib-kweli-poltergeist-lyrics,388
24682,So Wrong,https://genius.com/Joell-ortiz-so-wrong-lyrics,388
44478,Over the Counter,https://genius.com/Talib-kweli-and-madlib-over-the-counter-lyrics,388
44494,I’m On One,https://genius.com/Talib-kweli-im-on-one-lyrics,388
2283082,The Venetian,https://genius.com/Talib-kweli-the-venetian-lyrics,388
44466,The Nature,https://genius.com/Talib-kweli-the-nature-lyrics,388
123682,Godz N The Hood,https://genius.com/Ras-kass-godz-n-the-hood-lyrics,388
330362,Lightworks,https://genius.com/Busta-rhymes-lightworks-lyrics,388
44519,Back Up Offa Me,https://genius.com/Talib-kweli-back-up-offa-me-lyrics,388
495328,The Thrill Is Back,https://genius.com/Statik-selektah-the-thrill-is-back-lyrics,388
8086755,Maybe I’m In Love With You,https://genius.com/Winston-surfshirt-maybe-im-in-love-with-you-lyrics,388
4269,Two And Two,https://genius.com/Talib-kweli-two-and-two-lyrics,388
78398,Supreme Supreme,https://genius.com/Talib-kweli-supreme-supreme-lyrics,388
2282652,Leslie Nope,https://genius.com/Talib-kweli-leslie-nope-lyrics,388
111742,Long Life (Remix),https://genius.com/Dela-usa-long-life-remix-lyrics,388
3055929,Teleprompters,https://genius.com/Styles-p-and-talib-kweli-teleprompters-lyrics,388
4971,How You Love Me,https://genius.com/Talib-kweli-how-you-love-me-lyrics,388
44465,Hostile Gospel Pt. 2 (Deliver Me),https://genius.com/Talib-kweli-hostile-gospel-pt-2-deliver-me-lyrics,388
359581,Protective Custody,https://genius.com/Hip-hop-for-respect-protective-custody-lyrics,388
3867,Hostile Gospel (Remix),https://genius.com/Talib-kweli-hostile-gospel-remix-lyrics,388
205407,Life’s a Bitch,https://genius.com/Wale-lifes-a-bitch-lyrics,388
66291,Oz Theme 2000,https://genius.com/Kool-g-rap-oz-theme-2000-lyrics,388
44475,Engine Running,https://genius.com/Talib-kweli-and-madlib-engine-running-lyrics,388
276975,Talib Kweli’s Top 100 Songs,https://genius.com/Talib-kweli-talib-kwelis-top-100-songs-lyrics,388
44468,Stay Around,https://genius.com/Talib-kweli-stay-around-lyrics,388
4990366,De La Kufi,https://genius.com/Brother-ali-de-la-kufi-lyrics,388
6609486,The Quiet One,https://genius.com/Gotham-talib-kweli-and-diamond-d-the-quiet-one-lyrics,388
22523,Time,https://genius.com/Hi-tek-time-lyrics,388
51891,RIP,https://genius.com/Jean-grae-rip-lyrics,388
39019,Outside the Lounge,https://genius.com/Talib-kweli-outside-the-lounge-lyrics,388
64694,The Empire,https://genius.com/Iron-solomon-the-empire-lyrics,388
295793,Nelson Mandela,https://genius.com/Talib-kweli-nelson-mandela-annotated,388
2368562,Understand,https://genius.com/Talib-kweli-and-9th-wonder-understand-lyrics,388
88975,NY Shining,https://genius.com/Talib-kweli-and-z-trip-ny-shining-lyrics,388
48984,Temperature,https://genius.com/Zion-i-temperature-lyrics,388
148648,Intro,https://genius.com/Talib-kweli-intro-lyrics,388
717912,Lord Of The Light,https://genius.com/Talib-kweli-lord-of-the-light-lyrics,388
404653,Peace of Mind,https://genius.com/Talib-kweli-peace-of-mind-lyrics,388
210311,Interview with Mother Jones (Comments on Hip-Hop, Homosexuality, and Feminism),https://genius.com/Talib-kweli-interview-with-mother-jones-comments-on-hip-hop-homosexuality-and-feminism-annotated,388
2353252,Great Day in the Mourning,https://genius.com/Talib-kweli-and-9th-wonder-great-day-in-the-mourning-lyrics,388
168742,Let Freedom Reign,https://genius.com/Chrisette-michele-let-freedom-reign-lyrics,388
2285904,Butterfly,https://genius.com/Talib-kweli-butterfly-lyrics,388
16785,Live On Stage (Remix),https://genius.com/Dilated-peoples-live-on-stage-remix-lyrics,388
1467324,Hot Night,https://genius.com/Meshell-ndegeocello-hot-night-lyrics,388
3649936,Thinkin Bout You (KAYTRANADA Remix),https://genius.com/Robert-glasper-experiment-thinkin-bout-you-kaytranada-remix-lyrics,388
303248,Oh Really,https://genius.com/Krs-one-and-buckshot-oh-really-lyrics,388
2166011,Scratch Off,https://genius.com/Statik-selektah-scratch-off-lyrics,388
172805,Los Elegidos,https://genius.com/Nach-los-elegidos-lyrics,388
95424,Follow The Leader,https://genius.com/Talib-kweli-follow-the-leader-lyrics,388
191517,Home,https://genius.com/Statik-selektah-home-lyrics,388
44498,Self Savior,https://genius.com/Talib-kweli-self-savior-lyrics,388
2350845,Prego,https://genius.com/Talib-kweli-and-9th-wonder-prego-lyrics,388
80898,The Actual,https://genius.com/Kool-ad-the-actual-lyrics,388
80687,Happy Home,https://genius.com/Talib-kweli-and-madlib-happy-home-lyrics,388
44502,Mr. International,https://genius.com/Talib-kweli-mr-international-lyrics,388
65351,Hot Thing (Remix),https://genius.com/Talib-kweli-hot-thing-remix-lyrics,388
44469,Oh My Stars,https://genius.com/Talib-kweli-oh-my-stars-lyrics,388
44515,Lie a Lot,https://genius.com/Talib-kweli-lie-a-lot-lyrics,388
8894046,One For Biz,https://genius.com/Talib-kweli-and-madlib-one-for-biz-lyrics,388
44505,Right About Now,https://genius.com/Talib-kweli-right-about-now-lyrics,388
44499,Wait for You,https://genius.com/Talib-kweli-wait-for-you-lyrics,388
8894044,Air Quotes,https://genius.com/Talib-kweli-and-madlib-air-quotes-lyrics,388
44479,Soul Music,https://genius.com/Talib-kweli-and-madlib-soul-music-lyrics,388
9298063,Minority Report,https://genius.com/Ransom-and-nicholas-craven-minority-report-lyrics,388
4490478,Time Flies,https://genius.com/Bun-b-and-statik-selektah-time-flies-lyrics,388
95528,“Know your enemy, know yourself, that’s the politic.” (Dead Prez),https://genius.com/Talib-kweli-know-your-enemy-know-yourself-thats-the-politic-dead-prez-annotated,388
2317374,Pay ya Dues,https://genius.com/Talib-kweli-and-9th-wonder-pay-ya-dues-lyrics,388
37010,Fly Till I Die,https://genius.com/Pete-rock-fly-till-i-die-lyrics,388
2368211,Don’t be Afraid,https://genius.com/Talib-kweli-and-9th-wonder-dont-be-afraid-lyrics,388
359272,Pretty Bird,https://genius.com/Halo-pretty-bird-lyrics,388
16061,Shuffering and Shmiling,https://genius.com/Dead-prez-shuffering-and-shmiling-lyrics,388
24561,Lyrical Fluctuation (Original Mix),https://genius.com/Jigmastas-lyrical-fluctuation-original-mix-lyrics,388
114997,Live Your Dreams,https://genius.com/Bryant-dope-live-your-dreams-lyrics,388
102379,Hold It Down,https://genius.com/9th-wonder-and-buckshot-hold-it-down-lyrics,388
33625,Nuclear Hip-Hop,https://genius.com/Mood-nuclear-hip-hop-lyrics,388
136068,Makes No Sense,https://genius.com/Talib-kweli-makes-no-sense-lyrics,388
1332105,If,https://genius.com/Kenn-starr-if-lyrics,388
29173,Due Process,https://genius.com/Lone-catalysts-due-process-lyrics,388
31906,Yelling Away,https://genius.com/Zap-mama-yelling-away-lyrics,388
17278,Tha Proem,https://genius.com/Dj-quik-tha-proem-lyrics,388
582543,Ridin’,https://genius.com/David-banner-ridin-lyrics,388
41767,Chillin’,https://genius.com/Erick-sermon-chillin-lyrics,388
44508,The Beast,https://genius.com/Talib-kweli-the-beast-lyrics,388
917925,Distractions,https://genius.com/Talib-kweli-distractions-lyrics,388
2170478,7:30,https://genius.com/Talib-kweli-7-30-lyrics,388
44492,After the Rain,https://genius.com/Talib-kweli-after-the-rain-lyrics,388
44473,The Function,https://genius.com/Talib-kweli-and-madlib-the-function-lyrics,388
27389,What If?,https://genius.com/L-fudge-what-if-lyrics,388
2300369,Money Good,https://genius.com/Talib-kweli-money-good-lyrics,388
441564,My Mamma Said,https://genius.com/Talib-kweli-my-mamma-said-lyrics,388
579622,Boomerang,https://genius.com/Kvalentine-boomerang-lyrics,388
1582010,Freedom,https://genius.com/Estelle-freedom-lyrics,388
8444,If,https://genius.com/Asheru-if-lyrics,388
39055,Day by Day,https://genius.com/Tommy-tee-day-by-day-lyrics,388
6710763,On Mamas,https://genius.com/Gotham-talib-kweli-and-diamond-d-on-mamas-lyrics,388
2820942,Place To Rest,https://genius.com/The-recipe-place-to-rest-lyrics,388
44480,Time is Right,https://genius.com/Talib-kweli-and-madlib-time-is-right-lyrics,388
124004,Earning Potential,https://genius.com/Talib-kweli-and-z-trip-earning-potential-lyrics,388
390171,It’s Like That,https://genius.com/Talib-kweli-its-like-that-lyrics,388
2330212,Nice Things,https://genius.com/Talib-kweli-nice-things-lyrics,388
5614,Work It Out,https://genius.com/Talib-kweli-work-it-out-lyrics,388
13062,Stand Up (Tribute to Sean Bell),https://genius.com/Cassidy-stand-up-tribute-to-sean-bell-lyrics,388
2170438,Space,https://genius.com/Talib-kweli-space-lyrics,388
33627,Sacred Part I,https://genius.com/Mood-sacred-part-i-lyrics,388
22528,Theme From Hi-Tek,https://genius.com/Hi-tek-theme-from-hi-tek-lyrics,388
44503,Where You Gonna Run,https://genius.com/Talib-kweli-where-you-gonna-run-lyrics,388
8894042,Best Year Ever,https://genius.com/Talib-kweli-and-madlib-best-year-ever-lyrics,388
200506,Getting to the Money,https://genius.com/Talib-kweli-and-z-trip-getting-to-the-money-lyrics,388
6712681,Olympic,https://genius.com/Gotham-talib-kweli-and-diamond-d-olympic-lyrics,388
1860210,In This World,https://genius.com/Talib-kweli-in-this-world-lyrics,388
1611509,Down For The Count,https://genius.com/Talib-kweli-down-for-the-count-lyrics,388
157624,Some Kind of Wonderful,https://genius.com/Talib-kweli-some-kind-of-wonderful-lyrics,388
1833954,Rhymes and Ammo/Thirsty! (Remix),https://genius.com/The-roots-rhymes-and-ammo-thirsty-remix-lyrics,388
411106,Bushonomics,https://genius.com/Dr-cornel-west-bushonomics-lyrics,388
333682,B.D.K.,https://genius.com/Talib-kweli-bdk-lyrics,388
199858,The Corner,https://genius.com/Talib-kweli-and-z-trip-the-corner-lyrics,388
8807588,After These Messages,https://genius.com/Talib-kweli-and-madlib-after-these-messages-lyrics,388
17387,Time Zone,https://genius.com/Dj-spinna-time-zone-lyrics,388
3219477,Ladies & Gentlemen (Introducing 80 Blocks),https://genius.com/Pete-rock-and-camp-lo-ladies-and-gentlemen-introducing-80-blocks-lyrics,388
6712682,Attention Span,https://genius.com/Gotham-talib-kweli-and-diamond-d-attention-span-lyrics,388
21456,Power, Money and Influence,https://genius.com/Guru-power-money-and-influence-lyrics,388
37273,Don’t Let Up,https://genius.com/Planet-asia-dont-let-up-lyrics,388
356838,Slap Niggas,https://genius.com/Talib-kweli-slap-niggas-lyrics,388
40020,Jackin 4 Beats,https://genius.com/Talib-kweli-jackin-4-beats-lyrics,388
28835,Let it Go (Blackstar Remix),https://genius.com/Little-brother-let-it-go-blackstar-remix-lyrics,388
6712687,I’ll Tell Ya Later,https://genius.com/Gotham-talib-kweli-and-diamond-d-ill-tell-ya-later-lyrics,388
