id,title,url,artist_id
7265309,Late to the Party,https://genius.com/Joyner-lucas-and-ty-dolla-sign-late-to-the-party-lyrics,345077
3095225,Literally,https://genius.com/Joyner-lucas-literally-lyrics,345077
3095219,I Need More,https://genius.com/Joyner-lucas-i-need-more-lyrics,345077
2324729,Long Way,https://genius.com/Joyner-lucas-long-way-lyrics,345077
9499072,Seventeen,https://genius.com/Joyner-lucas-seventeen-lyrics,345077
8984632,Blackout,https://genius.com/Joyner-lucas-and-future-blackout-lyrics,345077
7332747,Duck Duck Goose,https://genius.com/Joyner-lucas-duck-duck-goose-lyrics,345077
5385971,Chris (Skit),https://genius.com/Joyner-lucas-chris-skit-lyrics,345077
9192634,Cut U Off,https://genius.com/Joyner-lucas-and-youngboy-never-broke-again-cut-u-off-lyrics,345077
9666410,24 hours to live,https://genius.com/Joyner-lucas-24-hours-to-live-lyrics,345077
5385982,Kevin (Skit),https://genius.com/Joyner-lucas-kevin-skit-lyrics,345077
3467819,Run It,https://genius.com/Meek-mill-run-it-lyrics,345077
3468351,Wrote My Way Out (Remix),https://genius.com/Lin-manuel-miranda-wrote-my-way-out-remix-lyrics,345077
3545118,Angels & Demons*,https://genius.com/Joyner-lucas-and-chris-brown-angels-and-demons-lyrics,345077
3095194,Way to Go,https://genius.com/Joyner-lucas-way-to-go-lyrics,345077
9082999,What’s That?,https://genius.com/Joyner-lucas-whats-that-lyrics,345077
2336734,That’s OK,https://genius.com/Joyner-lucas-thats-ok-lyrics,345077
5385973,Comprehensive Evaluation (Skit),https://genius.com/Joyner-lucas-comprehensive-evaluation-skit-lyrics,345077
7265868,Rambo,https://genius.com/Joyner-lucas-rambo-lyrics,345077
745022,Look Around Me,https://genius.com/Joyner-lucas-look-around-me-lyrics,345077
2863786,Half Nigga,https://genius.com/Joyner-lucas-half-nigga-lyrics,345077
3867755,We’re Tired,https://genius.com/The-blancos-were-tired-lyrics,345077
6853363,Back In Blood (Remix),https://genius.com/Joyner-lucas-back-in-blood-remix-lyrics,345077
2434192,Don’t Shoot,https://genius.com/Joyner-lucas-dont-shoot-lyrics,345077
10185300,Still Alright,https://genius.com/Joyner-lucas-still-alright-lyrics,345077
10185294,I’m Ill,https://genius.com/Joyner-lucas-im-ill-lyrics,345077
3001152,Rock Bottom,https://genius.com/Joyner-lucas-rock-bottom-lyrics,345077
3768863,Juice Remix,https://genius.com/Ycee-juice-remix-lyrics,345077
6077978,When I Grow Up (Intro),https://genius.com/Joyner-lucas-when-i-grow-up-intro-lyrics,345077
10185301,How Much Do You Love Me?,https://genius.com/Joyner-lucas-how-much-do-you-love-me-lyrics,345077
7161918,My Escape,https://genius.com/Joyner-lucas-my-escape-lyrics,345077
10185298,I Didn’t Go,https://genius.com/Joyner-lucas-i-didnt-go-lyrics,345077
2337527,She Don’t Need Me,https://genius.com/Joyner-lucas-she-dont-need-me-lyrics,345077
2832101,Champagne For Everybody,https://genius.com/Joyner-lucas-champagne-for-everybody-lyrics,345077
2838725,Opposites Attract,https://genius.com/Joyner-lucas-opposites-attract-lyrics,345077
6918301,Shoot My Shot,https://genius.com/Joyner-lucas-shoot-my-shot-lyrics,345077
2901965,Deserve,https://genius.com/Kyle-bent-deserve-lyrics,345077
10111792,Sticks & Stones,https://genius.com/Joyner-lucas-and-conway-the-machine-sticks-and-stones-lyrics,345077
2448832,Tec In The Church,https://genius.com/Jarren-benton-tec-in-the-church-lyrics,345077
2898120,Riding Solo,https://genius.com/Joyner-lucas-riding-solo-lyrics,345077
2343939,Words with friends,https://genius.com/Joyner-lucas-words-with-friends-lyrics,345077
8218637,What If I Was Gay? (Alternate Version),https://genius.com/Joyner-lucas-what-if-i-was-gay-alternate-version-lyrics,345077
2863769,WWJD,https://genius.com/Joyner-lucas-wwjd-lyrics,345077
2941090,She Know’s,https://genius.com/Joyner-lucas-she-knows-lyrics,345077
10185295,Waiting On This,https://genius.com/Joyner-lucas-waiting-on-this-lyrics,345077
8055028,Isis (Remix),https://genius.com/Joyner-lucas-isis-remix-lyrics,345077
10185293,Put Me On,https://genius.com/Joyner-lucas-put-me-on-lyrics,345077
6077982,Tattle Tales (Skit),https://genius.com/Joyner-lucas-tattle-tales-skit-lyrics,345077
3176324,Lifestyle,https://genius.com/Kyle-bent-lifestyle-lyrics,345077
2909535,2015 BET Hip Hop Awards - Cypher 1,https://genius.com/Bet-2015-bet-hip-hop-awards-cypher-1-lyrics,345077
6077986,Father’s Day (Skit),https://genius.com/Joyner-lucas-fathers-day-skit-lyrics,345077
9253459,Knock,https://genius.com/Tech-n9ne-conway-the-machine-x-raided-and-joyner-lucas-knock-lyrics,345077
10185299,Three Little Pigs,https://genius.com/Joyner-lucas-three-little-pigs-lyrics,345077
10185297,When I Need Love,https://genius.com/Joyner-lucas-when-i-need-love-lyrics,345077
2432812,Fuck Your Feelings,https://genius.com/Joyner-lucas-fuck-your-feelings-lyrics,345077
2588651,Gone In 60 Seconds - Eminem,https://genius.com/Joyner-lucas-gone-in-60-seconds-eminem-lyrics,345077
10185296,Fake Promises,https://genius.com/Joyner-lucas-fake-promises-lyrics,345077
3429130,Shooting Star,https://genius.com/Joyner-lucas-shooting-star-lyrics,345077
3300965,Don’t Run,https://genius.com/Statik-selektah-dont-run-lyrics,345077
2425320,Who Got The Yayo?,https://genius.com/Joyner-lucas-who-got-the-yayo-lyrics,345077
2930343,Maserati / Jurisdiction,https://genius.com/Joyner-lucas-maserati-jurisdiction-lyrics,345077
10185302,Not Now I’m Busy,https://genius.com/Joyner-lucas-not-now-im-busy-lyrics,345077
2408833,The Feeling (Interlude),https://genius.com/Joyner-lucas-the-feeling-interlude-lyrics,345077
5755039,Slow Down,https://genius.com/Elijah-james-and-joyner-lucas-slow-down-lyrics,345077
3429119,All Over,https://genius.com/Joyner-lucas-all-over-lyrics,345077
4033634,Don’t Shoot,https://genius.com/Too-short-dont-shoot-lyrics,345077
3488341,Black Magic,https://genius.com/Joyner-lucas-black-magic-lyrics,345077
3497751,My Queen,https://genius.com/Joyner-lucas-my-queen-lyrics,345077
2885773,2morrow Night,https://genius.com/Joyner-lucas-2morrow-night-lyrics,345077
572467,Nightmares,https://genius.com/Joyner-lucas-nightmares-lyrics,345077
