id,title,url,artist_id
146325,First Chain,https://genius.com/Big-sean-first-chain-lyrics,56
658,Purple,https://genius.com/Nas-purple-lyrics,56
34774,Friends,https://genius.com/Nas-and-damian-marley-friends-lyrics,56
1703,You’re Da Man,https://genius.com/Nas-youre-da-man-lyrics,56
4547408,10k Hours,https://genius.com/Jhene-aiko-10k-hours-lyrics,56
34870,Oochie Wally (Remix),https://genius.com/Nas-and-bravehearts-oochie-wally-remix-lyrics,56
78874,Trust,https://genius.com/Nas-trust-lyrics,56
627,What Goes Around,https://genius.com/Nas-what-goes-around-lyrics,56
631,Rewind,https://genius.com/Nas-rewind-lyrics,56
78727,Accident Murderers,https://genius.com/Nas-accident-murderers-lyrics,56
6564,Thugz Mansion (Nas Acoustic),https://genius.com/2pac-thugz-mansion-nas-acoustic-lyrics,56
1667,Black Republican,https://genius.com/Nas-black-republican-lyrics,56
7070216,Nobody,https://genius.com/Nas-nobody-lyrics,56
78861,Loco-Motive,https://genius.com/Nas-loco-motive-lyrics,56
3780012,Bonjour,https://genius.com/Nas-bonjour-lyrics,56
5822,Déjà vu,https://genius.com/Nas-deja-vu-lyrics,56
7070207,Death Row East,https://genius.com/Nas-death-row-east-lyrics,56
2913,Watch Dem Niggas,https://genius.com/Nas-watch-dem-niggas-lyrics,56
3780017,White Label,https://genius.com/Nas-white-label-lyrics,56
34780,Book of Rhymes,https://genius.com/Nas-book-of-rhymes-lyrics,56
3613,Heaven,https://genius.com/Nas-heaven-lyrics,56
78866,You Wouldn’t Understand,https://genius.com/Nas-you-wouldnt-understand-lyrics,56
1066,N.Y. State of Mind Pt. II,https://genius.com/Nas-ny-state-of-mind-pt-ii-lyrics,56
706,It’s Okay (One Blood) Remix,https://genius.com/The-game-its-okay-one-blood-remix-lyrics,56
2492,Destroy & Rebuild,https://genius.com/Nas-destroy-and-rebuild-lyrics,56
78862,A Queens Story,https://genius.com/Nas-a-queens-story-lyrics,56
78675,This Thing of Ours,https://genius.com/Wale-this-thing-of-ours-lyrics,56
1966,Hero,https://genius.com/Nas-hero-lyrics,56
78864,World’s an Addiction,https://genius.com/Nas-worlds-an-addiction-lyrics,56
917,Queens Get The Money,https://genius.com/Nas-queens-get-the-money-lyrics,56
1027,As We Enter,https://genius.com/Nas-and-damian-marley-as-we-enter-lyrics,56
3467,Black Girl Lost,https://genius.com/Nas-black-girl-lost-lyrics,56
865,Surviving The Times,https://genius.com/Nas-surviving-the-times-lyrics,56
5869607,Replace Me,https://genius.com/Nas-replace-me-lyrics,56
3650,Fast Life,https://genius.com/Kool-g-rap-fast-life-lyrics,56
1818,Still Dreaming,https://genius.com/Nas-still-dreaming-lyrics,56
2358,Shootouts,https://genius.com/Nas-shootouts-lyrics,56
34777,Nah Mean,https://genius.com/Nas-and-damian-marley-nah-mean-lyrics,56
2723,Live Nigga Rap,https://genius.com/Nas-live-nigga-rap-lyrics,56
2842,Undying Love,https://genius.com/Nas-undying-love-lyrics,56
78872,Roses,https://genius.com/Nas-roses-lyrics,56
5869632,Full Circle,https://genius.com/Nas-full-circle-lyrics,56
3780010,Simple Things,https://genius.com/Nas-simple-things-lyrics,56
3463,Nas Is Coming,https://genius.com/Nas-nas-is-coming-lyrics,56
4046,Dance,https://genius.com/Nas-dance-lyrics,56
5864557,Ultra Black,https://genius.com/Nas-ultra-black-lyrics,56
1599,Africa Must Wake Up,https://genius.com/Nas-and-damian-marley-africa-must-wake-up-lyrics,56
50194,Ghetto Dreams,https://genius.com/Common-ghetto-dreams-lyrics,56
78863,Reach Out,https://genius.com/Nas-reach-out-lyrics,56
8723,Mo’ Money, Mo’ Murder (Homicide),https://genius.com/Az-mo-money-mo-murder-homicide-lyrics,56
3150,2nd Childhood,https://genius.com/Nas-2nd-childhood-lyrics,56
78867,Back When,https://genius.com/Nas-back-when-lyrics,56
5869591,King’s Disease,https://genius.com/Nas-kings-disease-lyrics,56
34790,Thugz Mansion (N.Y.),https://genius.com/Nas-thugz-mansion-ny-lyrics,56
58468,Like Smoke,https://genius.com/Amy-winehouse-like-smoke-lyrics,56
5869655,Spicy,https://genius.com/Nas-spicy-lyrics,56
3466,The Set Up,https://genius.com/Nas-the-set-up-lyrics,56
3053,Suspect,https://genius.com/Nas-suspect-lyrics,56
65481,King & Queens,https://genius.com/Tyga-king-and-queens-lyrics,56
462,Doo Rags,https://genius.com/Nas-doo-rags-lyrics,56
3045,John Blaze,https://genius.com/Fat-joe-john-blaze-lyrics,56
7070211,Rare,https://genius.com/Nas-rare-lyrics,56
34788,The Cross,https://genius.com/Nas-the-cross-lyrics,56
79406,Mirage,https://genius.com/Chris-brown-mirage-lyrics,56
3237,Tribes at War,https://genius.com/Nas-and-damian-marley-tribes-at-war-lyrics,56
34883,Stillmatic (The Intro),https://genius.com/Nas-stillmatic-the-intro-lyrics,56
703,Be A Nigger Too,https://genius.com/Nas-be-a-nigger-too-lyrics,56
5207604,Rodeo,https://genius.com/Lil-nas-x-and-nas-rodeo-lyrics,56
5869650,The Cure,https://genius.com/Nas-the-cure-lyrics,56
34754,Just a Moment,https://genius.com/Nas-just-a-moment-lyrics,56
78865,Summer on Smash,https://genius.com/Nas-summer-on-smash-lyrics,56
7519228,Wave Gods,https://genius.com/Nas-wave-gods-lyrics,56
33198,Hot Boyz (Remix),https://genius.com/Missy-elliott-hot-boyz-remix-lyrics,56
3472,We Will Survive,https://genius.com/Nas-we-will-survive-lyrics,56
34879,The Flyest,https://genius.com/Nas-the-flyest-lyrics,56
560335,The Season,https://genius.com/Nas-the-season-lyrics,56
5337,It’s Mine,https://genius.com/Mobb-deep-its-mine-lyrics,56
34778,Land of Promise,https://genius.com/Nas-and-damian-marley-land-of-promise-lyrics,56
39189,Self Conscience,https://genius.com/Prodigy-of-mobb-deep-and-nas-self-conscience-lyrics,56
34881,Smokin’,https://genius.com/Nas-smokin-lyrics,56
3610,Fried Chicken,https://genius.com/Nas-fried-chicken-lyrics,56
3117577,It’s Secured,https://genius.com/Dj-khaled-its-secured-lyrics,56
1032,Blunt Ashes,https://genius.com/Nas-blunt-ashes-lyrics,56
34838,Street Dreams (Remix),https://genius.com/Nas-street-dreams-remix-lyrics,56
78873,Where’s The Love,https://genius.com/Nas-wheres-the-love-lyrics,56
1351,No Idea’s Original,https://genius.com/Nas-no-ideas-original-lyrics,56
34833,You Owe Me,https://genius.com/Nas-you-owe-me-lyrics,56
5937,Rule,https://genius.com/Nas-rule-lyrics,56
2331265,Chains,https://genius.com/Usher-chains-lyrics,56
8540017,Thun,https://genius.com/Nas-thun-lyrics,56
2712,K-I-SS-I-N-G,https://genius.com/Nas-k-i-ss-i-n-g-lyrics,56
7070206,The Pressure,https://genius.com/Nas-the-pressure-lyrics,56
3142,Don’t Body Ya Self,https://genius.com/Nas-dont-body-ya-self-lyrics,56
6813153,Bath Salts,https://genius.com/Dmx-bath-salts-lyrics,56
32866,Thank God I Found You (Make It Last Remix),https://genius.com/Mariah-carey-thank-god-i-found-you-make-it-last-remix-lyrics,56
4307730,NY Se Mumbai,https://genius.com/Naezy-ny-se-mumbai-lyrics,56
468918,We Dem Boyz (Remix),https://genius.com/Wiz-khalifa-we-dem-boyz-remix-lyrics,56
7070208,40 Side,https://genius.com/Nas-40-side-lyrics,56
33040,I Want You (Remix),https://genius.com/Lloyd-i-want-you-remix-lyrics,56
34886,N.I.G.G.E.R. (The Slave and the Master),https://genius.com/Nas-nigger-the-slave-and-the-master-lyrics,56
2347,Living in Pain,https://genius.com/The-notorious-big-living-in-pain-lyrics,56
687,Where Are They Now,https://genius.com/Nas-where-are-they-now-lyrics,56
6595349,Die for It,https://genius.com/Belly-and-the-weeknd-die-for-it-lyrics,56
5869627,All Bad,https://genius.com/Nas-all-bad-lyrics,56
5869592,Blue Benz,https://genius.com/Nas-blue-benz-lyrics,56
5869598,Car #85,https://genius.com/Nas-car-85-lyrics,56
3019513,Powers That Be,https://genius.com/Rick-ross-powers-that-be-lyrics,56
4672341,No Bad Energy,https://genius.com/Nas-no-bad-energy-lyrics,56
34819,Nastradamus,https://genius.com/Nas-nastradamus-lyrics,56
2136,Back to the Grill,https://genius.com/Mc-serch-back-to-the-grill-lyrics,56
50908,Dispear,https://genius.com/Nas-and-damian-marley-dispear-lyrics,56
5869641,10 Points,https://genius.com/Nas-10-points-lyrics,56
1610,Can’t Forget About You,https://genius.com/Nas-cant-forget-about-you-lyrics,56
34776,Leaders,https://genius.com/Nas-and-damian-marley-leaders-lyrics,56
34773,Count Your Blessings,https://genius.com/Nas-and-damian-marley-count-your-blessings-lyrics,56
5869604,27 Summers,https://genius.com/Nas-27-summers-lyrics,56
8740,Gimme Yours,https://genius.com/Az-gimme-yours-lyrics,56
34755,The World Is Yours (Tip Mix),https://genius.com/Nas-the-world-is-yours-tip-mix-lyrics,56
3806,Stillmatic Freestyle (Jay-Z Diss),https://genius.com/Nas-stillmatic-freestyle-jay-z-diss-lyrics,56
7519216,Speechless,https://genius.com/Nas-speechless-lyrics,56
5869609,Til the War Is Won,https://genius.com/Nas-til-the-war-is-won-lyrics,56
3470,Small World,https://genius.com/Nas-small-world-lyrics,56
78871,The Black Bond,https://genius.com/Nas-the-black-bond-lyrics,56
3894612,Sorry,https://genius.com/Nicki-minaj-sorry-lyrics,56
4995,Letter to the King,https://genius.com/The-game-letter-to-the-king-lyrics,56
649517,Veni Vidi Vici,https://genius.com/Madonna-veni-vidi-vici-lyrics,56
34783,Mastermind,https://genius.com/Nas-mastermind-lyrics,56
1871,Made You Look (Remix),https://genius.com/Nas-made-you-look-remix-lyrics,56
4366,Black Zombie,https://genius.com/Nas-black-zombie-lyrics,56
2371931,One of Us,https://genius.com/Rick-ross-one-of-us-lyrics,56
3038,Topless,https://genius.com/Dr-dre-topless-lyrics,56
7070214,Store Run,https://genius.com/Nas-store-run-lyrics,56
1539,Usual Suspects,https://genius.com/Rick-ross-usual-suspects-lyrics,56
7519223,Meet Joe Black,https://genius.com/Nas-meet-joe-black-lyrics,56
34894,Album Intro,https://genius.com/Nas-album-intro-lyrics,56
8599908,One Mic, One Gun,https://genius.com/Nas-and-21-savage-one-mic-one-gun-lyrics,56
34810,Blaze a 50,https://genius.com/Nas-blaze-a-50-lyrics,56
3469,Silent Murder,https://genius.com/Nas-silent-murder-lyrics,56
4179,Sly Fox,https://genius.com/Nas-sly-fox-lyrics,56
7070213,YKTV,https://genius.com/Nas-yktv-lyrics,56
884,Shoot ’em Up,https://genius.com/Nas-shoot-em-up-lyrics,56
8540020,Michael & Quincy,https://genius.com/Nas-michael-and-quincy-lyrics,56
7070237,My Bible,https://genius.com/Nas-my-bible-lyrics,56
34768,U.B.R. (Unauthorized Biography of Rakim),https://genius.com/Nas-ubr-unauthorized-biography-of-rakim-lyrics,56
56243,Hustlers,https://genius.com/Nas-hustlers-lyrics,56
4967273,Godfather 4,https://genius.com/Dave-east-godfather-4-lyrics,56
2314404,The Ghetto,https://genius.com/The-game-the-ghetto-lyrics,56
7519227,Wu for the Children,https://genius.com/Nas-wu-for-the-children-lyrics,56
5820,Every Ghetto,https://genius.com/Nas-every-ghetto-lyrics,56
34760,Bridging the Gap,https://genius.com/Nas-bridging-the-gap-lyrics,56
283503,Free (Remix),https://genius.com/Rudimental-free-remix-lyrics,56
7070217,No Phony Love,https://genius.com/Nas-no-phony-love-lyrics,56
63880,Nothing to Lose,https://genius.com/Knaan-nothing-to-lose-lyrics,56
4271,My Generation,https://genius.com/Nas-and-damian-marley-my-generation-lyrics,56
34814,My Way,https://genius.com/Nas-my-way-lyrics,56
2128,Nothing Lasts Forever,https://genius.com/Nas-nothing-lasts-forever-lyrics,56
435,Ghetto Rich (Remix 1),https://genius.com/Rich-boy-ghetto-rich-remix-1-lyrics,56
34820,Come Get Me,https://genius.com/Nas-come-get-me-lyrics,56
3956566,Echo,https://genius.com/Swizz-beatz-echo-lyrics,56
3050887,The Other Side (The Duet),https://genius.com/Herizen-guardiola-and-justice-smith-the-other-side-the-duet-annotated,56
8540016,Legit,https://genius.com/Nas-legit-lyrics,56
9339079,Office Hours,https://genius.com/Nas-office-hours-lyrics,56
34813,Drunk by Myself,https://genius.com/Nas-drunk-by-myself-lyrics,56
44975,Why You Hate the Game,https://genius.com/The-game-why-you-hate-the-game-lyrics,56
7070215,Moments,https://genius.com/Nas-moments-lyrics,56
1169,In Between Us,https://genius.com/Scarface-in-between-us-lyrics,56
34868,U Wanna Be Me,https://genius.com/Nas-u-wanna-be-me-lyrics,56
4560300,Won’t Take My Soul,https://genius.com/Dj-khaled-wont-take-my-soul-lyrics,56
628,Black President,https://genius.com/Nas-black-president-lyrics,56
3471,Favor for a Favor,https://genius.com/Nas-favor-for-a-favor-lyrics,56
9514386,Never Die,https://genius.com/Nas-never-die-lyrics,56
3910,America,https://genius.com/Nas-america-lyrics,56
8540015,Ghetto Reporter,https://genius.com/Nas-ghetto-reporter-lyrics,56
50858,I’m a Villain,https://genius.com/Nas-im-a-villain-lyrics,56
33567,Give It Up Fast,https://genius.com/Mobb-deep-give-it-up-fast-lyrics,56
34787,Warrior Song,https://genius.com/Nas-warrior-song-lyrics,56
3474,You Won’t See Me Tonight,https://genius.com/Nas-you-wont-see-me-tonight-lyrics,56
686,Thief’s Theme,https://genius.com/Nas-thiefs-theme-lyrics,56
1503,Who Killed It?,https://genius.com/Nas-who-killed-it-lyrics,56
6470704,EPMD,https://genius.com/Nas-epmd-lyrics,56
34831,Life We Chose,https://genius.com/Nas-life-we-chose-lyrics,56
7519224,Ugly,https://genius.com/Nas-ugly-lyrics,56
3477,Life Is What You Make It,https://genius.com/Nas-life-is-what-you-make-it-lyrics,56
352349,It Ain’t Hard to Tell (Stink Mix),https://genius.com/Nas-it-aint-hard-to-tell-stink-mix-lyrics,56
4672357,QueensBridge Politics,https://genius.com/Nas-queensbridge-politics-lyrics,56
8540038,30,https://genius.com/Nas-30-lyrics,56
34876,My Country,https://genius.com/Nas-my-country-lyrics,56
1716,I Do It for Hip Hop,https://genius.com/Ludacris-i-do-it-for-hip-hop-lyrics,56
7070236,Composure,https://genius.com/Nas-composure-lyrics,56
5869630,The Definition,https://genius.com/Nas-the-definition-lyrics,56
34817,Poppa Was a Playa,https://genius.com/Nas-poppa-was-a-playa-lyrics,56
3199622,The Hated,https://genius.com/Dave-east-the-hated-lyrics,56
7070238,Nas Is Good,https://genius.com/Nas-nas-is-good-lyrics,56
72383,Foul Breeze,https://genius.com/Nas-foul-breeze-lyrics,56
7519225,40-16 Building,https://genius.com/Nas-40-16-building-lyrics,56
2732,Carry On Tradition,https://genius.com/Nas-carry-on-tradition-lyrics,56
34786,Revolutionary Warfare,https://genius.com/Nas-revolutionary-warfare-lyrics,56
4672344,Lost Freestyle,https://genius.com/Nas-lost-freestyle-lyrics,56
7042,Too Hot,https://genius.com/50-cent-too-hot-lyrics,56
53063,Who Are You,https://genius.com/Nas-who-are-you-lyrics,56
3757473,Ether (Unreleased Edition),https://genius.com/Nas-ether-unreleased-edition-lyrics,56
34888,Make The World Go Round,https://genius.com/Nas-make-the-world-go-round-lyrics,56
6962542,Life is Like a Dice Game,https://genius.com/Nas-life-is-like-a-dice-game-lyrics,56
2200,You Can’t Stop Us Now,https://genius.com/Nas-you-cant-stop-us-now-lyrics,56
3462,Star Wars,https://genius.com/Nas-star-wars-lyrics,56
2312,Last Words,https://genius.com/Nas-last-words-lyrics,56
4672358,Beautiful Life,https://genius.com/Nas-beautiful-life-lyrics,56
34764,These Are Our Heroes,https://genius.com/Nas-these-are-our-heroes-lyrics,56
4180,Untitled,https://genius.com/Nas-untitled-lyrics,56
4672343,Jarreau of Rap (Skatt Attack),https://genius.com/Nas-jarreau-of-rap-skatt-attack-lyrics,56
34781,In His Own Words,https://genius.com/Nas-and-damian-marley-in-his-own-words-lyrics,56
4672348,Tanasia,https://genius.com/Nas-tanasia-lyrics,56
8770,How Ya Livin’,https://genius.com/Az-how-ya-livin-lyrics,56
7070230,Brunch On Sundays,https://genius.com/Nas-brunch-on-sundays-lyrics,56
7519229,The Truth,https://genius.com/Nas-the-truth-lyrics,56
1338,Money Over Bullshit,https://genius.com/Nas-money-over-bullshit-lyrics,56
3944,We’re Not Alone,https://genius.com/Nas-were-not-alone-lyrics,56
4028627,BACK 2 HIPHOP,https://genius.com/Black-eyed-peas-back-2-hiphop-lyrics,56
3473,Ghetto Prisoners,https://genius.com/Nas-ghetto-prisoners-lyrics,56
5032,Rich and Black,https://genius.com/Raekwon-rich-and-black-lyrics,56
32750,Streets of New York,https://genius.com/Alicia-keys-streets-of-new-york-lyrics,56
9188947,Nas Morales,https://genius.com/Metro-boomin-and-nas-nas-morales-lyrics,56
34792,Pussy Killz,https://genius.com/Nas-pussy-killz-lyrics,56
4672342,Vernon Family,https://genius.com/Nas-vernon-family-lyrics,56
7519230,Dedicated,https://genius.com/Nas-dedicated-lyrics,56
34823,Family,https://genius.com/Nas-family-lyrics,56
29540,Virgo,https://genius.com/Nas-virgo-lyrics,56
8540034,Don’t Shoot,https://genius.com/Nas-dont-shoot-lyrics,56
900,Too Many Rappers,https://genius.com/Beastie-boys-too-many-rappers-lyrics,56
34816,U Gotta Love It,https://genius.com/Nas-u-gotta-love-it-lyrics,56
3475,I Want to Talk to You,https://genius.com/Nas-i-want-to-talk-to-you-lyrics,56
1891,What If,https://genius.com/Jadakiss-what-if-lyrics,56
4672350,Adult Film,https://genius.com/Nas-adult-film-lyrics,56
31725,Grand Finale,https://genius.com/Dmx-ja-rule-method-man-and-nas-grand-finale-lyrics,56
34782,Hey Nas,https://genius.com/Nas-hey-nas-lyrics,56
2744,Money Is My Bitch,https://genius.com/Nas-money-is-my-bitch-lyrics,56
34829,Project Windows,https://genius.com/Nas-project-windows-lyrics,56
180913,I Am Somebody,https://genius.com/Bliss-n-eso-i-am-somebody-lyrics,56
433886,Dedicated,https://genius.com/Mariah-carey-dedicated-lyrics,56
34821,Big Girl,https://genius.com/Nas-big-girl-lyrics,56
8540024,Reminisce,https://genius.com/Nas-reminisce-lyrics,56
34795,Let There Be Light,https://genius.com/Nas-let-there-be-light-lyrics,56
8696,The Essence,https://genius.com/Az-the-essence-lyrics,56
8540030,Once a Man, Twice a Child,https://genius.com/Nas-once-a-man-twice-a-child-lyrics,56
7519226,Hollywood Gangsta,https://genius.com/Nas-hollywood-gangsta-lyrics,56
34822,New World,https://genius.com/Nas-new-world-lyrics,56
1860,A Message to the Feds, Sincerely, We the People,https://genius.com/Nas-a-message-to-the-feds-sincerely-we-the-people-lyrics,56
4672351,War Against Love,https://genius.com/Nas-war-against-love-lyrics,56
1742,Why? (Remix),https://genius.com/Jadakiss-why-remix-lyrics,56
3184,Y’all My Niggas,https://genius.com/Nas-yall-my-niggas-lyrics,56
46153,Calm Down,https://genius.com/Tragedy-khadafi-calm-down-lyrics,56
34761,Nazareth Savage,https://genius.com/Nas-nazareth-savage-lyrics,56
3476,Dr. Knockboot,https://genius.com/Nas-dr-knockboot-lyrics,56
7070234,Count Me In,https://genius.com/Nas-count-me-in-lyrics,56
34791,Zone Out,https://genius.com/Nas-zone-out-lyrics,56
8540021,Hood2Hood,https://genius.com/Nas-hood2hood-lyrics,56
53384,Let My Niggas Live,https://genius.com/Wu-tang-clan-let-my-niggas-live-lyrics,56
22509,Music for Life,https://genius.com/Hi-tek-music-for-life-lyrics,56
4672356,You Mean the World to Me,https://genius.com/Nas-you-mean-the-world-to-me-lyrics,56
2310221,Forbes List,https://genius.com/Dave-east-forbes-list-lyrics,56
5689,Nas Will Prevail,https://genius.com/Nas-nas-will-prevail-lyrics,56
3130,Live Now,https://genius.com/Nas-live-now-lyrics,56
5328,Fetus,https://genius.com/Nas-fetus-lyrics,56
2347480,Rain,https://genius.com/Jadakiss-rain-lyrics,56
8540029,WTF SMH,https://genius.com/Nas-wtf-smh-lyrics,56
4086265,Check,https://genius.com/Mike-will-made-it-nas-and-rick-ross-check-lyrics,56
10294978,Define My Name,https://genius.com/Nas-and-dj-premier-define-my-name-lyrics,56
4672355,It Never Ends,https://genius.com/Nas-it-never-ends-lyrics,56
9346040,Abracadabra,https://genius.com/Nas-abracadabra-lyrics,56
23990,The Pledge Remix,https://genius.com/Murder-inc-records-the-pledge-remix-lyrics,56
8540033,Beef,https://genius.com/Nas-beef-lyrics,56
8540025,I’m on Fire,https://genius.com/Nas-im-on-fire-lyrics,56
28050,Grand Finale,https://genius.com/Lil-jon-and-the-east-side-boyz-grand-finale-lyrics,56
3665,Hope - Acapella Version,https://genius.com/Nas-hope-acapella-version-lyrics,56
9520253,Fever,https://genius.com/Nas-fever-lyrics,56
6813261,Walking in the Rain,https://genius.com/Dmx-walking-in-the-rain-lyrics,56
8540032,First Time,https://genius.com/Nas-first-time-lyrics,56
34766,Street’s Disciple,https://genius.com/Nas-streets-disciple-lyrics,56
9520267,I Love This Feeling,https://genius.com/Nas-i-love-this-feeling-lyrics,56
5389928,Until I Met You,https://genius.com/Alina-baraz-until-i-met-you-lyrics,56
8540039,Serious Interlude,https://genius.com/Nas-serious-interlude-lyrics,56
35621,I Really Want to Show You,https://genius.com/The-notorious-big-i-really-want-to-show-you-lyrics,56
9520282,Sitting With My Thoughts,https://genius.com/Nas-sitting-with-my-thoughts-lyrics,56
34767,Remember the Times,https://genius.com/Nas-remember-the-times-lyrics,56
3030899,Die Young (RIP Chinx),https://genius.com/Chris-brown-die-young-rip-chinx-lyrics,56
39177,Da Bridge 2001,https://genius.com/Qb-finest-da-bridge-2001-lyrics,56
5718070,Fight the Power: Remix 2020,https://genius.com/Public-enemy-fight-the-power-remix-2020-lyrics,56
5679,Life is Like a Dice Game (OG),https://genius.com/Nas-life-is-like-a-dice-game-og-lyrics,56
34759,Getting Married,https://genius.com/Nas-getting-married-lyrics,56
4184,Everybody’s Crazy,https://genius.com/Nas-everybodys-crazy-lyrics,56
34796,Not Going Back,https://genius.com/Nas-not-going-back-lyrics,56
3461,On the Real,https://genius.com/Nas-on-the-real-lyrics,56
51699,Play On Playa,https://genius.com/Nas-play-on-playa-lyrics,56
32793,Slow Down (Remix),https://genius.com/Bobby-v-slow-down-remix-lyrics,56
9346041,Black Magic,https://genius.com/Nas-black-magic-lyrics,56
32029,I’m Gonna Be Alright (Track Masters Remix),https://genius.com/Jennifer-lopez-im-gonna-be-alright-track-masters-remix-lyrics,56
5674,Testify,https://genius.com/Nas-testify-lyrics,56
34772,War,https://genius.com/Nas-war-lyrics,56
4672349,Royalty,https://genius.com/Nas-royalty-lyrics,56
8540035,Til My Last Breath,https://genius.com/Nas-til-my-last-breath-lyrics,56
8540023,Recession Proof,https://genius.com/Nas-recession-proof-lyrics,56
406037,Eye For An Eye (1994 Session),https://genius.com/Mobb-deep-eye-for-an-eye-1994-session-lyrics,56
3478,Big Things,https://genius.com/Nas-big-things-lyrics,56
9346049,Pistols On Your Album Cover,https://genius.com/Nas-pistols-on-your-album-cover-lyrics,56
24028,Show Discipline,https://genius.com/Jadakiss-show-discipline-lyrics,56
4672352,The Art of It,https://genius.com/Nas-the-art-of-it-lyrics,56
9346042,Motion,https://genius.com/Nas-motion-lyrics,56
8540031,Get Light,https://genius.com/Nas-get-light-lyrics,56
2827704,This Bitter Land,https://genius.com/Nas-this-bitter-land-lyrics,56
