id,title,url,artist_id
5585753,He Say She Say,https://genius.com/Latto-he-say-she-say-lyrics,282208
5872172,In N Out,https://genius.com/Latto-in-n-out-lyrics,282208
8011169,For the Night,https://genius.com/Chloe-and-latto-for-the-night-lyrics,282208
9610971,Did Somebody Say HipOpera,https://genius.com/Latto-and-christina-aguilera-did-somebody-say-hipopera-lyrics,282208
7812634,Sunshine,https://genius.com/Latto-sunshine-lyrics,282208
10486245,Sunday Service (Remix),https://genius.com/Latto-sunday-service-remix-lyrics,282208
8285406,Budget,https://genius.com/Megan-thee-stallion-budget-lyrics,282208
4266455,South Beach Freestyle,https://genius.com/Latto-south-beach-freestyle-lyrics,282208
6751429,5'5,https://genius.com/Toosii-55-lyrics,282208
8783399,Lottery,https://genius.com/Latto-lottery-lyrics,282208
6131293,Quarantine Thick,https://genius.com/2-chainz-quarantine-thick-lyrics,282208
3408785,Facts,https://genius.com/Latto-facts-lyrics,282208
5891865,Down,https://genius.com/G-eazy-down-lyrics,282208
3413059,Hurt,https://genius.com/Latto-hurt-lyrics,282208
7675708,Wheelie,https://genius.com/Latto-wheelie-lyrics,282208
5833561,Make Em Say,https://genius.com/Nle-choppa-make-em-say-lyrics,282208
608406,Crush (Remix),https://genius.com/Latto-crush-remix-lyrics,282208
6058400,Meeting,https://genius.com/Gucci-mane-meeting-lyrics,282208
8055341,Mind Yo Business,https://genius.com/Lakeyah-mind-yo-business-lyrics,282208
10687115,Blick Sum,https://genius.com/Latto-and-playboi-carti-blick-sum-lyrics,282208
7399969,MMM MMM (The Remix),https://genius.com/Kaliii-mmm-mmm-the-remix-lyrics,282208
4411334,Big Latto Freestyle,https://genius.com/Latto-big-latto-freestyle-lyrics,282208
6579239,BeatBox Freestyle,https://genius.com/Latto-beatbox-freestyle-lyrics,282208
7766473,Sorry Not Sorry (Remix),https://genius.com/Omeretta-the-great-sorry-not-sorry-remix-lyrics,282208
8320752,BILLS PAID,https://genius.com/Dj-khaled-bills-paid-lyrics,282208
5872175,On God,https://genius.com/Latto-on-god-lyrics,282208
10695418,Georgia Peach,https://genius.com/Latto-georgia-peach-lyrics,282208
9957350,BACK OUTSIDE,https://genius.com/Anycia-and-latto-back-outside-lyrics,282208
8199129,PUSSY,https://genius.com/Latto-pussy-lyrics,282208
7533757,Super Gremlin Freestyle,https://genius.com/Latto-super-gremlin-freestyle-lyrics,282208
8221753,Baby Wyd (Remix),https://genius.com/Nardo-wick-baby-wyd-remix-lyrics,282208
7818163,It’s Givin,https://genius.com/Latto-its-givin-lyrics,282208
5874256,Sex Lies,https://genius.com/Latto-sex-lies-lyrics,282208
10737002,Blick Sum,https://genius.com/Latto-blick-sum-lyrics,282208
3051937,Real Princess,https://genius.com/Latto-real-princess-lyrics,282208
5341984,Up & Down,https://genius.com/Saucy-santana-up-and-down-lyrics,282208
8766754,Smoking on My Ex Pack (Freestyle),https://genius.com/Latto-smoking-on-my-ex-pack-freestyle-lyrics,282208
9198042,Put It On Da Floor Again (Continued),https://genius.com/Latto-put-it-on-da-floor-again-continued-lyrics,282208
5872169,Youngest N Richest,https://genius.com/Latto-youngest-n-richest-lyrics,282208
8499845,Another Nasty Song,https://genius.com/Latto-another-nasty-song-lyrics,282208
5094555,No Panties,https://genius.com/Latto-no-panties-lyrics,282208
6841807,Fast Lane,https://genius.com/Don-toliver-lil-durk-and-latto-fast-lane-lyrics,282208
5094553,Latto,https://genius.com/Latto-latto-lyrics,282208
10738662,S/O to Me,https://genius.com/Latto-s-o-to-me-lyrics,282208
6407406,Nasty,https://genius.com/Rich-the-kid-flo-milli-and-latto-nasty-lyrics,282208
8056950,Booty,https://genius.com/Saucy-santana-booty-lyrics,282208
8541692,Freak,https://genius.com/Babydrill-freak-lyrics,282208
10738632,There She Go,https://genius.com/Latto-there-she-go-lyrics,282208
5094556,Rich Sex,https://genius.com/Latto-rich-sex-lyrics,282208
4621856,Longway,https://genius.com/Latto-longway-lyrics,282208
4899275,See Sum,https://genius.com/Latto-see-sum-lyrics,282208
7857397,Big Energy (Remix) [Explicit Version],https://genius.com/Latto-and-mariah-carey-big-energy-remix-explicit-version-lyrics,282208
8297149,Big Energy (Clean Version),https://genius.com/Latto-big-energy-clean-version-lyrics,282208
9557801,ISSA PARTY,https://genius.com/Latto-issa-party-lyrics,282208
9587948,FINE AS CAN BE,https://genius.com/Offset-and-latto-fine-as-can-be-lyrics,282208
4581443,Fuck Rice Street,https://genius.com/Latto-fuck-rice-street-lyrics,282208
8039013,I Just Called,https://genius.com/Neiked-anne-marie-and-latto-i-just-called-lyrics,282208
5872176,Look Back at It,https://genius.com/Latto-look-back-at-it-lyrics,282208
4334714,ChaseDaMoney Freestyle,https://genius.com/Latto-chasedamoney-freestyle-lyrics,282208
7851951,Didn’t Say,https://genius.com/Ella-mai-didnt-say-lyrics,282208
5872173,Pull Up,https://genius.com/Latto-pull-up-lyrics,282208
5872177,Off Top,https://genius.com/Latto-off-top-lyrics,282208
2426550,I Set Trends,https://genius.com/2-crucial-i-set-trends-lyrics,282208
10695412,H&M,https://genius.com/Latto-h-m-lyrics,282208
5094557,Cheerleader,https://genius.com/Latto-cheerleader-lyrics,282208
10760039,Chicken Grease,https://genius.com/Latto-chicken-grease-lyrics,282208
6827867,The Biggest,https://genius.com/Latto-the-biggest-lyrics,282208
3052180,Hate You,https://genius.com/Latto-hate-you-lyrics,282208
8926522,Boom Pt. 2,https://genius.com/Mello-buckzz-boom-pt-2-lyrics,282208
8603531,FTCU,https://genius.com/Latto-ftcu-lyrics,282208
3887232,Infidelity,https://genius.com/Latto-infidelity-lyrics,282208
7822472,Stepper,https://genius.com/Latto-stepper-lyrics,282208
5780337,Thirsty,https://genius.com/Good-girl-thirsty-lyrics,282208
6586942,Beat Box (Big Latto Mix),https://genius.com/Spotemgottem-and-latto-beat-box-big-latto-mix-lyrics,282208
9431287,UNAVAILABLE (Latto Remix),https://genius.com/Davido-unavailable-latto-remix-lyrics,282208
10005842,A-Town Girl,https://genius.com/Usher-a-town-girl-lyrics,282208
9340089,Too Fast (Pull Over),https://genius.com/Jay-rock-and-anderson-paak-too-fast-pull-over-lyrics,282208
2427299,Cool with Me,https://genius.com/The-rap-game-clan-cool-with-me-lyrics,282208
10738649,Prized Possesion,https://genius.com/Latto-prized-possesion-lyrics,282208
3051694,Minute,https://genius.com/Latto-minute-lyrics,282208
10738642,Copper Cove,https://genius.com/Latto-copper-cove-lyrics,282208
7822454,Like a Thug,https://genius.com/Latto-like-a-thug-lyrics,282208
7354727,Soufside,https://genius.com/Latto-soufside-lyrics,282208
9032515,FreakyT (Remix),https://genius.com/Tiacorine-freakyt-remix-lyrics,282208
3887396,Solid,https://genius.com/Latto-solid-lyrics,282208
5872178,My Body,https://genius.com/Latto-my-body-lyrics,282208
6187499,Bad Azz,https://genius.com/Kash-doll-and-dj-infamous-bad-azz-lyrics,282208
3055170,Running,https://genius.com/Latto-running-lyrics,282208
5989998,In It,https://genius.com/A-ap-ferg-in-it-lyrics,282208
3889655,Deserve,https://genius.com/Latto-deserve-lyrics,282208
2428358,No More Talking,https://genius.com/Latto-no-more-talking-lyrics,282208
6252300,Step It Up,https://genius.com/Latto-step-it-up-lyrics,282208
5872179,Blame Me,https://genius.com/Latto-blame-me-lyrics,282208
4344413,Rain Down,https://genius.com/Og-parker-chris-brown-and-layton-greene-rain-down-lyrics,282208
3850637,Going On,https://genius.com/Latto-going-on-lyrics,282208
5602358,Touch Your Toes,https://genius.com/Jaydayoungan-touch-your-toes-lyrics,282208
10738626,Settle Down,https://genius.com/Latto-settle-down-lyrics,282208
7822414,777 Pt. 2,https://genius.com/Latto-777-pt-2-lyrics,282208
10738644,Look What You Did,https://genius.com/Latto-look-what-you-did-lyrics,282208
4621849,ATL Hoe,https://genius.com/Latto-atl-hoe-lyrics,282208
3887310,Baddest,https://genius.com/Latto-baddest-lyrics,282208
7785720,Trust No Bitch,https://genius.com/Latto-trust-no-bitch-lyrics,282208
9939930,Special,https://genius.com/Lyrical-lemonade-latto-swae-lee-and-amine-special-lyrics,282208
10738630,Shrimp & Grits,https://genius.com/Latto-shrimp-and-grits-lyrics,282208
9791083,All-Women Cypher,https://genius.com/Xxl-all-women-cypher-lyrics,282208
7822451,777 Pt. 1,https://genius.com/Latto-777-pt-1-lyrics,282208
6252302,Spend It,https://genius.com/Latto-spend-it-lyrics,282208
10738624,Squeeze,https://genius.com/Latto-squeeze-lyrics,282208
3883325,Do It,https://genius.com/Latto-do-it-lyrics,282208
3887209,Put It On You,https://genius.com/Latto-put-it-on-you-lyrics,282208
4138150,I Need a Real Bitch,https://genius.com/Young-scooter-i-need-a-real-bitch-lyrics,282208
4250057,Pretty Girl (Remix),https://genius.com/Baby-tate-pretty-girl-remix-lyrics,282208
6991192,Bussdown,https://genius.com/Latto-bussdown-lyrics,282208
6400939,Kash App,https://genius.com/Brs-kash-kash-app-lyrics,282208
3793758,Goin’ On,https://genius.com/Latto-goin-on-lyrics,282208
6085018,Brat,https://genius.com/Tay-money-brat-lyrics,282208
5110065,Don’t Wanna Leave,https://genius.com/Jacob-latimore-dont-wanna-leave-lyrics,282208
10695429,Ear Candy,https://genius.com/Latto-ear-candy-lyrics,282208
3411361,Heart Broke,https://genius.com/Latto-heart-broke-lyrics,282208
3055137,Remember,https://genius.com/Latto-remember-lyrics,282208
7822474,Sleep Sleep,https://genius.com/Latto-sleep-sleep-lyrics,282208
6252301,Stank,https://genius.com/Latto-stank-lyrics,282208
10741185,Good 2 You,https://genius.com/Latto-good-2-you-lyrics,282208
9326358,Seven (Instrumental),https://genius.com/Jung-kook-seven-instrumental-lyrics,282208
5762295,KIRK,https://genius.com/Duke-deuce-kirk-lyrics,282208
5992437,Freak,https://genius.com/Fredo-bang-freak-lyrics,282208
6515740,Freaky as Me,https://genius.com/Jacquees-freaky-as-me-lyrics,282208
3887327,On Me,https://genius.com/Latto-on-me-lyrics,282208
5929792,Wake Up,https://genius.com/Ty-bri-wake-up-lyrics,282208
4621854,Pretty Ricky,https://genius.com/Latto-pretty-ricky-lyrics,282208
2906050,Same Road,https://genius.com/Bandit-gang-marco-and-latto-same-road-lyrics,282208
7822475,Real One,https://genius.com/Latto-real-one-lyrics,282208
3883296,Kill A Hoe,https://genius.com/Latto-kill-a-hoe-lyrics,282208
2835931,Who is You,https://genius.com/Latto-who-is-you-lyrics,282208
3051353,Moved On,https://genius.com/Latto-moved-on-lyrics,282208
4621853,Bounce,https://genius.com/Latto-bounce-lyrics,282208
9335484,Seven (Summer Mix),https://genius.com/Jung-kook-seven-summer-mix-lyrics,282208
5857675,XXL Freshman Freestyle: Latto,https://genius.com/Latto-xxl-freshman-freestyle-latto-lyrics,282208
10738698,Liquor,https://genius.com/Latto-liquor-lyrics,282208
3086385,Hold It Down,https://genius.com/Latto-hold-it-down-lyrics,282208
4621851,HYS,https://genius.com/Latto-hys-lyrics,282208
9977454,Can’t Get Enough (Remix),https://genius.com/Jennifer-lopez-cant-get-enough-remix-lyrics,282208
8240742,Live My Best Life,https://genius.com/Calvin-harris-snoop-dogg-and-latto-live-my-best-life-lyrics,282208
3281002,Maybe,https://genius.com/Bandit-gang-marco-maybe-lyrics,282208
2915024,Broken Record Player,https://genius.com/Latto-broken-record-player-lyrics,282208
7356563,Tha Fuck,https://genius.com/Latto-tha-fuck-lyrics,282208
3964479,You Thought,https://genius.com/Mani-da-don-you-thought-lyrics,282208
6252299,Queen,https://genius.com/Latto-queen-lyrics,282208
9832245,The Grinch Freestyle,https://genius.com/Luh-tyler-and-latto-the-grinch-freestyle-lyrics,282208
3393038,WWYD,https://genius.com/Latto-wwyd-lyrics,282208
6427632,Go Up*,https://genius.com/Latto-go-up-lyrics,282208
7824120,Clap,https://genius.com/Trina-and-latto-clap-lyrics,282208
8987985,Energy (Latto Remix),https://genius.com/Digga-d-and-latto-energy-latto-remix-lyrics,282208
2969782,I Got Moves (#UsherRaymond),https://genius.com/Latto-i-got-moves-usherraymond-lyrics,282208
8739312,With Me*,https://genius.com/Latto-with-me-lyrics,282208
10738635,Mimi Interlude,https://genius.com/Latto-mimi-interlude-lyrics,282208
6103371,Freak Show,https://genius.com/Yung-bans-freak-show-lyrics,282208
2832514,Tough on the Internet,https://genius.com/Lil-niqo-tough-on-the-internet-lyrics,282208
5345818,Baddies,https://genius.com/Latto-baddies-lyrics,282208
3055795,Nobody,https://genius.com/Latto-nobody-lyrics,282208
6603508,Muffin (Freak Hoe),https://genius.com/21-lil-harold-muffin-freak-hoe-lyrics,282208
9335483,Seven (Band Ver.),https://genius.com/Jung-kook-seven-band-ver-lyrics,282208
7377595,Striptease,https://genius.com/French-montana-ty-dolla-sign-and-latto-striptease-lyrics,282208
9630621,Different Breed,https://genius.com/Mike-will-made-it-different-breed-lyrics,282208
2464087,Red Opps (Remix),https://genius.com/Latto-red-opps-remix-lyrics,282208
5872174,Toya Turnup Talks (skit),https://genius.com/Latto-toya-turnup-talks-skit-lyrics,282208
3055140,Couch,https://genius.com/Latto-couch-lyrics,282208
3055486,Bring It Over Here,https://genius.com/Latto-bring-it-over-here-lyrics,282208
7331913,Latto Freestyle | LA Leakers Freestyle #123,https://genius.com/Latto-latto-freestyle-la-leakers-freestyle-123-lyrics,282208
3393149,Safe,https://genius.com/Latto-safe-lyrics,282208
4725150,Still Can’t Do,https://genius.com/Lightskinkeisha-still-cant-do-lyrics,282208
8596328,Broke*,https://genius.com/Latto-broke-lyrics,282208
3131601,1K,https://genius.com/Latto-1k-lyrics,282208
2819451,Mush Mouf,https://genius.com/Latto-mush-mouf-lyrics,282208
8015468,Naked (Remix),https://genius.com/2feetbino-naked-remix-lyrics,282208
8596385,Don’t Play With Her*,https://genius.com/Latto-dont-play-with-her-lyrics,282208
8267410,One Light (Remix),https://genius.com/Maroon-5-one-light-remix-lyrics,282208
8043662,I Just Called (Acoustic),https://genius.com/Neiked-and-anne-marie-i-just-called-acoustic-lyrics,282208
7814099,777,https://genius.com/Latto-777-lyrics,282208
9592069,Champagne Shit (Remix),https://genius.com/Janelle-monae-champagne-shit-remix-lyrics,282208
9364615,Technique (Sprite Limelight),https://genius.com/Latto-technique-sprite-limelight-lyrics,282208
2884647,Hobby,https://genius.com/Latto-hobby-lyrics,282208
7275728,Hydrate*,https://genius.com/Latto-hydrate-lyrics,282208
8577437,Big Ole Booty (Remix),https://genius.com/Arcazeonthebeat-big-ole-booty-remix-lyrics,282208
2916156,All Gone,https://genius.com/Latto-all-gone-lyrics,282208
7779245,Wheelie (OG),https://genius.com/Latto-wheelie-og-lyrics,282208
6108970,Drip,https://genius.com/Ayanis-drip-lyrics,282208
4478309,Thotiana (REMIX),https://genius.com/Latto-thotiana-remix-lyrics,282208
10035939,Sunday Service (Acapella),https://genius.com/Latto-sunday-service-acapella-lyrics,282208
3241229,Gold,https://genius.com/Joseline-hernandez-gold-lyrics,282208
8582194,Blick Blick*,https://genius.com/Latto-blick-blick-lyrics,282208
8582135,Don’t Play With Me*,https://genius.com/Latto-dont-play-with-me-lyrics,282208
3990383,Can’t Stop,https://genius.com/Latto-cant-stop-lyrics,282208
5886631,Do I,https://genius.com/Whipped-cream-do-i-lyrics,282208
3271928,Check Me Out,https://genius.com/Latto-check-me-out-lyrics,282208
4429266,Can’t Be Mine,https://genius.com/Dubba-aa-cant-be-mine-lyrics,282208
9826579,Hoes Up Pimps Down,https://genius.com/Latto-hoes-up-pimps-down-lyrics,282208
10620553,Snippet (BET Awards 2024),https://genius.com/Latto-snippet-bet-awards-2024-lyrics,282208
7922651,YBG*,https://genius.com/Latto-ybg-lyrics,282208
6710578,Freaky as Me (Extended),https://genius.com/Jacquees-freaky-as-me-extended-lyrics,282208
4432625,Who Is You,https://genius.com/Cuban-doll-who-is-you-lyrics,282208
9099931,Yikes / It’s Givin (Mixed),https://genius.com/Nicki-minaj-and-latto-yikes-its-givin-mixed-lyrics,282208
8616610,They Know*,https://genius.com/Latto-they-know-lyrics,282208
9345594,Seven (Island Mix),https://genius.com/Jung-kook-seven-island-mix-lyrics,282208
8617307,Fuck The Club Up (OG/Demo),https://genius.com/Latto-fuck-the-club-up-og-demo-lyrics,282208
8785381,BOMB (Remix),https://genius.com/Black-party-bomb-remix-lyrics,282208
8611727,Rough*,https://genius.com/Mike-will-made-it-rough-lyrics,282208
4687183,Getting That Money,https://genius.com/Cassius-jay-getting-that-money-lyrics,282208
9569212,Seven (Alesso Remix),https://genius.com/Jung-kook-seven-alesso-remix-lyrics,282208
9347981,Seven (Lofi Mix),https://genius.com/Jung-kook-seven-lofi-mix-lyrics,282208
6086416,Gotta Go Get It,https://genius.com/Q-da-fool-gotta-go-get-it-lyrics,282208
9347980,Seven (Festival Mix),https://genius.com/Jung-kook-seven-festival-mix-lyrics,282208
2944749,Piano freestyle,https://genius.com/Latto-piano-freestyle-lyrics,282208
9689995,Seven (David Guetta Remix),https://genius.com/Jung-kook-seven-david-guetta-remix-lyrics,282208
7382592,Bedspread,https://genius.com/Landstrip-chip-bedspread-lyrics,282208
6910149,Sex Lies (OG)*,https://genius.com/Latto-sex-lies-og-lyrics,282208
9347979,Seven (Nightfall Mix),https://genius.com/Jung-kook-seven-nightfall-mix-lyrics,282208
8419509,Big Energy (Live),https://genius.com/Latto-big-energy-live-lyrics,282208
8596414,Like Me*,https://genius.com/Latto-like-me-lyrics,282208
8616942,Freak* (OG),https://genius.com/Latto-freak-og-lyrics,282208
3317845,Forever,https://genius.com/Bandit-gang-marco-forever-lyrics,282208
8516294,678*,https://genius.com/Latto-678-lyrics,282208
2344925,Crush On You,https://genius.com/Latto-crush-on-you-annotated,282208
9000384,Big Energy (Radio Edit),https://genius.com/Latto-big-energy-radio-edit-lyrics,282208
8884709,Lottery [Mixed],https://genius.com/Latto-lottery-mixed-lyrics,282208
8611584,Say That Shit*,https://genius.com/Latto-say-that-shit-lyrics,282208
8568149,Big Energy / I Like You (A Happier Song) / First Class / No Role Modelz (Mixed),https://genius.com/Latto-post-malone-jack-harlow-and-j-cole-big-energy-i-like-you-a-happier-song-first-class-no-role-modelz-mixed-lyrics,282208
5894444,On My Way,https://genius.com/Latto-on-my-way-lyrics,282208
8596382,Did It Again*,https://genius.com/Latto-did-it-again-lyrics,282208
8582211,Back In Blood (Remix)*,https://genius.com/Latto-back-in-blood-remix-lyrics,282208
8521639,First Off*,https://genius.com/Latto-first-off-lyrics,282208
8596165,Bet*,https://genius.com/Latto-bet-lyrics,282208
9307886,Put It On Da Floor Again [Mixed],https://genius.com/Latto-put-it-on-da-floor-again-mixed-lyrics,282208
8087992,I Just Called (Majestic Remix),https://genius.com/Neiked-and-anne-marie-i-just-called-majestic-remix-lyrics,282208
8790804,Another Nasty Song (Mixed),https://genius.com/Latto-another-nasty-song-mixed-lyrics,282208
8499708,Ice Cream*,https://genius.com/Latto-ice-cream-lyrics,282208
8596197,The Biggest (OG),https://genius.com/Latto-the-biggest-og-lyrics,282208
8596380,Chosen One (Demo),https://genius.com/Layton-greene-chosen-one-demo-lyrics,282208
8611657,Whole Lotta Money*,https://genius.com/Latto-whole-lotta-money-lyrics,282208
8516544,Talk*,https://genius.com/Latto-talk-lyrics,282208
8521575,Hot Boi*,https://genius.com/Latto-hot-boi-lyrics,282208
9070041,Booger Sugar,https://genius.com/Latto-booger-sugar-lyrics,282208
8596177,Okay Okay*,https://genius.com/Latto-okay-okay-lyrics,282208
7639293,Im Sorry,https://genius.com/Chulo-im-sorry-lyrics,282208
8582171,Freeze Me*,https://genius.com/Latto-freeze-me-lyrics,282208
5894445,Outkast,https://genius.com/Latto-outkast-lyrics,282208
8582129,What’s Up*,https://genius.com/Latto-whats-up-lyrics,282208
8611634,Doin Too Much (OG)*,https://genius.com/Kash-doll-doin-too-much-og-lyrics,282208
8582174,Be There*,https://genius.com/Latto-be-there-lyrics,282208
8617062,Muwop (OG),https://genius.com/Latto-muwop-og-lyrics,282208
8521730,Sunshine (OG),https://genius.com/Latto-sunshine-og-lyrics,282208
8636871,Money (OG)*,https://genius.com/Latto-money-og-lyrics,282208
8628039,He Say She Say (OG/Demo)*,https://genius.com/Latto-he-say-she-say-og-demo-lyrics,282208
6991186,On It,https://genius.com/Swae-lee-on-it-lyrics,282208
8596266,Kenny Front St*,https://genius.com/Latto-kenny-front-st-lyrics,282208
8582127,Lovin Me*,https://genius.com/Latto-lovin-me-lyrics,282208
8516363,Bitch How*,https://genius.com/Latto-bitch-how-lyrics,282208
8499769,Levels*,https://genius.com/Latto-levels-lyrics,282208
8596398,Drop It*,https://genius.com/Latto-drop-it-lyrics,282208
8596155,Around*,https://genius.com/Latto-around-lyrics,282208
8516501,Standards*,https://genius.com/Latto-standards-lyrics,282208
8499614,Off Rip*,https://genius.com/Latto-off-rip-lyrics,282208
8596410,It’s Latto*,https://genius.com/Latto-its-latto-lyrics,282208
8582133,With You*,https://genius.com/Latto-with-you-lyrics,282208
5894442,Watch Out,https://genius.com/Latto-watch-out-lyrics,282208
8516432,Nightmare On Tara*,https://genius.com/Latto-nightmare-on-tara-lyrics,282208
8267220,Bitch From Da Souf,https://genius.com/Bad-chick-bitch-from-da-souf-lyrics,282208
8839827,Smoking on my ex pack,https://genius.com/Latto-smoking-on-my-ex-pack-lyrics,282208
8596317,Big Flex*,https://genius.com/Latto-big-flex-lyrics,282208
8596301,Ball*,https://genius.com/Latto-ball-lyrics,282208
8611688,Nasty Trick*,https://genius.com/Latto-nasty-trick-lyrics,282208
9690062,Seven (David Guetta Remix - Extended),https://genius.com/Jung-kook-seven-david-guetta-remix-extended-lyrics,282208
6767879,Power,https://genius.com/King-gotit-power-lyrics,282208
8596246,Don’t Miss Out*,https://genius.com/Latto-dont-miss-out-lyrics,282208
8521671,Like A Thug (OG),https://genius.com/Latto-like-a-thug-og-lyrics,282208
8445398,Booty (Selva Remix),https://genius.com/Saucy-santana-and-selva-booty-selva-remix-lyrics,282208
8596416,Make Em Say (Demo),https://genius.com/Latto-make-em-say-demo-lyrics,282208
6265099,Lane,https://genius.com/Shunie-lane-lyrics,282208
8611591,Talk (To Me)*,https://genius.com/Latto-talk-to-me-lyrics,282208
8521760,Won’t Break It*,https://genius.com/Latto-wont-break-it-lyrics,282208
8596248,Not Right*,https://genius.com/Latto-not-right-lyrics,282208
8596216,Broke Nigga*,https://genius.com/Latto-broke-nigga-lyrics,282208
8596467,Go Up (OG),https://genius.com/Latto-go-up-og-lyrics,282208
8582170,Typa Bitch*,https://genius.com/Latto-typa-bitch-lyrics,282208
8611532,Ms Parker*,https://genius.com/Latto-ms-parker-lyrics,282208
8582160,No Closure*,https://genius.com/Latto-no-closure-lyrics,282208
8611536,Pink Diamond*,https://genius.com/Latto-pink-diamond-lyrics,282208
8582137,Bussit*,https://genius.com/Latto-bussit-lyrics,282208
8631047,No Hook (OG)*,https://genius.com/Latto-no-hook-og-lyrics,282208
8631214,Sex Lies (Solo OG)*,https://genius.com/Latto-sex-lies-solo-og-lyrics,282208
8596211,Prolly Heard*,https://genius.com/Latto-prolly-heard-lyrics,282208
9833727,It’s Givin (Clean),https://genius.com/Latto-its-givin-clean-lyrics,282208
8611533,On The Low*,https://genius.com/Latto-on-the-low-lyrics,282208
8558639,Steppers (OG),https://genius.com/Latto-steppers-og-lyrics,282208
8596261,Coffins*,https://genius.com/Latto-coffins-lyrics,282208
8596405,GA*,https://genius.com/Latto-ga-lyrics,282208
8611713,Striptease (OG/Demo),https://genius.com/Ty-dolla-sign-and-latto-striptease-og-demo-lyrics,282208
8582172,Don’t Do It*,https://genius.com/Latto-dont-do-it-lyrics,282208
8631149,Queen (OG)*,https://genius.com/Latto-queen-og-lyrics,282208
8521767,YBG* (OG),https://genius.com/Latto-ybg-og-lyrics,282208
8596267,U Do It*,https://genius.com/Latto-u-do-it-lyrics,282208
8596408,I Just Wanna*,https://genius.com/Latto-i-just-wanna-lyrics,282208
8611548,Real One (I’m searching for)*,https://genius.com/Latto-real-one-im-searching-for-lyrics,282208
8596259,Red Zone*,https://genius.com/Latto-red-zone-lyrics,282208
9213224,Ready,https://genius.com/Tre-trax-ready-lyrics,282208
8596412,Laugh*,https://genius.com/Latto-laugh-lyrics,282208
9042418,Cash Walk,https://genius.com/Latto-cash-walk-lyrics,282208
8596395,Don’t Play*,https://genius.com/Latto-dont-play-lyrics,282208
8611554,Right Quick*,https://genius.com/Latto-right-quick-lyrics,282208
9044996,Instagram,https://genius.com/Latto-instagram-lyrics,282208
9207349,Touch Me,https://genius.com/Mak-sauce-touch-me-lyrics,282208
10695478,Whine And Cry,https://genius.com/Latto-whine-and-cry-lyrics,282208
8509542,Hot Boi,https://genius.com/Gotto-bang-hot-boi-lyrics,282208
9207312,Murder She Wrote,https://genius.com/Sirius-murder-she-wrote-lyrics,282208
9207151,Stylin’,https://genius.com/The-luxurious-girls-stylin-lyrics,282208
10607777,Unreleased,https://genius.com/Latto-unreleased-lyrics,282208
9207241,Hitta,https://genius.com/Tae-tae-tae-hitta-lyrics,282208
9213263,Bag,https://genius.com/Mtjay-the-only-son-bag-lyrics,282208
9207213,U Ain’t Got,https://genius.com/Lil-richye-u-aint-got-lyrics,282208
9207292,Can’t Believe Her,https://genius.com/Vl-deck-cant-believe-her-lyrics,282208
10964437,PROCEDURE,https://genius.com/Glorilla-procedure-lyrics,282208
10786889,Put It On Da Floor Again (Instrumental),https://genius.com/Latto-put-it-on-da-floor-again-instrumental-lyrics,282208
10433245,Petty,https://genius.com/Susie-anne-petty-lyrics,282208
