id,title,url,artist_id
3413256,Later That Night,https://genius.com/Freddie-gibbs-and-madlib-later-that-night-lyrics,369731
4782087,The Next Day,https://genius.com/Freddie-gibbs-and-madlib-the-next-day-lyrics,369731
3879199,Ups and Downs,https://genius.com/Freddie-gibbs-and-madlib-ups-and-downs-lyrics,369731
6529477,Thuggin’ - Alex Goose Remix,https://genius.com/Freddie-gibbs-and-madlib-thuggin-alex-goose-remix-lyrics,369731
6360292,Fake Names - A COLORS SHOW,https://genius.com/Freddie-gibbs-and-madlib-fake-names-a-colors-show-lyrics,369731
3879207,The Long Walk Home,https://genius.com/Freddie-gibbs-and-madlib-the-long-walk-home-lyrics,369731
3413257,Shame (Acapella),https://genius.com/Freddie-gibbs-and-madlib-shame-acapella-lyrics,369731
6529438,The Dunk,https://genius.com/Freddie-gibbs-and-madlib-the-dunk-lyrics,369731
4379836,Belly of the Beast (Bonus Beat),https://genius.com/Freddie-gibbs-and-madlib-belly-of-the-beast-bonus-beat-lyrics,369731
4379834,The Calm Before... (Bonus Beat),https://genius.com/Freddie-gibbs-and-madlib-the-calm-before-bonus-beat-lyrics,369731
5149032,Palmolive (Instrumental),https://genius.com/Freddie-gibbs-and-madlib-palmolive-instrumental-lyrics,369731
6529726,Terrorist - Alex Goose Remix,https://genius.com/Freddie-gibbs-and-madlib-terrorist-alex-goose-remix-lyrics,369731
6529439,Cocaine Parties - Instrumental,https://genius.com/Freddie-gibbs-and-madlib-cocaine-parties-instrumental-lyrics,369731
4379835,Bandana (Instrumental),https://genius.com/Freddie-gibbs-and-madlib-bandana-instrumental-lyrics,369731
5149019,Obrigado (Instrumental),https://genius.com/Freddie-gibbs-and-madlib-obrigado-instrumental-lyrics,369731
3413259,The Morning After (Bonus Beat),https://genius.com/Freddie-gibbs-and-madlib-the-morning-after-bonus-beat-lyrics,369731
3413260,Terrorist (Acapella),https://genius.com/Freddie-gibbs-and-madlib-terrorist-acapella-lyrics,369731
6529737,Knicks - Alex Goose Remix,https://genius.com/Freddie-gibbs-and-madlib-knicks-alex-goose-remix-lyrics,369731
6529734,Robes - Alex Goose Remix,https://genius.com/Freddie-gibbs-and-madlib-robes-alex-goose-remix-lyrics,369731
6529474,Deep - Alex Goose Remix,https://genius.com/Freddie-gibbs-and-madlib-deep-alex-goose-remix-lyrics,369731
6529475,Harold’s - Alex Goose Remix,https://genius.com/Freddie-gibbs-and-madlib-harolds-alex-goose-remix-lyrics,369731
5149020,Freestyle Shit (Instrumental),https://genius.com/Freddie-gibbs-and-madlib-freestyle-shit-instrumental-lyrics,369731
2200889,Knicks Remix (Instrumental),https://genius.com/Freddie-gibbs-and-madlib-knicks-remix-instrumental-lyrics,369731
5149030,Crime Pays (Instrumental),https://genius.com/Freddie-gibbs-and-madlib-crime-pays-instrumental-lyrics,369731
4379833,Flat Tummy Tea (Instrumental),https://genius.com/Freddie-gibbs-and-madlib-flat-tummy-tea-instrumental-lyrics,369731
5149033,Fake Names (Instrumental),https://genius.com/Freddie-gibbs-and-madlib-fake-names-instrumental-lyrics,369731
5149021,Half Manne Half Cocaine (Instrumental),https://genius.com/Freddie-gibbs-and-madlib-half-manne-half-cocaine-instrumental-lyrics,369731
6778993,Evil Eye*,https://genius.com/Freddie-gibbs-and-madlib-evil-eye-lyrics,369731
2178323,Home (Instrumental),https://genius.com/Freddie-gibbs-and-madlib-home-instrumental-lyrics,369731
5149031,Massage Seats (Instrumental),https://genius.com/Freddie-gibbs-and-madlib-massage-seats-instrumental-lyrics,369731
3413258,Terrorist (Instrumental),https://genius.com/Freddie-gibbs-and-madlib-terrorist-instrumental-lyrics,369731
6529738,Shame - Alex Goose Remix,https://genius.com/Freddie-gibbs-and-madlib-shame-alex-goose-remix-lyrics,369731
6529739,Broken - Alex Goose Remix,https://genius.com/Freddie-gibbs-and-madlib-broken-alex-goose-remix-lyrics,369731
3879187,Deep (Instrumental),https://genius.com/Freddie-gibbs-and-madlib-deep-instrumental-lyrics,369731
5149041,Soul Right (Instrumental),https://genius.com/Freddie-gibbs-and-madlib-soul-right-instrumental-lyrics,369731
6529476,Bomb - Alex Goose Remix,https://genius.com/Freddie-gibbs-and-madlib-bomb-alex-goose-remix-lyrics,369731
5149040,Education (Instrumental),https://genius.com/Freddie-gibbs-and-madlib-education-instrumental-lyrics,369731
5149037,Practice (Instrumental),https://genius.com/Freddie-gibbs-and-madlib-practice-instrumental-lyrics,369731
5149039,Gat Damn (Instrumental),https://genius.com/Freddie-gibbs-and-madlib-gat-damn-instrumental-lyrics,369731
5149038,Cataracts (Instrumental),https://genius.com/Freddie-gibbs-and-madlib-cataracts-instrumental-lyrics,369731
6529473,Scarface - Alex Goose Remix,https://genius.com/Freddie-gibbs-and-madlib-scarface-alex-goose-remix-lyrics,369731
6529735,Shitsville - Alex Goose Remix,https://genius.com/Freddie-gibbs-and-madlib-shitsville-alex-goose-remix-lyrics,369731
5149036,Giannis (Instrumental),https://genius.com/Freddie-gibbs-and-madlib-giannis-instrumental-lyrics,369731
6529478,Real - Alex Goose Remix,https://genius.com/Freddie-gibbs-and-madlib-real-alex-goose-remix-lyrics,369731
6529433,City - Instrumental,https://genius.com/Freddie-gibbs-and-madlib-city-instrumental-lyrics,369731
6529453,Shame - Instrumental,https://genius.com/Freddie-gibbs-and-madlib-shame-instrumental-lyrics,369731
5149035,Situations (Instrumental),https://genius.com/Freddie-gibbs-and-madlib-situations-instrumental-lyrics,369731
6529446,Thuggin’ - Instrumental,https://genius.com/Freddie-gibbs-and-madlib-thuggin-instrumental-lyrics,369731
6529441,Deeper - Instrumental,https://genius.com/Freddie-gibbs-and-madlib-deeper-instrumental-lyrics,369731
6778996,Cell,https://genius.com/Freddie-gibbs-and-madlib-cell-lyrics,369731
6529745,Thuggin’ - Alex Goose Instrumental Remix,https://genius.com/Freddie-gibbs-and-madlib-thuggin-alex-goose-instrumental-remix-lyrics,369731
6529736,Lakers - Alex Goose Remix,https://genius.com/Freddie-gibbs-and-madlib-lakers-alex-goose-remix-lyrics,369731
6529733,Uno - Alex Goose Remix,https://genius.com/Freddie-gibbs-and-madlib-uno-alex-goose-remix-lyrics,369731
6529747,Terrorist - Alex Goose Instrumental Remix,https://genius.com/Freddie-gibbs-and-madlib-terrorist-alex-goose-instrumental-remix-lyrics,369731
6529452,Knicks - Instrumental,https://genius.com/Freddie-gibbs-and-madlib-knicks-instrumental-lyrics,369731
6529755,Supplier - Alex Goose Instrumental Remix,https://genius.com/Freddie-gibbs-and-madlib-supplier-alex-goose-instrumental-remix-lyrics,369731
6529440,Scarface - Instrumental,https://genius.com/Freddie-gibbs-and-madlib-scarface-instrumental-lyrics,369731
6529454,Watts - Instrumental,https://genius.com/Freddie-gibbs-and-madlib-watts-instrumental-lyrics,369731
6529442,High - Instrumental,https://genius.com/Freddie-gibbs-and-madlib-high-instrumental-lyrics,369731
6529450,Broken - Instrumental,https://genius.com/Freddie-gibbs-and-madlib-broken-instrumental-lyrics,369731
6529444,Bomb - Instrumental,https://genius.com/Freddie-gibbs-and-madlib-bomb-instrumental-lyrics,369731
6529447,Real - Instrumental,https://genius.com/Freddie-gibbs-and-madlib-real-instrumental-lyrics,369731
6529455,Piñata - Instrumental,https://genius.com/Freddie-gibbs-and-madlib-pinata-instrumental-lyrics,369731
6529740,Supplier - Alex Goose Remix,https://genius.com/Freddie-gibbs-and-madlib-supplier-alex-goose-remix-lyrics,369731
6529443,Harold’s - Instrumental,https://genius.com/Freddie-gibbs-and-madlib-harolds-instrumental-lyrics,369731
6529449,Robes - Instrumental,https://genius.com/Freddie-gibbs-and-madlib-robes-instrumental-lyrics,369731
6529741,Scarface - Alex Goose Instrumental Remix,https://genius.com/Freddie-gibbs-and-madlib-scarface-alex-goose-instrumental-remix-lyrics,369731
6529445,Shitsville - Instrumental,https://genius.com/Freddie-gibbs-and-madlib-shitsville-instrumental-lyrics,369731
6529451,Lakers - Instrumental,https://genius.com/Freddie-gibbs-and-madlib-lakers-instrumental-lyrics,369731
6529754,Broken - Alex Goose Instrumental Remix,https://genius.com/Freddie-gibbs-and-madlib-broken-alex-goose-instrumental-remix-lyrics,369731
6529448,Uno - Instrumental,https://genius.com/Freddie-gibbs-and-madlib-uno-instrumental-lyrics,369731
6529742,Deep - Alex Goose Instrumental Remix,https://genius.com/Freddie-gibbs-and-madlib-deep-alex-goose-instrumental-remix-lyrics,369731
6529746,Real - Alex Goose Instrumental Remix,https://genius.com/Freddie-gibbs-and-madlib-real-alex-goose-instrumental-remix-lyrics,369731
6529749,Robes - Alex Goose Instrumental Remix,https://genius.com/Freddie-gibbs-and-madlib-robes-alex-goose-instrumental-remix-lyrics,369731
6529753,Shame - Alex Goose Instrumental Remix,https://genius.com/Freddie-gibbs-and-madlib-shame-alex-goose-instrumental-remix-lyrics,369731
6529743,Harold’s - Alex Goose Instrumental Remix,https://genius.com/Freddie-gibbs-and-madlib-harolds-alex-goose-instrumental-remix-lyrics,369731
6529744,Bomb - Alex Goose Instrumental Remix,https://genius.com/Freddie-gibbs-and-madlib-bomb-alex-goose-instrumental-remix-lyrics,369731
6529752,Knicks - Alex Goose Instrumental Remix,https://genius.com/Freddie-gibbs-and-madlib-knicks-alex-goose-instrumental-remix-lyrics,369731
6529750,Shitsville - Alex Goose Instrumental Remix,https://genius.com/Freddie-gibbs-and-madlib-shitsville-alex-goose-instrumental-remix-lyrics,369731
6529751,Lakers - Alex Goose Instrumental Remix,https://genius.com/Freddie-gibbs-and-madlib-lakers-alex-goose-instrumental-remix-lyrics,369731
6529748,Uno - Alex Goose Instrumental Remix,https://genius.com/Freddie-gibbs-and-madlib-uno-alex-goose-instrumental-remix-lyrics,369731
