id,title,url,artist_id
213179,FuckWitMeYouKnowIGotIt,https://genius.com/Lil-wayne-fuckwitmeyouknowigotit-lyrics,85
83915,Bitches & Bottles (Let’s Get It Started),https://genius.com/Dj-khaled-bitches-and-bottles-lets-get-it-started-lyrics,85
213013,Jewels N’ Drugs,https://genius.com/Lady-gaga-jewels-n-drugs-lyrics,85
32272,I’m a Flirt (Remix),https://genius.com/R-kelly-im-a-flirt-remix-lyrics,85
4674441,Ladies, Ladies, Ladies,https://genius.com/Dreamville-and-jid-ladies-ladies-ladies-lyrics,85
153308,Wit Me,https://genius.com/Ti-wit-me-lyrics,85
60827,Spend It (Remix),https://genius.com/2-chainz-spend-it-remix-lyrics,85
2345011,California (Remix),https://genius.com/Colonel-loud-california-remix-lyrics,85
133,Rubber Band Man,https://genius.com/Ti-rubber-band-man-lyrics,85
737786,On the Bible,https://genius.com/Tech-n9ne-on-the-bible-lyrics,85
56503,F.A.M.E.,https://genius.com/Jeezy-fame-lyrics,85
102704,Guns and Roses,https://genius.com/Ti-guns-and-roses-lyrics,85
470,No Matter What,https://genius.com/Ti-no-matter-what-lyrics,85
131730,Pour It Up (Remix),https://genius.com/Rihanna-pour-it-up-remix-lyrics,85
65082,Rack City (Remix),https://genius.com/Tyga-rack-city-remix-lyrics,85
45514,Bring Em Out,https://genius.com/Ti-bring-em-out-lyrics,85
3117588,Iced Out My Arms,https://genius.com/Dj-khaled-iced-out-my-arms-lyrics,85
67078,We In This Bitch,https://genius.com/Dj-drama-we-in-this-bitch-lyrics,85
58900,Ima Boss (Remix),https://genius.com/Meek-mill-ima-boss-remix-lyrics,85
706,It’s Okay (One Blood) Remix,https://genius.com/The-game-its-okay-one-blood-remix-lyrics,85
57241,Niggas in Paris (Remix),https://genius.com/Jay-z-and-kanye-west-niggas-in-paris-remix-lyrics,85
2274,Poppin Bottles,https://genius.com/Ti-poppin-bottles-lyrics,85
69507,Murda Bizness,https://genius.com/Iggy-azalea-murda-bizness-lyrics,85
226914,King Shit,https://genius.com/Yo-gotti-king-shit-lyrics,85
552676,All About da Money (Remix),https://genius.com/Ti-all-about-da-money-remix-lyrics,85
4061,Shoulder Lean,https://genius.com/Young-dro-shoulder-lean-lyrics,85
524174,Really,https://genius.com/The-game-really-lyrics,85
4373,24's,https://genius.com/Ti-24s-lyrics,85
65710,Big Beast,https://genius.com/Killer-mike-big-beast-lyrics,85
149774,Let Me Find Out (Remix),https://genius.com/Doe-b-let-me-find-out-remix-lyrics,85
539940,Private Show,https://genius.com/Ti-private-show-lyrics,85
2896173,4 Lit,https://genius.com/Bob-4-lit-lyrics,85
2333373,Making Luv To The Beat,https://genius.com/Watch-the-duck-making-luv-to-the-beat-lyrics,85
2302524,Peanut Butter Jelly,https://genius.com/Ti-peanut-butter-jelly-lyrics,85
45458,Why You Wanna,https://genius.com/Ti-why-you-wanna-lyrics,85
706392,Bunkin’,https://genius.com/Chris-brown-and-tyga-bunkin-lyrics,85
4046146,That’s On Me (Remix),https://genius.com/Yella-beezy-thats-on-me-remix-lyrics,85
3565,Got Your Back,https://genius.com/Ti-got-your-back-lyrics,85
355911,They Don’t Know (Remix),https://genius.com/Rico-love-they-dont-know-remix-lyrics,85
522466,I Need War,https://genius.com/Hustle-gang-i-need-war-lyrics,85
3943025,Jefe,https://genius.com/Ti-jefe-lyrics,85
66406,Magic (Remix),https://genius.com/Future-magic-remix-lyrics,85
577809,Waves (Robin Schulz Remix),https://genius.com/Mr-probz-waves-robin-schulz-remix-lyrics,85
88491,Trap Back Jumpin,https://genius.com/Ti-trap-back-jumpin-lyrics,85
11055,Never Scared,https://genius.com/Bone-crusher-never-scared-lyrics,85
66156,UP! (Remix),https://genius.com/50-cent-up-remix-lyrics,85
63042,Listen To Your Heart,https://genius.com/Eminem-listen-to-your-heart-lyrics,85
2144,Welcome to the World,https://genius.com/Ti-welcome-to-the-world-lyrics,85
230933,Episode,https://genius.com/E-40-episode-lyrics,85
3263323,Big Bank,https://genius.com/Big-krit-big-bank-lyrics,85
3232385,Friends,https://genius.com/Hustle-gang-friends-lyrics,85
45526,U Don’t Know Me,https://genius.com/Ti-u-dont-know-me-lyrics,85
167514,Kemosabe,https://genius.com/Hustle-gang-kemosabe-lyrics,85
61349,Sleazy (Remix 2.0) - Get Sleazier,https://genius.com/Kesha-sleazy-remix-20-get-sleazier-lyrics,85
2707,9 Piece (Original),https://genius.com/Rick-ross-9-piece-original-lyrics,85
5640399,They Don’t,https://genius.com/Nasty-c-and-ti-they-dont-lyrics,85
710548,Off-Set,https://genius.com/Ti-and-young-thug-off-set-lyrics,85
78674,Bury Me a G,https://genius.com/Rick-ross-bury-me-a-g-lyrics,85
101974,Hello,https://genius.com/Ti-hello-lyrics,85
2400077,Out My Face,https://genius.com/Bankroll-mafia-out-my-face-lyrics,85
2775,Get Back Up,https://genius.com/Ti-get-back-up-lyrics,85
501881,New National Anthem,https://genius.com/Ti-new-national-anthem-lyrics,85
48522,Stomp (Remix),https://genius.com/Young-buck-stomp-remix-lyrics,85
657086,That’s My Shit,https://genius.com/The-dream-thats-my-shit-lyrics,85
102494,Wildside,https://genius.com/Ti-wildside-lyrics,85
5840688,All In,https://genius.com/Nasty-c-and-ti-all-in-lyrics,85
45495,Big Shit Poppin’ (Do It),https://genius.com/Ti-big-shit-poppin-do-it-lyrics,85
2472586,DOPE,https://genius.com/Ti-dope-lyrics,85
48670,Ain’t I,https://genius.com/Yung-la-aint-i-lyrics,85
343745,Why,https://genius.com/Doe-b-why-lyrics,85
103547,Wonderful Life,https://genius.com/Ti-wonderful-life-lyrics,85
233980,I Feel Like Pac / I Feel Like Biggie,https://genius.com/Dj-khaled-i-feel-like-pac-i-feel-like-biggie-lyrics,85
766,Ready for Whatever,https://genius.com/Ti-ready-for-whatever-lyrics,85
381515,Top Back,https://genius.com/Ti-top-back-lyrics,85
72532,Arena,https://genius.com/Bob-arena-lyrics,85
212686,I Wish,https://genius.com/Cher-lloyd-i-wish-lyrics,85
99769,In the A,https://genius.com/Big-boi-in-the-a-lyrics,85
5020567,Black Savage,https://genius.com/Royce-da-59-black-savage-lyrics,85
211587,FDB (Remix 2),https://genius.com/Young-dro-fdb-remix-2-lyrics,85
77632,2 Reasons,https://genius.com/Trey-songz-2-reasons-lyrics,85
103275,Addresses,https://genius.com/Ti-addresses-lyrics,85
149629,2 Fucks,https://genius.com/Hustle-gang-2-fucks-lyrics,85
147120,Here I Go,https://genius.com/Hustle-gang-here-i-go-lyrics,85
482972,Stay,https://genius.com/Ti-stay-lyrics,85
3049289,I’m Blessed,https://genius.com/Charlie-wilson-im-blessed-lyrics,85
4523,Pac’s Life,https://genius.com/2pac-pacs-life-lyrics,85
5312,Motivation,https://genius.com/Ti-motivation-lyrics,85
2864036,Black Man,https://genius.com/Ti-black-man-lyrics,85
103525,Cruisin’,https://genius.com/Ti-cruisin-lyrics,85
1613,Top Back (Remix),https://genius.com/Ti-top-back-remix-lyrics,85
3127795,I’m On 3.0,https://genius.com/Trae-tha-truth-im-on-30-lyrics,85
70012,Love This Life,https://genius.com/Ti-love-this-life-lyrics,85
5524,Live In The Sky,https://genius.com/Ti-live-in-the-sky-lyrics,85
2594,Castle Walls,https://genius.com/Ti-castle-walls-lyrics,85
103082,G Season,https://genius.com/Ti-g-season-lyrics,85
334,I’m Back,https://genius.com/Ti-im-back-lyrics,85
1337,Maybach Music III,https://genius.com/Rick-ross-maybach-music-iii-lyrics,85
5952112,Pardon,https://genius.com/Ti-pardon-lyrics,85
6094458,I Stand on That,https://genius.com/E-40-i-stand-on-that-lyrics,85
3566,Touchdown,https://genius.com/Ti-touchdown-lyrics,85
103121,Hallelujah,https://genius.com/Ti-hallelujah-lyrics,85
2833095,We Will Not,https://genius.com/Ti-we-will-not-lyrics,85
2424059,Money Talk,https://genius.com/Ti-money-talk-lyrics,85
150957,50k (Remix),https://genius.com/Waka-flocka-flame-50k-remix-lyrics,85
898,I’m Illy,https://genius.com/Ti-im-illy-lyrics,85
522093,Brand New Choppa,https://genius.com/Hustle-gang-brand-new-choppa-lyrics,85
5939558,Ring,https://genius.com/Ti-ring-lyrics,85
213334,Feds Watching (Remix),https://genius.com/2-chainz-feds-watching-remix-lyrics,85
57481,Here Ye, Hear Ye,https://genius.com/Ti-here-ye-hear-ye-lyrics,85
1015,ASAP,https://genius.com/Ti-asap-lyrics,85
540305,King,https://genius.com/Ti-king-lyrics,85
58443,Hard White (Remix),https://genius.com/Yelawolf-hard-white-remix-lyrics,85
2374,No Mercy,https://genius.com/Ti-no-mercy-lyrics,85
526886,What You Gon’ Do Bout It,https://genius.com/Hustle-gang-what-you-gon-do-bout-it-lyrics,85
3749,What Up What’s Haapnin’,https://genius.com/Ti-what-up-whats-haapnin-lyrics,85
3307,On Top Of The World,https://genius.com/Ti-on-top-of-the-world-lyrics,85
3943081,Wraith,https://genius.com/Ti-wraith-lyrics,85
2296592,Check, Run It,https://genius.com/Ti-check-run-it-lyrics,85
8901535,Active,https://genius.com/Ti-active-lyrics,85
4659,Pledge Allegiance,https://genius.com/Ti-pledge-allegiance-lyrics,85
3180,Let’s Get Away,https://genius.com/Ti-lets-get-away-lyrics,85
4616,We Fly High (Remix),https://genius.com/Jim-jones-we-fly-high-remix-lyrics,85
2264601,Young & Stupid,https://genius.com/Travis-mills-young-and-stupid-lyrics,85
3202219,The Weekend,https://genius.com/Ti-the-weekend-lyrics,85
62680,Spend It Remix,https://genius.com/Rick-ross-spend-it-remix-lyrics,85
45523,Stand Up,https://genius.com/Ti-stand-up-lyrics,85
2460438,Hyenas,https://genius.com/Bankroll-mafia-hyenas-lyrics,85
3530,Hurt,https://genius.com/Ti-hurt-lyrics,85
724551,Project Steps,https://genius.com/Ti-project-steps-lyrics,85
994,Drive Slow (Remix),https://genius.com/Kanye-west-drive-slow-remix-lyrics,85
103532,Can You Learn,https://genius.com/Ti-can-you-learn-lyrics,85
2302528,Broadcast Live,https://genius.com/Ti-broadcast-live-lyrics,85
1872867,Get Low,https://genius.com/50-cent-get-low-lyrics,85
277344,Tik Tik Boom,https://genius.com/Britney-spears-tik-tik-boom-lyrics,85
54930,Rose Red (Remix),https://genius.com/Meek-mill-rose-red-remix-lyrics,85
743079,Bankrolls on Deck,https://genius.com/Bankroll-mafia-bankrolls-on-deck-lyrics,85
62313,Play the Guitar,https://genius.com/Bob-play-the-guitar-lyrics,85
58844,Porn Star,https://genius.com/Ti-porn-star-lyrics,85
2934501,I Believe,https://genius.com/Ti-i-believe-lyrics,85
227797,Coke Bottle,https://genius.com/Agnez-mo-coke-bottle-lyrics,85
192090,Have It Your Way,https://genius.com/Rich-gang-have-it-your-way-lyrics,85
62611,Fuck Da City Up,https://genius.com/Ti-fuck-da-city-up-lyrics,85
62660,Popped Off,https://genius.com/Ti-popped-off-lyrics,85
4523530,Do Better (Remix),https://genius.com/Lil-donald-do-better-remix-lyrics,85
5278,Changed Man [Jazze Pha Remix],https://genius.com/2pac-changed-man-jazze-pha-remix-lyrics,85
2848541,Warzone,https://genius.com/Ti-warzone-lyrics,85
62675,I’ll Show You,https://genius.com/Ti-ill-show-you-lyrics,85
102661,The Introduction,https://genius.com/Ti-the-introduction-lyrics,85
956,I’m Talkin’ To You,https://genius.com/Ti-im-talkin-to-you-lyrics,85
54565,Just Like Me,https://genius.com/Jamie-foxx-just-like-me-lyrics,85
540349,G’ Shit,https://genius.com/Ti-g-shit-lyrics,85
3436215,Annoying,https://genius.com/Dave-east-annoying-lyrics,85
2458069,Come Down (Remix),https://genius.com/Anderson-paak-come-down-remix-lyrics,85
62672,Oh Yeah (2012),https://genius.com/Ti-oh-yeah-2012-lyrics,85
58174,Country Ass Nigga,https://genius.com/Nelly-country-ass-nigga-lyrics,85
3101,Amazing,https://genius.com/Ti-amazing-lyrics,85
508696,Boy,https://genius.com/Lil-bibby-boy-lyrics,85
103300,Animal,https://genius.com/Travis-scott-animal-lyrics,85
505686,Can’t Stay,https://genius.com/Ty-dolla-sign-cant-stay-lyrics,85
45449,Remember Me,https://genius.com/Ti-remember-me-lyrics,85
45450,Bankhead,https://genius.com/Ti-bankhead-lyrics,85
45480,Still Ain’t Forgave Myself,https://genius.com/Ti-still-aint-forgave-myself-lyrics,85
519233,Trouble,https://genius.com/Migos-trouble-lyrics,85
103511,99 Problems [Lil Flip Aint One],https://genius.com/Ti-99-problems-lil-flip-aint-one-lyrics,85
35628,Breakin’ Old Habits,https://genius.com/The-notorious-big-breakin-old-habits-lyrics,85
3149,Watch What You Say To Me,https://genius.com/Ti-watch-what-you-say-to-me-lyrics,85
82706,Plain Jane (Remix),https://genius.com/Gucci-mane-plain-jane-remix-lyrics,85
28050,Grand Finale,https://genius.com/Lil-jon-and-the-east-side-boyz-grand-finale-lyrics,85
533104,Paperwork,https://genius.com/Ti-paperwork-lyrics,85
45457,Ride Wit Me,https://genius.com/Ti-ride-wit-me-lyrics,85
423135,The Worst (Remix),https://genius.com/Ti-the-worst-remix-lyrics,85
56538,I’m Flexin’,https://genius.com/Ti-im-flexin-lyrics,85
62669,This Time of Night,https://genius.com/Ti-this-time-of-night-lyrics,85
540510,About My Issue,https://genius.com/Ti-about-my-issue-lyrics,85
45516,Get Loose,https://genius.com/Ti-get-loose-lyrics,85
107161,The Way We Ride,https://genius.com/Ti-the-way-we-ride-lyrics,85
3644,You Know What It Is,https://genius.com/Ti-you-know-what-it-is-lyrics,85
2282317,Till I Die,https://genius.com/K-camp-till-i-die-lyrics,85
62679,On Purpose,https://genius.com/Ti-on-purpose-lyrics,85
45462,56 Bars (Intro),https://genius.com/Ti-56-bars-intro-lyrics,85
48385,Bang,https://genius.com/Jeezy-bang-lyrics,85
1105,I Got Money,https://genius.com/Jeezy-i-got-money-lyrics,85
3984132,The Amazing Mr. F**k Up,https://genius.com/Ti-the-amazing-mr-fk-up-lyrics,85
102981,Who Want Some,https://genius.com/Ti-who-want-some-lyrics,85
682531,One More,https://genius.com/Ne-yo-one-more-lyrics,85
150322,Err-Body,https://genius.com/Hustle-gang-err-body-lyrics,85
188722,Problems,https://genius.com/Hustle-gang-problems-lyrics,85
736,Tangerine,https://genius.com/Big-boi-tangerine-lyrics,85
30419,Let Me Love You (Remix),https://genius.com/Mario-let-me-love-you-remix-lyrics,85
2113,Bet I,https://genius.com/Bob-bet-i-lyrics,85
99842,Clique (Remix),https://genius.com/Ti-clique-remix-lyrics,85
45464,My Life Your Entertainment,https://genius.com/Ti-my-life-your-entertainment-lyrics,85
2460451,I Want Her,https://genius.com/Bankroll-mafia-i-want-her-lyrics,85
1792070,If You Didn’t,https://genius.com/Ti-if-you-didnt-lyrics,85
153694,Away,https://genius.com/Hustle-gang-away-lyrics,85
42645,3 Kings,https://genius.com/Slim-thug-3-kings-lyrics,85
72519,Hustle Gang,https://genius.com/Iggy-azalea-hustle-gang-lyrics,85
4645,Every Chance I Get,https://genius.com/Ti-every-chance-i-get-lyrics,85
45445,King Back,https://genius.com/Ti-king-back-lyrics,85
62677,Hot Wheels,https://genius.com/Ti-hot-wheels-lyrics,85
485,Superstar (Remix),https://genius.com/Lupe-fiasco-superstar-remix-lyrics,85
656897,Try Me (Official Remix),https://genius.com/Dej-loaf-try-me-official-remix-lyrics,85
45467,Slide Show,https://genius.com/Ti-slide-show-lyrics,85
2864422,Switchin’ Lanes,https://genius.com/Ti-switchin-lanes-lyrics,85
45515,Freak Though,https://genius.com/Ti-freak-though-lyrics,85
6061433,We Did It Big,https://genius.com/Ti-and-john-legend-we-did-it-big-lyrics,85
45498,Da Dopeman,https://genius.com/Ti-da-dopeman-lyrics,85
3981588,Seasons,https://genius.com/Ti-seasons-lyrics,85
2266312,No Matter What,https://genius.com/Young-dolph-no-matter-what-lyrics,85
2286820,Running Out of Money,https://genius.com/Young-thug-running-out-of-money-lyrics,85
66091,Harry Potter (Remix),https://genius.com/Ti-harry-potter-remix-lyrics,85
540482,Jet Fuel,https://genius.com/Ti-jet-fuel-lyrics,85
3136,I Can’t Help It,https://genius.com/Ti-i-cant-help-it-lyrics,85
3393616,Certified,https://genius.com/Ti-certified-lyrics,85
427350,Homicide,https://genius.com/Doe-b-homicide-lyrics,85
539853,Oh Yeah,https://genius.com/Ti-oh-yeah-lyrics,85
1889608,Spoil You,https://genius.com/Boosie-badazz-spoil-you-lyrics,85
4522,Hell of a Life,https://genius.com/Ti-hell-of-a-life-lyrics,85
92103,2012 BET Hip Hop Awards - Cypher 1,https://genius.com/Bet-2012-bet-hip-hop-awards-cypher-1-lyrics,85
45524,Prayin for Help,https://genius.com/Ti-prayin-for-help-lyrics,85
45487,I’m Serious,https://genius.com/Ti-im-serious-lyrics,85
45502,Be Easy,https://genius.com/Ti-be-easy-lyrics,85
398032,Drunk In Love (T.I. Remix),https://genius.com/Beyonce-drunk-in-love-ti-remix-lyrics,85
504,Winner,https://genius.com/Jamie-foxx-winner-lyrics,85
2302960,Ain’t Gonna See It Coming,https://genius.com/Ti-aint-gonna-see-it-coming-lyrics,85
4315171,Fuck Nigga (Floyd Mayweather Diss),https://genius.com/Ti-fuck-nigga-floyd-mayweather-diss-lyrics,85
45490,Act I: T.I.P.,https://genius.com/Ti-act-i-tip-lyrics,85
63493,Strange Clouds (Remix),https://genius.com/Bob-strange-clouds-remix-lyrics,85
2861495,Baller Alert,https://genius.com/Kevin-hart-baller-alert-lyrics,85
144776,Show Out (Remix),https://genius.com/Juicy-j-show-out-remix-lyrics,85
3984135,You,https://genius.com/Ti-you-lyrics,85
45481,Dope Boyz,https://genius.com/Ti-dope-boyz-lyrics,85
327414,FDB (Fuck Dat Bitch) G-Mix,https://genius.com/Young-dro-fdb-fuck-dat-bitch-g-mix-lyrics,85
457293,Your Style (Remix),https://genius.com/Troy-ave-your-style-remix-lyrics,85
3984136,Be There,https://genius.com/Ti-be-there-lyrics,85
5921,I’m Straight,https://genius.com/Ti-im-straight-lyrics,85
2864393,40 Acres,https://genius.com/Ti-40-acres-lyrics,85
45452,Front Back,https://genius.com/Ti-front-back-lyrics,85
215356,Theme Song,https://genius.com/Audio-push-theme-song-lyrics,85
45518,I Still Luv You,https://genius.com/Ti-i-still-luv-you-lyrics,85
45505,Doin’ My Job,https://genius.com/Ti-doin-my-job-lyrics,85
45465,Swing Ya Rag,https://genius.com/Ti-swing-ya-rag-lyrics,85
6056412,Thank God,https://genius.com/Ti-thank-god-lyrics,85
53510,Yeah Ya Know (Takers),https://genius.com/Ti-yeah-ya-know-takers-lyrics,85
3017581,For the Money,https://genius.com/Rara-for-the-money-lyrics,85
62667,Loud Mouth,https://genius.com/Ti-loud-mouth-lyrics,85
45511,T.I. vs. T.I.P,https://genius.com/Ti-ti-vs-tip-lyrics,85
1721,Not Lost,https://genius.com/Bob-not-lost-lyrics,85
59305,Headlines (Remix),https://genius.com/Ti-headlines-remix-lyrics,85
3932,Crown Me (Royalty),https://genius.com/Camron-crown-me-royalty-lyrics,85
5641145,Wild Chapters,https://genius.com/Conway-the-machine-ti-and-novel-wild-chapters-lyrics,85
6056401,Hypno,https://genius.com/Ti-hypno-lyrics,85
2179459,Hello, Good Morning,https://genius.com/Diddy-dirty-money-hello-good-morning-lyrics,85
19870,All I Know,https://genius.com/Field-mob-all-i-know-lyrics,85
78926,Whatever U Like,https://genius.com/Nicole-scherzinger-whatever-u-like-lyrics,85
422928,Turn It,https://genius.com/Ti-turn-it-lyrics,85
541756,On Doe, On Phil,https://genius.com/Ti-on-doe-on-phil-lyrics,85
2404543,Back To Business,https://genius.com/Dr-dre-back-to-business-lyrics,85
3963152,Laugh at Em,https://genius.com/Ti-laugh-at-em-lyrics,85
6056399,Moon Juice,https://genius.com/Ti-and-snoop-dogg-moon-juice-lyrics,85
547918,Let Your Heart Go (Break My Soul),https://genius.com/Ti-let-your-heart-go-break-my-soul-lyrics,85
144032,No Regrets,https://genius.com/Snoop-lion-no-regrets-lyrics,85
3570150,Keep Your Head Up,https://genius.com/Yfn-lucci-keep-your-head-up-lyrics,85
63199,Freeze Me,https://genius.com/Young-dro-freeze-me-lyrics,85
45512,Trap Muzik,https://genius.com/Ti-trap-muzik-lyrics,85
103510,Hello (King),https://genius.com/Ti-hello-king-lyrics,85
62963,Stuntin’ Like a Fool,https://genius.com/Ti-stuntin-like-a-fool-lyrics,85
3926933,Catch This Wave,https://genius.com/Translee-catch-this-wave-lyrics,85
449675,Chosen,https://genius.com/Bob-chosen-lyrics,85
45466,You Ain’t Missin’ Nothin’,https://genius.com/Ti-you-aint-missin-nothin-lyrics,85
6056397,Hit Dogs Holla,https://genius.com/Ti-hit-dogs-holla-lyrics,85
79126,Millionaire Misfits,https://genius.com/Iggy-azalea-millionaire-misfits-lyrics,85
1402264,Stomp (Original Version),https://genius.com/Young-buck-stomp-original-version-lyrics,85
1779954,Edibles,https://genius.com/Snoop-dogg-edibles-lyrics,85
62986,Magic (Rick Ross, Yo Gotti & T.I. Remix),https://genius.com/Future-magic-rick-ross-yo-gotti-and-ti-remix-lyrics,85
45513,Let Me Tell You Something,https://genius.com/Ti-let-me-tell-you-something-lyrics,85
480112,Eww Eww Eww,https://genius.com/Young-thug-eww-eww-eww-lyrics,85
5004052,King,https://genius.com/Jacquees-king-lyrics,85
45521,My Life,https://genius.com/Ti-my-life-lyrics,85
6829930,What It’s Come To,https://genius.com/Ti-what-its-come-to-lyrics,85
3984133,At Least I Know,https://genius.com/Ti-at-least-i-know-lyrics,85
210880,Fuck That Bitch (remix),https://genius.com/Young-dro-fuck-that-bitch-remix-lyrics,85
62674,Piss’n On Your Ego,https://genius.com/Ti-pissn-on-your-ego-lyrics,85
49036,Tell ’Em I Said That,https://genius.com/Ti-tell-em-i-said-that-lyrics,85
3048235,Nobody,https://genius.com/Rotimi-nobody-lyrics,85
3706849,Go Get the Money,https://genius.com/Zaytoven-go-get-the-money-lyrics,85
121833,Topless (Remix),https://genius.com/Dr-dre-topless-remix-lyrics,85
45501,My Type,https://genius.com/Ti-my-type-lyrics,85
5268452,Cannon (Remix),https://genius.com/Dj-drama-cannon-remix-lyrics,85
156626,Animal,https://genius.com/Hustle-gang-animal-lyrics,85
45519,The Greatest,https://genius.com/Ti-the-greatest-lyrics,85
73515,Compliments,https://genius.com/Tank-compliments-lyrics,85
74375,Like That,https://genius.com/Ti-like-that-lyrics,85
450470,A.K.A.,https://genius.com/Jennifer-lopez-aka-lyrics,85
3984130,Big Ol’ Drip,https://genius.com/Ti-big-ol-drip-lyrics,85
6056403,Respect the Code,https://genius.com/Ti-and-rick-ross-respect-the-code-lyrics,85
3145483,Stop It,https://genius.com/French-montana-stop-it-lyrics,85
31181,Round Here,https://genius.com/Memphis-bleek-round-here-lyrics,85
62678,Who What When,https://genius.com/Ti-who-what-when-lyrics,85
100768,Done It Now,https://genius.com/Ti-done-it-now-lyrics,85
45527,Th​a King,https://genius.com/Ti-tha-king-lyrics,85
5703968,Poetry,https://genius.com/Nasty-c-and-dj-whoo-kid-poetry-lyrics,85
2585,Ready Set Go,https://genius.com/Killer-mike-ready-set-go-lyrics,85
29570,Wish You Would,https://genius.com/Ludacris-wish-you-would-lyrics,85
32496,Let It Go (Remix),https://genius.com/Keyshia-cole-let-it-go-remix-lyrics,85
45503,Bezzle,https://genius.com/Ti-bezzle-lyrics,85
6615,Pac’s Life Remix,https://genius.com/2pac-pacs-life-remix-lyrics,85
277296,Ride Wit Me,https://genius.com/Trae-tha-truth-ride-wit-me-lyrics,85
62813,Pimp,https://genius.com/Ti-pimp-lyrics,85
720000,I’ll Be Lovin’ U Long Time (Remix),https://genius.com/Mariah-carey-ill-be-lovin-u-long-time-remix-lyrics,85
60363,Boom Bap,https://genius.com/Bob-boom-bap-lyrics,85
2934504,Lazy,https://genius.com/Ti-lazy-lyrics,85
6007377,The L.I.B.R.A. Introduction,https://genius.com/Ti-the-libra-introduction-lyrics,85
4936177,Sabotage,https://genius.com/Ti-sabotage-lyrics,85
70384,King of da South,https://genius.com/Ti-king-of-da-south-lyrics,85
58956,A Better Day,https://genius.com/Ti-a-better-day-lyrics,85
215170,The Breakup (Skit),https://genius.com/Ti-the-breakup-skit-lyrics,85
6056405,Family Connect,https://genius.com/Ti-family-connect-lyrics,85
45508,I Can’t Quit,https://genius.com/Ti-i-cant-quit-lyrics,85
3696,Get Your Girl,https://genius.com/Ti-get-your-girl-lyrics,85
2934505,Writer,https://genius.com/Ti-writer-lyrics,85
6056410,How I Feel,https://genius.com/Ti-how-i-feel-lyrics,85
32353,Guilty,https://genius.com/Usher-guilty-lyrics,85
45455,Goodlife,https://genius.com/Ti-goodlife-lyrics,85
111937,Umma Do Me (Remix),https://genius.com/Rocko-umma-do-me-remix-lyrics,85
2382515,Dipped in Gold,https://genius.com/Preme-dipped-in-gold-lyrics,85
30356,Hi Hater (Remix),https://genius.com/Maino-hi-hater-remix-lyrics,85
169680,Roll Up,https://genius.com/Jasonmartin-roll-up-lyrics,85
48555,My Girl,https://genius.com/Young-dro-my-girl-lyrics,85
3739236,Show It,https://genius.com/Zaytoven-show-it-lyrics,85
2460443,Smoke Tree,https://genius.com/Bankroll-mafia-smoke-tree-lyrics,85
104963,R.N.F.,https://genius.com/Chip-rnf-lyrics,85
64168,Fireworkz (Remix),https://genius.com/Tyrese-fireworkz-remix-lyrics,85
1657,Big Dog Status (Remix),https://genius.com/Scarface-big-dog-status-remix-lyrics,85
3177,How Life Changed,https://genius.com/Ti-how-life-changed-lyrics,85
