id,title,url,artist_id
4029858,Chandelier,https://genius.com/Trina-chandelier-lyrics,331400
8812551,ADD IT UP,https://genius.com/Kash-doll-and-lakeyah-add-it-up-lyrics,331400
3570572,No Protection (Remix),https://genius.com/Damar-jackson-no-protection-remix-lyrics,331400
9236238,Ridin’,https://genius.com/Kash-doll-ridin-lyrics,331400
5936389,Nervous,https://genius.com/Kash-doll-icewear-vezzo-and-zaytoven-nervous-lyrics,331400
10011106,Fawk Em,https://genius.com/Kash-doll-fawk-em-lyrics,331400
8812542,ON THE FLO,https://genius.com/Kash-doll-and-sada-baby-on-the-flo-lyrics,331400
3843497,Poppin (2018),https://genius.com/Kash-doll-poppin-2018-lyrics,331400
8812544,HEAVY,https://genius.com/Kash-doll-and-peezy-heavy-lyrics,331400
8812541,RNQ,https://genius.com/Kash-doll-and-icewear-vezzo-rnq-lyrics,331400
4846663,Snaxk,https://genius.com/Molly-brazy-snaxk-lyrics,331400
9031102,FW That,https://genius.com/Peezy-and-kash-doll-fw-that-lyrics,331400
10189327,Pressin’,https://genius.com/Kash-doll-and-tee-grizzley-pressin-lyrics,331400
10011095,Big 1,https://genius.com/Kash-doll-big-1-lyrics,331400
3166495,Intro,https://genius.com/Kash-doll-intro-lyrics,331400
4825466,13th Amendment,https://genius.com/Kash-doll-13th-amendment-lyrics,331400
3166503,Kash Doll Speaks (Part One),https://genius.com/Kash-doll-kash-doll-speaks-part-one-lyrics,331400
3270618,2017 BET Hip Hop Awards - Pre-Show Cypher*,https://genius.com/Bet-2017-bet-hip-hop-awards-pre-show-cypher-lyrics,331400
3580566,Thank You Bratz (Outro),https://genius.com/Kash-doll-thank-you-bratz-outro-lyrics,331400
8812554,INTRO (Back on Dexter),https://genius.com/Kash-doll-intro-back-on-dexter-lyrics,331400
3829020,Panties,https://genius.com/Kash-doll-panties-lyrics,331400
4443382,Fuck I Look Like,https://genius.com/Philthy-rich-fuck-i-look-like-lyrics,331400
8812400,STRUGGLIN,https://genius.com/Kash-doll-strugglin-lyrics,331400
3530036,Face Time Fake Time*,https://genius.com/Tory-lanez-face-time-fake-time-lyrics,331400
5940005,Been Had,https://genius.com/Nya-lee-been-had-lyrics,331400
4165885,Already,https://genius.com/Icewear-vezzo-already-lyrics,331400
5506747,Back Ends,https://genius.com/Empire-cast-back-ends-lyrics,331400
4108156,X-Bae,https://genius.com/Tiffany-foxx-x-bae-lyrics,331400
3829017,Spend It On Me,https://genius.com/Kash-doll-spend-it-on-me-lyrics,331400
9708345,Green Text,https://genius.com/Tee-grizzley-green-text-lyrics,331400
3336315,Supersize,https://genius.com/Kash-doll-supersize-lyrics,331400
8812539,LOL,https://genius.com/Kash-doll-lol-lyrics,331400
8812545,LEGIT,https://genius.com/Kash-doll-and-payroll-giovanni-legit-lyrics,331400
5939901,His & Hers,https://genius.com/Kash-doll-his-and-hers-lyrics,331400
4374415,BBB,https://genius.com/Joseph-mcfashion-bbb-lyrics,331400
3836496,All I Want,https://genius.com/Kash-doll-all-i-want-lyrics,331400
9261600,BBL,https://genius.com/Baby-money-bbl-lyrics,331400
8812537,MAKE LUV,https://genius.com/Kash-doll-make-luv-lyrics,331400
3609253,Broke Boy (Remix),https://genius.com/Philthy-rich-broke-boy-remix-lyrics,331400
3166505,Kash Doll Speaks (Part Two),https://genius.com/Kash-doll-kash-doll-speaks-part-two-lyrics,331400
7289714,Huddle Wit Bosses,https://genius.com/Payroll-giovanni-huddle-wit-bosses-lyrics,331400
3836500,Spend It All On Me,https://genius.com/Kash-doll-spend-it-all-on-me-lyrics,331400
3829018,Love Song (2015),https://genius.com/Kash-doll-love-song-2015-lyrics,331400
3447177,Longway,https://genius.com/Oba-rowland-longway-lyrics,331400
7418076,Jump (Remix),https://genius.com/Asianae-jump-remix-lyrics,331400
3836504,Wish Me Well,https://genius.com/Kash-doll-wish-me-well-lyrics,331400
5819129,F.W.U Remix,https://genius.com/Labritney-fwu-remix-lyrics,331400
5945332,Love Song (2018),https://genius.com/Kash-doll-love-song-2018-lyrics,331400
3829011,Buying Pussy,https://genius.com/Bob-and-london-jae-buying-pussy-lyrics,331400
5845031,Throw It Back (Remix),https://genius.com/Venus-bel-throw-it-back-remix-lyrics,331400
4763776,What You Wanna Do,https://genius.com/Anthony-flammia-what-you-wanna-do-lyrics,331400
9525198,Sit & Play,https://genius.com/Cash-kidd-and-kash-doll-sit-and-play-lyrics,331400
3829013,Anybody,https://genius.com/Kash-doll-anybody-lyrics,331400
3836497,Dancin’ (Remix),https://genius.com/Kash-doll-dancin-remix-lyrics,331400
7734156,F**k It Up,https://genius.com/Iggy-azalea-fk-it-up-lyrics,331400
7733184,Fuck It Up (Clean),https://genius.com/Iggy-azalea-fuck-it-up-clean-lyrics,331400
8611634,Doin Too Much (OG)*,https://genius.com/Kash-doll-doin-too-much-og-lyrics,331400
5939964,Accurate,https://genius.com/Kash-doll-accurate-lyrics,331400
5940054,Ghetto Girl,https://genius.com/Icewear-vezzo-ghetto-girl-lyrics,331400
