id,title,url,artist_id
6398878,The Hurt Business (Remix),https://genius.com/Westside-gunn-smoke-dza-and-wale-the-hurt-business-remix-lyrics,451539
5725956,Sadhu Interlude 1,https://genius.com/Westside-gunn-sadhu-interlude-1-lyrics,451539
4051609,Chyno Nyno Speaks,https://genius.com/Westside-gunn-chyno-nyno-speaks-lyrics,451539
3228834,Oil Base,https://genius.com/Westside-gunn-oil-base-lyrics,451539
3297922,Outro (Hitler Wears Hermes 5),https://genius.com/Westside-gunn-outro-hitler-wears-hermes-5-lyrics,451539
5725958,FCK the Police skit,https://genius.com/Westside-gunn-fck-the-police-skit-lyrics,451539
2474337,Triple Beams,https://genius.com/Apollo-brown-triple-beams-lyrics,451539
3296558,2017 BET Hip Hop Awards - Digital Cypher,https://genius.com/Bet-2017-bet-hip-hop-awards-digital-cypher-lyrics,451539
4490473,Concrete,https://genius.com/Bun-b-and-statik-selektah-concrete-lyrics,451539
6333330,Spurs 4,https://genius.com/Benny-the-butcher-spurs-4-lyrics,451539
5688013,Until I Say So,https://genius.com/Shantel-may-until-i-say-so-lyrics,451539
3228838,Rixh Lord Poor Lord,https://genius.com/Westside-gunn-rixh-lord-poor-lord-lyrics,451539
3558895,Trash Bag,https://genius.com/Westside-gunn-and-mr-green-trash-bag-lyrics,451539
9877228,Pete vs. Andre,https://genius.com/Westside-gunn-conway-the-machine-and-the-alchemist-pete-vs-andre-lyrics,451539
5725961,Sadhu Interlude 2,https://genius.com/Westside-gunn-sadhu-interlude-2-lyrics,451539
2925637,Frankie Lymon,https://genius.com/Westside-gunn-frankie-lymon-lyrics,451539
3075773,Fish Freestyle,https://genius.com/Westside-gunn-fish-freestyle-lyrics,451539
2873872,Jimmy Hart,https://genius.com/Westside-gunn-jimmy-hart-lyrics,451539
9877222,Introduction,https://genius.com/Westside-gunn-conway-the-machine-and-the-alchemist-introduction-lyrics,451539
3558896,Eight Seconds,https://genius.com/Westside-gunn-and-mr-green-eight-seconds-lyrics,451539
3626464,3 for 25,https://genius.com/Meyhem-lauren-3-for-25-lyrics,451539
3228833,Raisen Bagel,https://genius.com/Westside-gunn-raisen-bagel-lyrics,451539
3075620,Hi-Top Ricky Freestyle,https://genius.com/Westside-gunn-hi-top-ricky-freestyle-lyrics,451539
3228826,Einführung (Intro),https://genius.com/Westside-gunn-einfuhrung-intro-lyrics,451539
6305383,Gold Pots,https://genius.com/Westside-gunn-gold-pots-lyrics,451539
2442288,Loganberry,https://genius.com/Westside-gunn-loganberry-lyrics,451539
9425928,Sicilian Gold,https://genius.com/Dj-muggs-sicilian-gold-lyrics,451539
2416942,The Curve,https://genius.com/Termanology-the-curve-lyrics,451539
5129500,Burn Clean,https://genius.com/Westside-gunn-burn-clean-lyrics,451539
5300492,Morse Code,https://genius.com/Smoke-dza-morse-code-lyrics,451539
4466619,Ric Flair Skit,https://genius.com/Westside-gunn-ric-flair-skit-lyrics,451539
9923474,KENNY OMEGA,https://genius.com/Westside-gunn-kenny-omega-lyrics,451539
3075717,Lord,https://genius.com/Westside-gunn-lord-lyrics,451539
9737570,No Yeast (Remix),https://genius.com/Curren-y-and-the-alchemist-no-yeast-remix-lyrics,451539
4065710,Untitled Drums,https://genius.com/Conway-the-machine-and-imported-goodz-untitled-drums-lyrics,451539
3558897,Brazy,https://genius.com/Westside-gunn-and-mr-green-brazy-lyrics,451539
5129503,Skit #3,https://genius.com/Westside-gunn-skit-3-lyrics,451539
3074728,Green Lantern Intro,https://genius.com/Dj-green-lantern-and-westside-gunn-green-lantern-intro-lyrics,451539
4330526,Karl,https://genius.com/Westside-gunn-karl-lyrics,451539
6737284,London Fog,https://genius.com/Lord-apex-and-v-don-london-fog-lyrics,451539
3228835,Basquiat Talk,https://genius.com/Westside-gunn-basquiat-talk-lyrics,451539
3075782,Laura,https://genius.com/Westside-gunn-laura-lyrics,451539
3338390,Walked on Water Interlude,https://genius.com/Westside-gunn-walked-on-water-interlude-lyrics,451539
8265818,Intro,https://genius.com/Black-soprano-family-intro-lyrics,451539
3075764,Stoves,https://genius.com/Westside-gunn-stoves-lyrics,451539
8499800,Lost Art,https://genius.com/Westside-gunn-lost-art-lyrics,451539
3228828,Gourmet (Skit),https://genius.com/Westside-gunn-gourmet-skit-lyrics,451539
4336228,ONE MORE HIT FREESTYLE,https://genius.com/Westside-gunn-one-more-hit-freestyle-lyrics,451539
3228831,Kingpin Talk,https://genius.com/Westside-gunn-kingpin-talk-lyrics,451539
9859655,Realest*,https://genius.com/Westside-gunn-realest-lyrics,451539
2425774,33,https://genius.com/The-purist-and-westside-gunn-33-lyrics,451539
5660441,LAMY,https://genius.com/Aldivino-westside-gunn-widowmaker-sauce-heist-and-conway-the-machine-lamy-lyrics,451539
4347332,Finn Balor (Remix),https://genius.com/Westside-gunn-finn-balor-remix-lyrics,451539
9877231,Halal,https://genius.com/Westside-gunn-conway-the-machine-and-the-alchemist-halal-lyrics,451539
4214966,London Fog,https://genius.com/V-don-london-fog-lyrics,451539
3228836,Piles of Money (Skit),https://genius.com/Westside-gunn-piles-of-money-skit-lyrics,451539
2602428,Red Mullet,https://genius.com/Sonnyjim-red-mullet-lyrics,451539
3074722,Nasty (DJ Green Lantern Remix),https://genius.com/Westside-gunn-nasty-dj-green-lantern-remix-lyrics,451539
8708075,Soft Top,https://genius.com/Westside-gunn-soft-top-lyrics,451539
8956905,Untitled Westside Gunn, A$AP Rocky & Playboi Carti Collaboration*,https://genius.com/Westside-gunn-untitled-westside-gunn-a-ap-rocky-and-playboi-carti-collaboration-lyrics,451539
3585524,Victims of Vogue,https://genius.com/Hus-kingpin-victims-of-vogue-lyrics,451539
3074700,Fly Shit (Intro),https://genius.com/Mil-beats-and-westside-gunn-fly-shit-intro-lyrics,451539
5129561,Lord (FNIC),https://genius.com/Westside-gunn-lord-fnic-lyrics,451539
9710752,Life Of The Party (Remix),https://genius.com/Kanye-west-life-of-the-party-remix-lyrics,451539
7198726,Cold Nights,https://genius.com/Westside-gunn-cold-nights-lyrics,451539
4466620,Jimmy Hart Skit,https://genius.com/Westside-gunn-jimmy-hart-skit-lyrics,451539
7529147,These Niggas Sick,https://genius.com/Gt-these-niggas-sick-lyrics,451539
5029658,Had Enough,https://genius.com/Flee-lord-had-enough-lyrics,451539
5129509,Skit #4,https://genius.com/Westside-gunn-skit-4-lyrics,451539
5129519,Death Keep Callin’ Me,https://genius.com/Westside-gunn-death-keep-callin-me-lyrics,451539
3360735,Wang Outro,https://genius.com/Westside-gunn-wang-outro-lyrics,451539
3374821,Razors,https://genius.com/Nicholas-craven-razors-lyrics,451539
6718998,You Gotta Love Me,https://genius.com/Dj-megan-ryte-you-gotta-love-me-lyrics,451539
8311431,MICHELLE RECORDS SNIPPET,https://genius.com/Westside-gunn-michelle-records-snippet-lyrics,451539
6273600,Time,https://genius.com/Conway-the-machine-time-lyrics,451539
3074706,No Face Dealer (Outro),https://genius.com/Mil-beats-and-westside-gunn-no-face-dealer-outro-lyrics,451539
10567603,CHOCOLATE FACE,https://genius.com/Westside-gunn-chocolate-face-lyrics,451539
8618547,I’ll Be Alright,https://genius.com/Kaycyy-ill-be-alright-lyrics,451539
6320558,Toca Tuesday Freestyle,https://genius.com/Hall-and-nash-toca-tuesday-freestyle-lyrics,451539
5129513,Interlude (2005),https://genius.com/Westside-gunn-interlude-2005-lyrics,451539
5255373,Brains Flew By (1964 version),https://genius.com/Mil-beats-and-westside-gunn-brains-flew-by-1964-version-lyrics,451539
3640145,Demon Eyes,https://genius.com/Smoke-dza-demon-eyes-lyrics,451539
3296400,Full Tank in the Bronco,https://genius.com/Smoke-dza-full-tank-in-the-bronco-lyrics,451539
5129512,Skit #5,https://genius.com/Westside-gunn-skit-5-lyrics,451539
5146566,Outro (FNIC),https://genius.com/Westside-gunn-outro-fnic-lyrics,451539
3630630,Supreme vs Bape,https://genius.com/Westside-gunn-supreme-vs-bape-lyrics,451539
10677751,BIG DUMP,https://genius.com/Westside-gunn-big-dump-lyrics,451539
5189842,Hall (The Almighty),https://genius.com/Westside-gunn-hall-the-almighty-lyrics,451539
6963964,The Town,https://genius.com/Westside-gunn-the-town-lyrics,451539
5282140,Gold Platinum,https://genius.com/Westside-gunn-gold-platinum-lyrics,451539
5129505,Thousandars,https://genius.com/Westside-gunn-thousandars-lyrics,451539
10193796,Whiskey,https://genius.com/Gorillaz-whiskey-lyrics,451539
5255363,White Horse,https://genius.com/The-purist-and-westside-gunn-white-horse-lyrics,451539
8823875,Death Keep Calling Me,https://genius.com/Westside-gunn-death-keep-calling-me-lyrics,451539
4058555,Black Hitler Intro  (HWH 6),https://genius.com/Westside-gunn-black-hitler-intro-hwh-6-lyrics,451539
3362651,Blood, Sweat & Tearz,https://genius.com/Elcamino-blood-sweat-and-tearz-lyrics,451539
9207520,Griselda & The Blazettes,https://genius.com/Drumwork-music-group-griselda-and-the-blazettes-lyrics,451539
5255374,Don’t Trust a Soul (7th Avenue version),https://genius.com/Mil-beats-and-westside-gunn-dont-trust-a-soul-7th-avenue-version-lyrics,451539
7853002,Amen,https://genius.com/Passport-gift-amen-lyrics,451539
9600887,RUN IT UP*,https://genius.com/Westside-gunn-run-it-up-lyrics,451539
10479137,Another Full Tank In The Bronco,https://genius.com/Smoke-dza-and-dj-rellyrell-another-full-tank-in-the-bronco-lyrics,451539
10768828,Big Pressure (Trill Mix),https://genius.com/Flash-garments-sw3rve-the-realest-dj-whoo-kid-bun-b-and-westside-gunn-big-pressure-trill-mix-lyrics,451539
9345230,I never knew who steve behr was lmao,https://genius.com/Sadhugold-and-westside-gunn-i-never-knew-who-steve-behr-was-lmao-lyrics,451539
9622966,Pack Heat,https://genius.com/Westside-gunn-pack-heat-lyrics,451539
8564146,FAITHFUL,https://genius.com/Diamond-d-faithful-lyrics,451539
9965839,Kilo In The Trunk*,https://genius.com/Conway-the-machine-kilo-in-the-trunk-lyrics,451539
9678991,Combat Jack Speaks,https://genius.com/Westside-gunn-combat-jack-speaks-lyrics,451539
10089798,Where They At (Sped Up),https://genius.com/French-montana-kanye-west-and-westside-gunn-where-they-at-sped-up-lyrics,451539
10088053,Where They At (Acapella),https://genius.com/French-montana-kanye-west-and-westside-gunn-where-they-at-acapella-lyrics,451539
7553680,Custom,https://genius.com/Tristate-and-oh-no-custom-lyrics,451539
8717002,Jimmy Choo Timbs,https://genius.com/Westside-gunn-jimmy-choo-timbs-lyrics,451539
10089806,Where They At (Slowed Down),https://genius.com/French-montana-kanye-west-and-westside-gunn-where-they-at-slowed-down-lyrics,451539
9988548,Switches On Everything [Mixed],https://genius.com/Westside-gunn-switches-on-everything-mixed-lyrics,451539
8411604,Rolling Loud New York 2022 Setlist,https://genius.com/Westside-gunn-rolling-loud-new-york-2022-setlist-annotated,451539
10367686,Larry Gagosian,https://genius.com/Camoflauge-larry-gagosian-lyrics,451539
6795480,Fendi Store,https://genius.com/Camoflauge-monk-fendi-store-lyrics,451539
7169163,Forsaken,https://genius.com/Ywf-ricky-p-forsaken-lyrics,451539
5255378,Brains Flew By (1964 version) (instrumental),https://genius.com/Westside-gunn-brains-flew-by-1964-version-instrumental-lyrics,451539
9446955,Keep My Spirit Alive (OBLCR),https://genius.com/Kanye-west-keep-my-spirit-alive-oblcr-lyrics,451539
10504056,Keep My Spirit Alive (Keedron Bryant Demo),https://genius.com/Kanye-west-keep-my-spirit-alive-keedron-bryant-demo-lyrics,451539
5255376,Brains Flew By (instrumental),https://genius.com/Westside-gunn-brains-flew-by-instrumental-lyrics,451539
5255377,Don’t Trust A Soul (instrumental),https://genius.com/Westside-gunn-dont-trust-a-soul-instrumental-lyrics,451539
10779170,Audio playing in background while Westside Gunn talking,https://genius.com/Westside-gunn-audio-playing-in-background-while-westside-gunn-talking-lyrics,451539
10075711,350 (Chopped Not Slopped),https://genius.com/Dj-drama-350-chopped-not-slopped-lyrics,451539
5255379,Don’t Trust A Soul (7th Avenue version) (instrumental),https://genius.com/Westside-gunn-dont-trust-a-soul-7th-avenue-version-instrumental-lyrics,451539
5255375,Fly Shit (instrumental),https://genius.com/Westside-gunn-fly-shit-instrumental-lyrics,451539
8093036,Mula,https://genius.com/Spaceboy-boogie-x-mula-lyrics,451539
10375214,Skylines,https://genius.com/Dj-mekalek-skylines-lyrics,451539
7853008,Godly,https://genius.com/Akidcalledchubz-and-lflows-godly-lyrics,451539
5255380,No Face Dealer (instrumental),https://genius.com/Westside-gunn-no-face-dealer-instrumental-lyrics,451539
10125050,The Terribles,https://genius.com/Bless-picasso-and-wilt-757-the-terribles-lyrics,451539
5516851,Concrete (Instrumental),https://genius.com/Bun-b-and-statik-selektah-concrete-instrumental-lyrics,451539
10683702,Shoham Diss Part 2,https://genius.com/Antony-shoham-diss-part-2-lyrics,451539
10487081,Satin Jackets,https://genius.com/Billie-essco-satin-jackets-lyrics,451539
