id,title,url,artist_id
889,Brenda’s Got a Baby,https://genius.com/2pac-brendas-got-a-baby-lyrics,59
6580,Ratha Be Ya Nigga,https://genius.com/2pac-ratha-be-ya-nigga-lyrics,59
698,Picture Me Rollin’,https://genius.com/2pac-picture-me-rollin-lyrics,59
125772,The Rose That Grew From Concrete (Autobiographical),https://genius.com/2pac-the-rose-that-grew-from-concrete-autobiographical-annotated,59
4239,Thugz Mansion [7 Remix],https://genius.com/2pac-thugz-mansion-7-remix-lyrics,59
1014,Smile,https://genius.com/Scarface-smile-lyrics,59
6777,Until the End of Time,https://genius.com/2pac-until-the-end-of-time-lyrics,59
1280,Staring Through My Rear View,https://genius.com/2pac-staring-through-my-rear-view-lyrics,59
286,Bomb First (My Second Reply),https://genius.com/2pac-bomb-first-my-second-reply-lyrics,59
6584,Wonda Why They Call U Bitch,https://genius.com/2pac-wonda-why-they-call-u-bitch-lyrics,59
330,Letter 2 My Unborn,https://genius.com/2pac-letter-2-my-unborn-lyrics,59
1395,Blasphemy,https://genius.com/2pac-blasphemy-lyrics,59
2541,If I Die 2Nite,https://genius.com/2pac-if-i-die-2nite-lyrics,59
6640,Pain,https://genius.com/2pac-pain-lyrics,59
3255,Better Dayz,https://genius.com/2pac-better-dayz-lyrics,59
85409,Jada,https://genius.com/2pac-jada-annotated,59
312,Got My Mind Made Up,https://genius.com/2pac-got-my-mind-made-up-lyrics,59
6588,Troublesome ’96,https://genius.com/2pac-troublesome-96-lyrics,59
1536,Temptations,https://genius.com/2pac-temptations-lyrics,59
6636,Never Had a Friend Like Me,https://genius.com/2pac-never-had-a-friend-like-me-lyrics,59
819,Heartz of Men,https://genius.com/2pac-heartz-of-men-lyrics,59
645,Thug Luv,https://genius.com/Bone-thugs-n-harmony-thug-luv-lyrics,59
55423,No More Pain,https://genius.com/2pac-no-more-pain-lyrics,59
6575,Holla At Me,https://genius.com/2pac-holla-at-me-lyrics,59
2642,Old School,https://genius.com/2pac-old-school-lyrics,59
5919,Can U Get Away,https://genius.com/2pac-can-u-get-away-lyrics,59
6582,Run Tha Streetz,https://genius.com/2pac-run-tha-streetz-lyrics,59
3161,White Man’z World,https://genius.com/2pac-white-manz-world-lyrics,59
6604,Death Around the Corner,https://genius.com/2pac-death-around-the-corner-lyrics,59
9795,Deadly Combination (Remix),https://genius.com/Big-l-deadly-combination-remix-lyrics,59
6581,Shorty Wanna Be a Thug,https://genius.com/2pac-shorty-wanna-be-a-thug-lyrics,59
749,Toss It Up,https://genius.com/2pac-toss-it-up-lyrics,59
834,God Bless the Dead,https://genius.com/2pac-god-bless-the-dead-lyrics,59
3428,Tradin’ War Stories,https://genius.com/2pac-tradin-war-stories-lyrics,59
3159,Krazy,https://genius.com/2pac-krazy-lyrics,59
125848,If I Fail (Poem),https://genius.com/2pac-if-i-fail-poem-annotated,59
6695,Only Fear of Death,https://genius.com/2pac-only-fear-of-death-lyrics,59
745,Deadly Combination,https://genius.com/Big-l-deadly-combination-lyrics,59
6538,Trapped,https://genius.com/2pac-trapped-lyrics,59
199810,Biggie/Tupac Live Freestyle,https://genius.com/Funkmaster-flex-and-big-kap-biggie-tupac-live-freestyle-lyrics,59
6101,They Don’t Give a Fuck About Us,https://genius.com/2pac-they-dont-give-a-fuck-about-us-lyrics,59
3327,Breathin’,https://genius.com/2pac-breathin-lyrics,59
6688,Hellrazor,https://genius.com/2pac-hellrazor-lyrics,59
6596,Hennessey,https://genius.com/2pac-hennessey-lyrics,59
843,Thug Passion,https://genius.com/2pac-thug-passion-lyrics,59
125775,Sometimes I Cry (Poem),https://genius.com/2pac-sometimes-i-cry-poem-annotated,59
2998,I Don’t Give a Fuck,https://genius.com/2pac-i-dont-give-a-fuck-lyrics,59
6782,Fuck Friendz,https://genius.com/2pac-fuck-friendz-lyrics,59
5426,It Ain’t Easy,https://genius.com/2pac-it-aint-easy-lyrics,59
6583,Skandalouz,https://genius.com/2pac-skandalouz-lyrics,59
377266,2Pac’s tattoos,https://genius.com/2pac-2pacs-tattoos-annotated,59
5851,Ghost,https://genius.com/2pac-ghost-lyrics,59
6599,Thug 4 Life,https://genius.com/2pac-thug-4-life-lyrics,59
5276,Lord Knows,https://genius.com/2pac-lord-knows-lyrics,59
135360,Hit em Up,https://genius.com/Tyga-hit-em-up-lyrics,59
1699,Fuck the World,https://genius.com/2pac-fuck-the-world-lyrics,59
6647,My Block,https://genius.com/2pac-my-block-lyrics,59
5540,Fuck All Y’all,https://genius.com/2pac-fuck-all-yall-lyrics,59
126628,And Still I Love U,https://genius.com/2pac-and-still-i-love-u-annotated,59
6564,Thugz Mansion (Nas Acoustic),https://genius.com/2pac-thugz-mansion-nas-acoustic-lyrics,59
6638,Made Niggaz,https://genius.com/2pac-made-niggaz-lyrics,59
6687,I Wonder if Heaven Got a Ghetto,https://genius.com/2pac-i-wonder-if-heaven-got-a-ghetto-lyrics,59
6536,When We Ride on Our Enemies (Briss Remix),https://genius.com/2pac-when-we-ride-on-our-enemies-briss-remix-lyrics,59
4228,Hold Ya Head,https://genius.com/2pac-hold-ya-head-lyrics,59
3828,Holler If Ya Hear Me,https://genius.com/2pac-holler-if-ya-hear-me-lyrics,59
1215,When Thugz Cry,https://genius.com/2pac-when-thugz-cry-lyrics,59
869,One Day At A Time [Em’s Version],https://genius.com/2pac-one-day-at-a-time-ems-version-lyrics,59
567,What’z Ya Phone #,https://genius.com/2pac-whatz-ya-phone-lyrics,59
6532,Words of Wisdom,https://genius.com/2pac-words-of-wisdom-lyrics,59
6713,Still I Rise,https://genius.com/2pac-and-outlawz-still-i-rise-lyrics,59
640,Still Ballin’ [Nitty Remix],https://genius.com/2pac-still-ballin-nitty-remix-lyrics,59
6779,Lil’ Homies,https://genius.com/2pac-lil-homies-lyrics,59
61779,Everyday Struggle (Hold on Be Strong),https://genius.com/2pac-everyday-struggle-hold-on-be-strong-lyrics,59
6708,Killuminati,https://genius.com/2pac-and-outlawz-killuminati-lyrics,59
6783,Ballad of a Dead Soulja,https://genius.com/2pac-ballad-of-a-dead-soulja-lyrics,59
16690,Same Song,https://genius.com/Digital-underground-same-song-lyrics,59
494696,Hit ’Em Up (Original Version),https://genius.com/2pac-hit-em-up-original-version-lyrics,59
6611,Young Niggaz,https://genius.com/2pac-young-niggaz-lyrics,59
6587,When We Ride,https://genius.com/2pac-when-we-ride-lyrics,59
6549,Fame,https://genius.com/2pac-fame-lyrics,59
2177,16 on Death Row,https://genius.com/2pac-16-on-death-row-lyrics,59
6569,Check Out Time,https://genius.com/2pac-check-out-time-lyrics,59
122586,Unchained (The Payback / Untouchable),https://genius.com/2pac-unchained-the-payback-untouchable-lyrics,59
1580,Budweiser Superfest Freestyle,https://genius.com/Dj-mister-cee-budweiser-superfest-freestyle-lyrics,59
125773,In the Depths of Solitude: Dedicated 2 Me,https://genius.com/2pac-in-the-depths-of-solitude-dedicated-2-me-annotated,59
6530,Violent,https://genius.com/2pac-violent-lyrics,59
6568,Ain’t Hard 2 Find,https://genius.com/2pac-aint-hard-2-find-lyrics,59
54876,Runnin’ (From tha Police),https://genius.com/2pac-runnin-from-tha-police-lyrics,59
127919,In the Event of My Demise (Poem),https://genius.com/2pac-in-the-event-of-my-demise-poem-annotated,59
6691,Nothing to Lose,https://genius.com/2pac-nothing-to-lose-lyrics,59
6609,Outlaw,https://genius.com/2pac-outlaw-lyrics,59
6574,Heaven Ain’t Hard 2 Find,https://genius.com/2pac-heaven-aint-hard-2-find-lyrics,59
6703,Baby Don’t Cry (Keep Ya Head Up II),https://genius.com/2pac-and-outlawz-baby-dont-cry-keep-ya-head-up-ii-lyrics,59
32224,Are U Still Down?,https://genius.com/Jon-b-are-u-still-down-lyrics,59
30894,Gotta Get Mine,https://genius.com/Mc-breed-gotta-get-mine-lyrics,59
4252607,Bad Guy (Dj Mimo Remix),https://genius.com/2pac-bad-guy-dj-mimo-remix-lyrics,59
6602,Don’t You Trust Me,https://genius.com/2pac-dont-you-trust-me-lyrics,59
34790,Thugz Mansion (N.Y.),https://genius.com/Nas-thugz-mansion-ny-lyrics,59
5287,Heavy in the Game,https://genius.com/2pac-heavy-in-the-game-lyrics,59
6608,Soldier Like Me [Return Of The Soulja],https://genius.com/2pac-soldier-like-me-return-of-the-soulja-lyrics,59
6589,Black Cotton,https://genius.com/2pac-black-cotton-lyrics,59
5343,Who Do U Believe In,https://genius.com/2pac-who-do-u-believe-in-lyrics,59
6616,Playa Cardz Right,https://genius.com/Keyshia-cole-playa-cardz-right-lyrics,59
6606,Thugs Get Lonely Too,https://genius.com/2pac-thugs-get-lonely-too-lyrics,59
2817,Life of an Outlaw,https://genius.com/2pac-life-of-an-outlaw-lyrics,59
2903,Last Ones Left,https://genius.com/2pac-last-ones-left-lyrics,59
6545,Never Call U B**** Again,https://genius.com/2pac-never-call-u-b-again-lyrics,59
6618,Dumpin’,https://genius.com/2pac-dumpin-lyrics,59
6724,Strictly 4 My N.I.G.G.A.Z...,https://genius.com/2pac-strictly-4-my-niggaz-lyrics,59
1053,Young Black Male,https://genius.com/2pac-young-black-male-lyrics,59
6533,Resist the Temptation,https://genius.com/2pac-resist-the-temptation-lyrics,59
5431,The Uppercut,https://genius.com/2pac-the-uppercut-lyrics,59
51745,Watch Ya Mouth,https://genius.com/2pac-watch-ya-mouth-lyrics,59
6800,Why U Turn on Me?,https://genius.com/2pac-why-u-turn-on-me-lyrics,59
6531,Soulja’s Story,https://genius.com/2pac-souljas-story-lyrics,59
4708,If My Homie Calls,https://genius.com/2pac-if-my-homie-calls-lyrics,59
6534,My Block (Nitty Remix),https://genius.com/2pac-my-block-nitty-remix-lyrics,59
3160,Just Like Daddy,https://genius.com/2pac-just-like-daddy-lyrics,59
125784,Life Through My Eyes (Poem),https://genius.com/2pac-life-through-my-eyes-poem-annotated,59
6683,Fake Ass Bitches,https://genius.com/2pac-fake-ass-bitches-lyrics,59
6622,Untouchable,https://genius.com/2pac-untouchable-lyrics,59
3105,The Realist Killaz,https://genius.com/2pac-the-realist-killaz-lyrics,59
6686,I’m Gettin Money,https://genius.com/2pac-im-gettin-money-lyrics,59
189054,Loyal To The Game (G-Unit Remix),https://genius.com/2pac-loyal-to-the-game-g-unit-remix-lyrics,59
6540,F*** ’Em All,https://genius.com/2pac-f-em-all-lyrics,59
2427814,Reincarnation,https://genius.com/2pac-reincarnation-lyrics,59
6598,Out on Bail,https://genius.com/2pac-out-on-bail-lyrics,59
6694,R U Still Down? (Remember Me),https://genius.com/2pac-r-u-still-down-remember-me-lyrics,59
2488,Soon as I Get Home,https://genius.com/2pac-soon-as-i-get-home-lyrics,59
6715,Letter to the President,https://genius.com/2pac-and-outlawz-letter-to-the-president-lyrics,59
6729,Last Wordz,https://genius.com/2pac-last-wordz-lyrics,59
2347,Living in Pain,https://genius.com/The-notorious-big-living-in-pain-lyrics,59
3503455,Smile for Me Now,https://genius.com/Scarface-smile-for-me-now-lyrics,59
6704,Thug Style,https://genius.com/2pac-thug-style-lyrics,59
6684,Hold on Be Strong,https://genius.com/2pac-hold-on-be-strong-lyrics,59
6629,Untouchable (Swizz Beatz Remix),https://genius.com/2pac-untouchable-swizz-beatz-remix-lyrics,59
5978686,In my heart,https://genius.com/2pac-in-my-heart-lyrics,59
6700,Black Jesuz,https://genius.com/2pac-and-outlawz-black-jesuz-lyrics,59
6785,Happy Home,https://genius.com/2pac-happy-home-lyrics,59
2750,Troublesome ’96 (Long Outro Version),https://genius.com/2pac-troublesome-96-long-outro-version-lyrics,59
126793,Forever And Today,https://genius.com/2pac-forever-and-today-annotated,59
328181,2Pac and Biggie (Freestyle At Table),https://genius.com/2pac-2pac-and-biggie-freestyle-at-table-lyrics,59
6774,All Out,https://genius.com/2pac-all-out-lyrics,59
6723,Papa’z Song,https://genius.com/2pac-papaz-song-lyrics,59
6631,I Ain’t Mad at Cha (Video Version),https://genius.com/2pac-i-aint-mad-at-cha-video-version-lyrics,59
583314,Close My Eyes,https://genius.com/2pac-close-my-eyes-lyrics,59
6543,Mama’s Just a Little Girl [KP Remix],https://genius.com/2pac-mamas-just-a-little-girl-kp-remix-lyrics,59
125867,God (Poem),https://genius.com/2pac-god-poem-annotated,59
145413,Still Ballin’ (Original Version),https://genius.com/2pac-still-ballin-original-version-lyrics,59
6547,There U Go,https://genius.com/2pac-there-u-go-lyrics,59
6632,Hell 4 a Hustler,https://genius.com/2pac-and-outlawz-hell-4-a-hustler-lyrics,59
6701,The Good Die Young,https://genius.com/2pac-and-outlawz-the-good-die-young-lyrics,59
6719,Something 2 Die 4 [Interlude],https://genius.com/2pac-something-2-die-4-interlude-lyrics,59
6657,Still I Rise (Original Version),https://genius.com/2pac-and-outlawz-still-i-rise-original-version-lyrics,59
4523,Pac’s Life,https://genius.com/2pac-pacs-life-lyrics,59
417428,Ghetto (remix),https://genius.com/Akon-ghetto-remix-lyrics,59
4847,Representin’ 93,https://genius.com/2pac-representin-93-lyrics,59
6546,Street Fame (Briss Remix),https://genius.com/2pac-street-fame-briss-remix-lyrics,59
6702,Homeboyz,https://genius.com/2pac-and-outlawz-homeboyz-lyrics,59
126586,My Dearest One!!,https://genius.com/2pac-my-dearest-one-annotated,59
6780,Good Life,https://genius.com/2pac-good-life-lyrics,59
6791,This Ain’t Livin,https://genius.com/2pac-this-aint-livin-lyrics,59
6776,When I Get Free II (Remix),https://genius.com/2pac-when-i-get-free-ii-remix-lyrics,59
6778,Fuckin Wit the Wrong Nigga,https://genius.com/2pac-fuckin-wit-the-wrong-nigga-lyrics,59
6539,Ghetto Star,https://genius.com/2pac-ghetto-star-lyrics,59
6548,This Life I Lead,https://genius.com/2pac-this-life-i-lead-lyrics,59
6635,Lost Souls,https://genius.com/2pac-lost-souls-lyrics,59
51766,Road To Glory,https://genius.com/2pac-road-to-glory-lyrics,59
6682,Definition of a Thug Nigga,https://genius.com/2pac-definition-of-a-thug-nigga-lyrics,59
127732,The Tears in Cupid’s Eyes (4 Jada),https://genius.com/2pac-the-tears-in-cupids-eyes-4-jada-annotated,59
127881,Liberty Needs Glasses,https://genius.com/2pac-liberty-needs-glasses-annotated,59
4443276,Pistol To My Head (Remix) Sabi Mixx,https://genius.com/2pac-pistol-to-my-head-remix-sabi-mixx-lyrics,59
3123951,California Love (Remix),https://genius.com/2pac-california-love-remix-lyrics,59
6650,Life’s So Hard,https://genius.com/2pac-lifes-so-hard-lyrics,59
69272,Dear Mama (Frank Nitty Remix),https://genius.com/2pac-dear-mama-frank-nitty-remix-lyrics,59
6788,M.O.B.,https://genius.com/2pac-mob-lyrics,59
6803,Niggaz Nature (Remix),https://genius.com/2pac-niggaz-nature-remix-lyrics,59
6787,My Closest Roaddogz,https://genius.com/2pac-my-closest-roaddogz-lyrics,59
6692,Open Fire,https://genius.com/2pac-open-fire-lyrics,59
6621,Sleep,https://genius.com/2pac-sleep-lyrics,59
6637,Loyal To The Game (Original Version),https://genius.com/2pac-loyal-to-the-game-original-version-lyrics,59
608360,Letz Get It On (Ready 2 Rumble),https://genius.com/2pac-letz-get-it-on-ready-2-rumble-lyrics,59
126619,If There Be Pain... (Poem),https://genius.com/2pac-if-there-be-pain-poem-annotated,59
126789,A Love Unspoken,https://genius.com/2pac-a-love-unspoken-annotated,59
6525,Part Time Mutha,https://genius.com/2pac-part-time-mutha-lyrics,59
125791,When Ure Heart Turns Cold: 2 Kristen & My Other Friends Who Wonder,https://genius.com/2pac-when-ure-heart-turns-cold-2-kristen-and-my-other-friends-who-wonder-annotated,59
127911,And 2morrow (Poem),https://genius.com/2pac-and-2morrow-poem-annotated,59
6597,N.I.G.G.A. [Never Ignorant About Getting Goals Accomplished],https://genius.com/2pac-nigga-never-ignorant-about-getting-goals-accomplished-lyrics,59
500769,Fuck The Police (Jumpjet61. tv remix),https://genius.com/2pac-fuck-the-police-jumpjet61-tv-remix-lyrics,59
125858,The Fear in the Heart of a Man (Dedicated 2 My Heart),https://genius.com/2pac-the-fear-in-the-heart-of-a-man-dedicated-2-my-heart-annotated,59
6551,Late Night,https://genius.com/2pac-late-night-lyrics,59
126813,Love Is Just Complicated,https://genius.com/2pac-love-is-just-complicated-annotated,59
6781,Let Em Have It (Hutch Mix),https://genius.com/2pac-let-em-have-it-hutch-mix-lyrics,59
2940355,Unstoppable (Miqu remix),https://genius.com/2pac-unstoppable-miqu-remix-lyrics,59
6699,As the World Turns,https://genius.com/2pac-and-outlawz-as-the-world-turns-lyrics,59
6790,Thug N U Thug N Me,https://genius.com/2pac-thug-n-u-thug-n-me-lyrics,59
544018,Thug Nigga/Coast 2 Coast (Trump Tight),https://genius.com/2pac-thug-nigga-coast-2-coast-trump-tight-lyrics,59
55357,Intro,https://genius.com/2pac-intro-lyrics,59
66941,Words 2 My First Born,https://genius.com/2pac-words-2-my-first-born-lyrics,59
359089,Speech to Malcolm X Grassroots Movement,https://genius.com/2pac-speech-to-malcolm-x-grassroots-movement-annotated,59
125812,The Eternal Lament (Poem),https://genius.com/2pac-the-eternal-lament-poem-annotated,59
5759,Never B Peace [Nitty Remix],https://genius.com/2pac-never-b-peace-nitty-remix-lyrics,59
5000091,LEGENDARY (remix) Sabi Mixx,https://genius.com/2pac-legendary-remix-sabi-mixx-lyrics,59
125800,Untitled,https://genius.com/2pac-untitled-annotated,59
125780,Under the Skies Above: After the Miscarriage,https://genius.com/2pac-under-the-skies-above-after-the-miscarriage-annotated,59
151969,Violent Killuminati (REMIX),https://genius.com/2pac-violent-killuminati-remix-lyrics,59
6541,Whatcha Gonna Do,https://genius.com/2pac-whatcha-gonna-do-lyrics,59
6726,Souljah’s Revenge,https://genius.com/2pac-souljahs-revenge-lyrics,59
3356279,West side connection,https://genius.com/2pac-west-side-connection-lyrics,59
6537,Catchin Feelins,https://genius.com/2pac-catchin-feelins-lyrics,59
127918,So I Say GOODBYE (Nov 20),https://genius.com/2pac-so-i-say-goodbye-nov-20-annotated,59
281570,War Games,https://genius.com/2pac-war-games-lyrics,59
6526,Crooked Ass Nigga,https://genius.com/2pac-crooked-ass-nigga-lyrics,59
40208,Niggaz Done Changed,https://genius.com/Richie-rich-niggaz-done-changed-lyrics,59
6714,The Streetz R Deathrow,https://genius.com/2pac-the-streetz-r-deathrow-lyrics,59
6722,Point the Finga,https://genius.com/2pac-point-the-finga-lyrics,59
31888,Wanted Dead Or Alive,https://genius.com/2pac-wanted-dead-or-alive-lyrics,59
1133,Military Minds,https://genius.com/2pac-military-minds-lyrics,59
43095,Street Life,https://genius.com/Snoop-dogg-and-2pac-street-life-lyrics,59
6710,U Can Be Touched,https://genius.com/2pac-and-outlawz-u-can-be-touched-lyrics,59
18469,Dusted ‘N’ Disgusted,https://genius.com/E-40-dusted-n-disgusted-lyrics,59
125833,The Shining Star Within! (Dedicated 2 Marilyn Monroe),https://genius.com/2pac-the-shining-star-within-dedicated-2-marilyn-monroe-annotated,59
49683,5 Deadly Venomz,https://genius.com/2pac-5-deadly-venomz-lyrics,59
6603,Who Do You Love?,https://genius.com/2pac-who-do-you-love-lyrics,59
126585,Nothing Can Come Between Us: 4 John,https://genius.com/2pac-nothing-can-come-between-us-4-john-annotated,59
692955,If There’s A Cure,https://genius.com/2pac-if-theres-a-cure-lyrics,59
3014220,Can’t Stop Me (Makavelian Souljah Force Remix),https://genius.com/2pac-cant-stop-me-makavelian-souljah-force-remix-lyrics,59
125852,What is it That I Search 4,https://genius.com/2pac-what-is-it-that-i-search-4-annotated,59
6653,High ’Til I Die,https://genius.com/2pac-high-til-i-die-lyrics,59
6709,High Speed,https://genius.com/2pac-and-outlawz-high-speed-lyrics,59
125840,Starry Night (Dedicated in Memory of Vincent van Gogh),https://genius.com/2pac-starry-night-dedicated-in-memory-of-vincent-van-gogh-annotated,59
23938,So Much Pain,https://genius.com/Ja-rule-so-much-pain-lyrics,59
72879,Cause I Had To,https://genius.com/2pac-cause-i-had-to-lyrics,59
6707,Lie To Kick It,https://genius.com/2pac-lie-to-kick-it-lyrics,59
127791,A River That Flows Forever (Poem),https://genius.com/2pac-a-river-that-flows-forever-poem-annotated,59
127784,Family Tree (Poem),https://genius.com/2pac-family-tree-poem-annotated,59
127725,What Can I Offer Her?,https://genius.com/2pac-what-can-i-offer-her-annotated,59
6712,Teardrops and Closed Caskets,https://genius.com/2pac-and-outlawz-teardrops-and-closed-caskets-lyrics,59
74234,NY ’87 (Original Version),https://genius.com/Tha-dogg-pound-ny-87-original-version-lyrics,59
127778,Just a Breath of Freedom (4 Nelson Mandela),https://genius.com/2pac-just-a-breath-of-freedom-4-nelson-mandela-annotated,59
2371859,Don’t Go 2 Sleep (Original Version),https://genius.com/2pac-dont-go-2-sleep-original-version-lyrics,59
5278,Changed Man [Jazze Pha Remix],https://genius.com/2pac-changed-man-jazze-pha-remix-lyrics,59
6626,Friendz,https://genius.com/2pac-friendz-lyrics,59
6535,Dopefiend’s Diner (Remix),https://genius.com/2pac-dopefiends-diner-remix-lyrics,59
6527,Rebel of the Underground,https://genius.com/2pac-rebel-of-the-underground-lyrics,59
6590,Crooked Nigga Too,https://genius.com/2pac-crooked-nigga-too-lyrics,59
6730,Guess Who’s Back,https://genius.com/2pac-guess-whos-back-lyrics,59
54587,Am I Next,https://genius.com/2pac-am-i-next-lyrics,59
6738,And I Still Love You,https://genius.com/2pac-and-i-still-love-you-lyrics,59
6693,Ready 4 Whatever,https://genius.com/2pac-ready-4-whatever-lyrics,59
126622,Things That Make Hearts Break,https://genius.com/2pac-things-that-make-hearts-break-annotated,59
6528,Tha’ Lunatic,https://genius.com/2pac-tha-lunatic-lyrics,59
31715,Let’s Get It On,https://genius.com/Dj-eddie-f-lets-get-it-on-lyrics,59
127299,Wife 4 Life: Dedicated 2 April,https://genius.com/2pac-wife-4-life-dedicated-2-april-annotated,59
126806,When I Do Kiss U,https://genius.com/2pac-when-i-do-kiss-u-annotated,59
6789,Everything They Owe,https://genius.com/2pac-everything-they-owe-lyrics,59
3826,Something Wicked,https://genius.com/2pac-something-wicked-lyrics,59
125823,Only 4 the Righteous (Poem),https://genius.com/2pac-only-4-the-righteous-poem-annotated,59
384334,I’m a Soldier,https://genius.com/2pac-im-a-soldier-lyrics,59
2325859,Letter 2 My Unborn (Original Version),https://genius.com/2pac-letter-2-my-unborn-original-version-lyrics,59
127781,The Sun and The Moon (Poem),https://genius.com/2pac-the-sun-and-the-moon-poem-annotated,59
6706,Secretz of War,https://genius.com/2pac-and-outlawz-secretz-of-war-lyrics,59
6600,Po’ Nigga Blues (Scott Storch Remix),https://genius.com/2pac-po-nigga-blues-scott-storch-remix-lyrics,59
127787,When Ure Hero Falls: 4 My Hero (My Mother),https://genius.com/2pac-when-ure-hero-falls-4-my-hero-my-mother-annotated,59
6734,Panther Power,https://genius.com/2pac-panther-power-lyrics,59
71999,He Vs. She (4 My Niggas),https://genius.com/2pac-he-vs-she-4-my-niggas-lyrics,59
4915,Untouchable Drunk Freestyle,https://genius.com/2pac-untouchable-drunk-freestyle-lyrics,59
3604534,Hit ’Em Up (Radio Version),https://genius.com/2pac-hit-em-up-radio-version-lyrics,59
2312295,I’m a hustler (YouTube Remix),https://genius.com/2pac-im-a-hustler-youtube-remix-lyrics,59
6727,Peep Game,https://genius.com/2pac-peep-game-lyrics,59
139984,Wherever U R (Sho’ Shot),https://genius.com/2pac-wherever-u-r-sho-shot-lyrics,59
6673,Power of a Smile,https://genius.com/2pac-power-of-a-smile-lyrics,59
6680,Enemies With Me,https://genius.com/2pac-enemies-with-me-lyrics,59
515419,We Are Not Afraid (Remix),https://genius.com/2pac-we-are-not-afraid-remix-lyrics,59
513530,Let’s Fight (Jawz Tight),https://genius.com/2pac-lets-fight-jawz-tight-lyrics,59
6613,Don’t Stop,https://genius.com/2pac-dont-stop-lyrics,59
6721,Tattoo Tears,https://genius.com/2pac-and-outlawz-tattoo-tears-lyrics,59
60536,Gangster’s Paradise (Remix),https://genius.com/2pac-gangsters-paradise-remix-lyrics,59
4538400,Only Fear of Death (Izzamuzzic Remix),https://genius.com/2pac-only-fear-of-death-izzamuzzic-remix-lyrics,59
508152,The Heat,https://genius.com/Dj-ron-g-the-heat-lyrics,59
6681,Nothin’ But Love,https://genius.com/2pac-nothin-but-love-lyrics,59
6792,World Wide Mob Figgaz,https://genius.com/2pac-world-wide-mob-figgaz-lyrics,59
127690,The Power of a Smile (4 Renée),https://genius.com/2pac-the-power-of-a-smile-4-renee-annotated,59
4939324,Let Me Blow Ya Love,https://genius.com/2pac-let-me-blow-ya-love-lyrics,59
2133219,Tongue Kissin’,https://genius.com/2pac-tongue-kissin-lyrics,59
126625,Black Woman: 4 Marquita,https://genius.com/2pac-black-woman-4-marquita-annotated,59
51007,Komradz (So So Crazy),https://genius.com/2pac-komradz-so-so-crazy-lyrics,59
23990,The Pledge Remix,https://genius.com/Murder-inc-records-the-pledge-remix-lyrics,59
698712,Where U Been,https://genius.com/2pac-where-u-been-lyrics,59
88771,Thug Luv (Original Version),https://genius.com/Bizzy-bone-thug-luv-original-version-lyrics,59
409756,Until the End of Time (RP Remix),https://genius.com/2pac-until-the-end-of-time-rp-remix-lyrics,59
2943297,Fortune & Fame (Original Version),https://genius.com/2pac-fortune-and-fame-original-version-lyrics,59
2936664,All Bout U (Original Version),https://genius.com/2pac-all-bout-u-original-version-lyrics,59
6679,When Ure Heart Turns Cold,https://genius.com/2pac-when-ure-heart-turns-cold-lyrics,59
6649,Starin’ Through My Rear View Remix,https://genius.com/2pac-starin-through-my-rear-view-remix-lyrics,59
2441879,Grab The Mic (Starin’ Through My Rear View Original Version),https://genius.com/2pac-grab-the-mic-starin-through-my-rear-view-original-version-lyrics,59
85948,Don’t Go To Sleep [IMAKEKHAOS Remix],https://genius.com/2pac-dont-go-to-sleep-imakekhaos-remix-lyrics,59
