id,title,url,artist_id
20061,Roll,https://genius.com/Flo-rida-roll-lyrics,1081
1846818,GDFR (Remix),https://genius.com/Flo-rida-gdfr-remix-lyrics,1081
329040,Rear View,https://genius.com/Flo-rida-rear-view-lyrics,1081
29510,I Know You Got a Man,https://genius.com/Ludacris-i-know-you-got-a-man-lyrics,1081
8029449,What A Night,https://genius.com/Flo-rida-what-a-night-lyrics,1081
2288,Feel It,https://genius.com/Three-6-mafia-feel-it-lyrics,1081
55975,Jump,https://genius.com/Flo-rida-jump-lyrics,1081
586311,Got Me Runnin’ Round,https://genius.com/Nickelback-got-me-runnin-round-lyrics,1081
62824,Available,https://genius.com/Flo-rida-available-lyrics,1081
1812725,Sing La La La,https://genius.com/Carolina-marquez-sing-la-la-la-lyrics,1081
176308,We Already Won (Miami Heat),https://genius.com/Flo-rida-we-already-won-miami-heat-lyrics,1081
8443866,High Heels,https://genius.com/Flo-rida-and-walker-hayes-high-heels-lyrics,1081
8625949,Replay (Remix),https://genius.com/Iyaz-replay-remix-lyrics,1081
3988448,In My Mind Part 3,https://genius.com/Flo-rida-in-my-mind-part-3-lyrics,1081
6945574,Summer’s Not Ready,https://genius.com/Flo-rida-summers-not-ready-lyrics,1081
2384368,Dirty Mind,https://genius.com/Flo-rida-dirty-mind-lyrics,1081
17378,Go Ahead,https://genius.com/Dj-khaled-go-ahead-lyrics,1081
1482626,In My Mind Part 2,https://genius.com/Flo-rida-in-my-mind-part-2-lyrics,1081
237742,HEARTBREAKER (remix),https://genius.com/G-dragon-heartbreaker-remix-lyrics,1081
80253,Sweet Spot,https://genius.com/Flo-rida-sweet-spot-lyrics,1081
5888692,Take a Shot and Make a TikTok,https://genius.com/Flo-rida-lil-jon-and-nategawd-take-a-shot-and-make-a-tiktok-lyrics,1081
4580232,Snack,https://genius.com/Flo-rida-snack-lyrics,1081
6619005,Bouncy House,https://genius.com/Flo-rida-bouncy-house-lyrics,1081
4889,Fresh I Stay [Part II],https://genius.com/Flo-rida-fresh-i-stay-part-ii-lyrics,1081
153023,Running Back,https://genius.com/Jessica-mauboy-running-back-lyrics,1081
7541974,Wait,https://genius.com/Flo-rida-wait-lyrics,1081
20060,Don’t Know How to Act,https://genius.com/Flo-rida-dont-know-how-to-act-lyrics,1081
160198,In the Dark (Remix),https://genius.com/Dev-in-the-dark-remix-lyrics,1081
747924,Club Rocker (Remix),https://genius.com/Inna-club-rocker-remix-lyrics,1081
6564579,Adrenalina,https://genius.com/Senhit-and-flo-rida-adrenalina-lyrics,1081
391808,Thinking of You,https://genius.com/Flo-rida-thinking-of-you-lyrics,1081
1808476,Love For Money,https://genius.com/Dj-drama-love-for-money-lyrics,1081
10059955,Feels Right (I Love It),https://genius.com/Flo-rida-and-brian-kelley-feels-right-i-love-it-lyrics,1081
20056,Ms. Hangover,https://genius.com/Flo-rida-ms-hangover-lyrics,1081
78263,Dubowlar Whistle,https://genius.com/Raydon-dubowlar-whistle-lyrics,1081
20058,Freaky Deaky,https://genius.com/Flo-rida-freaky-deaky-lyrics,1081
3781933,You Don’t Know Me,https://genius.com/Sigala-flo-rida-and-shaun-frank-you-dont-know-me-lyrics,1081
794658,Come with Me,https://genius.com/Flo-rida-come-with-me-lyrics,1081
412886,Rewind,https://genius.com/Flo-rida-rewind-lyrics,1081
1830697,Move, Shake, Drop,https://genius.com/Dj-laz-move-shake-drop-lyrics,1081
1972814,Sing La La La [E-Partment Short Mix],https://genius.com/Carolina-marquez-sing-la-la-la-e-partment-short-mix-lyrics,1081
2746761,On and On,https://genius.com/Flo-rida-on-and-on-lyrics,1081
20057,Gotta Eat,https://genius.com/Flo-rida-gotta-eat-lyrics,1081
2215422,GDFR (K Theory Remix),https://genius.com/Flo-rida-gdfr-k-theory-remix-lyrics,1081
607368,Mind on My Money,https://genius.com/Flo-rida-mind-on-my-money-lyrics,1081
81444,Hey Jasmin,https://genius.com/Flo-rida-hey-jasmin-lyrics,1081
17060,Feel It,https://genius.com/Dj-felli-fel-feel-it-lyrics,1081
2855301,Miami,https://genius.com/Gutta-twins-miami-lyrics,1081
20079,Shone,https://genius.com/Flo-rida-shone-lyrics,1081
20065,Priceless,https://genius.com/Flo-rida-priceless-lyrics,1081
2915241,Guarantee,https://genius.com/Flo-rida-guarantee-lyrics,1081
398982,Freaking Out,https://genius.com/Flo-rida-freaking-out-lyrics,1081
795214,Ack Like You Know,https://genius.com/Flo-rida-ack-like-you-know-lyrics,1081
10294042,Friday,https://genius.com/Flo-rida-friday-lyrics,1081
5312574,Permission,https://genius.com/Flo-rida-permission-lyrics,1081
3026479,Sweat,https://genius.com/Flo-rida-sweat-lyrics,1081
607367,Gotta Get It (Dancer),https://genius.com/Flo-rida-gotta-get-it-dancer-lyrics,1081
1993412,GDFR (Radio Edit),https://genius.com/Flo-rida-gdfr-radio-edit-lyrics,1081
1819587,Why You Up in Here,https://genius.com/Flo-rida-why-you-up-in-here-lyrics,1081
8838,Hypnotized (Get With You) (Remix),https://genius.com/Big-gemini-hypnotized-get-with-you-remix-lyrics,1081
1857911,Just Know Dat,https://genius.com/Brisco-just-know-dat-lyrics,1081
607374,Touch Me,https://genius.com/Flo-rida-touch-me-lyrics,1081
1803806,Where Them Girls At (Nicky Romero Remix),https://genius.com/David-guetta-where-them-girls-at-nicky-romero-remix-lyrics,1081
8965722,Good Girls on Vacation,https://genius.com/Flo-rida-good-girls-on-vacation-lyrics,1081
1824761,Yayo,https://genius.com/Flo-rida-yayo-lyrics,1081
421119,Finally Here,https://genius.com/Flo-rida-finally-here-lyrics,1081
1240774,21,https://genius.com/Flo-rida-21-lyrics,1081
79554,White House (Remix),https://genius.com/Rick-ross-white-house-remix-lyrics,1081
9259504,Do Si Do,https://genius.com/Flo-rida-do-si-do-lyrics,1081
869682,Good Girls Like Bad Boys,https://genius.com/Jadyn-maria-good-girls-like-bad-boys-lyrics,1081
785737,All My Life,https://genius.com/Flo-rida-all-my-life-lyrics,1081
10822520,Floats Your Boat,https://genius.com/Flo-rida-and-chase-matthew-floats-your-boat-lyrics,1081
2476418,Who Did You Love,https://genius.com/Flo-rida-who-did-you-love-lyrics,1081
1741024,Change Your Life,https://genius.com/Far-east-movement-change-your-life-lyrics,1081
795037,Respirator,https://genius.com/Flo-rida-respirator-lyrics,1081
3945951,Booty Grande,https://genius.com/De-la-ghetto-booty-grande-lyrics,1081
20063,Still Missin’,https://genius.com/Flo-rida-still-missin-lyrics,1081
20064,Me & U,https://genius.com/Flo-rida-me-and-u-lyrics,1081
607377,Never,https://genius.com/Flo-rida-never-lyrics,1081
1838791,Liar Liar,https://genius.com/Girlicious-liar-liar-lyrics,1081
2425833,Rollercoaster,https://genius.com/Natalie-la-rose-rollercoaster-lyrics,1081
2288409,White Girl,https://genius.com/Trina-white-girl-lyrics,1081
7852760,Low,https://genius.com/71-digits-and-flo-rida-low-lyrics,1081
1859029,Dance With Me,https://genius.com/Justice-crew-dance-with-me-lyrics,1081
1832452,Written on Her (Remix),https://genius.com/Birdman-written-on-her-remix-lyrics,1081
4051069,Man of the Year,https://genius.com/Flo-rida-man-of-the-year-lyrics,1081
972485,Money Right,https://genius.com/Flo-rida-money-right-lyrics,1081
8645005,No Bad Days,https://genius.com/Flo-rida-no-bad-days-lyrics,1081
775700,Broke It Down,https://genius.com/Flo-rida-broke-it-down-lyrics,1081
4048513,Birthday (Welcome to Florida version),https://genius.com/Flo-rida-birthday-welcome-to-florida-version-lyrics,1081
2087033,Dance With Me,https://genius.com/Aaron-carter-dance-with-me-lyrics,1081
2047719,GDFR (Noodles Remix),https://genius.com/Flo-rida-gdfr-noodles-remix-lyrics,1081
774892,Louder,https://genius.com/Flo-rida-louder-lyrics,1081
1577397,Hollywood,https://genius.com/Nicole-scherzinger-hollywood-lyrics,1081
134748,You Make The Rain Fall,https://genius.com/Kevin-rudolf-you-make-the-rain-fall-lyrics,1081
1815032,Zoosk Girl,https://genius.com/Flo-rida-zoosk-girl-lyrics,1081
784443,Make a Wish,https://genius.com/Flo-rida-make-a-wish-lyrics,1081
5738103,Cause a Scene,https://genius.com/Teairra-mari-cause-a-scene-lyrics,1081
5812400,Troublemaker (Wideboys Club Mix),https://genius.com/Olly-murs-troublemaker-wideboys-club-mix-lyrics,1081
11023,Eat You Up (Remix),https://genius.com/Boa-eat-you-up-remix-lyrics,1081
8707953,Street Money,https://genius.com/Rick-ross-street-money-lyrics,1081
1824857,Right Round (Benny Benassi Remix),https://genius.com/Flo-rida-right-round-benny-benassi-remix-lyrics,1081
827381,Let’s Do Something Crazy*,https://genius.com/Ashanti-lets-do-something-crazy-lyrics,1081
5173806,Ocupado,https://genius.com/Pitbull-ocupado-lyrics,1081
1944720,Radio,https://genius.com/Flo-rida-radio-lyrics,1081
1860196,Single For Tonight,https://genius.com/Dj-suss-one-single-for-tonight-lyrics,1081
2002275,Where Them Girls At (Sidney Samson Remix),https://genius.com/David-guetta-where-them-girls-at-sidney-samson-remix-lyrics,1081
775653,Right Round (Live),https://genius.com/Flo-rida-right-round-live-lyrics,1081
3409680,Balla,https://genius.com/Flo-rida-balla-lyrics,1081
1830089,Good Girls Go Bad (Frank E Remix),https://genius.com/Cobra-starship-good-girls-go-bad-frank-e-remix-lyrics,1081
1824766,Right Round (Mark Brown Remix),https://genius.com/Flo-rida-right-round-mark-brown-remix-lyrics,1081
6712044,I Don’t Mind,https://genius.com/Timati-i-dont-mind-lyrics,1081
751914,Face Good,https://genius.com/Ace-hood-face-good-lyrics,1081
1825147,Right Round (Benny Benassi Remix Edit),https://genius.com/Flo-rida-right-round-benny-benassi-remix-edit-lyrics,1081
3413808,Momma,https://genius.com/Flo-rida-momma-lyrics,1081
4804580,Ayo Tech (Remix),https://genius.com/Flo-rida-ayo-tech-remix-lyrics,1081
173724,Say yes,https://genius.com/Sean-kingston-say-yes-lyrics,1081
10036842,Sugar Daddy,https://genius.com/Oya-baby-el-alfa-and-alex-sensation-sugar-daddy-lyrics,1081
8926155,Bitch I’m From Dade County (Remix),https://genius.com/Dj-khaled-bitch-im-from-dade-county-remix-lyrics,1081
9291570,Energy,https://genius.com/Flo-rida-energy-lyrics,1081
5636742,Get It Tonight,https://genius.com/Erika-jayne-get-it-tonight-lyrics,1081
5714616,Street Money,https://genius.com/Flo-rida-street-money-lyrics,1081
1824740,Sweet Spot (Tom Swoon Remix),https://genius.com/Flo-rida-sweet-spot-tom-swoon-remix-lyrics,1081
3409678,Ha,https://genius.com/Flo-rida-ha-lyrics,1081
4226548,I Don’t Like It, I Love It (Noodles Remix),https://genius.com/Flo-rida-i-dont-like-it-i-love-it-noodles-remix-lyrics,1081
1804017,Let It Burn,https://genius.com/Flo-rida-let-it-burn-lyrics,1081
4711692,Touch me,https://genius.com/Francesco-giglio-and-madras-touch-me-lyrics,1081
1227819,Ruff Me Up,https://genius.com/Brooke-hogan-ruff-me-up-lyrics,1081
3197418,Anywhere,https://genius.com/Kevin-lyttle-anywhere-lyrics,1081
785753,Sugar (Live),https://genius.com/Flo-rida-sugar-live-lyrics,1081
2258479,GDFR (Nolaswift Remix),https://genius.com/Flo-rida-gdfr-nolaswift-remix-lyrics,1081
3280911,GDFR (DJ Kay Rich x Up 2 No Good Remix),https://genius.com/Flo-rida-gdfr-dj-kay-rich-x-up-2-no-good-remix-lyrics,1081
8565731,High Heels (Whistle While You Twerk Remix),https://genius.com/Flo-rida-walker-hayes-and-aukoustics-high-heels-whistle-while-you-twerk-remix-lyrics,1081
1973255,What the Girls Like (David May Dutch Radio Edit),https://genius.com/Jaykay-dance-what-the-girls-like-david-may-dutch-radio-edit-lyrics,1081
775617,In the Ayer (Live),https://genius.com/Flo-rida-in-the-ayer-live-lyrics,1081
9347462,Beauty and the Beach (Remix),https://genius.com/Russell-dickerson-beauty-and-the-beach-remix-lyrics,1081
8772132,Go Crazy,https://genius.com/Pitbull-go-crazy-lyrics,1081
5888233,Right On Time,https://genius.com/Ray-j-right-on-time-lyrics,1081
2131610,Photobomb,https://genius.com/Jg-trigga-photobomb-lyrics,1081
1839765,What The Girls Like,https://genius.com/Jaykay-dance-what-the-girls-like-lyrics,1081
7961127,One Night Stand,https://genius.com/Twiins-one-night-stand-lyrics,1081
7697770,Sweet Spot 2.0,https://genius.com/Flo-rida-sweet-spot-20-lyrics,1081
8660414,Where Them Girls At (Extended Version),https://genius.com/David-guetta-where-them-girls-at-extended-version-lyrics,1081
7325702,We Found Love (Remix),https://genius.com/Rihanna-we-found-love-remix-lyrics,1081
8484200,My Dilemma 2.0 (Demo),https://genius.com/Selena-gomez-and-the-scene-my-dilemma-20-demo-lyrics,1081
1848498,Quiero Creer,https://genius.com/Beto-cuevas-quiero-creer-lyrics,1081
8931776,Wild Ones (Coke Studio Fusion Mix),https://genius.com/Flo-rida-wild-ones-coke-studio-fusion-mix-lyrics,1081
4680665,Keep It Pouring,https://genius.com/Flo-rida-keep-it-pouring-lyrics,1081
8723332,Run To You,https://genius.com/Flo-rida-run-to-you-lyrics,1081
287730,Laser Light Show,https://genius.com/Flo-rida-laser-light-show-lyrics,1081
8818269,What A Night (Big Game Winner Mix),https://genius.com/Flo-rida-what-a-night-big-game-winner-mix-lyrics,1081
4109046,Troublemaker (Cutmore Club Mix),https://genius.com/Olly-murs-troublemaker-cutmore-club-mix-lyrics,1081
4572485,Gotta Show Love,https://genius.com/Plies-gotta-show-love-lyrics,1081
8348836,What A Night (Up All Night In Vegas),https://genius.com/Flo-rida-and-skytech-what-a-night-up-all-night-in-vegas-lyrics,1081
774494,Elevator (Live),https://genius.com/Flo-rida-elevator-live-lyrics,1081
8943392,Birthday (Remix),https://genius.com/Flo-rida-birthday-remix-lyrics,1081
8885329,I’m Dancing,https://genius.com/T-pain-im-dancing-lyrics,1081
4109048,Troublemaker (Wideboys Radio Edit),https://genius.com/Olly-murs-troublemaker-wideboys-radio-edit-lyrics,1081
8943040,Just Know Dat (Remix),https://genius.com/Brisco-just-know-dat-remix-lyrics,1081
1840898,Running Back (Remix),https://genius.com/Jessica-mauboy-running-back-remix-lyrics,1081
7591636,Symphony of Brotherhood Rise,https://genius.com/Miri-ben-ari-flo-rida-and-erik-e-smooth-hicks-symphony-of-brotherhood-rise-lyrics,1081
1797352,Right Round (Mark Brown Remix Dub),https://genius.com/Flo-rida-right-round-mark-brown-remix-dub-lyrics,1081
5035336,We Gon Ride,https://genius.com/B-goss-we-gon-ride-lyrics,1081
5713726,Good Feeling (Jaywalker Remix),https://genius.com/Flo-rida-good-feeling-jaywalker-remix-lyrics,1081
5713725,Good Feeling (Carl Tricks Remix),https://genius.com/Flo-rida-good-feeling-carl-tricks-remix-lyrics,1081
10902352,PLÁTANO,https://genius.com/Fariana-and-flo-rida-platano-lyrics,1081
6980267,Give It Up To Me (Demo),https://genius.com/Shakira-give-it-up-to-me-demo-lyrics,1081
9368068,Do Si Do (Wait for the Drop),https://genius.com/Flo-rida-and-tom-martin-do-si-do-wait-for-the-drop-lyrics,1081
8922251,Feel It (Remix),https://genius.com/Dj-felli-fel-feel-it-remix-lyrics,1081
9347455,Low (Gang Speed Remix),https://genius.com/71-digits-and-flo-rida-low-gang-speed-remix-lyrics,1081
9009649,What A Night (Sped Up),https://genius.com/Flo-rida-what-a-night-sped-up-lyrics,1081
9324766,High Heels - Party Down Under Extended Workout,https://genius.com/Flo-rida-walker-hayes-and-sam-feldt-high-heels-party-down-under-extended-workout-lyrics,1081
6563911,Where Them Girls At (Afrojack Remix),https://genius.com/David-guetta-where-them-girls-at-afrojack-remix-lyrics,1081
9591449,We Takin’ Over (Poe Boy Remix),https://genius.com/Flo-rida-we-takin-over-poe-boy-remix-lyrics,1081
10368909,Wild Ones [WresleMania 28 Version],https://genius.com/Flo-rida-wild-ones-wreslemania-28-version-lyrics,1081
8286050,Puzzle,https://genius.com/Flo-rida-puzzle-lyrics,1081
10475023,Feels Right (I Love It) [When In Miami],https://genius.com/Flo-rida-and-brian-kelley-feels-right-i-love-it-when-in-miami-lyrics,1081
10125302,Whistle (Disfunktion Remix),https://genius.com/Flo-rida-whistle-disfunktion-remix-lyrics,1081
3125464,Maluquinha,https://genius.com/Naldo-benny-maluquinha-lyrics,1081
8176332,Blow Your Mind,https://genius.com/Bonnie-mckee-blow-your-mind-lyrics,1081
10224179,Diamonds (Flo Rida Remix),https://genius.com/Rihanna-diamonds-flo-rida-remix-lyrics,1081
7698300,Fresh I Stay,https://genius.com/Flo-rida-fresh-i-stay-lyrics,1081
1831135,Emotional (Uptempo remix clean),https://genius.com/Casely-emotional-uptempo-remix-clean-lyrics,1081
5352880,Till The Morning,https://genius.com/Ian-thomas-till-the-morning-lyrics,1081
5943934,Jealous,https://genius.com/Flo-rida-jealous-lyrics,1081
9238525,Good Girls on Vacation (Private Beach Party),https://genius.com/Flo-rida-good-girls-on-vacation-private-beach-party-lyrics,1081
10265298,Where Have You Been (Remix),https://genius.com/Rihanna-where-have-you-been-remix-lyrics,1081
5943892,Where The Bread,https://genius.com/Flo-rida-where-the-bread-lyrics,1081
10768996,Low,https://genius.com/Djibouti-kilhoffer-and-flo-rida-low-lyrics,1081
9181023,Good Girls on Vacation (Tulum Beach Access),https://genius.com/Flo-rida-and-secs-on-the-beach-good-girls-on-vacation-tulum-beach-access-lyrics,1081
5352287,Turn Around: Till The Morning Part 2,https://genius.com/Ian-thomas-turn-around-till-the-morning-part-2-lyrics,1081
6970194,Sweet Spot (Digi Extended Remix),https://genius.com/Flo-rida-sweet-spot-digi-extended-remix-lyrics,1081
8458049,Where Them Girls At (Gregori Klosman Remix),https://genius.com/David-guetta-where-them-girls-at-gregori-klosman-remix-lyrics,1081
8547588,So Sexy,https://genius.com/Morris-day-so-sexy-lyrics,1081
10278470,Drop That,https://genius.com/Dj-khaled-amp-e-class-drop-that-lyrics,1081
8737526,Go Crazy,https://genius.com/Krave-atl-go-crazy-lyrics,1081
7103675,Club Rocker (Adrian Sina Remix),https://genius.com/Inna-club-rocker-adrian-sina-remix-lyrics,1081
7698253,Sugar (Instrumental),https://genius.com/Flo-rida-sugar-instrumental-lyrics,1081
8642551,Where Them Girls At (Daddy’s Groove Remix),https://genius.com/David-guetta-where-them-girls-at-daddys-groove-remix-lyrics,1081
7013537,Work For Me,https://genius.com/Flo-rida-work-for-me-lyrics,1081
9303675,We Came Up,https://genius.com/Tanu-evans-we-came-up-lyrics,1081
7103757,Club Rocker (Play & Win Radio Version),https://genius.com/Inna-club-rocker-play-and-win-radio-version-lyrics,1081
8642572,Where Them Girls At (Tim Mason Remix),https://genius.com/David-guetta-where-them-girls-at-tim-mason-remix-lyrics,1081
5691167,Running Back (Karaoke Track),https://genius.com/Jessica-mauboy-running-back-karaoke-track-lyrics,1081
10610974,Where They Do That At,https://genius.com/Ball-greezy-where-they-do-that-at-lyrics,1081
7698303,Who Dat Girl (8 Barz Club Mix),https://genius.com/Flo-rida-who-dat-girl-8-barz-club-mix-lyrics,1081
7103769,Club Rocker (Remix) [DJ Assad Version],https://genius.com/Inna-club-rocker-remix-dj-assad-version-lyrics,1081
10678674,Drop Top Chevy,https://genius.com/Flo-rida-drop-top-chevy-lyrics,1081
10675523,Stronger Freestyle,https://genius.com/Flo-rida-stronger-freestyle-lyrics,1081
7698304,Who Dat Girl (Deniz Koyu Radio Edit),https://genius.com/Flo-rida-who-dat-girl-deniz-koyu-radio-edit-lyrics,1081
9882312,Turn it Up,https://genius.com/Montana-tucker-turn-it-up-lyrics,1081
9304990,Good Girls on Vacation (Sped Up),https://genius.com/Flo-rida-good-girls-on-vacation-sped-up-lyrics,1081
10131231,Sugar,https://genius.com/Flo-rida-wynter-sugar-lyrics,1081
10678230,O.G.,https://genius.com/Flo-rida-og-lyrics,1081
9587837,One Night Stand (Alex Radio Mix),https://genius.com/Twiins-one-night-stand-alex-radio-mix-lyrics,1081
10732503,Don’t Get Fucked Up,https://genius.com/Flo-rida-dont-get-fucked-up-lyrics,1081
10128841,A Prayer (E-Partment Short Mix),https://genius.com/Aroma-a-prayer-e-partment-short-mix-lyrics,1081
9587835,One Night Stand (Adax Club Edit),https://genius.com/Twiins-one-night-stand-adax-club-edit-lyrics,1081
10125304,Whistle (Jakob Lido Remix),https://genius.com/Flo-rida-whistle-jakob-lido-remix-lyrics,1081
10225448,Where Them Girls At (Nicky Romero Remix / Sidney Samson Remix) [Party Mix],https://genius.com/David-guetta-where-them-girls-at-nicky-romero-remix-sidney-samson-remix-party-mix-lyrics,1081
10675413,Dade County Freestyle,https://genius.com/Flo-rida-dade-county-freestyle-lyrics,1081
9653750,Ruff Me Up (Street Mix),https://genius.com/Brooke-hogan-ruff-me-up-street-mix-lyrics,1081
10823845,Levels / Where Them Girls At [Mixed],https://genius.com/Avicii-and-david-guetta-levels-where-them-girls-at-mixed-lyrics,1081
7103772,Club Rocker (Tony Zampa Remix),https://genius.com/Inna-club-rocker-tony-zampa-remix-lyrics,1081
10594491,Magic,https://genius.com/Flo-rida-magic-lyrics,1081
10125228,Zillionaire (Riot Ten Remix),https://genius.com/Flo-rida-zillionaire-riot-ten-remix-lyrics,1081
7103771,Club Rocker (Pat Farrell Remix),https://genius.com/Inna-club-rocker-pat-farrell-remix-lyrics,1081
10678083,Ayo Technology Freestyle,https://genius.com/Flo-rida-ayo-technology-freestyle-lyrics,1081
10823850,Club Can’t Handle Me [Remix] [Mixed],https://genius.com/Flo-rida-club-cant-handle-me-remix-mixed-lyrics,1081
10125303,Whistle (Disfunktion Instrumental),https://genius.com/Flo-rida-whistle-disfunktion-instrumental-lyrics,1081
9587809,Dance Tonight,https://genius.com/Twiins-dance-tonight-lyrics,1081
10125225,Zillionaire (JayKode Remix),https://genius.com/Flo-rida-zillionaire-jaykode-remix-lyrics,1081
10125296,Whistle (Digi Instrumental),https://genius.com/Flo-rida-whistle-digi-instrumental-lyrics,1081
9587836,One Night Stand (Adax Extended Mix),https://genius.com/Twiins-one-night-stand-adax-extended-mix-lyrics,1081
10125229,Zillionaire (Gianni Marino Remix),https://genius.com/Flo-rida-zillionaire-gianni-marino-remix-lyrics,1081
10125305,Whistle (Jakob Lido Instrumental),https://genius.com/Flo-rida-whistle-jakob-lido-instrumental-lyrics,1081
10966460,Good Feeling (Levels Remix),https://genius.com/Flo-rida-good-feeling-levels-remix-lyrics,1081
10965740,Who Dat Girl (Acapella),https://genius.com/Flo-rida-who-dat-girl-acapella-lyrics,1081
10965741,Who Dat Girl (Instrumental),https://genius.com/Flo-rida-who-dat-girl-instrumental-lyrics,1081
