id,title,url,artist_id
4000841,All Right,https://genius.com/Cisco-adler-all-right-lyrics,48185
5116926,Alright,https://genius.com/Gnash-alright-lyrics,48185
5864729,Night Night,https://genius.com/Gnash-night-night-lyrics,48185
5675245,Inside,https://genius.com/Gnash-inside-lyrics,48185
4258414,Coco,https://genius.com/Gnash-coco-lyrics,48185
6041307,No One,https://genius.com/Peter-thomas-no-one-lyrics,48185
3069974,Song for daisy,https://genius.com/Gnash-song-for-daisy-lyrics,48185
5930731,​cry baby,https://genius.com/Gia-koka-and-gnash-cry-baby-lyrics,48185
8882623,Glass on the Shelf,https://genius.com/Gnash-and-mark-diamond-glass-on-the-shelf-lyrics,48185
5947741,​elephant in the room,https://genius.com/Dempsey-hope-elephant-in-the-room-lyrics,48185
8745025,The Art of Letting Go,https://genius.com/Gnash-the-art-of-letting-go-lyrics,48185
9411765,​wet cement,https://genius.com/Gnash-wet-cement-lyrics,48185
5384868,Wash Your Hands (Remix),https://genius.com/Sad-alex-wash-your-hands-remix-lyrics,48185
8835481,Life (Everybody Dies),https://genius.com/Gnash-life-everybody-dies-lyrics,48185
6018195,Me Time,https://genius.com/Bodie-and-garrett-nash-me-time-lyrics,48185
7393365,Palm Trees,https://genius.com/Gnash-palm-trees-lyrics,48185
5675246,Outside/inside,https://genius.com/Gnash-outside-inside-lyrics,48185
4258404,Suga Suga,https://genius.com/Gnash-suga-suga-lyrics,48185
8587296,I Wanna Feel Good,https://genius.com/Chris-james-i-wanna-feel-good-lyrics,48185
8744963,Rainbow,https://genius.com/Gnash-rainbow-lyrics,48185
7498794,Stacy’s Mom,https://genius.com/Gnash-stacys-mom-lyrics,48185
2479200,Artist Archive: gnash,https://genius.com/Genius-artist-archive-gnash-annotated,48185
7466179,Super Glue,https://genius.com/Gnash-super-glue-lyrics,48185
8183218,Money, Love & Death,https://genius.com/Gnash-money-love-and-death-lyrics,48185
8835376,Time,https://genius.com/Gnash-time-lyrics,48185
8245410,​blueberry stains,https://genius.com/Oscar-anton-blueberry-stains-lyrics,48185
7691068,The Middle of Nowhere,https://genius.com/Gnash-the-middle-of-nowhere-lyrics,48185
8945345,Be Here Now,https://genius.com/Gnash-be-here-now-lyrics,48185
8545221,Family, Man,https://genius.com/Gnash-family-man-lyrics,48185
6110112,Numb & Nervous (Ft. gnash),https://genius.com/Alec-king-numb-and-nervous-ft-gnash-lyrics,48185
6101896,Numb and Nervous,https://genius.com/Alec-king-numb-and-nervous-lyrics,48185
7144372,Lights Down Low (Remix) (Not Your Dope Remix),https://genius.com/Max-lights-down-low-remix-not-your-dope-remix-lyrics,48185
