id,title,url,artist_id
86643,Enemies of the State (Remix),https://genius.com/Tragedy-khadafi-enemies-of-the-state-remix-lyrics,161
48121,Dramacide,https://genius.com/The-x-ecutioners-dramacide-lyrics,161
58700,Make the Crowd Roar,https://genius.com/Big-pun-make-the-crowd-roar-lyrics,161
16703,The Mission,https://genius.com/Digital-underground-the-mission-lyrics,161
20623,Thug Brothers,https://genius.com/Funkmaster-flex-thug-brothers-lyrics,161
1163295,From N.Y. To N.O.,https://genius.com/Mr-serv-on-from-ny-to-no-lyrics,161
5495997,It’s Not A Game,https://genius.com/The-notorious-big-its-not-a-game-lyrics,161
26129,Block Party,https://genius.com/Kid-capri-block-party-lyrics,161
39094,Quiet On Tha Set,https://genius.com/Big-pun-quiet-on-tha-set-lyrics,161
4957218,Friendz,https://genius.com/Nore-friendz-lyrics,161
5973822,Face Off,https://genius.com/Dj-green-lantern-face-off-lyrics,161
3050844,Intro (Endangered Species),https://genius.com/Big-pun-intro-endangered-species-lyrics,161
1155675,Round and Round (Brooklyn Funk RnB Bump Remix),https://genius.com/Mary-j-blige-round-and-round-brooklyn-funk-rnb-bump-remix-lyrics,161
7257468,The Bigger They R (Unreleased),https://genius.com/Shaquille-oneal-the-bigger-they-r-unreleased-lyrics,161
17314,Must Be the Music,https://genius.com/Big-pun-must-be-the-music-lyrics,161
3195216,Piña Colada (Arca Edit),https://genius.com/Sheek-louch-pina-colada-arca-edit-lyrics,161
1837658,Dramacyde,https://genius.com/The-x-ecutioners-dramacyde-lyrics,161
2917620,Makes Me Sweat,https://genius.com/Big-pun-makes-me-sweat-lyrics,161
7062587,The Hatred,https://genius.com/2pac-big-pun-big-l-and-eminem-the-hatred-lyrics,161
3050814,Intro (Words From Big Pun) (Spoken Word),https://genius.com/Big-pun-intro-words-from-big-pun-spoken-word-lyrics,161
2835349,Off the Books / Just to Get a Rep (MF Doom Special Blend),https://genius.com/Mf-doom-off-the-books-just-to-get-a-rep-mf-doom-special-blend-lyrics,161
3435742,Future Flavas Freestyle,https://genius.com/Big-pun-future-flavas-freestyle-lyrics,161
742084,Intermission,https://genius.com/Big-pun-intermission-lyrics,161
4308501,Fire,https://genius.com/Buckwild-fire-lyrics,161
4050929,Pun’s Words,https://genius.com/Remy-ma-puns-words-annotated,161
1936213,Caribbean Connection,https://genius.com/Big-pun-and-shootyz-groove-caribbean-connection-lyrics,161
1933123,We Don’t Care - Explict,https://genius.com/Big-pun-we-dont-care-explict-lyrics,161
33110,Who You Are,https://genius.com/Yankee-b-who-you-are-lyrics,161
2005704,New York Giants - Explict,https://genius.com/Big-pun-new-york-giants-explict-lyrics,161
740184,Greatest multisyllable rapper of all time,https://genius.com/Big-pun-greatest-multisyllable-rapper-of-all-time-lyrics,161
3050835,Outro (Spoken Word),https://genius.com/Big-pun-outro-spoken-word-lyrics,161
3843961,The Dream Shatterer (Original) [Instrumental],https://genius.com/Buckwild-the-dream-shatterer-original-instrumental-lyrics,161
8532404,Words With Fat Joe,https://genius.com/Big-pun-words-with-fat-joe-lyrics,161
3099494,Ask About Me,https://genius.com/The-eleventh-letter-ask-about-me-lyrics,161
8431093,Extortion,https://genius.com/The-white-shadow-extortion-lyrics,161
5227965,Dream Shatterer (Day Dream RMX),https://genius.com/The-deity-complex-dream-shatterer-day-dream-rmx-lyrics,161
9011302,Shades of Hip Hop: The Cypher,https://genius.com/Shades-of-hip-hop-shades-of-hip-hop-the-cypher-lyrics,161
9856129,The Nicest,https://genius.com/Big-pun-the-nicest-lyrics,161
7349200,Deadalus,https://genius.com/Johnny-ghosst-deadalus-lyrics,161
3897123,Leather Face (Remix),https://genius.com/Baghira-leather-face-remix-lyrics,161
8904080,Scarfaces,https://genius.com/Tragedy-khadafi-scarfaces-lyrics,161
10724665,Harsh Reality,https://genius.com/Triple-seis-harsh-reality-lyrics,161
8904072,Scarfaces (Remix),https://genius.com/Tragedy-khadafi-scarfaces-remix-lyrics,161
10718288,Still Not a Player [Remix] [Mixed],https://genius.com/Big-pun-still-not-a-player-remix-mixed-lyrics,161
10261390,Best Behavior (Showbix Remix No. 2),https://genius.com/Ditc-best-behavior-showbix-remix-no-2-lyrics,161
10321122,False Prophets,https://genius.com/Krypy-false-prophets-lyrics,161
10805486,Still Not a Player (Arca Edit),https://genius.com/Big-pun-still-not-a-player-arca-edit-lyrics,161
10259264,Drop It Heavy (Buckwild Remix),https://genius.com/Ditc-drop-it-heavy-buckwild-remix-lyrics,161
