id,title,url,artist_id
98029,I Endorse These Strippers,https://genius.com/Nicki-minaj-i-endorse-these-strippers-lyrics,554
65082,Rack City (Remix),https://genius.com/Tyga-rack-city-remix-lyrics,554
404341,Real Deal,https://genius.com/Tyga-real-deal-lyrics,554
351342,Main Chick (Remix 2),https://genius.com/Kid-ink-main-chick-remix-2-lyrics,554
64961,I’m On 2.0,https://genius.com/Trae-tha-truth-im-on-20-lyrics,554
59733,Heisman Part 2,https://genius.com/Tyga-heisman-part-2-lyrics,554
65955,Careless World,https://genius.com/Tyga-careless-world-lyrics,554
132875,Get Loose,https://genius.com/Tyga-get-loose-lyrics,554
3444908,Dubai Drip,https://genius.com/Tyga-dubai-drip-lyrics,554
4250563,Girls Have Fun,https://genius.com/Tyga-girls-have-fun-lyrics,554
65980,Potty Mouth,https://genius.com/Tyga-potty-mouth-lyrics,554
2853464,Gucci Snakes,https://genius.com/Tyga-gucci-snakes-lyrics,554
50020,Far Away,https://genius.com/Tyga-far-away-lyrics,554
7736486,Freaky Deaky,https://genius.com/Tyga-and-doja-cat-freaky-deaky-lyrics,554
5486454,West Coast Shit,https://genius.com/Pop-smoke-west-coast-shit-lyrics,554
4609982,Legendary,https://genius.com/Tyga-legendary-lyrics,554
4647996,On GOD,https://genius.com/Mustard-yg-and-tyga-on-god-lyrics,554
85187,Diced Pineapples,https://genius.com/Tyga-diced-pineapples-lyrics,554
434349,Bend Ova,https://genius.com/Lil-jon-bend-ova-lyrics,554
137276,Don’t Hate Tha Playa,https://genius.com/Tyga-dont-hate-tha-playa-lyrics,554
4961483,MAMACITA,https://genius.com/Tyga-mamacita-lyrics,554
2330489,In My Room,https://genius.com/Yellow-claw-and-mustard-in-my-room-lyrics,554
61307,In This Thang,https://genius.com/Tyga-in-this-thang-lyrics,554
132884,Enemies,https://genius.com/Tyga-enemies-lyrics,554
690749,I Bet,https://genius.com/Chris-brown-and-tyga-i-bet-lyrics,554
304969,Iz U Down,https://genius.com/Kid-ink-iz-u-down-lyrics,554
3386585,Temperature,https://genius.com/Tyga-temperature-lyrics,554
699873,D.G.I.F.U.,https://genius.com/Chris-brown-and-tyga-dgifu-lyrics,554
9555622,Brand New,https://genius.com/Tyga-yg-and-lil-wayne-brand-new-lyrics,554
191372,Panties to the Side,https://genius.com/Rich-gang-panties-to-the-side-lyrics,554
51619,Snapbacks Back,https://genius.com/Tyga-snapbacks-back-lyrics,554
4605095,All I Want,https://genius.com/Chris-brown-all-i-want-lyrics,554
183346,Versace (Remix),https://genius.com/Tyga-versace-remix-lyrics,554
706316,Better,https://genius.com/Chris-brown-and-tyga-better-lyrics,554
4423157,Thot Box,https://genius.com/Hitmaka-thot-box-lyrics,554
706350,She Goin’ Up,https://genius.com/Chris-brown-and-tyga-she-goin-up-lyrics,554
706392,Bunkin’,https://genius.com/Chris-brown-and-tyga-bunkin-lyrics,554
85653,Riot,https://genius.com/Tyga-riot-lyrics,554
4312373,Bop,https://genius.com/Tyga-yg-and-blueface-bop-lyrics,554
293514,Young Kobe,https://genius.com/Tyga-young-kobe-lyrics,554
85575,Get Her Tho,https://genius.com/Tyga-get-her-tho-lyrics,554
4598894,Haute,https://genius.com/Tyga-haute-lyrics,554
90097,So Many Girls,https://genius.com/Dj-drama-so-many-girls-lyrics,554
6091037,Krabby Step,https://genius.com/Swae-lee-tyga-and-lil-mosey-krabby-step-lyrics,554
293482,Good Day,https://genius.com/Tyga-good-day-lyrics,554
65481,King & Queens,https://genius.com/Tyga-king-and-queens-lyrics,554
100294,Swimming Pools,https://genius.com/Tyga-swimming-pools-lyrics,554
65947,Let It Show,https://genius.com/Tyga-let-it-show-lyrics,554
5363838,Like It Is,https://genius.com/Kygo-zara-larsson-and-tyga-like-it-is-lyrics,554
2476237,Cash Money,https://genius.com/Tyga-cash-money-lyrics,554
4866749,Uno (Remix),https://genius.com/Ambjaay-tyga-and-lil-pump-uno-remix-lyrics,554
4609975,Lightskin Lil Wayne,https://genius.com/Tyga-lightskin-lil-wayne-lyrics,554
699869,Real One,https://genius.com/Chris-brown-and-tyga-real-one-lyrics,554
690560,Westside,https://genius.com/Chris-brown-and-tyga-westside-lyrics,554
191374,Bigger Than Life,https://genius.com/Rich-gang-bigger-than-life-lyrics,554
5317114,FREAK,https://genius.com/Tyga-and-megan-thee-stallion-freak-lyrics,554
706313,Girl You Loud,https://genius.com/Chris-brown-and-tyga-girl-you-loud-lyrics,554
132876,Diss Song,https://genius.com/Tyga-diss-song-lyrics,554
3110697,Playboy,https://genius.com/Tyga-playboy-lyrics,554
77353,Ratchets,https://genius.com/Tyga-ratchets-lyrics,554
3518196,U Cry,https://genius.com/Tyga-u-cry-lyrics,554
60923,Bitch Betta Have My Money,https://genius.com/Tyga-bitch-betta-have-my-money-lyrics,554
4565164,Broke Leg,https://genius.com/Tory-lanez-quavo-and-tyga-broke-leg-lyrics,554
181768,Drop Bands On It,https://genius.com/Mally-mall-drop-bands-on-it-lyrics,554
2339243,Dope’d Up,https://genius.com/Tyga-doped-up-lyrics,554
132885,Drive Fast, Live Young,https://genius.com/Tyga-drive-fast-live-young-lyrics,554
9499089,​soak city,https://genius.com/310babii-blueface-and-tyga-soak-city-lyrics,554
293516,Bang Out,https://genius.com/Tyga-bang-out-lyrics,554
176562,Like Whaaat (Remix),https://genius.com/Jasonmartin-like-whaaat-remix-lyrics,554
100324,Clique/Fuckin’ Problem,https://genius.com/Tyga-clique-fuckin-problem-lyrics,554
51525,Lay You Down,https://genius.com/Tyga-lay-you-down-lyrics,554
85602,Wish,https://genius.com/Tyga-wish-lyrics,554
129478,M.O.E.,https://genius.com/Tyga-moe-lyrics,554
2265258,Master Suite,https://genius.com/Tyga-master-suite-lyrics,554
66116,Black Crowns,https://genius.com/Tyga-black-crowns-lyrics,554
100216,I’m Different,https://genius.com/Tyga-im-different-lyrics,554
1863,Holla At Me,https://genius.com/Chris-brown-and-tyga-holla-at-me-lyrics,554
4249667,Low Key,https://genius.com/Ally-brooke-low-key-lyrics,554
76833,Get Low,https://genius.com/Waka-flocka-flame-get-low-lyrics,554
5161027,Hella Neck,https://genius.com/Gordo-hella-neck-lyrics,554
743170,See You Again,https://genius.com/Chris-brown-see-you-again-lyrics,554
3838,That’s All I Have,https://genius.com/Lil-wayne-thats-all-i-have-lyrics,554
85572,Girls & Guitars,https://genius.com/Tyga-girls-and-guitars-lyrics,554
277489,Wake Up In It,https://genius.com/Mally-mall-and-tyga-wake-up-in-it-lyrics,554
79873,King Company,https://genius.com/Tyga-king-company-lyrics,554
706347,Banjo,https://genius.com/Chris-brown-and-tyga-banjo-lyrics,554
293942,Word On Street,https://genius.com/Tyga-word-on-street-lyrics,554
85628,No Luck,https://genius.com/Tyga-no-luck-lyrics,554
2149876,Shaka Zulu,https://genius.com/Tyga-shaka-zulu-lyrics,554
65964,Do It All,https://genius.com/Tyga-do-it-all-lyrics,554
2408154,I $mile, I Cry,https://genius.com/Tyga-i-smile-i-cry-lyrics,554
4499218,Light It Up,https://genius.com/Marshmello-tyga-and-chris-brown-light-it-up-lyrics,554
4568617,Blessed,https://genius.com/Shenseea-and-tyga-blessed-lyrics,554
5378554,Contact,https://genius.com/Wiz-khalifa-contact-lyrics,554
54802,Like a Virgin Again,https://genius.com/Chris-brown-and-tyga-like-a-virgin-again-lyrics,554
9300438,Bops Goin Brazy,https://genius.com/Tyga-bops-goin-brazy-lyrics,554
56120,Heisman,https://genius.com/Tyga-heisman-lyrics,554
6418386,Sip It,https://genius.com/Iggy-azalea-and-tyga-sip-it-lyrics,554
3518031,Sip a Lil,https://genius.com/Tyga-sip-a-lil-lyrics,554
5972508,Dennis Rodman,https://genius.com/A-ap-ferg-dennis-rodman-lyrics,554
293505,Pressed,https://genius.com/Tyga-pressed-lyrics,554
80138,Ready To Fuck,https://genius.com/Tyga-ready-to-fuck-lyrics,554
3518197,King of the Jungle,https://genius.com/Tyga-king-of-the-jungle-lyrics,554
100199,All Gold Everything (Freestyle),https://genius.com/Tyga-all-gold-everything-freestyle-lyrics,554
50677,Lap Dance,https://genius.com/Tyga-lap-dance-lyrics,554
4263851,Too Many,https://genius.com/Tyga-too-many-lyrics,554
1869407,Hollywood Niggaz,https://genius.com/Tyga-hollywood-niggaz-lyrics,554
2141,G Shit,https://genius.com/Chris-brown-and-tyga-g-shit-lyrics,554
65959,For the Fame,https://genius.com/Tyga-for-the-fame-lyrics,554
2376081,One Call Away (Remix),https://genius.com/Charlie-puth-one-call-away-remix-lyrics,554
4034907,Shine (ZEZE Freestyle),https://genius.com/Tyga-and-swae-lee-shine-zeze-freestyle-lyrics,554
102364,My Type Of Party Remix,https://genius.com/Dom-kennedy-my-type-of-party-remix-lyrics,554
6061,Reminded,https://genius.com/Tyga-reminded-lyrics,554
3043754,100's,https://genius.com/Tyga-100s-lyrics,554
460180,Think I’m Lyin,https://genius.com/Hoodybaby-think-im-lyin-lyrics,554
132883,Get Rich,https://genius.com/Tyga-get-rich-lyrics,554
49124,Bad Bitches,https://genius.com/Tyga-bad-bitches-lyrics,554
5552692,Skechers (Remix),https://genius.com/Dripreport-skechers-remix-lyrics,554
2388149,Baller Alert,https://genius.com/Tyga-baller-alert-lyrics,554
348324,Baking Soda,https://genius.com/Plies-baking-soda-lyrics,554
65958,This Is Like,https://genius.com/Tyga-this-is-like-lyrics,554
403366,Bubblegum,https://genius.com/Jason-derulo-bubblegum-lyrics,554
3161450,Bel Air,https://genius.com/Tyga-bel-air-lyrics,554
4610686,Goddamn (Remix),https://genius.com/Tyga-goddamn-remix-lyrics,554
61023,Dancin’ 4 Dollars,https://genius.com/Tyga-dancin-4-dollars-lyrics,554
85646,I Remember,https://genius.com/Tyga-i-remember-lyrics,554
3161468,Nann Nigga,https://genius.com/Tyga-nann-nigga-lyrics,554
4538126,Bang,https://genius.com/G-eazy-and-tyga-bang-lyrics,554
3146581,Move to L.A.,https://genius.com/Tyga-move-to-la-lyrics,554
472307,Now & Later,https://genius.com/Chief-keef-now-and-later-lyrics,554
2378836,Text Message,https://genius.com/Chris-brown-text-message-lyrics,554
2149884,Down for a Min,https://genius.com/Tyga-down-for-a-min-lyrics,554
49984,Make Love,https://genius.com/Chris-brown-and-tyga-make-love-lyrics,554
4223092,Floss in the Bank,https://genius.com/Tyga-floss-in-the-bank-lyrics,554
2254949,100,https://genius.com/Travis-barker-100-lyrics,554
706400,Wrong In the Right Way,https://genius.com/Chris-brown-and-tyga-wrong-in-the-right-way-lyrics,554
62418,Fuck With You,https://genius.com/Tyga-fuck-with-you-lyrics,554
374700,We Dem Boyz (Tyga Remix),https://genius.com/Wiz-khalifa-we-dem-boyz-tyga-remix-lyrics,554
669126,Like Mariah,https://genius.com/Fifth-harmony-like-mariah-lyrics,554
210612,Throw It Up,https://genius.com/Tyga-throw-it-up-lyrics,554
4609976,On Me,https://genius.com/Tyga-on-me-lyrics,554
6848818,Splash,https://genius.com/Tyga-splash-lyrics,554
2289607,Rap $tar,https://genius.com/Tyga-rap-star-lyrics,554
2546,Loyalty,https://genius.com/Birdman-loyalty-lyrics,554
5927636,Money Mouf,https://genius.com/Tyga-money-mouf-lyrics,554
2374528,Happy Birthday,https://genius.com/Tyga-happy-birthday-lyrics,554
64797,Bad Bitches (Remix),https://genius.com/Tyga-bad-bitches-remix-lyrics,554
3518194,Leather in the Rain,https://genius.com/Tyga-leather-in-the-rain-lyrics,554
3260872,Boss Up,https://genius.com/Tyga-boss-up-lyrics,554
72564,Designer,https://genius.com/Tyga-designer-lyrics,554
99076,Thrilla In Manilla,https://genius.com/French-montana-thrilla-in-manilla-lyrics,554
8237855,Sunshine,https://genius.com/Tyga-jhene-aiko-and-pop-smoke-sunshine-lyrics,554
62520,Orgasm,https://genius.com/Tyga-orgasm-lyrics,554
120264,Fly Rich,https://genius.com/Rich-gang-fly-rich-lyrics,554
139697,Reason to Hate,https://genius.com/Dj-felli-fel-reason-to-hate-lyrics,554
87388,Do What I Gotta Do,https://genius.com/Big-sean-do-what-i-gotta-do-lyrics,554
5841,Hard in the Paint,https://genius.com/Tyga-hard-in-the-paint-lyrics,554
5659206,VIDA LOCA,https://genius.com/Black-eyed-peas-nicky-jam-and-tyga-vida-loca-lyrics,554
512070,Whatcha Say,https://genius.com/Mally-mall-whatcha-say-lyrics,554
1801,I’m So Raw,https://genius.com/Tyga-im-so-raw-lyrics,554
85619,Out This Bitch,https://genius.com/Tyga-out-this-bitch-lyrics,554
85796,Ayye Bitch,https://genius.com/Tyga-ayye-bitch-lyrics,554
4609980,Vibrate,https://genius.com/Tyga-vibrate-lyrics,554
706322,It’s Yo Shit,https://genius.com/Chris-brown-and-tyga-its-yo-shit-lyrics,554
2149889,Wham,https://genius.com/Tyga-wham-lyrics,554
80230,Do It With My Tongue,https://genius.com/Yg-do-it-with-my-tongue-lyrics,554
6078838,Lets Link (Remix),https://genius.com/Whoheem-lets-link-remix-lyrics,554
132881,It Neva Rains,https://genius.com/Tyga-it-neva-rains-lyrics,554
6629640,Move,https://genius.com/Lil-tjay-and-tyga-move-lyrics,554
4609983,February Love,https://genius.com/Tyga-february-love-lyrics,554
51050,Cali Love,https://genius.com/Tyga-cali-love-lyrics,554
51166,T Raw,https://genius.com/Tyga-t-raw-lyrics,554
67778,California Love,https://genius.com/Tyga-california-love-lyrics,554
132888,Palm Trees,https://genius.com/Tyga-palm-trees-lyrics,554
2281399,Don’t C Me Comin,https://genius.com/Tyga-dont-c-me-comin-lyrics,554
49111,Teach Me How to Freestyle,https://genius.com/Tyga-teach-me-how-to-freestyle-lyrics,554
5745,Light Dreams,https://genius.com/Tyga-light-dreams-lyrics,554
709638,Supermodel,https://genius.com/Justin-bieber-supermodel-lyrics,554
68650,Sex 101,https://genius.com/Jay-sean-sex-101-lyrics,554
3912,Dads Letter,https://genius.com/Tyga-dads-letter-lyrics,554
60915,Bitch I’m The Shit,https://genius.com/Tyga-bitch-im-the-shit-lyrics,554
2400271,Gone Too Far,https://genius.com/Tyga-gone-too-far-lyrics,554
260421,One Time,https://genius.com/Lil-twist-one-time-lyrics,554
65956,Lil Homie,https://genius.com/Tyga-lil-homie-lyrics,554
83924,Don’t Pay 4 It,https://genius.com/Dj-khaled-dont-pay-4-it-lyrics,554
3043753,Act Ghetto,https://genius.com/Tyga-act-ghetto-lyrics,554
293510,Day 1,https://genius.com/Tyga-day-1-lyrics,554
31873,This Ain’t a Scene, It’s an Arms Race (2007 VMA Remix),https://genius.com/Fall-out-boy-this-aint-a-scene-its-an-arms-race-2007-vma-remix-lyrics,554
293490,Maniac,https://genius.com/Tyga-maniac-lyrics,554
709011,Hella Good,https://genius.com/Iamsu-hella-good-lyrics,554
2149856,Pure Luxury,https://genius.com/Tyga-pure-luxury-lyrics,554
152450,Bag Of Money (Extended Remix),https://genius.com/Wale-bag-of-money-extended-remix-lyrics,554
3285316,Mercedes Baby,https://genius.com/Tyga-mercedes-baby-lyrics,554
2304,Like Me,https://genius.com/Tyga-like-me-lyrics,554
2850155,Feelin U,https://genius.com/Kickraux-feelin-u-lyrics,554
2284131,Bu$$in Out Da Bag,https://genius.com/Tyga-bu-in-out-da-bag-lyrics,554
5994416,Rodeo,https://genius.com/Yg-rodeo-lyrics,554
2289952,$upaWifey,https://genius.com/Tyga-upawifey-lyrics,554
2407528,Rumorz,https://genius.com/Tyga-rumorz-lyrics,554
2149860,Muh Fucka,https://genius.com/Tyga-muh-fucka-lyrics,554
2286661,Clarity,https://genius.com/Tyga-clarity-lyrics,554
53132,Pussy Talkin’,https://genius.com/Tyga-pussy-talkin-lyrics,554
2149855,Spitfire,https://genius.com/Tyga-spitfire-lyrics,554
5708397,Ibiza,https://genius.com/Tyga-ibiza-lyrics,554
100332,95 Like Dat,https://genius.com/Tyga-95-like-dat-lyrics,554
52582,Yonkers,https://genius.com/Tyga-yonkers-lyrics,554
4609979,Maykherkhum,https://genius.com/Tyga-maykherkhum-lyrics,554
2289979,$candal,https://genius.com/Tyga-candal-lyrics,554
374605,Tsunami (Remix),https://genius.com/Tyga-tsunami-remix-lyrics,554
57958,Pop It,https://genius.com/Tyga-pop-it-lyrics,554
2149894,God Talk,https://genius.com/Tyga-god-talk-lyrics,554
4609977,Stash,https://genius.com/Tyga-stash-lyrics,554
293954,The Letter,https://genius.com/Tyga-the-letter-lyrics,554
62412,Lob City (Rack City Remix),https://genius.com/Tyga-lob-city-rack-city-remix-lyrics,554
2149893,Hard for You,https://genius.com/Tyga-hard-for-you-lyrics,554
4205045,Shameless,https://genius.com/Tory-lanez-shameless-lyrics,554
5998357,BIRTHDAY,https://genius.com/Saweetie-yg-and-tyga-birthday-lyrics,554
5564994,Vacation,https://genius.com/Tyga-vacation-lyrics,554
5810,Well Done,https://genius.com/Tyga-well-done-lyrics,554
2828716,Trap Pussy,https://genius.com/Tyga-trap-pussy-lyrics,554
96337,Slide Through,https://genius.com/E-40-and-too-short-slide-through-lyrics,554
421014,Eat,https://genius.com/Mally-mall-eat-lyrics,554
5672,BMF Freestyle,https://genius.com/Tyga-bmf-freestyle-lyrics,554
6302340,Nigo N Beverly Hills,https://genius.com/Tyga-nigo-n-beverly-hills-lyrics,554
52558,Bring it Back,https://genius.com/Tyga-bring-it-back-lyrics,554
52588,I’m On One,https://genius.com/Tyga-im-on-one-lyrics,554
4621118,Windows,https://genius.com/Kamaiyah-windows-lyrics,554
222450,Versace (G-Mix),https://genius.com/Migos-versace-g-mix-lyrics,554
3518198,Hard2Look,https://genius.com/Tyga-hard2look-lyrics,554
83484,Joy & Pain,https://genius.com/Chris-richardson-joy-and-pain-lyrics,554
9802941,Kim Kardashian,https://genius.com/Oscar-maydon-and-tyga-kim-kardashian-lyrics,554
4690492,Fuck It Up,https://genius.com/Ybn-nahmir-fuck-it-up-lyrics,554
5092951,What I Like,https://genius.com/Famous-dex-what-i-like-lyrics,554
1054,My Weezy,https://genius.com/Lil-wayne-my-weezy-lyrics,554
293499,When to Stop,https://genius.com/Tyga-when-to-stop-lyrics,554
66101,Celebration,https://genius.com/Tyga-celebration-lyrics,554
433096,We Don’t Die,https://genius.com/Tyga-we-dont-die-lyrics,554
3044486,Flossin,https://genius.com/Tyga-flossin-lyrics,554
405974,Don’t Say,https://genius.com/Liz-dont-say-lyrics,554
66098,Echoes Interlude,https://genius.com/Tyga-echoes-interlude-lyrics,554
6230768,For the Night,https://genius.com/Tyga-for-the-night-lyrics,554
3963970,Swap Meet,https://genius.com/Tyga-swap-meet-lyrics,554
49387,Maybe,https://genius.com/Tyga-maybe-lyrics,554
52586,Well Done 2,https://genius.com/Tyga-well-done-2-lyrics,554
4609984,Made Me,https://genius.com/Tyga-made-me-lyrics,554
8128973,Run,https://genius.com/Yg-tyga-and-21-savage-run-lyrics,554
3911,White Soft Porn,https://genius.com/The-game-white-soft-porn-lyrics,554
327416,Do It (Take That, Shake That),https://genius.com/Chris-brown-and-tyga-do-it-take-that-shake-that-lyrics,554
472203,Main Chick (Remix),https://genius.com/Kid-ink-main-chick-remix-lyrics,554
5295523,OKEY,https://genius.com/Dj-stephan-and-mad-clip-okey-lyrics,554
183405,My Girl (Remix),https://genius.com/Mindless-behavior-my-girl-remix-lyrics,554
4609981,Shit I Like,https://genius.com/Tyga-shit-i-like-lyrics,554
4609978,Werkkkk,https://genius.com/Tyga-werkkkk-lyrics,554
3076245,Eyes Closed,https://genius.com/Tyga-eyes-closed-lyrics,554
6082588,Spicy (Remix),https://genius.com/Ty-dolla-sign-spicy-remix-lyrics,554
1872540,BlackOut,https://genius.com/The-americanos-blackout-lyrics,554
499526,Erryday,https://genius.com/Tyga-erryday-lyrics,554
3451,Cricketz,https://genius.com/New-boyz-cricketz-lyrics,554
53681,Hell Yeah,https://genius.com/Yg-hell-yeah-lyrics,554
2149858,4 My Dawgs,https://genius.com/Tyga-4-my-dawgs-lyrics,554
3883736,Tyga Freestyle | LA Leakers Freestyle #051,https://genius.com/Tyga-tyga-freestyle-la-leakers-freestyle-051-lyrics,554
4085,Coconut Juice,https://genius.com/Tyga-coconut-juice-lyrics,554
57188,Stop,https://genius.com/Kid-ink-stop-lyrics,554
3518019,Faithful,https://genius.com/Tyga-faithful-lyrics,554
368116,Bitches,https://genius.com/Chris-brown-bitches-lyrics,554
79203,Regular Girl,https://genius.com/Chris-brown-and-tyga-regular-girl-lyrics,554
5037734,Tony Montana,https://genius.com/Mr-eazi-and-tyga-tony-montana-lyrics,554
9840875,DON’T KILL THE PARTY,https://genius.com/Kanye-west-and-ty-dolla-sign-dont-kill-the-party-lyrics,554
265282,Jumpin’ Like Jordan Remix,https://genius.com/Rich-the-kid-jumpin-like-jordan-remix-lyrics,554
2289956,Turbans,https://genius.com/Tyga-turbans-lyrics,554
54067,Tyga Montana,https://genius.com/Tyga-tyga-montana-lyrics,554
2923472,Quarter Milli,https://genius.com/Tyga-quarter-milli-lyrics,554
5707994,Desce pro Play (PA PA PA),https://genius.com/Zaac-anitta-and-tyga-desce-pro-play-pa-pa-pa-lyrics,554
123994,Gangnam Style (Diplo Remix),https://genius.com/Psy-gangnam-style-diplo-remix-lyrics,554
124057,Going Deep,https://genius.com/Travis-porter-going-deep-lyrics,554
3518202,Ja Rule & Ashanti,https://genius.com/Tyga-ja-rule-and-ashanti-lyrics,554
100321,Young & Gettin it,https://genius.com/Tyga-young-and-gettin-it-lyrics,554
8645605,Nasty,https://genius.com/Tyga-and-chris-brown-nasty-lyrics,554
57217,2011 BET Hip Hop Awards - Chris Brown & Friends Cypher,https://genius.com/Bet-2011-bet-hip-hop-awards-chris-brown-and-friends-cypher-lyrics,554
3518200,Train 4 This,https://genius.com/Tyga-train-4-this-lyrics,554
64995,What They Want,https://genius.com/Chris-brown-and-tyga-what-they-want-lyrics,554
76255,Time Of Your Life (Remix),https://genius.com/Kid-ink-time-of-your-life-remix-lyrics,554
3283992,Hello I’m Ballin’,https://genius.com/Tyga-hello-im-ballin-lyrics,554
3285878,Nasty Nasty,https://genius.com/Tyga-nasty-nasty-lyrics,554
49557,Storm,https://genius.com/Tyga-storm-lyrics,554
84048,Mack Down,https://genius.com/Tyga-mack-down-lyrics,554
2659,YM Banger,https://genius.com/Lil-wayne-ym-banger-lyrics,554
61821,Fuck My Opponent,https://genius.com/Big-sean-fuck-my-opponent-lyrics,554
2853860,Sex 101 [Ft Tyga],https://genius.com/Jay-sean-sex-101-ft-tyga-lyrics,554
6414,Active Kings,https://genius.com/New-boyz-active-kings-lyrics,554
81856,Dirty Bass,https://genius.com/Far-east-movement-dirty-bass-lyrics,554
7972322,Sheikh Talk,https://genius.com/Tyga-sheikh-talk-lyrics,554
4016706,Only,https://genius.com/Kanye-west-only-lyrics,554
181083,Get Busy,https://genius.com/Glasses-malone-get-busy-lyrics,554
69568,Shades On,https://genius.com/Tyga-shades-on-lyrics,554
531062,Best Head Ever,https://genius.com/The-game-best-head-ever-lyrics,554
52578,Look At Me Now Freestyle,https://genius.com/Tyga-look-at-me-now-freestyle-lyrics,554
217435,Bubble Butt (Remix),https://genius.com/Major-lazer-bubble-butt-remix-annotated,554
293950,Back 2 Basics,https://genius.com/Tyga-back-2-basics-lyrics,554
