id,title,url,artist_id
3746572,Brossface Brippler,https://genius.com/Westside-gunn-brossface-brippler-lyrics,1169925
6009416,The Butcher and the Blade,https://genius.com/Westside-gunn-the-butcher-and-the-blade-lyrics,1169925
2438145,Shower Shoe Lords,https://genius.com/Westside-gunn-shower-shoe-lords-lyrics,1169925
3657419,India,https://genius.com/Benny-the-butcher-india-lyrics,1169925
6262989,3:30 in Houston,https://genius.com/Benny-the-butcher-3-30-in-houston-lyrics,1169925
5458852,Oprah & Gayle,https://genius.com/2-chainz-lil-wayne-and-benny-the-butcher-oprah-and-gayle-lyrics,1169925
6580893,When Tony Met Sosa,https://genius.com/Benny-the-butcher-and-harry-fraud-when-tony-met-sosa-lyrics,1169925
4631075,Took the Money to the Plug’s House,https://genius.com/Benny-the-butcher-took-the-money-to-the-plugs-house-lyrics,1169925
7784168,Back 2x,https://genius.com/Benny-the-butcher-back-2x-lyrics,1169925
4110609,Who Are You,https://genius.com/Benny-the-butcher-who-are-you-lyrics,1169925
5210274,Scrape the Bowl,https://genius.com/Boldy-james-and-the-alchemist-scrape-the-bowl-lyrics,1169925
4840651,Tito’s Back,https://genius.com/Conway-the-machine-titos-back-lyrics,1169925
9495277,Prosper In Peace,https://genius.com/Nasty-c-and-benny-the-butcher-prosper-in-peace-lyrics,1169925
6369528,Plug Talk,https://genius.com/Benny-the-butcher-and-harry-fraud-plug-talk-lyrics,1169925
7781741,Weekends in the Perry’s,https://genius.com/Benny-the-butcher-weekends-in-the-perrys-lyrics,1169925
4110602,Goodnight,https://genius.com/Benny-the-butcher-goodnight-lyrics,1169925
6479521,Overall,https://genius.com/Benny-the-butcher-and-harry-fraud-overall-lyrics,1169925
3746565,Brutus,https://genius.com/Westside-gunn-brutus-lyrics,1169925
7076593,Brickmile to Montana,https://genius.com/Boldy-james-and-the-alchemist-brickmile-to-montana-lyrics,1169925
4110605,Fast Eddie,https://genius.com/Benny-the-butcher-fast-eddie-lyrics,1169925
6055717,Thank God I Made It,https://genius.com/Benny-the-butcher-thank-god-i-made-it-lyrics,1169925
4110603,Scarface vs. Sosa, Pt. 2,https://genius.com/Benny-the-butcher-scarface-vs-sosa-pt-2-lyrics,1169925
6055666,Where Would I Go,https://genius.com/Benny-the-butcher-where-would-i-go-lyrics,1169925
6706139,S.E. Gang,https://genius.com/Conway-the-machine-se-gang-lyrics,1169925
6055693,Sly Green,https://genius.com/Benny-the-butcher-sly-green-lyrics,1169925
7453672,Rapper Estates,https://genius.com/Rick-ross-rapper-estates-lyrics,1169925
4110601,Intro: Babs,https://genius.com/Benny-the-butcher-intro-babs-lyrics,1169925
7143205,Claires Back,https://genius.com/Westside-gunn-claires-back-lyrics,1169925
7784173,Guerrero,https://genius.com/Benny-the-butcher-guerrero-lyrics,1169925
3996925,Intro,https://genius.com/Benny-the-butcher-and-38-spesh-intro-lyrics,1169925
5741894,Deal Or No Deal,https://genius.com/Benny-the-butcher-deal-or-no-deal-lyrics,1169925
6055724,New Streets,https://genius.com/Benny-the-butcher-new-streets-lyrics,1169925
4656285,Sensational Sherri,https://genius.com/Westside-gunn-sensational-sherri-lyrics,1169925
4972993,Kool G,https://genius.com/Westside-gunn-kool-g-lyrics,1169925
7784170,Uncle Bun,https://genius.com/Benny-the-butcher-uncle-bun-lyrics,1169925
5972529,98 Sabres,https://genius.com/Westside-gunn-98-sabres-lyrics,1169925
7693913,Tyson vs. Ali,https://genius.com/Benny-the-butcher-tyson-vs-ali-lyrics,1169925
6580895,No Instructions,https://genius.com/Benny-the-butcher-and-harry-fraud-no-instructions-lyrics,1169925
6580896,Survivor’s Remorse,https://genius.com/Benny-the-butcher-and-harry-fraud-survivors-remorse-lyrics,1169925
7784175,Bust a Brick Nick,https://genius.com/Benny-the-butcher-bust-a-brick-nick-lyrics,1169925
6055694,Famous,https://genius.com/Benny-the-butcher-famous-lyrics,1169925
7784167,Super Plug,https://genius.com/Benny-the-butcher-super-plug-lyrics,1169925
3145526,Rick,https://genius.com/Benny-the-butcher-rick-lyrics,1169925
3228799,BULLET KLUB,https://genius.com/Conway-the-machine-bullet-klub-lyrics,1169925
6471250,Longevity,https://genius.com/Benny-the-butcher-and-harry-fraud-longevity-lyrics,1169925
6055687,Over the Limit,https://genius.com/Benny-the-butcher-over-the-limit-lyrics,1169925
7784171,Thowy’s Revenge,https://genius.com/Benny-the-butcher-thowys-revenge-lyrics,1169925
3672354,Lotto,https://genius.com/Westside-gunn-lotto-lyrics,1169925
8153305,Forever,https://genius.com/Dj-drama-forever-lyrics,1169925
7784176,Mr. Chow Hall,https://genius.com/Benny-the-butcher-mr-chow-hall-lyrics,1169925
6055695,Trade It All,https://genius.com/Benny-the-butcher-trade-it-all-lyrics,1169925
4110612,All 70,https://genius.com/Benny-the-butcher-all-70-lyrics,1169925
4110607,Echo Long,https://genius.com/Benny-the-butcher-echo-long-lyrics,1169925
7059099,Flood the Block,https://genius.com/Benny-the-butcher-flood-the-block-lyrics,1169925
3747221,Benny the Butcher & Conway The Machine | Funk Flex | #Freestyle060,https://genius.com/Griselda-benny-the-butcher-and-conway-the-machine-funk-flex-freestyle060-lyrics,1169925
7784172,Billy Joe,https://genius.com/Benny-the-butcher-billy-joe-lyrics,1169925
5725455,Wave Blues,https://genius.com/French-montana-wave-blues-lyrics,1169925
4110610,Fifty One,https://genius.com/Benny-the-butcher-fifty-one-lyrics,1169925
6547126,Talkin’ Back,https://genius.com/Benny-the-butcher-and-harry-fraud-talkin-back-lyrics,1169925
6580894,Live by It,https://genius.com/Benny-the-butcher-and-harry-fraud-live-by-it-lyrics,1169925
5725959,Buffs vs. Wires,https://genius.com/Westside-gunn-buffs-vs-wires-lyrics,1169925
6846849,Formaldehyde,https://genius.com/Lloyd-banks-formaldehyde-lyrics,1169925
9692818,Jermanie’s Graduation,https://genius.com/Benny-the-butcher-jermanies-graduation-lyrics,1169925
3250491,Dirty Needles,https://genius.com/Benny-the-butcher-dirty-needles-lyrics,1169925
5397386,Bullets Don’t Tickle*,https://genius.com/Drake-bullets-dont-tickle-lyrics,1169925
3228803,Beloved,https://genius.com/Conway-the-machine-beloved-lyrics,1169925
6187499,Bad Azz,https://genius.com/Kash-doll-and-dj-infamous-bad-azz-lyrics,1169925
4656290,Pete Sake,https://genius.com/Westside-gunn-pete-sake-lyrics,1169925
3250467,Change,https://genius.com/Benny-the-butcher-change-lyrics,1169925
7321874,Murder Music,https://genius.com/Snoop-dogg-murder-music-lyrics,1169925
4051604,GiGis,https://genius.com/Westside-gunn-gigis-lyrics,1169925
4631071,Intro Skit,https://genius.com/Benny-the-butcher-intro-skit-lyrics,1169925
4110611,Langfield,https://genius.com/Benny-the-butcher-langfield-lyrics,1169925
6537935,Thanksgiving,https://genius.com/Benny-the-butcher-and-harry-fraud-thanksgiving-lyrics,1169925
6585566,Money on the Table,https://genius.com/Belly-money-on-the-table-lyrics,1169925
3338313,Rivi,https://genius.com/Benny-the-butcher-rivi-lyrics,1169925
5718916,Animals,https://genius.com/Stogie-t-animals-lyrics,1169925
3996923,Driver’s Seat,https://genius.com/Benny-the-butcher-and-38-spesh-drivers-seat-lyrics,1169925
9061218,Brooklyn Chop House,https://genius.com/Conway-the-machine-fabolous-and-benny-the-butcher-brooklyn-chop-house-lyrics,1169925
7003490,Pyrex Picasso,https://genius.com/Benny-the-butcher-pyrex-picasso-lyrics,1169925
3996926,Thruway Music,https://genius.com/Benny-the-butcher-and-38-spesh-thruway-music-lyrics,1169925
4051608,Niggas in Puerto Rico,https://genius.com/Westside-gunn-niggas-in-puerto-rico-lyrics,1169925
3382287,DIE ON XMAS,https://genius.com/Conway-the-machine-die-on-xmas-lyrics,1169925
9692822,TMVTL,https://genius.com/Benny-the-butcher-tmvtl-lyrics,1169925
5854214,Stone Killer,https://genius.com/Dave-east-stone-killer-lyrics,1169925
6505566,DIET_1.5,https://genius.com/Denzel-curry-and-kenny-beats-diet-15-lyrics,1169925
9692821,BRON,https://genius.com/Benny-the-butcher-bron-lyrics,1169925
3247461,Cold November,https://genius.com/Benny-the-butcher-cold-november-lyrics,1169925
9914381,Griselda Express,https://genius.com/Benny-the-butcher-westside-gunn-conway-the-machine-and-rick-hyde-griselda-express-lyrics,1169925
3020077,Lookin Like the Greatest,https://genius.com/Westside-gunn-lookin-like-the-greatest-lyrics,1169925
9366933,Sitting Ducks,https://genius.com/Mick-jenkins-sitting-ducks-lyrics,1169925
7332201,12am in Atl,https://genius.com/Reason-12am-in-atl-lyrics,1169925
4051607,B.I.G. Luther Freestyle,https://genius.com/Westside-gunn-big-luther-freestyle-lyrics,1169925
3531967,Man of the Kitchen,https://genius.com/Benny-the-butcher-man-of-the-kitchen-lyrics,1169925
4592430,To Whom It May Concern,https://genius.com/Jim-jones-to-whom-it-may-concern-lyrics,1169925
3996929,Paper Trail,https://genius.com/Benny-the-butcher-and-38-spesh-paper-trail-lyrics,1169925
8425442,Blow 4 Blow,https://genius.com/Rome-streetz-blow-4-blow-lyrics,1169925
3037851,Bon Jovi,https://genius.com/Westside-gunn-bon-jovi-lyrics,1169925
6056406,Make Amends,https://genius.com/Ti-make-amends-lyrics,1169925
9821550,Everybody Can’t Go,https://genius.com/Benny-the-butcher-and-kyle-banks-everybody-cant-go-lyrics,1169925
4023819,Mob Ties,https://genius.com/Benny-the-butcher-mob-ties-lyrics,1169925
8803187,One Foot In,https://genius.com/Benny-the-butcher-and-stove-god-cooks-one-foot-in-lyrics,1169925
4903417,Never Seen A Man Cry,https://genius.com/38-spesh-never-seen-a-man-cry-lyrics,1169925
5887397,Drill a RaMA,https://genius.com/Armani-caesar-drill-a-rama-lyrics,1169925
3297917,Down State,https://genius.com/Westside-gunn-down-state-lyrics,1169925
3286073,Camellia’s,https://genius.com/Benny-the-butcher-camellias-lyrics,1169925
2874460,Pissy Work,https://genius.com/Westside-gunn-pissy-work-lyrics,1169925
7474715,Murder Music [The Global Edition] 1,https://genius.com/Snoop-dogg-murder-music-the-global-edition-1-lyrics,1169925
3996928,2 Weapons,https://genius.com/Benny-the-butcher-and-38-spesh-2-weapons-lyrics,1169925
8119942,Bricks & Bags,https://genius.com/French-montana-harry-fraud-and-jadakiss-bricks-and-bags-lyrics,1169925
5612475,Blacc Cream,https://genius.com/Tsu-surf-blacc-cream-lyrics,1169925
7059103,Fly with Me,https://genius.com/Benny-the-butcher-fly-with-me-lyrics,1169925
5348784,Did I,https://genius.com/Benny-the-butcher-did-i-lyrics,1169925
4792307,Griselda & BSF Freestyle | L.A. Leakers Freestyle #090,https://genius.com/La-leakers-griselda-and-bsf-freestyle-la-leakers-freestyle-090-lyrics,1169925
5021788,Blam, Blam, Blam,https://genius.com/Styles-p-blam-blam-blam-lyrics,1169925
4153894,Hide the Body,https://genius.com/Conway-the-machine-hide-the-body-lyrics,1169925
3622344,Easter Gunday 3,https://genius.com/Westside-gunn-easter-gunday-3-lyrics,1169925
8180990,Living Proof,https://genius.com/Lloyd-banks-and-benny-the-butcher-living-proof-lyrics,1169925
9815074,Pillow Talk & Slander,https://genius.com/Benny-the-butcher-jadakiss-and-babyface-ray-pillow-talk-and-slander-lyrics,1169925
5879523,Think of The LOX,https://genius.com/The-lox-think-of-the-lox-lyrics,1169925
5828936,Simply Done,https://genius.com/Armani-caesar-simply-done-lyrics,1169925
3282119,Hustler’s Wife,https://genius.com/Benny-the-butcher-hustlers-wife-lyrics,1169925
6505735,Immunity,https://genius.com/Benny-the-butcher-and-elcamino-immunity-lyrics,1169925
8190254,Times Is Rough,https://genius.com/Black-soprano-family-benny-the-butcher-and-dj-premier-times-is-rough-lyrics,1169925
7493971,Mr. Pyrex Man,https://genius.com/Benny-the-butcher-mr-pyrex-man-lyrics,1169925
4023797,Tom Ford Socks,https://genius.com/Benny-the-butcher-tom-ford-socks-lyrics,1169925
6658751,Spineless,https://genius.com/Benny-the-butcher-and-ransom-spineless-lyrics,1169925
3901672,Buckingham Palace,https://genius.com/Ghostface-killah-buckingham-palace-lyrics,1169925
3996927,Gun or Knife,https://genius.com/Benny-the-butcher-and-38-spesh-gun-or-knife-lyrics,1169925
7402478,Never Fail,https://genius.com/Morray-and-benny-the-butcher-never-fail-lyrics,1169925
4682065,Sand Castles,https://genius.com/The-alchemist-sand-castles-lyrics,1169925
6782751,Love Left,https://genius.com/Benny-the-butcher-che-noir-and-klass-murda-love-left-lyrics,1169925
3757185,Jackpot,https://genius.com/Benny-the-butcher-jackpot-lyrics,1169925
8394052,Real Rap,https://genius.com/G-herbo-real-rap-lyrics,1169925
7463973,Amsterdam,https://genius.com/Token-amsterdam-lyrics,1169925
4023822,03' Draft,https://genius.com/Benny-the-butcher-03-draft-lyrics,1169925
6990293,Uncle Ric,https://genius.com/Dave-east-and-harry-fraud-uncle-ric-lyrics,1169925
3996930,So Strategic,https://genius.com/Benny-the-butcher-and-38-spesh-so-strategic-lyrics,1169925
4936747,7:30,https://genius.com/Smoke-dza-and-benny-the-butcher-7-30-lyrics,1169925
9692819,Back Again,https://genius.com/Benny-the-butcher-and-snoop-dogg-back-again-lyrics,1169925
4286400,Consignment,https://genius.com/Tsu-surf-consignment-lyrics,1169925
8539923,Band of Brothers,https://genius.com/38-spesh-harry-fraud-benny-the-butcher-and-ransom-band-of-brothers-lyrics,1169925
7059101,’73,https://genius.com/Benny-the-butcher-73-lyrics,1169925
7059100,PWRDRL,https://genius.com/Benny-the-butcher-pwrdrl-lyrics,1169925
5163172,All Business,https://genius.com/Hit-boy-all-business-lyrics,1169925
3338377,Satriale’s,https://genius.com/Benny-the-butcher-satriales-lyrics,1169925
6502218,Pain,https://genius.com/Neek-bucks-pain-lyrics,1169925
9008429,Take ’Em Out,https://genius.com/Swizz-beatz-take-em-out-lyrics,1169925
8200090,FOOTBALL HEADS,https://genius.com/Maxo-kream-football-heads-lyrics,1169925
3338344,Fat Dom,https://genius.com/Benny-the-butcher-fat-dom-lyrics,1169925
9815035,Buffalo Kitchen Club,https://genius.com/Benny-the-butcher-and-armani-caesar-buffalo-kitchen-club-lyrics,1169925
4936744,By Any Means,https://genius.com/Smoke-dza-and-benny-the-butcher-by-any-means-lyrics,1169925
6077802,Get Money,https://genius.com/Dej-loaf-get-money-lyrics,1169925
9692820,How to Rap,https://genius.com/Benny-the-butcher-how-to-rap-lyrics,1169925
3338328,Blood Money,https://genius.com/Benny-the-butcher-blood-money-lyrics,1169925
3250497,3 Missiles,https://genius.com/Benny-the-butcher-3-missiles-lyrics,1169925
3338349,Benny VS. Carlito,https://genius.com/Benny-the-butcher-benny-vs-carlito-lyrics,1169925
7784449,Don’t Let Me Down,https://genius.com/Dave-east-dont-let-me-down-lyrics,1169925
4936236,Drug Rap,https://genius.com/Smoke-dza-and-benny-the-butcher-drug-rap-lyrics,1169925
4240902,Trust Gang,https://genius.com/38-spesh-trust-gang-lyrics,1169925
8489884,RZA,https://genius.com/French-montana-dj-drama-and-benny-the-butcher-rza-lyrics,1169925
7059102,The Iron Curtain,https://genius.com/Benny-the-butcher-the-iron-curtain-lyrics,1169925
3338346,52 Montana,https://genius.com/Benny-the-butcher-52-montana-lyrics,1169925
7382120,Pound For Pound,https://genius.com/Berner-pound-for-pound-lyrics,1169925
3338364,Whole Thing,https://genius.com/Benny-the-butcher-whole-thing-lyrics,1169925
8603788,Lost Me,https://genius.com/Iyla-and-benny-the-butcher-lost-me-lyrics,1169925
9028374,Smoke,https://genius.com/Skryptonite-smoke-lyrics,1169925
8004578,X-Rated,https://genius.com/Leon-thomas-x-rated-lyrics,1169925
3338373,Don’t Make Me,https://genius.com/Benny-the-butcher-dont-make-me-lyrics,1169925
4936745,Bullets,https://genius.com/Smoke-dza-and-benny-the-butcher-bullets-lyrics,1169925
5029396,Nokia,https://genius.com/Fred-the-godson-nokia-lyrics,1169925
4575302,Butcher Meets Leatherface,https://genius.com/Rj-payne-butcher-meets-leatherface-lyrics,1169925
3639166,Massacre,https://genius.com/The-alchemist-massacre-lyrics,1169925
9480204,Goodfellas,https://genius.com/Conway-the-machine-and-38-spesh-goodfellas-lyrics,1169925
8301163,Hunnit Dolla Hiccup,https://genius.com/Armani-caesar-and-benny-the-butcher-hunnit-dolla-hiccup-lyrics,1169925
3990165,Lex Luger,https://genius.com/Benny-the-butcher-lex-luger-lyrics,1169925
8993036,Uncomfortable Truth,https://genius.com/Ace-hood-and-benny-the-butcher-uncomfortable-truth-lyrics,1169925
8059323,BENNY’S GOT A GUN,https://genius.com/Blk-odyssy-benny-the-butcher-and-george-clinton-bennys-got-a-gun-lyrics,1169925
5062515,Freedom,https://genius.com/Uncle-murda-freedom-lyrics,1169925
3338389,Nitro,https://genius.com/Westside-gunn-nitro-lyrics,1169925
3795887,Vader,https://genius.com/Benny-the-butcher-vader-lyrics,1169925
5018942,Shrimp at Phillipes,https://genius.com/Elcamino-shrimp-at-phillipes-lyrics,1169925
5956604,Stash Box,https://genius.com/Benny-the-butcher-and-38-spesh-stash-box-lyrics,1169925
3828644,Binoculars,https://genius.com/Kool-g-rap-and-38-spesh-binoculars-lyrics,1169925
8794000,LALO,https://genius.com/Conway-the-machine-and-benny-the-butcher-lalo-lyrics,1169925
3288434,Spurs,https://genius.com/Conway-the-machine-spurs-lyrics,1169925
6069339,Benny The Butcher Freestyle | L.A. Leakers Freestyle #103,https://genius.com/Benny-the-butcher-benny-the-butcher-freestyle-la-leakers-freestyle-103-lyrics,1169925
3287184,Prayer Hands,https://genius.com/Benny-the-butcher-prayer-hands-lyrics,1169925
9821552,Big Tymers,https://genius.com/Benny-the-butcher-and-peezy-big-tymers-lyrics,1169925
6782773,Blue Money,https://genius.com/Benny-the-butcher-elcamino-and-38-spesh-blue-money-lyrics,1169925
4881849,Ripped Apart,https://genius.com/Dark-lo-ripped-apart-lyrics,1169925
4023795,Me & Doug,https://genius.com/Benny-the-butcher-me-and-doug-lyrics,1169925
3250475,1996,https://genius.com/Benny-the-butcher-1996-lyrics,1169925
7074460,Alone,https://genius.com/Rick-hyde-and-benny-the-butcher-alone-lyrics,1169925
7122488,Benny Blanco,https://genius.com/Millyz-benny-blanco-lyrics,1169925
6602233,Sink,https://genius.com/Benny-the-butcher-and-harry-fraud-sink-lyrics,1169925
5129501,No Problems,https://genius.com/Benny-and-machinegun-black-no-problems-lyrics,1169925
3280156,Spurs 2,https://genius.com/Conway-the-machine-spurs-2-lyrics,1169925
8076940,Welcome To The States,https://genius.com/Benny-the-butcher-welcome-to-the-states-lyrics,1169925
9037138,The Warehouse,https://genius.com/Fuego-base-and-black-soprano-family-the-warehouse-lyrics,1169925
6830031,Gold Rolex,https://genius.com/Bobby-sessions-gold-rolex-lyrics,1169925
5838070,Legends,https://genius.com/Don-q-legends-lyrics,1169925
7838908,McLovin,https://genius.com/Freddie-gibbs-mclovin-lyrics,1169925
6342779,Mission Accomplished,https://genius.com/Westside-gunn-armani-caesar-and-benny-the-butcher-mission-accomplished-lyrics,1169925
10664353,Summer ’24,https://genius.com/Benny-the-butcher-and-black-soprano-family-summer-24-lyrics,1169925
7059098,1st Name Basis,https://genius.com/Benny-the-butcher-1st-name-basis-lyrics,1169925
4936746,Smoked and Butchered,https://genius.com/Smoke-dza-and-benny-the-butcher-smoked-and-butchered-lyrics,1169925
8129565,Overload,https://genius.com/Money-man-and-benny-the-butcher-overload-lyrics,1169925
6280394,The Realest,https://genius.com/Heem-and-dj-green-lantern-the-realest-lyrics,1169925
3296558,2017 BET Hip Hop Awards - Digital Cypher,https://genius.com/Bet-2017-bet-hip-hop-awards-digital-cypher-lyrics,1169925
3269090,Bible on the Coffee Table,https://genius.com/Benny-the-butcher-bible-on-the-coffee-table-lyrics,1169925
3250487,The Hunter,https://genius.com/Benny-the-butcher-the-hunter-lyrics,1169925
10735497,One Verse Butch,https://genius.com/Benny-the-butcher-and-black-soprano-family-one-verse-butch-lyrics,1169925
6368707,Bills Mafia Anthem,https://genius.com/Benny-the-butcher-bills-mafia-anthem-lyrics,1169925
3996932,Game Away,https://genius.com/Benny-the-butcher-and-38-spesh-game-away-lyrics,1169925
6333330,Spurs 4,https://genius.com/Benny-the-butcher-spurs-4-lyrics,1169925
9436879,OKC,https://genius.com/Jolagreen23-okc-lyrics,1169925
4023799,.762,https://genius.com/Benny-the-butcher-762-lyrics,1169925
10735505,The Warehouse 3,https://genius.com/Benny-the-butcher-and-black-soprano-family-the-warehouse-3-lyrics,1169925
4762138,I-95 Freestyle (Where I’m From),https://genius.com/Benny-the-butcher-i-95-freestyle-where-im-from-lyrics,1169925
4942691,Venice Beach,https://genius.com/Elcamino-venice-beach-lyrics,1169925
4944282,Gotta Wait,https://genius.com/Vado-gotta-wait-lyrics,1169925
6188063,No Substitute,https://genius.com/Statik-selektah-no-substitute-lyrics,1169925
6937700,Frenchmen,https://genius.com/Bfb-da-packman-frenchmen-lyrics,1169925
4936748,Toast,https://genius.com/Smoke-dza-and-benny-the-butcher-toast-lyrics,1169925
6904626,Benny the Butcher Bars On I-95 Freestyle, Pt. 2,https://genius.com/Benny-the-butcher-benny-the-butcher-bars-on-i-95-freestyle-pt-2-lyrics,1169925
6342766,Mobbin’,https://genius.com/Benny-the-butcher-chase-fetti-heem-and-billy-v-mobbin-lyrics,1169925
10735506,Higher,https://genius.com/Benny-the-butcher-and-black-soprano-family-higher-lyrics,1169925
6280399,It Could Happen,https://genius.com/Heem-and-dj-green-lantern-it-could-happen-lyrics,1169925
10735504,The Blue Building,https://genius.com/Benny-the-butcher-and-black-soprano-family-the-blue-building-lyrics,1169925
8265824,Bigger Bsf,https://genius.com/Black-soprano-family-heem-b-f-and-rick-hyde-bigger-bsf-lyrics,1169925
9032708,Up The Score,https://genius.com/Idk-up-the-score-lyrics,1169925
3250495,Just Like Rome,https://genius.com/Benny-the-butcher-just-like-rome-lyrics,1169925
10735500,Knightfall,https://genius.com/Benny-the-butcher-and-black-soprano-family-knightfall-lyrics,1169925
10735498,The Most,https://genius.com/Benny-the-butcher-and-black-soprano-family-the-most-lyrics,1169925
4796659,Griselda Records Takeover freestyle,https://genius.com/Sway-in-the-morning-griselda-records-takeover-freestyle-lyrics,1169925
4942346,Rayful Bag,https://genius.com/Elcamino-rayful-bag-lyrics,1169925
8082227,Fire in the Booth, Pt. 1,https://genius.com/Benny-the-butcher-fuego-base-rick-hyde-and-charlie-sloth-fire-in-the-booth-pt-1-lyrics,1169925
10793039,Hard Way Freestyle,https://genius.com/Benny-the-butcher-hard-way-freestyle-lyrics,1169925
7791703,Hold Me Down*,https://genius.com/Benny-the-butcher-hold-me-down-lyrics,1169925
8265819,Shay Face,https://genius.com/Black-soprano-family-benny-the-butcher-and-rick-hyde-shay-face-lyrics,1169925
4023821,Long Way,https://genius.com/Benny-the-butcher-long-way-lyrics,1169925
3250482,Pow Pow,https://genius.com/Benny-the-butcher-pow-pow-lyrics,1169925
10735502,Kitchen Table,https://genius.com/Benny-the-butcher-black-soprano-family-and-harry-fraud-kitchen-table-lyrics,1169925
8043054,Praying,https://genius.com/Lobby-boyz-and-benny-the-butcher-praying-lyrics,1169925
7770516,Press 0,https://genius.com/Sy-ari-da-kid-press-0-lyrics,1169925
6006236,Live Forever,https://genius.com/Benny-the-butcher-live-forever-lyrics,1169925
9037137,Take A Look,https://genius.com/Fuego-base-and-black-soprano-family-take-a-look-lyrics,1169925
5054773,OverCame,https://genius.com/Paul-wall-and-statik-selektah-overcame-lyrics,1169925
7669054,Highest To Lowest,https://genius.com/Benny-the-butcher-highest-to-lowest-annotated,1169925
6690397,Love,https://genius.com/Tony-moxberg-love-lyrics,1169925
5787313,No Hook,https://genius.com/Reese-laflare-no-hook-lyrics,1169925
8404265,Wash The Dishes,https://genius.com/Che-noir-wash-the-dishes-lyrics,1169925
5664380,Quarantine,https://genius.com/Benny-the-butcher-quarantine-lyrics,1169925
9389951,We Shot Ya,https://genius.com/Tony-touch-we-shot-ya-lyrics,1169925
9284285,Stingray,https://genius.com/Curren-y-and-harry-fraud-stingray-lyrics,1169925
9037139,The Warehouse, Pt. 2,https://genius.com/Fuego-base-and-black-soprano-family-the-warehouse-pt-2-lyrics,1169925
7079710,Remember Me,https://genius.com/Benny-the-butcher-remember-me-lyrics,1169925
4486738,Trust,https://genius.com/38-spesh-trust-lyrics,1169925
10793076,Penny & Shaq Freestyle,https://genius.com/Benny-the-butcher-penny-and-shaq-freestyle-lyrics,1169925
