id,title,url,artist_id
2879973,Hey Arnold (Remix),https://genius.com/Rico-nasty-hey-arnold-remix-lyrics,881997
7099297,Pop,https://genius.com/Schoolboy-q-pop-lyrics,881997
7297573,Money,https://genius.com/Rico-nasty-money-lyrics,881997
3772166,Ice Cream,https://genius.com/Rico-nasty-ice-cream-lyrics,881997
3692875,Smack a Bitch (cupcakKe Remix),https://genius.com/Rico-nasty-smack-a-bitch-cupcakke-remix-lyrics,881997
8259901,Swamp Bitches,https://genius.com/Doechii-and-rico-nasty-swamp-bitches-lyrics,881997
4500474,Mood,https://genius.com/Rico-nasty-and-kenny-beats-mood-lyrics,881997
3085541,Block List,https://genius.com/Rico-nasty-block-list-lyrics,881997
6059119,Don’t Like Me,https://genius.com/Rico-nasty-dont-like-me-lyrics,881997
6077712,STFU,https://genius.com/Rico-nasty-stfu-lyrics,881997
6492553,Jealous,https://genius.com/Mahalia-jealous-lyrics,881997
4776428,Butt Naked,https://genius.com/A-ap-ferg-butt-naked-lyrics,881997
4874590,FMU,https://genius.com/Brooke-candy-fmu-lyrics,881997
3772165,Pressing Me,https://genius.com/Rico-nasty-pressing-me-lyrics,881997
2857067,Choppa in the Trunk,https://genius.com/Rico-nasty-choppa-in-the-trunk-lyrics,881997
4500478,Relative,https://genius.com/Rico-nasty-and-kenny-beats-relative-lyrics,881997
4500475,Sell Out,https://genius.com/Rico-nasty-and-kenny-beats-sell-out-lyrics,881997
3772167,Oreo,https://genius.com/Rico-nasty-oreo-lyrics,881997
4825322,All Talk (Remix),https://genius.com/3ohblack-all-talk-remix-lyrics,881997
3772168,Hockey,https://genius.com/Rico-nasty-hockey-lyrics,881997
6924192,Keto,https://genius.com/Idk-the-neptunes-swae-lee-and-rico-nasty-keto-lyrics,881997
6226292,Candy,https://genius.com/Rico-nasty-candy-lyrics,881997
3097172,Watch Me,https://genius.com/Rico-nasty-watch-me-lyrics,881997
3269012,Ar-15,https://genius.com/Rico-nasty-ar-15-lyrics,881997
4251051,Hard,https://genius.com/Rico-nasty-hard-lyrics,881997
5295261,Lightning,https://genius.com/Rico-nasty-lightning-lyrics,881997
6454953,In N Out,https://genius.com/Jasiah-in-n-out-lyrics,881997
3140431,Brandon,https://genius.com/Rico-nasty-brandon-lyrics,881997
4500476,Again,https://genius.com/Rico-nasty-and-kenny-beats-again-lyrics,881997
3524431,Lately,https://genius.com/Bbymutha-lately-lyrics,881997
3360228,Party Goin Dumb,https://genius.com/Rico-nasty-party-goin-dumb-lyrics,881997
3140399,Spaceships,https://genius.com/Rico-nasty-spaceships-lyrics,881997
4621251,Check Me Out,https://genius.com/Rico-nasty-check-me-out-lyrics,881997
5361561,High Heels,https://genius.com/Token-high-heels-lyrics,881997
5966303,Own It,https://genius.com/Rico-nasty-own-it-lyrics,881997
5765044,GIRLS,https://genius.com/Kyle-girls-lyrics,881997
3099472,Do What It Do,https://genius.com/Rico-nasty-do-what-it-do-lyrics,881997
5324820,ANKLES (Remix),https://genius.com/Jessie-reyez-ankles-remix-lyrics,881997
3764620,In the Air,https://genius.com/Rico-nasty-in-the-air-lyrics,881997
4042121,Girl Scouts,https://genius.com/Rico-nasty-girl-scouts-lyrics,881997
5035029,Lighthouse,https://genius.com/Take-a-daytrip-lighthouse-lyrics,881997
6078459,Let It Out,https://genius.com/Rico-nasty-let-it-out-lyrics,881997
3772169,Won’t Change,https://genius.com/Rico-nasty-wont-change-lyrics,881997
3772173,Lala,https://genius.com/Rico-nasty-lala-lyrics,881997
7921100,Vaderz,https://genius.com/Rico-nasty-vaderz-lyrics,881997
5438622,Back & Forth,https://genius.com/Rico-nasty-back-and-forth-lyrics,881997
3268975,Sugar Trap,https://genius.com/Rico-nasty-sugar-trap-lyrics,881997
3152872,Amigos,https://genius.com/Asian-doll-amigos-lyrics,881997
3772171,Transformer,https://genius.com/Rico-nasty-transformer-lyrics,881997
4499827,LOVE IS LIKE A MOSHPIT,https://genius.com/Duckwrth-love-is-like-a-moshpit-lyrics,881997
6226295,10Fo,https://genius.com/Rico-nasty-10fo-lyrics,881997
4670291,XXL Freshman Freestyle: Rico Nasty,https://genius.com/Rico-nasty-xxl-freshman-freestyle-rico-nasty-lyrics,881997
6883263,Magic,https://genius.com/Rico-nasty-magic-lyrics,881997
4842790,Fashion Week,https://genius.com/Rico-nasty-fashion-week-lyrics,881997
8612083,Freak,https://genius.com/Rico-nasty-freak-lyrics,881997
4804612,Gucci Down (Remix),https://genius.com/Xanman-gucci-down-remix-lyrics,881997
6851206,Speed It Up,https://genius.com/Nle-choppa-speed-it-up-lyrics,881997
2916485,Moves,https://genius.com/Rico-nasty-moves-lyrics,881997
6226294,Loser,https://genius.com/Rico-nasty-loser-lyrics,881997
5257156,Girl Crush,https://genius.com/Boys-noize-girl-crush-lyrics,881997
6751321,Do a Bitch (Rico Nasty Remix),https://genius.com/Kaliii-do-a-bitch-rico-nasty-remix-lyrics,881997
3268990,Blue,https://genius.com/Rico-nasty-blue-lyrics,881997
4077331,BAD NEWS,https://genius.com/Idk-bad-news-lyrics,881997
3558611,Hit That,https://genius.com/Rico-nasty-hit-that-lyrics,881997
8204500,Gotsta Get Paid,https://genius.com/Rico-nasty-gotsta-get-paid-lyrics,881997
3268985,White,https://genius.com/Rico-nasty-white-lyrics,881997
3268997,Phone,https://genius.com/Rico-nasty-phone-lyrics,881997
8204502,Blow Me,https://genius.com/Rico-nasty-blow-me-lyrics,881997
4745277,Welcome To The Party (NastyMix),https://genius.com/Rico-nasty-welcome-to-the-party-nastymix-lyrics,881997
8701443,RIP Hutch,https://genius.com/Babytron-and-rico-nasty-rip-hutch-lyrics,881997
6226298,No Debate,https://genius.com/Rico-nasty-no-debate-lyrics,881997
4500473,Nasty World (Skit),https://genius.com/Rico-nasty-and-kenny-beats-nasty-world-skit-lyrics,881997
2859015,Dennis Rodman,https://genius.com/Rico-nasty-dennis-rodman-lyrics,881997
5435897,Popstar,https://genius.com/Rico-nasty-popstar-lyrics,881997
3772172,Why Oh Why,https://genius.com/Rico-nasty-why-oh-why-lyrics,881997
3772170,Life Back,https://genius.com/Rico-nasty-life-back-lyrics,881997
5821213,TAKE IT,https://genius.com/Juicy-j-take-it-lyrics,881997
2883812,Sugar Planez,https://genius.com/Rico-nasty-sugar-planez-lyrics,881997
3066616,Glo Bottles,https://genius.com/Rico-nasty-glo-bottles-lyrics,881997
8011229,Black Punk,https://genius.com/Rico-nasty-black-punk-lyrics,881997
3091321,Cash Hoe,https://genius.com/Rico-nasty-cash-hoe-lyrics,881997
3268992,Mad Rich,https://genius.com/Rico-nasty-mad-rich-lyrics,881997
8031826,Intrusive,https://genius.com/Rico-nasty-intrusive-lyrics,881997
5156715,Done,https://genius.com/Trippie-redd-done-lyrics,881997
3752682,ROCK$TAR FAMOU$,https://genius.com/Lil-aaron-rock-tar-famou-lyrics,881997
3269006,Back Up,https://genius.com/Rico-nasty-back-up-lyrics,881997
3268999,Same Thing,https://genius.com/Rico-nasty-same-thing-lyrics,881997
8171944,Pay Day,https://genius.com/Flo-milli-pay-day-lyrics,881997
2829764,What U Mean Remix (Gay),https://genius.com/Rico-nasty-what-u-mean-remix-gay-lyrics,881997
3225827,Animal,https://genius.com/Rico-nasty-animal-lyrics,881997
4015471,Shot Caller,https://genius.com/Hella-sketchy-shot-caller-lyrics,881997
3557013,Wanna Do,https://genius.com/Rico-nasty-wanna-do-lyrics,881997
4435826,The Cave: Season 1 - Episode 3,https://genius.com/Kenny-beats-the-cave-season-1-episode-3-lyrics,881997
8204487,Messy,https://genius.com/Rico-nasty-messy-lyrics,881997
7020769,Buss,https://genius.com/Rico-nasty-buss-lyrics,881997
2883678,KalahDiss,https://genius.com/Rico-nasty-kalahdiss-lyrics,881997
2883928,Whatcha Say,https://genius.com/Bali-baby-whatcha-say-lyrics,881997
3101705,Mad at Me,https://genius.com/Rico-nasty-mad-at-me-lyrics,881997
6108541,LITTLE NOKIA (REMIX / BONUS TRACK),https://genius.com/Bree-runway-little-nokia-remix-bonus-track-lyrics,881997
4739870,PowerPuff Girls,https://genius.com/Kelow-latesha-powerpuff-girls-lyrics,881997
8986507,SHOOTING STAR (BARS REMIXX),https://genius.com/Xg-shooting-star-bars-remixx-lyrics,881997
9057041,Turn It Up,https://genius.com/Rico-nasty-turn-it-up-lyrics,881997
2891310,Gleetchie,https://genius.com/Rico-nasty-gleetchie-lyrics,881997
3268989,Everything,https://genius.com/Rico-nasty-everything-lyrics,881997
8191443,Skullflower,https://genius.com/Rico-nasty-skullflower-lyrics,881997
7689061,FALLING OFF,https://genius.com/Duke-deuce-falling-off-lyrics,881997
4091479,Remember Me,https://genius.com/Key-and-kenny-beats-remember-me-lyrics,881997
3100274,Once Upon a Time,https://genius.com/Rico-nasty-once-upon-a-time-lyrics,881997
8204489,One On 5,https://genius.com/Rico-nasty-one-on-5-lyrics,881997
6193400,Feelings,https://genius.com/Shordie-shordie-feelings-lyrics,881997
3835230,Big Dick Energy (Freestyle),https://genius.com/Rico-nasty-big-dick-energy-freestyle-lyrics,881997
6053111,No More,https://genius.com/A-ap-rocky-no-more-lyrics,881997
2884136,Dripping,https://genius.com/Rico-nasty-dripping-lyrics,881997
2883818,Need It,https://genius.com/Rico-nasty-need-it-lyrics,881997
5295399,Uzi,https://genius.com/Rico-nasty-uzi-lyrics,881997
2898085,Taxes,https://genius.com/Bali-baby-taxes-lyrics,881997
2875784,H8TERS,https://genius.com/Bali-baby-and-rico-nasty-h8ters-lyrics,881997
2896717,Doja,https://genius.com/Rico-nasty-doja-lyrics,881997
8204501,Watch Your Man,https://genius.com/Rico-nasty-watch-your-man-lyrics,881997
8204515,Chicken Nugget,https://genius.com/Rico-nasty-chicken-nugget-lyrics,881997
5194793,IDGAF,https://genius.com/Rico-nasty-idgaf-lyrics,881997
10110193,Arintintin,https://genius.com/Rico-nasty-and-boys-noize-arintintin-lyrics,881997
3097459,FYM,https://genius.com/Rico-nasty-fym-lyrics,881997
5557405,My Little Alien,https://genius.com/Rico-nasty-my-little-alien-lyrics,881997
2891226,Bong,https://genius.com/Rico-nasty-bong-lyrics,881997
4023893,Keep Heat,https://genius.com/Warholss-keep-heat-lyrics,881997
4999943,Stomp and Grind,https://genius.com/Grandma-stomp-and-grind-lyrics,881997
3968268,On One,https://genius.com/Father-on-one-lyrics,881997
2829762,FRiENDZONE,https://genius.com/Rico-nasty-friendzone-lyrics,881997
6758732,TUNG TIED,https://genius.com/Loveleo-tung-tied-lyrics,881997
8204488,Phuckin Lady,https://genius.com/Rico-nasty-phuckin-lady-lyrics,881997
2896890,Take Off (Freestyle),https://genius.com/Rico-nasty-take-off-freestyle-lyrics,881997
2884119,HMP,https://genius.com/Freeco-hmp-lyrics,881997
4242273,Clowns,https://genius.com/Aja-clowns-lyrics,881997
6404492,LiLBiTcH,https://genius.com/Chillpill-lilbitch-lyrics,881997
8204513,Easy,https://genius.com/Rico-nasty-easy-lyrics,881997
2887030,Cuntkilla,https://genius.com/Rico-nasty-cuntkilla-lyrics,881997
3102009,They Won’t Believe You,https://genius.com/Big-flock-they-wont-believe-you-lyrics,881997
5250983,Psycho (Remix),https://genius.com/Jucee-froot-psycho-remix-lyrics,881997
10214051,Vvgina,https://genius.com/Rico-nasty-and-boys-noize-vvgina-lyrics,881997
4681952,Tiffany Calver Freestyle,https://genius.com/Rico-nasty-tiffany-calver-freestyle-lyrics,881997
5662115,Dirty,https://genius.com/Rico-nasty-dirty-lyrics,881997
8204514,Into The Dark,https://genius.com/Rico-nasty-into-the-dark-lyrics,881997
8831243,WE MADE IT,https://genius.com/Bktherula-we-made-it-lyrics,881997
2916480,Life of a Rockstar*,https://genius.com/Rico-nasty-life-of-a-rockstar-lyrics,881997
10901218,Get Nasty,https://genius.com/6arelyhuman-rico-nasty-and-whethan-get-nasty-lyrics,881997
3269015,La La Land Outro,https://genius.com/Rico-nasty-la-la-land-outro-lyrics,881997
9319847,Dying,https://genius.com/The-drums-dying-lyrics,881997
3121144,Wanna Know,https://genius.com/Rico-nasty-wanna-know-lyrics,881997
2884022,Give It to Me,https://genius.com/Rico-nasty-and-tino-loud-give-it-to-me-lyrics,881997
2884155,13 Minutes Away,https://genius.com/2hypemike-13-minutes-away-lyrics,881997
2883827,Arenas,https://genius.com/Rico-nasty-arenas-lyrics,881997
3934902,Brown Paper Bag 2.0,https://genius.com/Yoshi-flower-brown-paper-bag-20-lyrics,881997
8204510,Dance Scream,https://genius.com/Rico-nasty-dance-scream-lyrics,881997
7011051,Wolfsbane,https://genius.com/Love-ghost-wolfsbane-lyrics,881997
8204511,Focus On Me,https://genius.com/Rico-nasty-focus-on-me-lyrics,881997
2884041,Come Thru,https://genius.com/Rico-nasty-and-tino-loud-come-thru-lyrics,881997
2883962,First Time,https://genius.com/Rico-nasty-and-tino-loud-first-time-lyrics,881997
3463218,Like a Drug,https://genius.com/Rico-nasty-like-a-drug-lyrics,881997
2884066,Without You,https://genius.com/Rico-nasty-and-tino-loud-without-you-lyrics,881997
2883781,G33K3R,https://genius.com/Rico-nasty-g33k3r-lyrics,881997
2883743,The Rico Story Intro,https://genius.com/Rico-nasty-the-rico-story-intro-lyrics,881997
2890733,Chickens,https://genius.com/Rico-nasty-chickens-lyrics,881997
2891323,Yella,https://genius.com/Rico-nasty-yella-lyrics,881997
2883998,The Break Up,https://genius.com/Rico-nasty-and-tino-loud-the-break-up-lyrics,881997
8204512,Always (Skit),https://genius.com/Rico-nasty-always-skit-lyrics,881997
9101582,I Like My Tea Hot,https://genius.com/Rico-nasty-i-like-my-tea-hot-lyrics,881997
3741501,Ricostyle,https://genius.com/Rico-nasty-ricostyle-lyrics,881997
2892913,Trap Phone,https://genius.com/Rico-nasty-trap-phone-lyrics,881997
2922133,Don’t Tell Me Shit!,https://genius.com/Eanthommoney-dont-tell-me-shit-lyrics,881997
9230150,Buckheadz,https://genius.com/A-ap-rocky-buckheadz-lyrics,881997
7805295,CATWALK,https://genius.com/Lil-cherry-catwalk-lyrics,881997
2883799,WiNSHiPS,https://genius.com/Rico-nasty-winships-lyrics,881997
2905104,Cash Hoe,https://genius.com/Baby-ahk-cash-hoe-lyrics,881997
3558633,Girlfriend (Remix)*,https://genius.com/Rico-nasty-girlfriend-remix-lyrics,881997
9817542,Tonkatruck (Remix),https://genius.com/Mijita-tonkatruck-remix-lyrics,881997
2896806,Till,https://genius.com/Rico-nasty-till-lyrics,881997
4971341,Haunted Bikini Bottom,https://genius.com/10kcaash-haunted-bikini-bottom-lyrics,881997
2928294,Bomb,https://genius.com/Betshewillz-bomb-lyrics,881997
2884227,Intro: Mary Jane,https://genius.com/Rico-nasty-intro-mary-jane-lyrics,881997
2825608,Hate,https://genius.com/Rico-nasty-hate-lyrics,881997
6302363,Penthouse,https://genius.com/Oliver-tree-penthouse-lyrics,881997
2883793,The Rico Story Outro,https://genius.com/Rico-nasty-the-rico-story-outro-lyrics,881997
2884574,Br!cks (Remix),https://genius.com/Rico-nasty-br-cks-remix-lyrics,881997
2884215,Summer’s Eve Outro,https://genius.com/Rico-nasty-summers-eve-outro-lyrics,881997
10215472,H.O.T.,https://genius.com/Rico-nasty-and-boys-noize-hot-lyrics,881997
2890138,Fuck 420,https://genius.com/Highlife-cato-fuck-420-lyrics,881997
2890716,Throwed,https://genius.com/Rico-nasty-throwed-lyrics,881997
7174807,Switch Places,https://genius.com/Rico-nasty-switch-places-lyrics,881997
10277651,SCRAPS ON,https://genius.com/Lilbubblegum-scraps-on-lyrics,881997
3073744,New Wave,https://genius.com/K-gates-new-wave-lyrics,881997
7671836,Spiderman Hotel,https://genius.com/Kingcamspidersonic-spiderman-hotel-lyrics,881997
6829954,Moves,https://genius.com/Kidd-kenn-moves-lyrics,881997
7174809,Grow Up,https://genius.com/Rico-nasty-grow-up-lyrics,881997
6062436,Rock His World,https://genius.com/Rico-nasty-rock-his-world-lyrics,881997
6154859,Nightmare Vacation,https://genius.com/Rico-nasty-nightmare-vacation-lyrics,881997
9543672,WAR,https://genius.com/Nostalgix-and-rico-nasty-war-lyrics,881997
5933486,Lace*,https://genius.com/Rico-nasty-lace-lyrics,881997
9706396,Lackin,https://genius.com/Raedio-rico-nasty-ncognita-and-simon-said-lackin-lyrics,881997
2884189,IDK,https://genius.com/Rico-nasty-idk-lyrics,881997
8691923,¡aquí yo mando! (Demo),https://genius.com/Kali-uchis-aqui-yo-mando-demo-lyrics,881997
7174808,How Ya Feel,https://genius.com/Rico-nasty-how-ya-feel-lyrics,881997
2891216,P.S.N.,https://genius.com/Rico-nasty-psn-lyrics,881997
7174795,Cotton Candy,https://genius.com/Rico-nasty-cotton-candy-lyrics,881997
2918382,Damn Fool,https://genius.com/Highlife-cato-damn-fool-lyrics,881997
6062445,I Did It,https://genius.com/Rico-nasty-i-did-it-lyrics,881997
7174810,Show Me Your Love,https://genius.com/Rico-nasty-show-me-your-love-lyrics,881997
4540855,Heads Rollin’*,https://genius.com/Ilovemakonnen-heads-rollin-lyrics,881997
2884203,R@nt // ☹,https://genius.com/Rico-nasty-r-nt-lyrics,881997
5570145,Cocaine Barbie,https://genius.com/Rico-nasty-cocaine-barbie-lyrics,881997
6498948,Beauty & The Beast*,https://genius.com/Rico-nasty-beauty-and-the-beast-lyrics,881997
2922617,NGA,https://genius.com/Tre-pica-o-nga-lyrics,881997
2892908,Lude,https://genius.com/Rico-nasty-lude-lyrics,881997
10296834,It’s All In Your Head,https://genius.com/Eyedress-its-all-in-your-head-lyrics,881997
2928283,Cocaine Women,https://genius.com/Chris-madison-cocaine-women-lyrics,881997
3785647,Coolin,https://genius.com/Barz-da-lyricist-coolin-lyrics,881997
7234148,Magic (Remix),https://genius.com/Rico-nasty-magic-remix-lyrics,881997
4903162,Lemon Lime,https://genius.com/Fran-lemon-lime-lyrics,881997
3533743,Get What I Want,https://genius.com/Travy-nostra-get-what-i-want-lyrics,881997
6888372,Different Flavors,https://genius.com/Rico-nasty-different-flavors-lyrics,881997
6638947,Jealous (Acoustic),https://genius.com/Mahalia-jealous-acoustic-lyrics,881997
6555272,IPHONE (Ookay Remix),https://genius.com/Rico-nasty-iphone-ookay-remix-lyrics,881997
6441377,More,https://genius.com/Rico-nasty-more-lyrics,881997
5257125,Shooters In Here (Remix),https://genius.com/Glockboykari-shooters-in-here-remix-lyrics,881997
8083164,Spiderman Hotel (Duplicate),https://genius.com/Kingcamspidersonic-spiderman-hotel-duplicate-lyrics,881997
7814419,I Got It,https://genius.com/Lil-yachty-i-got-it-lyrics,881997
3682582,Need More,https://genius.com/Rezt-need-more-lyrics,881997
9697332,We Live,https://genius.com/Raedio-rico-nasty-and-cleotrapa-we-live-lyrics,881997
3805917,Pressing Me,https://genius.com/Santana-montana-pressing-me-lyrics,881997
6080366,Switch it Up,https://genius.com/Rico-nasty-switch-it-up-lyrics,881997
6155792,FUCKYOU,https://genius.com/Rico-nasty-fuckyou-lyrics,881997
4704950,More Money Than You,https://genius.com/Bounce-beat-black-more-money-than-you-lyrics,881997
7200433,Rico Nasty Discography,https://genius.com/Rico-nasty-rico-nasty-discography-annotated,881997
6441356,Sheesh,https://genius.com/Rico-nasty-sheesh-lyrics,881997
6370228,Untitled Song,https://genius.com/Rico-nasty-untitled-song-lyrics,881997
8168603,Bumblebee,https://genius.com/Rico-nasty-bumblebee-lyrics,881997
6079011,Moments Like This,https://genius.com/Rico-nasty-moments-like-this-lyrics,881997
7627135,Rage*,https://genius.com/A-ap-rocky-rage-lyrics,881997
9782337,WAR (CHYL Remix),https://genius.com/Nostalgix-and-rico-nasty-war-chyl-remix-lyrics,881997
8168606,GOTH,https://genius.com/Rico-nasty-goth-lyrics,881997
5282513,Oh Well,https://genius.com/Rico-nasty-oh-well-lyrics,881997
8372415,Block List (Simlish Version),https://genius.com/Ea-games-soundtrack-block-list-simlish-version-lyrics,881997
6192538,Good on The Outside*,https://genius.com/Rico-nasty-good-on-the-outside-lyrics,881997
9213628,Pussy Poppin (I Don’t Really Talk Like This) [Sped Up Version],https://genius.com/Rico-nasty-pussy-poppin-i-dont-really-talk-like-this-sped-up-version-lyrics,881997
10502145,Arintintin (Mixed),https://genius.com/Rico-nasty-and-boys-noize-arintintin-mixed-lyrics,881997
6503902,Lock It In*,https://genius.com/Rico-nasty-lock-it-in-lyrics,881997
8085477,Litty,https://genius.com/645ar-litty-lyrics,881997
6004822,With Me,https://genius.com/3ohblack-with-me-lyrics,881997
9916147,DUMP TRUCK DELUXE,https://genius.com/Saint-goose-dump-truck-deluxe-lyrics,881997
6503833,Fasho*,https://genius.com/Rico-nasty-fasho-lyrics,881997
8705469,Lit On Me,https://genius.com/Lil-tracy-lit-on-me-lyrics,881997
6361067,Run Down (?),https://genius.com/Rico-nasty-run-down-lyrics,881997
8165705,IDNN,https://genius.com/Rico-nasty-idnn-lyrics,881997
8083183,Chicken,https://genius.com/Kingcamspidersonic-chicken-lyrics,881997
6517885,Step it up*,https://genius.com/Rico-nasty-step-it-up-lyrics,881997
9262050,What u want,https://genius.com/Rico-nasty-what-u-want-lyrics,881997
7318844,Magic (remix... kinda),https://genius.com/Nate-nics-magic-remix-kinda-lyrics,881997
10943418,I Like My Tea Hot (Demo 2),https://genius.com/Rico-nasty-i-like-my-tea-hot-demo-2-lyrics,881997
