id,title,url,artist_id
2472367,Git Wit U,https://genius.com/Post-malone-git-wit-u-lyrics,326362
2444740,On God,https://genius.com/Bryce-hankins-on-god-lyrics,326362
4839301,Fuck The Internet,https://genius.com/Post-malone-fuck-the-internet-lyrics,326362
10711801,Have The Heart,https://genius.com/Post-malone-have-the-heart-lyrics,326362
3398139,​rockstar (Original Version),https://genius.com/Post-malone-rockstar-original-version-lyrics,326362
9174765,Speedometer,https://genius.com/Post-malone-speedometer-lyrics,326362
10711804,Right About You,https://genius.com/Post-malone-right-about-you-lyrics,326362
2472384,Oh God,https://genius.com/Post-malone-oh-god-lyrics,326362
10581652,California Sober,https://genius.com/Post-malone-california-sober-lyrics,326362
8078511,Hateful,https://genius.com/Post-malone-hateful-lyrics,326362
2822901,Spaceships on Sunsets,https://genius.com/Post-malone-spaceships-on-sunsets-lyrics,326362
4538538,Don’t Act Like You Care,https://genius.com/Post-malone-dont-act-like-you-care-lyrics,326362
4935565,Antisocial,https://genius.com/Roddy-ricch-antisocial-lyrics,326362
5032592,Socialite,https://genius.com/Post-malone-and-swae-lee-socialite-lyrics,326362
2386565,White Iverson (Remix),https://genius.com/Post-malone-white-iverson-remix-lyrics,326362
10711807,M-E-X-I-C-O,https://genius.com/Post-malone-m-e-x-i-c-o-lyrics,326362
10711819,Devil I’ve Been,https://genius.com/Post-malone-devil-ive-been-lyrics,326362
10711824,Goes Without Saying,https://genius.com/Post-malone-goes-without-saying-lyrics,326362
3508767,You,https://genius.com/Neptune-dylan-you-lyrics,326362
4539602,Writing on the Wall (Demo),https://genius.com/Post-malone-writing-on-the-wall-demo-lyrics,326362
9039658,What You Say,https://genius.com/Youngboy-never-broke-again-what-you-say-lyrics,326362
5906319,Tommy Lee (Remix),https://genius.com/Tyla-yaweh-tommy-lee-remix-lyrics,326362
2824371,Bonbon (Post Malone Remix),https://genius.com/Era-istrefi-bonbon-post-malone-remix-lyrics,326362
5064358,Stoned,https://genius.com/Post-malone-stoned-lyrics,326362
6082588,Spicy (Remix),https://genius.com/Ty-dolla-sign-spicy-remix-lyrics,326362
10771113,Fallin’ In Love,https://genius.com/Post-malone-fallin-in-love-lyrics,326362
4081946,Remember,https://genius.com/Post-malone-remember-lyrics,326362
4023027,No Reason,https://genius.com/Kanye-west-no-reason-lyrics,326362
5343746,V12,https://genius.com/Rich-the-kid-v12-lyrics,326362
10771145,Two Hearts,https://genius.com/Post-malone-two-hearts-lyrics,326362
9174770,Joy,https://genius.com/Post-malone-joy-lyrics,326362
3917075,Kurt Cobain,https://genius.com/Post-malone-kurt-cobain-lyrics,326362
6643356,I’m Gonna Miss Her,https://genius.com/Post-malone-im-gonna-miss-her-lyrics,326362
3524277,Rockstar (Crankdat Remix),https://genius.com/Post-malone-rockstar-crankdat-remix-lyrics,326362
10771140,Hey Mercedes,https://genius.com/Post-malone-hey-mercedes-lyrics,326362
10771136,Ain’t How It Ends,https://genius.com/Post-malone-aint-how-it-ends-lyrics,326362
10771127,Killed A Man,https://genius.com/Post-malone-killed-a-man-lyrics,326362
9716522,Pickup Man,https://genius.com/Hixtape-and-joe-diffie-pickup-man-lyrics,326362
2396301,Embarrassed,https://genius.com/Gucci-mane-embarrassed-lyrics,326362
2970570,SoFlo Like Antonio,https://genius.com/Post-malone-soflo-like-antonio-lyrics,326362
10771163,Who Needs You,https://genius.com/Post-malone-who-needs-you-lyrics,326362
5244800,Overtones,https://genius.com/Post-malone-overtones-lyrics,326362
4682151,Easier,https://genius.com/Post-malone-easier-lyrics,326362
8399594,Sober,https://genius.com/Yg-sober-lyrics,326362
5353461,Japanese,https://genius.com/Post-malone-japanese-lyrics,326362
10771114,Dead At The Honky Tonk,https://genius.com/Post-malone-dead-at-the-honky-tonk-lyrics,326362
2275760,Getcha Some,https://genius.com/Chevy-woods-getcha-some-lyrics,326362
3575506,Red Wine & White Sheets,https://genius.com/Post-malone-red-wine-and-white-sheets-lyrics,326362
10771164,Back To Texas,https://genius.com/Post-malone-back-to-texas-lyrics,326362
3558956,Everybody Cool,https://genius.com/Mike-mike-stud-everybody-cool-lyrics,326362
10771142,Go To Hell,https://genius.com/Post-malone-go-to-hell-lyrics,326362
5664025,Tommy Lee (Tommy Lee Remix),https://genius.com/Tyla-yaweh-and-tommy-lee-tommy-lee-tommy-lee-remix-lyrics,326362
2320137,Magic,https://genius.com/Post-malone-magic-lyrics,326362
3820754,Good Morning,https://genius.com/Post-malone-good-morning-lyrics,326362
3164735,Too Late,https://genius.com/Trae-tha-truth-too-late-lyrics,326362
4316209,If I Can Dream (from the NBC Elvis All-Star Tribute),https://genius.com/Elvis-presley-if-i-can-dream-from-the-nbc-elvis-all-star-tribute-lyrics,326362
3331427,Another Cup,https://genius.com/Post-malone-another-cup-lyrics,326362
4242312,Trembling,https://genius.com/Post-malone-trembling-lyrics,326362
2387819,Santa Fe,https://genius.com/Post-malone-santa-fe-lyrics,326362
3697295,Maintain,https://genius.com/Post-malone-maintain-lyrics,326362
8467975,I Like You (A Happier Song) [Mixed],https://genius.com/Post-malone-i-like-you-a-happier-song-mixed-lyrics,326362
4659667,Honest,https://genius.com/Post-malone-honest-lyrics,326362
4727956,Come Home Soon,https://genius.com/Post-malone-come-home-soon-lyrics,326362
4973022,Take What You Want (Demo),https://genius.com/Post-malone-take-what-you-want-demo-lyrics,326362
3971030,Wake Me Up,https://genius.com/Post-malone-wake-me-up-lyrics,326362
7974864,Chip ’n Dale Rescue Rangers Theme,https://genius.com/Post-malone-chip-n-dale-rescue-rangers-theme-lyrics,326362
8483187,Cooped Up / Return of the Mack,https://genius.com/Post-malone-mark-morrison-and-sickick-cooped-up-return-of-the-mack-lyrics,326362
4266580,Psycho (Original),https://genius.com/Post-malone-psycho-original-lyrics,326362
4549356,Belong To Me,https://genius.com/Post-malone-belong-to-me-lyrics,326362
4041687,Don’t Think Twice, It’s All Right,https://genius.com/Post-malone-dont-think-twice-its-all-right-lyrics,326362
3764651,Never Change,https://genius.com/Post-malone-never-change-lyrics,326362
6439472,Take My Heart (Heart On Ice),https://genius.com/Post-malone-and-swae-lee-take-my-heart-heart-on-ice-lyrics,326362
3727210,For Me*,https://genius.com/Post-malone-for-me-lyrics,326362
6643532,You Can Have The Crown,https://genius.com/Post-malone-you-can-have-the-crown-lyrics,326362
4640926,Ric Flair,https://genius.com/Post-malone-and-swae-lee-ric-flair-lyrics,326362
2444248,Write Our Names,https://genius.com/Moxie-raia-write-our-names-lyrics,326362
5454936,The One,https://genius.com/Post-malone-the-one-lyrics,326362
2129444,America,https://genius.com/Blake-banks-america-lyrics,326362
3332086,Pull Up, Ride Different,https://genius.com/Post-malone-pull-up-ride-different-lyrics,326362
5520171,Don’t Make Me,https://genius.com/Post-malone-dont-make-me-lyrics,326362
3771178,I Fall Apart (SLANDER Remix),https://genius.com/Post-malone-i-fall-apart-slander-remix-lyrics,326362
4936078,Playboy Bunny,https://genius.com/Post-malone-playboy-bunny-lyrics,326362
6637191,Cry Alone (Post Malone Remix),https://genius.com/Lil-peep-cry-alone-post-malone-remix-lyrics,326362
7698241,Ball For Me (Demo),https://genius.com/Post-malone-ball-for-me-demo-lyrics,326362
2470587,Squad,https://genius.com/Post-malone-squad-lyrics,326362
3332101,Whatever,https://genius.com/Post-malone-whatever-lyrics,326362
4905820,Feel (Demo),https://genius.com/Post-malone-feel-demo-lyrics,326362
5244746,All My Friends (Demo),https://genius.com/Ty-dolla-sign-all-my-friends-demo-lyrics,326362
4229353,Big Lie (Demo),https://genius.com/Post-malone-big-lie-demo-lyrics,326362
2868769,OMG,https://genius.com/Cokeboy-zack-omg-lyrics,326362
3697245,Blow It All*,https://genius.com/Post-malone-blow-it-all-lyrics,326362
5490061,New York,https://genius.com/Post-malone-new-york-lyrics,326362
4505519,Came Up (Original Version),https://genius.com/Post-malone-came-up-original-version-lyrics,326362
3697252,Guacamole Carpet,https://genius.com/Post-malone-guacamole-carpet-lyrics,326362
4734448,Me or Us (Demo),https://genius.com/Young-thug-me-or-us-demo-lyrics,326362
4896460,All Apologies,https://genius.com/Post-malone-all-apologies-lyrics,326362
5092976,Problems,https://genius.com/Post-malone-problems-lyrics,326362
9159945,Sunflower,https://genius.com/Post-malone-sunflower-lyrics,326362
5180991,Stuntin’,https://genius.com/Post-malone-stuntin-lyrics,326362
5330004,Too Much,https://genius.com/Post-malone-too-much-lyrics,326362
2836608,Foreign,https://genius.com/Mally-mall-foreign-lyrics,326362
5504300,About a Girl,https://genius.com/Post-malone-about-a-girl-lyrics,326362
10848061,I Don’t Know How To Say Goodbye (Bang Bang Boom Boom),https://genius.com/Dwight-yoakam-and-post-malone-i-dont-know-how-to-say-goodbye-bang-bang-boom-boom-lyrics,326362
7802980,Bullshit,https://genius.com/Post-malone-bullshit-lyrics,326362
4583496,Wow. (Demo),https://genius.com/Post-malone-wow-demo-lyrics,326362
3697306,Drippin,https://genius.com/Post-malone-drippin-lyrics,326362
5092967,Stoned (Diplo Remix),https://genius.com/Post-malone-stoned-diplo-remix-lyrics,326362
6565200,Cold World,https://genius.com/Post-malone-cold-world-lyrics,326362
7960896,Ultimate Lie,https://genius.com/Kanye-west-ultimate-lie-lyrics,326362
5282615,Wake Up,https://genius.com/French-montana-and-kodak-black-wake-up-lyrics,326362
10434585,Fortnight (BLOND:ISH Remix),https://genius.com/Taylor-swift-and-blond-ish-fortnight-blond-ish-remix-lyrics,326362
6858898,Apart,https://genius.com/Post-malone-apart-lyrics,326362
3389322,Never Too Much,https://genius.com/Blake-banks-never-too-much-lyrics,326362
3969163,Post Malone’s tattoos,https://genius.com/Post-malone-post-malones-tattoos-annotated,326362
2853092,Winner Time,https://genius.com/Saucelordrich-winner-time-lyrics,326362
6150168,Fuck The Internet (Demo),https://genius.com/Post-malone-fuck-the-internet-demo-lyrics,326362
5504307,Breed,https://genius.com/Post-malone-breed-lyrics,326362
10514038,Fortnight (Acoustic Version),https://genius.com/Taylor-swift-fortnight-acoustic-version-lyrics,326362
4617020,Artist Archive: Post Malone,https://genius.com/Genius-artist-archive-post-malone-annotated,326362
5299920,Enemies (Demo),https://genius.com/Post-malone-enemies-demo-lyrics,326362
5504302,Stay Away,https://genius.com/Post-malone-stay-away-lyrics,326362
5063882,Rooftops,https://genius.com/Post-malone-rooftops-lyrics,326362
4896492,Crazy Little Thing Called Love,https://genius.com/Post-malone-crazy-little-thing-called-love-lyrics,326362
5504286,Drain You,https://genius.com/Post-malone-drain-you-lyrics,326362
10399639,Fortnight (Clean),https://genius.com/Taylor-swift-fortnight-clean-lyrics,326362
6834420,You Saw Me,https://genius.com/Post-malone-you-saw-me-lyrics,326362
4697300,Fuck Yeah Dude*,https://genius.com/Post-malone-fuck-yeah-dude-lyrics,326362
5504295,Heart-Shaped Box,https://genius.com/Post-malone-heart-shaped-box-lyrics,326362
4855264,Ric Flair,https://genius.com/Post-malone-ric-flair-lyrics,326362
4896446,Killing in the Name,https://genius.com/Post-malone-killing-in-the-name-lyrics,326362
5439382,Circles (Instrumental),https://genius.com/Post-malone-circles-instrumental-lyrics,326362
7614760,Easy Now,https://genius.com/Post-malone-easy-now-lyrics,326362
5704844,Untitled Leon Thomas III Collab*,https://genius.com/Post-malone-untitled-leon-thomas-iii-collab-lyrics,326362
7256179,Silent Night,https://genius.com/Post-malone-silent-night-lyrics,326362
5504287,Come As You Are,https://genius.com/Post-malone-come-as-you-are-lyrics,326362
5498981,Frances Farmer Will Have Her Revenge On Seattle,https://genius.com/Post-malone-frances-farmer-will-have-her-revenge-on-seattle-lyrics,326362
4896467,Nothing Else Matters,https://genius.com/Post-malone-nothing-else-matters-lyrics,326362
7256146,Borkowski,https://genius.com/Post-malone-borkowski-lyrics,326362
4160282,Jackie Chan (Tiësto’s Big Room Remix),https://genius.com/Tiesto-and-dzeko-jackie-chan-tiestos-big-room-remix-lyrics,326362
8594238,Frozen,https://genius.com/Offset-frozen-lyrics,326362
10626948,Fortnight (Cults Remix),https://genius.com/Taylor-swift-and-cults-fortnight-cults-remix-lyrics,326362
5504297,Something in the Way,https://genius.com/Post-malone-something-in-the-way-lyrics,326362
8568146,24K Magic / Wow. / My Oh My / Havana [Mixed],https://genius.com/Bruno-mars-post-malone-and-camila-cabello-24k-magic-wow-my-oh-my-havana-mixed-lyrics,326362
6904753,Circles,https://genius.com/Yoza-circles-lyrics,326362
5504290,Lounge Act,https://genius.com/Post-malone-lounge-act-lyrics,326362
5504311,Very Ape,https://genius.com/Post-malone-very-ape-lyrics,326362
5504304,Lithium,https://genius.com/Post-malone-lithium-lyrics,326362
7473050,Go Flex (Instrumental),https://genius.com/Post-malone-go-flex-instrumental-lyrics,326362
5504315,In Bloom,https://genius.com/Post-malone-in-bloom-lyrics,326362
4415229,Wow. (Instrumental),https://genius.com/Post-malone-wow-instrumental-lyrics,326362
7797511,She Keep On,https://genius.com/Post-malone-she-keep-on-lyrics,326362
6832216,Tap In (Remix) (Official Clean Version),https://genius.com/Saweetie-tap-in-remix-official-clean-version-lyrics,326362
5504314,Territorial Pissings,https://genius.com/Post-malone-territorial-pissings-lyrics,326362
10363620,Got What You Need,https://genius.com/A-ap-mob-got-what-you-need-lyrics,326362
7473012,Congratulations (Instrumental),https://genius.com/Post-malone-congratulations-instrumental-lyrics,326362
6681277,Set You Free,https://genius.com/Post-malone-set-you-free-lyrics,326362
7473027,Broken Whiskey Glass (Instrumental),https://genius.com/Post-malone-broken-whiskey-glass-instrumental-lyrics,326362
8568191,BREAK MY SOUL / Wow. / Lost in the Fire (Mixed),https://genius.com/Beyonce-post-malone-the-weeknd-and-gesaffelstein-break-my-soul-wow-lost-in-the-fire-mixed-lyrics,326362
4016294,Gwala,https://genius.com/Don-ace-gwala-lyrics,326362
10711821,Missing’ You Like This,https://genius.com/Post-malone-missing-you-like-this-lyrics,326362
7473047,I Fall Apart (Instrumental),https://genius.com/Post-malone-i-fall-apart-instrumental-lyrics,326362
7256104,Golden Floors,https://genius.com/Post-malone-golden-floors-lyrics,326362
5504309,On a Plain,https://genius.com/Post-malone-on-a-plain-lyrics,326362
8568149,Big Energy / I Like You (A Happier Song) / First Class / No Role Modelz (Mixed),https://genius.com/Latto-post-malone-jack-harlow-and-j-cole-big-energy-i-like-you-a-happier-song-first-class-no-role-modelz-mixed-lyrics,326362
7052824,Wow.,https://genius.com/Post-malone-prdigy-x-svrric-wow-lyrics,326362
9346269,Y.A.T.R.,https://genius.com/Post-malone-yatr-lyrics,326362
8029842,WITHOUT ME (Post Malone Remix),https://genius.com/The-kid-laroi-without-me-post-malone-remix-lyrics,326362
7473070,Yours Truly, Austin Post (Instrumental),https://genius.com/Post-malone-yours-truly-austin-post-instrumental-lyrics,326362
7473073,Money Made Me Do It (Instrumental),https://genius.com/Post-malone-money-made-me-do-it-instrumental-lyrics,326362
7473034,Deja Vu (Instrumental),https://genius.com/Post-malone-deja-vu-instrumental-lyrics,326362
5504292,School,https://genius.com/Post-malone-school-lyrics,326362
4186065,Ooo i fall apart,https://genius.com/Wunderworld-ooo-i-fall-apart-lyrics,326362
6327228,Gone,https://genius.com/Baby-stone-gone-lyrics,326362
4030682,Jackie Chan (Laidback Luke Remix),https://genius.com/Tiesto-and-dzeko-jackie-chan-laidback-luke-remix-lyrics,326362
7256172,Sell,https://genius.com/Post-malone-sell-lyrics,326362
6932704,Take My Heart,https://genius.com/Jared-anthony-take-my-heart-lyrics,326362
7256032,War Chief (Big Sky),https://genius.com/Post-malone-war-chief-big-sky-lyrics,326362
7255950,Stairs & Strangers,https://genius.com/Post-malone-stairs-and-strangers-lyrics,326362
7152889,Sunflower (REMIX),https://genius.com/Legoteddys-sunflower-remix-lyrics,326362
7473033,Big Lie (Instrumental),https://genius.com/Post-malone-big-lie-instrumental-lyrics,326362
8971459,Akdmf [Delete],https://genius.com/Post-malone-akdmf-delete-lyrics,326362
9346052,Compass,https://genius.com/Post-malone-compass-lyrics,326362
8568187,Dancing In the Moonlight / Bad at Love / Circles (Mixed),https://genius.com/Toploader-halsey-and-post-malone-dancing-in-the-moonlight-bad-at-love-circles-mixed-lyrics,326362
9354604,Drop A Dime (Pick A Side),https://genius.com/Quavo-drop-a-dime-pick-a-side-lyrics,326362
7473052,Too Young (Instrumental),https://genius.com/Post-malone-too-young-instrumental-lyrics,326362
