id,title,url,artist_id
17059,Get Buck in Here,https://genius.com/Dj-felli-fel-get-buck-in-here-lyrics,107
28050,Grand Finale,https://genius.com/Lil-jon-and-the-east-side-boyz-grand-finale-lyrics,107
28059,One Night Stand,https://genius.com/Lil-jon-and-the-east-side-boyz-one-night-stand-lyrics,107
2824917,Take It Off,https://genius.com/Lil-jon-take-it-off-lyrics,107
28066,Outta Your Mind,https://genius.com/Lil-jon-outta-your-mind-lyrics,107
37232,Toma,https://genius.com/Pitbull-toma-lyrics,107
459094,Turn Down For What (Pitbull & Ludacris Remix),https://genius.com/Dj-snake-and-lil-jon-turn-down-for-what-pitbull-and-ludacris-remix-lyrics,107
4168108,All I Really Want For Christmas,https://genius.com/Lil-jon-all-i-really-want-for-christmas-lyrics,107
6256724,BIA BIA,https://genius.com/Bia-bia-bia-lyrics,107
1872540,BlackOut,https://genius.com/The-americanos-blackout-lyrics,107
2434836,El Taxi (Spanglish Version),https://genius.com/Pitbull-el-taxi-spanglish-version-lyrics,107
28051,Da Blow,https://genius.com/Lil-jon-and-the-east-side-boyz-da-blow-lyrics,107
4082,Freak-A-Leek (Remix),https://genius.com/Petey-pablo-freak-a-leek-remix-lyrics,107
5425602,SexBeat,https://genius.com/Usher-lil-jon-and-ludacris-sexbeat-lyrics,107
37234,Krazy,https://genius.com/Pitbull-krazy-lyrics,107
5177032,Crunk Ain’t Dead (Remix),https://genius.com/Duke-deuce-lil-jon-and-juicy-j-crunk-aint-dead-remix-lyrics,107
7824908,BOMBÓN,https://genius.com/Daddy-yankee-el-alfa-and-lil-jon-bombon-lyrics,107
2221494,Bitches Ain’t Shit,https://genius.com/Lil-jon-and-the-east-side-boyz-bitches-aint-shit-lyrics,107
28077,Put Yo Hood Up,https://genius.com/Lil-jon-and-the-east-side-boyz-put-yo-hood-up-lyrics,107
782108,Get Low (Merengue Mix),https://genius.com/Lil-jon-and-the-east-side-boyz-get-low-merengue-mix-lyrics,107
4405,Girlfight (Remix),https://genius.com/Brooke-valentine-girlfight-remix-lyrics,107
1420018,Patron Tequila,https://genius.com/Paradiso-girls-patron-tequila-lyrics,107
37215,305 Anthem,https://genius.com/Pitbull-305-anthem-lyrics,107
2887725,Get Crunk (Original),https://genius.com/Lil-jon-and-the-east-side-boyz-get-crunk-original-lyrics,107
3130067,In the Pit,https://genius.com/Lil-jon-and-skellism-in-the-pit-lyrics,107
28083,Play No Games,https://genius.com/Lil-jon-and-the-east-side-boyz-play-no-games-lyrics,107
32347,Girlfight,https://genius.com/Brooke-valentine-girlfight-lyrics,107
1424597,Dat Baby,https://genius.com/Shawty-putt-dat-baby-lyrics,107
45945,Couldn’t be a Better Player,https://genius.com/Lil-jon-and-the-east-side-boyz-couldnt-be-a-better-player-lyrics,107
33026,Yeah! (Remix),https://genius.com/Usher-yeah-remix-lyrics,107
28054,Stick That Thang Out (Skeezer),https://genius.com/Lil-jon-and-the-east-side-boyz-stick-that-thang-out-skeezer-lyrics,107
32662,Okay,https://genius.com/Nivea-okay-lyrics,107
1850699,Work,https://genius.com/Lil-jon-work-lyrics,107
48307,Salt Shaker (Remix),https://genius.com/Ying-yang-twins-salt-shaker-remix-lyrics,107
28570,Gangsta Gangsta,https://genius.com/Lil-scrappy-gangsta-gangsta-lyrics,107
9039253,JUMPIN,https://genius.com/Pitbull-and-lil-jon-jumpin-lyrics,107
4835617,Taco Tuesday,https://genius.com/Lil-jon-taco-tuesday-lyrics,107
441405,Turn Down For What (Waka Flocka Remix),https://genius.com/Dj-snake-and-lil-jon-turn-down-for-what-waka-flocka-remix-lyrics,107
48257,Damn! (Remix),https://genius.com/Youngbloodz-damn-remix-lyrics,107
2882062,What U Gon’ Do (Latino Remix),https://genius.com/Lil-jon-and-the-east-side-boyz-what-u-gon-do-latino-remix-lyrics,107
28090,Throw It Up (Remix),https://genius.com/Lil-jon-and-the-east-side-boyz-throw-it-up-remix-lyrics,107
28085,Rep Yo City,https://genius.com/Lil-jon-and-the-east-side-boyz-rep-yo-city-lyrics,107
777691,I Like Dem Girlz,https://genius.com/Lil-jon-and-the-east-side-boyz-i-like-dem-girlz-lyrics,107
28096,Move Bitch,https://genius.com/Lil-jon-and-the-east-side-boyz-move-bitch-lyrics,107
28583,Head Bussa,https://genius.com/Lil-scrappy-head-bussa-lyrics,107
28052,In Da Club,https://genius.com/Lil-jon-and-the-east-side-boyz-in-da-club-lyrics,107
28072,Bia’ Bia’ 2,https://genius.com/Lil-jon-and-the-east-side-boyz-bia-bia-2-lyrics,107
11624,Quick To Back Down,https://genius.com/Bravehearts-quick-to-back-down-lyrics,107
28074,Bitch,https://genius.com/Lil-jon-and-the-east-side-boyz-bitch-lyrics,107
28048,Contract,https://genius.com/Lil-jon-and-the-east-side-boyz-contract-lyrics,107
5159000,Damn I Love Miami,https://genius.com/Pitbull-and-lil-jon-damn-i-love-miami-lyrics,107
3784899,Rep Yo Click,https://genius.com/Lil-jon-rep-yo-click-lyrics,107
638048,BME Click,https://genius.com/Lil-jon-and-the-east-side-boyz-bme-click-lyrics,107
28055,Stop Fuckin Wit Me,https://genius.com/Lil-jon-and-the-east-side-boyz-stop-fuckin-wit-me-lyrics,107
335649,Killas,https://genius.com/Lil-jon-killas-lyrics,107
1079391,Hey,https://genius.com/Lil-jon-hey-lyrics,107
1489085,Might Getcha,https://genius.com/David-banner-might-getcha-lyrics,107
790067,Bo Hagon’s Phone Call,https://genius.com/Lil-jon-and-the-east-side-boyz-bo-hagons-phone-call-lyrics,107
4933644,Get Low (Radio/Need for Speed Edit),https://genius.com/Lil-jon-and-the-east-side-boyz-get-low-radio-need-for-speed-edit-lyrics,107
43014,1800,https://genius.com/Snoop-dogg-1800-lyrics,107
15496,We Ready,https://genius.com/Da-brat-we-ready-lyrics,107
581211,Andale,https://genius.com/Jasonmartin-andale-lyrics,107
877276,Drink,https://genius.com/Lil-jon-drink-lyrics,107
28082,Knockin’ Heads Off,https://genius.com/Lil-jon-and-the-east-side-boyz-knockin-heads-off-lyrics,107
351222,That’s Right,https://genius.com/Ciara-thats-right-lyrics,107
790709,Uhh Ohhh,https://genius.com/Lil-jon-and-the-east-side-boyz-uhh-ohhh-lyrics,107
9294087,La Gringa,https://genius.com/El-alfa-yandel-and-duki-la-gringa-lyrics,107
778094,Bounce Dat Ass,https://genius.com/Lil-jon-and-the-east-side-boyz-bounce-dat-ass-lyrics,107
26321,Re-Akshon (Remix),https://genius.com/Killer-mike-re-akshon-remix-lyrics,107
1833038,Culo (Remix),https://genius.com/Pitbull-culo-remix-lyrics,107
2117945,Pop Dat Pu*$y,https://genius.com/Lil-jon-pop-dat-pu-y-lyrics,107
2892837,Shawty Freak A Lil’ Sumtin’,https://genius.com/Lil-jon-and-the-east-side-boyz-shawty-freak-a-lil-sumtin-lyrics,107
55700,Jizzle,https://genius.com/Jeezy-jizzle-lyrics,107
28060,White Meat,https://genius.com/Lil-jon-and-the-east-side-boyz-white-meat-lyrics,107
432556,When Will the Bass Drop?,https://genius.com/The-lonely-island-when-will-the-bass-drop-lyrics,107
1834252,Salt Shaker (Extended Remix),https://genius.com/Ying-yang-twins-salt-shaker-extended-remix-lyrics,107
246865,It’s Your Birthday Bitch,https://genius.com/Dj-felli-fel-and-lil-jon-and-jessie-malakouti-its-your-birthday-bitch-lyrics,107
28084,Push That Nigga, Push That Hoe,https://genius.com/Lil-jon-and-the-east-side-boyz-push-that-nigga-push-that-hoe-lyrics,107
28579,F.I.L.A. (Forever I Love Atlanta),https://genius.com/Lil-scrappy-fila-forever-i-love-atlanta-lyrics,107
7217081,Fuck Em,https://genius.com/Ti-fuck-em-lyrics,107
4885056,Cinco De Mayo,https://genius.com/Pitbull-and-lil-jon-cinco-de-mayo-lyrics,107
1983127,Krazy (Spanish Version),https://genius.com/Pitbull-krazy-spanish-version-lyrics,107
1825898,Gasolina (DJ Buddha Remix),https://genius.com/Daddy-yankee-gasolina-dj-buddha-remix-lyrics,107
33076,Jook Gal (Wine Wine),https://genius.com/Elephant-man-jook-gal-wine-wine-lyrics,107
180664,Pull Up,https://genius.com/Lil-jon-pull-up-lyrics,107
449753,Like A Stripper,https://genius.com/Lil-jon-like-a-stripper-lyrics,107
678278,Ride Da D,https://genius.com/Lil-jon-ride-da-d-lyrics,107
117465,WE OFF THAT,https://genius.com/Heroes-villains-we-off-that-lyrics,107
5888692,Take a Shot and Make a TikTok,https://genius.com/Flo-rida-lil-jon-and-nategawd-take-a-shot-and-make-a-tiktok-lyrics,107
28079,Nothin On,https://genius.com/Lil-jon-and-the-east-side-boyz-nothin-on-lyrics,107
33448,Real Gangstaz,https://genius.com/Mobb-deep-real-gangstaz-lyrics,107
1793677,Let’s Go (Ricky Luna Remix),https://genius.com/Travis-barker-lets-go-ricky-luna-remix-lyrics,107
28057,What U Gon’ Do (Jamaica Remix),https://genius.com/Lil-jon-and-the-east-side-boyz-what-u-gon-do-jamaica-remix-lyrics,107
28088,The Weedman,https://genius.com/Lil-jon-and-the-east-side-boyz-the-weedman-lyrics,107
8927673,SWING,https://genius.com/Play-n-skillz-monsta-x-and-lil-jon-swing-lyrics,107
2403822,Throw It Up Part 2 (Remix),https://genius.com/Lil-jon-throw-it-up-part-2-remix-lyrics,107
419296,Slow It Down,https://genius.com/E-40-slow-it-down-lyrics,107
2932479,La Vida Es Una,https://genius.com/Lil-jon-la-vida-es-una-lyrics,107
1795306,Turbulence (Original Mix),https://genius.com/Laidback-luke-and-steve-aoki-turbulence-original-mix-lyrics,107
790359,Can’t Stop Pimpin,https://genius.com/Lil-jon-and-the-east-side-boyz-cant-stop-pimpin-lyrics,107
3310035,Live the Night,https://genius.com/W-w-hardwell-and-lil-jon-live-the-night-lyrics,107
775107,Crunk Juice,https://genius.com/Lil-jon-and-the-east-side-boyz-crunk-juice-lyrics,107
2987853,Megaupload Song,https://genius.com/Kim-dotcom-megaupload-song-lyrics,107
1810899,Hey Girl (Patron Tequila),https://genius.com/Keri-hilson-hey-girl-patron-tequila-lyrics,107
449732,Ms. Chocolate,https://genius.com/Lil-jon-ms-chocolate-lyrics,107
1824983,Machuka,https://genius.com/Lil-jon-machuka-lyrics,107
3111987,Drop That Nae Nae (Remix),https://genius.com/We-are-toonz-drop-that-nae-nae-remix-lyrics,107
1930785,Cutie Pie,https://genius.com/Lil-jon-cutie-pie-lyrics,107
28065,Stop Trippin,https://genius.com/Lil-jon-and-the-east-side-boyz-stop-trippin-lyrics,107
8844427,Lovers and Friends (Remix),https://genius.com/Lil-jon-lovers-and-friends-remix-lyrics,107
10044740,Super Bowl LVIII Halftime Show,https://genius.com/Usher-super-bowl-lviii-halftime-show-lyrics,107
1854671,U Don’t Like Me,https://genius.com/Diplo-u-dont-like-me-lyrics,107
45316,What Cha Starin At,https://genius.com/Three-6-mafia-what-cha-starin-at-lyrics,107
28092,Put Yo Hood Up (Remix),https://genius.com/Lil-jon-and-the-east-side-boyz-put-yo-hood-up-remix-lyrics,107
781874,ATL,https://genius.com/Lil-jon-and-the-east-side-boyz-atl-lyrics,107
186132,Can’t Be Tamed (Rockangeles Remix),https://genius.com/Miley-cyrus-cant-be-tamed-rockangeles-remix-lyrics,107
45626,Come Get Some,https://genius.com/Tlc-come-get-some-lyrics,107
4625190,Ain’t No Tellin’,https://genius.com/Lil-jon-aint-no-tellin-lyrics,107
477902,Get In Get Out,https://genius.com/Lil-jon-get-in-get-out-lyrics,107
28105,Just a Bitch,https://genius.com/Lil-jon-just-a-bitch-lyrics,107
481268,G Walk,https://genius.com/Lil-jon-g-walk-lyrics,107
1189854,Work It Out,https://genius.com/Lil-jon-work-it-out-lyrics,107
45469,I’m Serious (The Lil Jon Remix),https://genius.com/Ti-im-serious-the-lil-jon-remix-lyrics,107
869938,Culo (Miami Mix),https://genius.com/Pitbull-culo-miami-mix-lyrics,107
2180042,Let’s Get F*cked Up,https://genius.com/Makj-and-lil-jon-lets-get-fcked-up-lyrics,107
46294,Neva Eva [Remix],https://genius.com/Trillville-neva-eva-remix-lyrics,107
780691,Let My Nuts Go,https://genius.com/Lil-jon-and-the-east-side-boyz-let-my-nuts-go-lyrics,107
1948996,Welcome To The Jungle,https://genius.com/Alvaro-and-mercer-welcome-to-the-jungle-lyrics,107
2231047,Every Freakin Night,https://genius.com/Lil-jon-every-freakin-night-lyrics,107
18422,Rep Yo City,https://genius.com/E-40-rep-yo-city-lyrics,107
786877,Bounce Dat,https://genius.com/Lil-jon-and-the-east-side-boyz-bounce-dat-lyrics,107
38843,That’s Nasty,https://genius.com/Pitbull-thats-nasty-lyrics,107
781388,E-40 Choppin,https://genius.com/Lil-jon-and-the-east-side-boyz-e-40-choppin-lyrics,107
1829147,Pitbulls Cuban Rideout,https://genius.com/Lil-jon-and-the-east-side-boyz-pitbulls-cuban-rideout-lyrics,107
1818474,Diamonds,https://genius.com/Lil-jon-and-the-east-side-boyz-diamonds-lyrics,107
4332425,BANG,https://genius.com/Nghtmre-shaquille-oneal-and-lil-jon-bang-lyrics,107
2895752,Shake Your Booty,https://genius.com/Lil-jon-and-the-east-side-boyz-shake-your-booty-lyrics,107
9042446,What We On,https://genius.com/Lil-jon-what-we-on-lyrics,107
1841919,Pull Up (The Culo Remix),https://genius.com/Mr-vegas-pull-up-the-culo-remix-lyrics,107
3821858,Gangsta Grillz,https://genius.com/Dj-drama-gangsta-grillz-lyrics,107
18349,Anybody Can Get It,https://genius.com/E-40-anybody-can-get-it-lyrics,107
30673,Act a Fool,https://genius.com/Master-p-act-a-fool-lyrics,107
778056,Just a Bitch,https://genius.com/Lil-jon-and-the-east-side-boyz-just-a-bitch-lyrics,107
790109,Where Dem Girlz At?,https://genius.com/Lil-jon-and-the-east-side-boyz-where-dem-girlz-at-lyrics,107
28076,Keep Yo Chullin Out the Street,https://genius.com/Lil-jon-and-the-east-side-boyz-keep-yo-chullin-out-the-street-lyrics,107
1798824,U Don’t Like Me (Datsik Remix),https://genius.com/Diplo-u-dont-like-me-datsik-remix-lyrics,107
3402966,Locas,https://genius.com/Pitbull-locas-lyrics,107
4249182,LET’S GET CRAZY! (Mambo Drop),https://genius.com/Don-omar-and-lil-jon-lets-get-crazy-mambo-drop-lyrics,107
4276333,Demasiado Loca,https://genius.com/Sak-noel-demasiado-loca-lyrics,107
777632,Kings of Crunk (Intro),https://genius.com/Lil-jon-and-the-east-side-boyz-kings-of-crunk-intro-lyrics,107
9141,That’s How I Go,https://genius.com/Baby-bash-thats-how-i-go-lyrics,107
2423287,Sweat Ya Perm Out,https://genius.com/Katt-williams-sweat-ya-perm-out-lyrics,107
1243740,Give It All U Got,https://genius.com/Lil-jon-give-it-all-u-got-lyrics,107
45989,Quit Hatin’ Pt. 1,https://genius.com/Too-short-quit-hatin-pt-1-lyrics,107
781138,Chris Rock Let’s Be Friends,https://genius.com/Lil-jon-and-the-east-side-boyz-chris-rock-lets-be-friends-lyrics,107
2904562,Snap Yo Fingers (Remix),https://genius.com/Pitbull-snap-yo-fingers-remix-lyrics,107
383461,That’s Nasty (Remix),https://genius.com/Pitbull-thats-nasty-remix-lyrics,107
777826,Heads Off (My Niggas),https://genius.com/Lil-jon-and-the-east-side-boyz-heads-off-my-niggas-lyrics,107
2240636,Get Your Weight Up,https://genius.com/Lil-jon-and-the-east-side-boyz-get-your-weight-up-lyrics,107
2204292,Get Loose,https://genius.com/Lil-jon-get-loose-lyrics,107
56012,Twisted,https://genius.com/Gorilla-zoe-twisted-lyrics,107
2864956,Dirty Dancin,https://genius.com/Oobie-dirty-dancin-lyrics,107
32722,Red Light (Remix),https://genius.com/Usher-red-light-remix-lyrics,107
807771,VEGAS,https://genius.com/Alvaro-lil-jon-and-jetfire-vegas-lyrics,107
1843179,Turn Ya Out,https://genius.com/Tyrese-turn-ya-out-lyrics,107
34377,This Goes Out,https://genius.com/Murphy-lee-this-goes-out-lyrics,107
25954,Drama,https://genius.com/Dj-kay-slay-drama-lyrics,107
7024388,I Don’t Give A... (Remix),https://genius.com/Lil-jon-and-the-east-side-boyz-i-dont-give-a-remix-lyrics,107
1796739,It’s My Party,https://genius.com/Roscoe-dash-its-my-party-lyrics,107
788190,Go Shawty Go,https://genius.com/Lil-jon-and-the-east-side-boyz-go-shawty-go-lyrics,107
1106207,Go Ape,https://genius.com/Far-east-movement-go-ape-lyrics,107
1805640,I’m the Ish (Lil Jon remix),https://genius.com/Dj-class-im-the-ish-lil-jon-remix-lyrics,107
7125205,Lean Back (Remix),https://genius.com/Lil-jon-and-the-east-side-boyz-lean-back-remix-lyrics,107
3237807,Bitch Move,https://genius.com/Dj-paul-bitch-move-lyrics,107
787624,T.I.P.,https://genius.com/Lil-jon-and-the-east-side-boyz-tip-lyrics,107
28093,Ooh Big Momma,https://genius.com/Lil-jon-ooh-big-momma-lyrics,107
33117,Workout,https://genius.com/Elephant-man-workout-lyrics,107
45987,Quit Hatin’ Pt. 2,https://genius.com/Too-short-quit-hatin-pt-2-lyrics,107
9111,Bow His Azz Up,https://genius.com/Baby-d-bow-his-azz-up-lyrics,107
23792,Dance Floor,https://genius.com/Jermaine-dupri-dance-floor-lyrics,107
30691,Who Them Boyz,https://genius.com/Master-p-who-them-boyz-lyrics,107
5034782,They Gotta Go,https://genius.com/Lil-jon-they-gotta-go-lyrics,107
2885986,Fall Out,https://genius.com/Lil-jon-fall-out-lyrics,107
2447432,Calentura (Trap Edition),https://genius.com/Yandel-calentura-trap-edition-lyrics,107
2888834,Get Crunk (1997 Version),https://genius.com/Lil-jon-and-the-east-side-boyz-get-crunk-1997-version-lyrics,107
790324,Pimpin Ken Speaks,https://genius.com/Lil-jon-and-the-east-side-boyz-pimpin-ken-speaks-lyrics,107
1945493,Ripped,https://genius.com/E-40-ripped-lyrics,107
81763,Let It Fly,https://genius.com/Trick-trick-let-it-fly-lyrics,107
1804555,I Do,https://genius.com/Lil-jon-i-do-lyrics,107
637955,Turbulence (Radio Edit),https://genius.com/Steve-aoki-turbulence-radio-edit-lyrics,107
7078118,I’m Ready,https://genius.com/Anthony-hamilton-im-ready-lyrics,107
9361036,Sneaky Link,https://genius.com/Lil-jon-and-nyny-sneaky-link-lyrics,107
4166208,Roll Call,https://genius.com/Ciara-roll-call-lyrics,107
2925996,Smash The Club,https://genius.com/Kardinal-offishall-smash-the-club-lyrics,107
48253,Damn! (Pitbull Remix),https://genius.com/Youngbloodz-damn-pitbull-remix-lyrics,107
1825118,On de Grind,https://genius.com/Lil-jon-on-de-grind-lyrics,107
2904457,All The Way Crunked Up,https://genius.com/Pastor-troy-all-the-way-crunked-up-lyrics,107
2178162,Turn Down for What - Official Remix,https://genius.com/Dj-snake-and-lil-jon-turn-down-for-what-official-remix-lyrics,107
790207,Chris Rock Get Lower,https://genius.com/Lil-jon-and-the-east-side-boyz-chris-rock-get-lower-lyrics,107
802759,Dirty South Soldiers,https://genius.com/Yo-gotti-dirty-south-soldiers-lyrics,107
3063621,Take It Off (Spanglish Version),https://genius.com/Lil-jon-take-it-off-spanglish-version-lyrics,107
1938768,Madness,https://genius.com/Dimitri-vegas-and-like-mike-and-coone-madness-lyrics,107
778288,Bia’ Bia’ Check In (Skit),https://genius.com/Lil-jon-and-the-east-side-boyz-bia-bia-check-in-skit-lyrics,107
10063548,We Can’t Stop,https://genius.com/Afrojack-timmy-trumpet-and-lil-jon-we-cant-stop-lyrics,107
2401978,The Weekend (Remix),https://genius.com/Eden-xo-the-weekend-remix-lyrics,107
1153515,What A Night,https://genius.com/Lil-jon-what-a-night-lyrics,107
1799777,Toma (DJ Buddha Remix),https://genius.com/Pitbull-toma-dj-buddha-remix-lyrics,107
3532416,I Don’t Give a Fuck,https://genius.com/Fam-lay-i-dont-give-a-fuck-lyrics,107
61595,Emergency,https://genius.com/Steve-aoki-emergency-lyrics,107
790211,Take Em Out,https://genius.com/Lil-jon-and-the-east-side-boyz-take-em-out-lyrics,107
6983170,Let’s Go (Remix),https://genius.com/Lil-jon-and-the-east-side-boyz-lets-go-remix-lyrics,107
11054,It’s Me (Lane to Lane),https://genius.com/Bone-crusher-its-me-lane-to-lane-lyrics,107
28089,Drop Dem’ Boes,https://genius.com/Bo-hagon-drop-dem-boes-lyrics,107
2891859,Who U Wit? (East Side Girlz),https://genius.com/Lil-jon-and-the-east-side-boyz-who-u-wit-east-side-girlz-lyrics,107
4399170,Haters,https://genius.com/Jeezy-haters-lyrics,107
2888724,Bounce Dat Ass (1997 Version),https://genius.com/Lil-jon-and-the-east-side-boyz-bounce-dat-ass-1997-version-lyrics,107
787176,Weedman (Skit),https://genius.com/Lil-jon-and-the-east-side-boyz-weedman-skit-lyrics,107
775487,Shut Down,https://genius.com/Lil-jon-and-the-east-side-boyz-shut-down-lyrics,107
3280769,Moist,https://genius.com/Lil-jon-moist-lyrics,107
777762,We Still Crunk,https://genius.com/Lil-jon-and-the-east-side-boyz-we-still-crunk-lyrics,107
2855485,Andale,https://genius.com/Wildfellaz-and-problem-andale-lyrics,107
8859294,El Taxi (Soca Remix),https://genius.com/Pitbull-el-taxi-soca-remix-lyrics,107
2488893,Crunk Rock - Intro,https://genius.com/Lil-jon-crunk-rock-intro-lyrics,107
3310507,Been There, Done That,https://genius.com/E-40-been-there-done-that-lyrics,107
15532,Click Clack,https://genius.com/Da-hol-9-click-clack-lyrics,107
39677,Ride,https://genius.com/Rated-r-ride-lyrics,107
2889374,Vivica A. Fox,https://genius.com/Lil-jon-and-the-east-side-boyz-vivica-a-fox-lyrics,107
2889344,Sign Off,https://genius.com/Lil-jon-and-the-east-side-boyz-sign-off-lyrics,107
19640,Step Back,https://genius.com/Fam-lay-step-back-lyrics,107
153676,Step on It,https://genius.com/Kayla-step-on-it-lyrics,107
7126,Holdin’ it Down,https://genius.com/54th-platoon-holdin-it-down-lyrics,107
1066216,Stand in the Storm,https://genius.com/Meat-loaf-stand-in-the-storm-lyrics,107
8010879,Join The Madness,https://genius.com/Dimitri-vegas-and-like-mike-and-coone-join-the-madness-lyrics,107
2888770,Album Intro (Get Crunk, Who U Wit - Da Album),https://genius.com/Lil-jon-and-the-east-side-boyz-album-intro-get-crunk-who-u-wit-da-album-lyrics,107
9515409,Till the Club Closes,https://genius.com/Tiffany-haddish-lil-jon-and-fivio-foreign-till-the-club-closes-lyrics,107
1353084,Turbulence,https://genius.com/Laidback-luke-and-steve-aoki-turbulence-lyrics,107
4771482,Introduction,https://genius.com/Clinton-sparks-introduction-lyrics,107
48300,ATL Eternally,https://genius.com/Ying-yang-twins-atl-eternally-lyrics,107
2119006,It’s your birthday b#tch,https://genius.com/Dj-felli-fel-its-your-birthday-btch-lyrics,107
10037889,Get Lower,https://genius.com/Steve-aoki-and-lil-jon-get-lower-lyrics,107
8772404,Floor On Fire,https://genius.com/Pitbull-floor-on-fire-lyrics,107
777471,Luke Talkin Shit,https://genius.com/Lil-jon-and-the-east-side-boyz-luke-talkin-shit-lyrics,107
4214545,YOU (UFO! Remix),https://genius.com/Nghtmre-and-slander-you-ufo-remix-lyrics,107
1830614,Who U Wit? (Bass Remix),https://genius.com/Lil-jon-and-the-east-side-boyz-who-u-wit-bass-remix-lyrics,107
2891839,Get Crunk (2003 Remix Version),https://genius.com/Lil-jon-and-the-east-side-boyz-get-crunk-2003-remix-version-lyrics,107
10295698,WORKOUT,https://genius.com/Jasonmartin-and-dj-quik-workout-lyrics,107
728710,Im Turnt x Down For What,https://genius.com/Dj-promote-im-turnt-x-down-for-what-lyrics,107
8568189,SexyBack / About Damn Time / Get Low / Hollaback Girl (Mixed),https://genius.com/Justin-timberlake-lizzo-ying-yang-twins-lil-jon-and-the-east-side-boyz-and-gwen-stefani-sexyback-about-damn-time-get-low-hollaback-girl-mixed-lyrics,107
1819944,Dirty South Soldiers (Rap Hustlaz Remix),https://genius.com/Yo-gotti-dirty-south-soldiers-rap-hustlaz-remix-lyrics,107
7441305,Lovers & Friends (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-lovers-and-friends-chopped-and-screwed-lyrics,107
