id,title,url,artist_id
3237732,Zoom,https://genius.com/Lil-uzi-vert-zoom-lyrics,217208
2961664,Go Off,https://genius.com/Lil-uzi-vert-quavo-and-travis-scott-go-off-lyrics,217208
2829954,SideLine Watching (Hold Up),https://genius.com/Lil-uzi-vert-sideline-watching-hold-up-lyrics,217208
2849846,RaRa,https://genius.com/Travis-scott-rara-lyrics,217208
3209337,X,https://genius.com/Lil-uzi-vert-x-lyrics,217208
3003632,LUV SCARS K.o 1600,https://genius.com/Lil-uzi-vert-luv-scars-ko-1600-lyrics,217208
5315443,Prices,https://genius.com/Lil-uzi-vert-prices-lyrics,217208
5273267,Commercial,https://genius.com/Lil-baby-commercial-lyrics,217208
2456786,Grab the Wheel,https://genius.com/Lil-uzi-vert-grab-the-wheel-lyrics,217208
3209316,Two®,https://genius.com/Lil-uzi-vert-two-lyrics,217208
5324250,Homecoming,https://genius.com/Lil-uzi-vert-homecoming-lyrics,217208
5346308,Yessirskiii,https://genius.com/Lil-uzi-vert-and-21-savage-yessirskiii-lyrics,217208
5324262,POP,https://genius.com/Lil-uzi-vert-pop-lyrics,217208
2456761,Canadian Goose,https://genius.com/Lil-uzi-vert-canadian-goose-lyrics,217208
3447220,Of Course,https://genius.com/Lil-uzi-vert-of-course-lyrics,217208
2932431,For Real,https://genius.com/Lil-uzi-vert-for-real-lyrics,217208
5498440,Sasuke,https://genius.com/Lil-uzi-vert-sasuke-lyrics,217208
2456767,Hi Roller,https://genius.com/Lil-uzi-vert-hi-roller-lyrics,217208
6162511,Drankin N Smokin,https://genius.com/Future-and-lil-uzi-vert-drankin-n-smokin-lyrics,217208
2830075,Seven Million,https://genius.com/Lil-uzi-vert-seven-million-lyrics,217208
3723200,Lucid Dreams (Remix),https://genius.com/Juice-wrld-lucid-dreams-remix-lyrics,217208
8365386,Flawlëss,https://genius.com/Yeat-flawless-lyrics,217208
5324265,I’m Sorry,https://genius.com/Lil-uzi-vert-im-sorry-lyrics,217208
3209331,Feelings Mutual,https://genius.com/Lil-uzi-vert-feelings-mutual-lyrics,217208
698231,WDYW,https://genius.com/Gordo-wdyw-lyrics,217208
2261536,Super Saiyan,https://genius.com/Lil-uzi-vert-super-saiyan-lyrics,217208
4182336,Shells,https://genius.com/Shabazz-pbg-shells-lyrics,217208
6380379,His & Hers,https://genius.com/Internet-money-don-toliver-and-lil-uzi-vert-his-and-hers-lyrics,217208
2843748,Mood,https://genius.com/Tm88-and-southside-mood-lyrics,217208
6279042,Adderall (Corvette Corvette) [Remix],https://genius.com/Popp-hunna-adderall-corvette-corvette-remix-lyrics,217208
3316081,Marvelous Day,https://genius.com/Kap-g-marvelous-day-lyrics,217208
3712764,Lotus,https://genius.com/Lil-uzi-vert-lotus-lyrics,217208
3209336,How to Talk,https://genius.com/Lil-uzi-vert-how-to-talk-lyrics,217208
5324267,Venetia,https://genius.com/Lil-uzi-vert-venetia-lyrics,217208
3209334,UnFazed,https://genius.com/Lil-uzi-vert-unfazed-lyrics,217208
2340838,Nuyork Nights at 21,https://genius.com/Lil-uzi-vert-nuyork-nights-at-21-lyrics,217208
3518806,Dolly,https://genius.com/Lil-uzi-vert-dolly-lyrics,217208
8385416,Just Wanna Rock,https://genius.com/Lil-uzi-vert-just-wanna-rock-lyrics,217208
3209329,No Sleep Leak,https://genius.com/Lil-uzi-vert-no-sleep-leak-lyrics,217208
3029277,Moon Relate,https://genius.com/Lil-uzi-vert-moon-relate-lyrics,217208
9269871,Suicide Doors,https://genius.com/Lil-uzi-vert-suicide-doors-lyrics,217208
5788209,That’s It,https://genius.com/Future-and-lil-uzi-vert-thats-it-lyrics,217208
2456827,Scott and Ramona,https://genius.com/Lil-uzi-vert-scott-and-ramona-lyrics,217208
2353482,Enemies,https://genius.com/Lil-uzi-vert-enemies-lyrics,217208
5324248,Bigger Than Life,https://genius.com/Lil-uzi-vert-bigger-than-life-lyrics,217208
5345284,Strawberry Peels,https://genius.com/Lil-uzi-vert-strawberry-peels-lyrics,217208
4786039,What’s the Move,https://genius.com/Young-thug-whats-the-move-lyrics,217208
2456772,Baby Are You Home,https://genius.com/Lil-uzi-vert-baby-are-you-home-lyrics,217208
4978075,Reply,https://genius.com/A-boogie-wit-da-hoodie-reply-lyrics,217208
2830061,Of Course We Ghetto Flowers,https://genius.com/Lil-uzi-vert-of-course-we-ghetto-flowers-lyrics,217208
3798832,Dip (Remix),https://genius.com/Lil-uzi-vert-dip-remix-lyrics,217208
2830076,Ronda (Winners),https://genius.com/Lil-uzi-vert-ronda-winners-lyrics,217208
2406801,Left Right,https://genius.com/Lil-uzi-vert-and-playboi-carti-left-right-lyrics,217208
8494420,Flooded The Face,https://genius.com/Lil-uzi-vert-flooded-the-face-lyrics,217208
3209335,Pretty Mami,https://genius.com/Lil-uzi-vert-pretty-mami-lyrics,217208
5324252,Chrome Heart Tags,https://genius.com/Lil-uzi-vert-chrome-heart-tags-lyrics,217208
3940957,Proud of You,https://genius.com/Young-stoner-life-and-young-thug-proud-of-you-lyrics,217208
2345053,Right Now,https://genius.com/Lil-uzi-vert-right-now-lyrics,217208
5346315,Leaders,https://genius.com/Lil-uzi-vert-leaders-lyrics,217208
2929984,Come This Way,https://genius.com/Lil-uzi-vert-come-this-way-lyrics,217208
4257062,Mind of Melvin,https://genius.com/Ynw-melly-mind-of-melvin-lyrics,217208
2479088,Pull Up,https://genius.com/Wiz-khalifa-pull-up-lyrics,217208
5324247,Celebration Station,https://genius.com/Lil-uzi-vert-celebration-station-lyrics,217208
3034651,Break the Bank,https://genius.com/Lil-uzi-vert-and-playboi-carti-break-the-bank-lyrics,217208
3646019,Who Run It (Remix),https://genius.com/G-herbo-who-run-it-remix-lyrics,217208
2830079,I Can Drive,https://genius.com/Lil-uzi-vert-i-can-drive-lyrics,217208
3151477,Loaded,https://genius.com/Lil-uzi-vert-loaded-lyrics,217208
2456809,Team Rocket,https://genius.com/Lil-uzi-vert-team-rocket-lyrics,217208
9810913,Everybody,https://genius.com/Nicki-minaj-everybody-lyrics,217208
3209333,Early 20 Rager,https://genius.com/Lil-uzi-vert-early-20-rager-lyrics,217208
2412014,Froze,https://genius.com/Meek-mill-froze-lyrics,217208
3892626,.223,https://genius.com/Gunna-223-lyrics,217208
5816020,Patek,https://genius.com/Future-and-lil-uzi-vert-patek-lyrics,217208
5324263,You Better Move,https://genius.com/Lil-uzi-vert-you-better-move-lyrics,217208
3003623,YSL,https://genius.com/Lil-uzi-vert-ysl-lyrics,217208
3163521,A$AP Ferg,https://genius.com/Nav-and-metro-boomin-a-ap-ferg-lyrics,217208
3723235,Like a Farmer (Remix),https://genius.com/Lil-tracy-like-a-farmer-remix-lyrics,217208
2830081,You’re Lost,https://genius.com/Lil-uzi-vert-youre-lost-lyrics,217208
2344329,Big Racks,https://genius.com/Young-thug-big-racks-lyrics,217208
2863295,Ready Set Go (VLone),https://genius.com/Lil-uzi-vert-ready-set-go-vlone-lyrics,217208
4387258,Watch This,https://genius.com/Lil-uzi-vert-watch-this-lyrics,217208
3932730,Trap This Way (This Way),https://genius.com/Lil-uzi-vert-trap-this-way-this-way-lyrics,217208
7776317,Big tonka,https://genius.com/Yeat-big-tonka-lyrics,217208
9102326,‎x2,https://genius.com/Lil-uzi-vert-x2-lyrics,217208
3210001,Everything,https://genius.com/G-herbo-everything-lyrics,217208
6490368,Aye,https://genius.com/Lil-uzi-vert-aye-lyrics,217208
2366049,All My Chains,https://genius.com/Lil-uzi-vert-all-my-chains-lyrics,217208
3017845,Lookin,https://genius.com/Playboi-carti-lookin-lyrics,217208
4229520,Slayerr,https://genius.com/Tm88-slayerr-lyrics,217208
3209338,Malfunction,https://genius.com/Lil-uzi-vert-malfunction-lyrics,217208
3003629,Boring shit,https://genius.com/Lil-uzi-vert-boring-shit-lyrics,217208
2903892,Grow Up,https://genius.com/Lil-uzi-vert-grow-up-lyrics,217208
2830078,Money Mitch,https://genius.com/Lil-uzi-vert-money-mitch-lyrics,217208
3872953,Run It Up,https://genius.com/Lil-uzi-vert-run-it-up-lyrics,217208
6443056,Holy Smokes,https://genius.com/Trippie-redd-holy-smokes-lyrics,217208
5324253,Bust Me,https://genius.com/Lil-uzi-vert-bust-me-lyrics,217208
5324245,Secure the Bag,https://genius.com/Lil-uzi-vert-secure-the-bag-lyrics,217208
5564754,All Bad,https://genius.com/Future-all-bad-lyrics,217208
2347397,Paradise,https://genius.com/Lil-uzi-vert-paradise-lyrics,217208
3646313,Rich Forever,https://genius.com/Lil-uzi-vert-rich-forever-lyrics,217208
2825904,Original Uzi (4 of Us),https://genius.com/Lil-uzi-vert-original-uzi-4-of-us-lyrics,217208
3960511,Heavy Metal,https://genius.com/Lil-uzi-vert-heavy-metal-lyrics,217208
2963305,I’m So Gone,https://genius.com/Lil-uzi-vert-im-so-gone-lyrics,217208
2850189,Goyard Bag,https://genius.com/Fabolous-goyard-bag-lyrics,217208
7179459,At The Gates,https://genius.com/Drake-at-the-gates-lyrics,217208
5011104,Dolly,https://genius.com/Lil-tecca-and-lil-uzi-vert-dolly-lyrics,217208
3559149,1600,https://genius.com/Lil-uzi-vert-1600-lyrics,217208
3710831,Shoota (Demo),https://genius.com/Playboi-carti-shoota-demo-lyrics,217208
2345522,Wit My Crew X 1987,https://genius.com/Lil-uzi-vert-wit-my-crew-x-1987-lyrics,217208
2414523,Cameras,https://genius.com/Dj-drama-cameras-lyrics,217208
4339946,Money Spread,https://genius.com/Lil-uzi-vert-money-spread-lyrics,217208
5821907,Over Your Head,https://genius.com/Future-and-lil-uzi-vert-over-your-head-lyrics,217208
9187319,AmEN!,https://genius.com/Bring-me-the-horizon-amen-lyrics,217208
6162508,Stripes Like Burberry,https://genius.com/Future-and-lil-uzi-vert-stripes-like-burberry-lyrics,217208
9285659,Werewolf,https://genius.com/Lil-uzi-vert-werewolf-lyrics,217208
3647086,Up,https://genius.com/Young-thug-up-lyrics,217208
5324255,Urgency,https://genius.com/Lil-uzi-vert-urgency-lyrics,217208
5346309,Wassup,https://genius.com/Lil-uzi-vert-wassup-lyrics,217208
8200790,Patience,https://genius.com/Lil-uzi-vert-patience-lyrics,217208
6713767,Cartier,https://genius.com/Playboi-carti-cartier-lyrics,217208
5343344,No Auto,https://genius.com/Lil-uzi-vert-no-auto-lyrics,217208
3856193,Everything Lit,https://genius.com/Lil-uzi-vert-everything-lit-lyrics,217208
5252999,Luv Is Art,https://genius.com/A-boogie-wit-da-hoodie-luv-is-art-lyrics,217208
3981338,2038,https://genius.com/Lil-uzi-vert-and-playboi-carti-2038-lyrics,217208
2916686,IN O4',https://genius.com/Lil-uzi-vert-and-gucci-mane-in-o4-lyrics,217208
6180634,Tic Tac,https://genius.com/Future-and-lil-uzi-vert-tic-tac-lyrics,217208
3254444,Diamonds All on My Wrist,https://genius.com/Lil-uzi-vert-diamonds-all-on-my-wrist-lyrics,217208
3310969,Target (Harden),https://genius.com/Lil-uzi-vert-target-harden-lyrics,217208
2344054,Safe House,https://genius.com/Lil-uzi-vert-safe-house-lyrics,217208
2855379,Call Me Right Back (Freestyle),https://genius.com/Lil-uzi-vert-call-me-right-back-freestyle-lyrics,217208
9285785,Ménage,https://genius.com/Playboi-carti-menage-lyrics,217208
2892578,Runner,https://genius.com/A-ap-mob-runner-lyrics,217208
2916681,Threesome,https://genius.com/Lil-uzi-vert-and-gucci-mane-threesome-lyrics,217208
3467865,At The Hotel,https://genius.com/Gunna-at-the-hotel-lyrics,217208
2345359,Moist,https://genius.com/Lil-uzi-vert-moist-lyrics,217208
3164205,NAVUZIMETRO#PT2,https://genius.com/Nav-and-metro-boomin-navuzimetropt2-lyrics,217208
6639177,Mama, I’m Sorry,https://genius.com/Lil-uzi-vert-mama-im-sorry-lyrics,217208
3029691,Squad (Version 2),https://genius.com/Playboi-carti-squad-version-2-lyrics,217208
2299430,Finessin Hearts,https://genius.com/Lil-uzi-vert-finessin-hearts-lyrics,217208
7323213,Demon High,https://genius.com/Lil-uzi-vert-demon-high-lyrics,217208
6208740,Pluto to Mars,https://genius.com/Lil-uzi-vert-pluto-to-mars-lyrics,217208
6162510,Real Baby Pluto,https://genius.com/Future-and-lil-uzi-vert-real-baby-pluto-lyrics,217208
6180633,Baby Sasuke,https://genius.com/Future-and-lil-uzi-vert-baby-sasuke-lyrics,217208
2834722,Like This,https://genius.com/Lil-uzi-vert-like-this-lyrics,217208
2710321,Stole Your Luv,https://genius.com/Lil-uzi-vert-stole-your-luv-lyrics,217208
2916252,Changed My Phone,https://genius.com/Lil-uzi-vert-and-gucci-mane-changed-my-phone-lyrics,217208
7841290,Crashëd dat bitch,https://genius.com/Yeat-and-lil-uzi-vert-crashed-dat-bitch-lyrics,217208
5346312,I Can Show You,https://genius.com/Lil-uzi-vert-i-can-show-you-lyrics,217208
3228965,Rocky and Uzi Freestyle,https://genius.com/Awge-and-lil-uzi-vert-and-a-ap-rocky-rocky-and-uzi-freestyle-lyrics,217208
3454267,Mission To The Loot,https://genius.com/Lil-uzi-vert-mission-to-the-loot-lyrics,217208
3305164,From the Garden,https://genius.com/Isaiah-rashad-from-the-garden-lyrics,217208
9272467,Spin Again,https://genius.com/Lil-uzi-vert-spin-again-lyrics,217208
5346314,Got the Guap,https://genius.com/Lil-uzi-vert-got-the-guap-lyrics,217208
2373947,Ballin,https://genius.com/Lil-uzi-vert-ballin-lyrics,217208
3042063,Today Was A Good Day,https://genius.com/Cassius-jay-today-was-a-good-day-lyrics,217208
4589378,Pull Up,https://genius.com/Lil-keed-pull-up-lyrics,217208
2903890,Miss Cleo,https://genius.com/Lil-uzi-vert-miss-cleo-lyrics,217208
6779715,Blue Notes 2,https://genius.com/Meek-mill-blue-notes-2-lyrics,217208
4806443,Pose,https://genius.com/Yo-gotti-pose-lyrics,217208
3515526,What You Know,https://genius.com/Youngboy-never-broke-again-what-you-know-lyrics,217208
4793363,FOR FUN,https://genius.com/Lil-uzi-vert-for-fun-lyrics,217208
9285655,The End,https://genius.com/Lil-uzi-vert-the-end-lyrics,217208
9286003,CS,https://genius.com/Lil-uzi-vert-cs-lyrics,217208
5689031,SRT,https://genius.com/Playboi-carti-srt-lyrics,217208
9285653,Fire Alarm,https://genius.com/Lil-uzi-vert-fire-alarm-lyrics,217208
2344838,Yamborghini Dream,https://genius.com/Lil-uzi-vert-yamborghini-dream-lyrics,217208
5622009,Multiple Flows,https://genius.com/Lil-wayne-and-lil-uzi-vert-multiple-flows-lyrics,217208
5520658,RELENTLESS,https://genius.com/Gunna-relentless-lyrics,217208
3902293,It’s a Slime,https://genius.com/Young-stoner-life-and-young-thug-its-a-slime-lyrics,217208
8794202,Rehab,https://genius.com/Lil-uzi-vert-rehab-lyrics,217208
2482305,$UB ZERO,https://genius.com/Lil-uzi-vert-ub-zero-lyrics,217208
3988581,420 in London,https://genius.com/Pressa-420-in-london-lyrics,217208
9285645,Died and Came Back,https://genius.com/Lil-uzi-vert-died-and-came-back-lyrics,217208
3451791,Thot Back,https://genius.com/Lil-uzi-vert-thot-back-lyrics,217208
6155427,Marni on Me,https://genius.com/Future-and-lil-uzi-vert-marni-on-me-lyrics,217208
9565359,NFL,https://genius.com/Lil-uzi-vert-nfl-lyrics,217208
7171468,F.F.,https://genius.com/Lil-uzi-vert-ff-lyrics,217208
6282346,I Gotta,https://genius.com/Lil-uzi-vert-i-gotta-lyrics,217208
4554608,Big Watch,https://genius.com/Lil-uzi-vert-big-watch-lyrics,217208
7912292,Scrape It Off,https://genius.com/Pusha-t-scrape-it-off-lyrics,217208
3082204,Mars,https://genius.com/Maxo-kream-mars-lyrics,217208
2365019,Belly,https://genius.com/Lil-uzi-vert-belly-lyrics,217208
6180635,Heart in Pieces,https://genius.com/Future-and-lil-uzi-vert-heart-in-pieces-lyrics,217208
3994787,Multi Millionaire,https://genius.com/Lil-pump-multi-millionaire-lyrics,217208
2907282,200,000,https://genius.com/Quavo-200000-lyrics,217208
8753696,I’m Not Human,https://genius.com/Xxxtentacion-and-lil-uzi-vert-im-not-human-lyrics,217208
3254442,Skir Skirr,https://genius.com/Lil-uzi-vert-skir-skirr-lyrics,217208
9285647,Nakamura,https://genius.com/Lil-uzi-vert-nakamura-lyrics,217208
6855794,Go Hard 3.0*,https://genius.com/Juice-wrld-go-hard-30-lyrics,217208
2348654,Banned from TV,https://genius.com/Lil-uzi-vert-banned-from-tv-lyrics,217208
3178782,I KNOW,https://genius.com/Lil-uzi-vert-i-know-lyrics,217208
9141172,All The Way Live (Spider-Man: Across the Spider-Verse),https://genius.com/Metro-boomin-future-and-lil-uzi-vert-all-the-way-live-spider-man-across-the-spider-verse-lyrics,217208
2916679,Secure the Bag,https://genius.com/Lil-uzi-vert-and-gucci-mane-secure-the-bag-lyrics,217208
4483101,Electricity,https://genius.com/Honest-boyzr-electricity-lyrics,217208
5536899,Status,https://genius.com/Nav-status-lyrics,217208
3094123,Fuck That Check Up,https://genius.com/Meek-mill-fuck-that-check-up-lyrics,217208
8865074,Crush Em,https://genius.com/Lil-uzi-vert-crush-em-lyrics,217208
6610409,There She Go,https://genius.com/Justin-bieber-there-she-go-lyrics,217208
3287911,Doin The Most,https://genius.com/Lil-uzi-vert-doin-the-most-lyrics,217208
6162516,Lullaby,https://genius.com/Lil-uzi-vert-lullaby-lyrics,217208
4774564,R.I.P. Chico,https://genius.com/Lil-uzi-vert-rip-chico-lyrics,217208
3512655,Bankroll,https://genius.com/Dp-beats-bankroll-lyrics,217208
3136810,Valentino,https://genius.com/Gunna-valentino-lyrics,217208
7044448,SPACE CADET,https://genius.com/Lil-uzi-vert-space-cadet-lyrics,217208
9217978,Like This,https://genius.com/Ken-carson-like-this-lyrics,217208
4952480,Pose (Remix),https://genius.com/Yo-gotti-pose-remix-lyrics,217208
6532442,Movie*,https://genius.com/Lil-uzi-vert-movie-lyrics,217208
9275101,Amped,https://genius.com/Lil-uzi-vert-amped-lyrics,217208
5730820,Party Girl (Remix),https://genius.com/Staysolidrocky-and-lil-uzi-vert-party-girl-remix-lyrics,217208
6162512,Million Dollar Play,https://genius.com/Future-and-lil-uzi-vert-million-dollar-play-lyrics,217208
3932753,Numb*,https://genius.com/Lil-uzi-vert-numb-lyrics,217208
2887057,New Level REMIX,https://genius.com/A-ap-ferg-new-level-remix-lyrics,217208
4149405,Extendo,https://genius.com/Young-nudy-and-pierre-bourne-extendo-lyrics,217208
4600372,Fake From The Jump,https://genius.com/Lil-uzi-vert-fake-from-the-jump-lyrics,217208
4108028,Cutting My Wrists,https://genius.com/Lil-uzi-vert-cutting-my-wrists-lyrics,217208
5973219,Moment of Clarity,https://genius.com/Future-and-lil-uzi-vert-moment-of-clarity-lyrics,217208
9285662,Days Come and Go,https://genius.com/Lil-uzi-vert-days-come-and-go-lyrics,217208
6162518,I Don’t Wanna Break Up,https://genius.com/Future-and-lil-uzi-vert-i-dont-wanna-break-up-lyrics,217208
3749913,Valentine (Remix),https://genius.com/Yk-osiris-valentine-remix-lyrics,217208
3859231,Intro,https://genius.com/Lil-uzi-vert-intro-lyrics,217208
5991264,High School Reunion, Prom,https://genius.com/Saint-jhn-high-school-reunion-prom-lyrics,217208
9278189,All Alone,https://genius.com/Lil-uzi-vert-all-alone-lyrics,217208
8115361,CIGARETTE,https://genius.com/Lil-uzi-vert-cigarette-lyrics,217208
2400310,Wrong,https://genius.com/Max-wrong-lyrics,217208
8200789,GLOCK IN MY PURSE,https://genius.com/Lil-uzi-vert-glock-in-my-purse-lyrics,217208
6262329,BADASS,https://genius.com/Zillakami-and-lil-uzi-vert-badass-lyrics,217208
2972138,Uppin Downers (SoundCloud Rappers Only),https://genius.com/Lil-uzi-vert-uppin-downers-soundcloud-rappers-only-lyrics,217208
2462509,That’s My Rule,https://genius.com/Lil-uzi-vert-thats-my-rule-lyrics,217208
5838703,She Never Been to Pluto,https://genius.com/Future-and-lil-uzi-vert-she-never-been-to-pluto-lyrics,217208
6180624,Because of You,https://genius.com/Future-and-lil-uzi-vert-because-of-you-lyrics,217208
3740556,Never Bend (Remix),https://genius.com/03-greedo-never-bend-remix-lyrics,217208
7695024,3G,https://genius.com/Yeat-3g-lyrics,217208
6450246,Off-White,https://genius.com/Ngeeyl-off-white-lyrics,217208
8136876,​bank account,https://genius.com/Baby-keem-bank-account-lyrics,217208
6162509,Sleeping on the Floor,https://genius.com/Future-and-lil-uzi-vert-sleeping-on-the-floor-lyrics,217208
4674873,Sticky,https://genius.com/Lil-uzi-vert-sticky-lyrics,217208
9279338,That Fiya,https://genius.com/Lil-uzi-vert-that-fiya-lyrics,217208
3057014,BELIEVE ME,https://genius.com/Lil-uzi-vert-believe-me-lyrics,217208
6162513,Plastic,https://genius.com/Future-and-lil-uzi-vert-plastic-lyrics,217208
2916687,Blonde Brigitte,https://genius.com/Lil-uzi-vert-and-gucci-mane-blonde-brigitte-lyrics,217208
2473509,Count Dem Rolls,https://genius.com/Lil-uzi-vert-count-dem-rolls-lyrics,217208
2916683,Today!!,https://genius.com/Lil-uzi-vert-today-lyrics,217208
2961705,Pockets Stuffed,https://genius.com/Lil-uzi-vert-pockets-stuffed-lyrics,217208
9263016,Hellcat Kenny,https://genius.com/Young-thug-hellcat-kenny-lyrics,217208
2959107,Big Racks,https://genius.com/Cassius-jay-big-racks-lyrics,217208
3801578,Don’t Say That,https://genius.com/Blocboy-jb-dont-say-that-lyrics,217208
3262612,A Lot,https://genius.com/Lil-uzi-vert-a-lot-lyrics,217208
2855390,Hold Up (Dough Up),https://genius.com/Kodie-shane-hold-up-dough-up-lyrics,217208
2894009,Woke Up Thankful (Calm Skate Vids),https://genius.com/Lil-uzi-vert-woke-up-thankful-calm-skate-vids-lyrics,217208
6368552,Sauce (Version 2),https://genius.com/Lil-uzi-vert-sauce-version-2-lyrics,217208
6458800,Heavy,https://genius.com/Nigo-and-lil-uzi-vert-heavy-lyrics,217208
6873817,V12,https://genius.com/Iann-dior-v12-lyrics,217208
3524023,Everything (Remix),https://genius.com/G-herbo-everything-remix-lyrics,217208
3867005,Big Bank (Version 2),https://genius.com/Lil-uzi-vert-and-playboi-carti-big-bank-version-2-lyrics,217208
4608749,Rivals,https://genius.com/Hidoraah-rivals-lyrics,217208
9285641,Shardai,https://genius.com/Lil-uzi-vert-shardai-lyrics,217208
4541688,Clouds,https://genius.com/A-ap-mob-clouds-lyrics,217208
9613991,Red Moon,https://genius.com/Lil-uzi-vert-red-moon-lyrics,217208
2451251,Uzi Gang,https://genius.com/A-ap-ferg-uzi-gang-lyrics,217208
2435612,Countin’,https://genius.com/Lil-uzi-vert-countin-lyrics,217208
9162464,Home,https://genius.com/Metro-boomin-don-toliver-and-lil-uzi-vert-home-lyrics,217208
3739310,Habits (Original),https://genius.com/Nav-and-lil-uzi-vert-habits-original-lyrics,217208
9518462,Vetements Jeans (Original),https://genius.com/Lil-uzi-vert-vetements-jeans-original-lyrics,217208
6162519,Bankroll,https://genius.com/Future-and-lil-uzi-vert-bankroll-lyrics,217208
6162514,Bought a Bad Bitch,https://genius.com/Future-and-lil-uzi-vert-bought-a-bad-bitch-lyrics,217208
3169025,Back,https://genius.com/Lil-uzi-vert-back-lyrics,217208
3257972,Fast as You Can,https://genius.com/Lil-uzi-vert-fast-as-you-can-lyrics,217208
5476136,Shroomsies,https://genius.com/Lil-uzi-vert-shroomsies-lyrics,217208
4982925,Flood My Wrist,https://genius.com/A-boogie-wit-da-hoodie-and-don-q-flood-my-wrist-lyrics,217208
2401991,All This Money,https://genius.com/Dp-beats-all-this-money-lyrics,217208
8682945,Sleep Monëy,https://genius.com/Yeat-and-lil-uzi-vert-sleep-money-lyrics,217208
2916682,Fresh,https://genius.com/Lil-uzi-vert-and-gucci-mane-fresh-lyrics,217208
2413984,Yea Hoe,https://genius.com/Lil-uzi-vert-yea-hoe-lyrics,217208
4552199,You Mad (Make It Back),https://genius.com/Lil-uzi-vert-you-mad-make-it-back-lyrics,217208
4582114,Made It,https://genius.com/Lil-uzi-vert-made-it-lyrics,217208
10622112,LOVE HURTS,https://genius.com/Destroy-lonely-and-lil-uzi-vert-love-hurts-lyrics,217208
4516865,4 Real (Remix),https://genius.com/Ynw-melly-4-real-remix-lyrics,217208
