id,title,url,artist_id
55601,Shot for Me,https://genius.com/Drake-shot-for-me-lyrics,130
58344,Take Care,https://genius.com/Drake-take-care-lyrics,130
72995,No Lie,https://genius.com/2-chainz-no-lie-lyrics,130
3028687,Portland,https://genius.com/Drake-portland-lyrics,130
419570,Believe Me,https://genius.com/Lil-wayne-believe-me-lyrics,130
4533406,No Guidance,https://genius.com/Chris-brown-no-guidance-lyrics,130
703734,Legend,https://genius.com/Drake-legend-lyrics,130
2464123,Controlla,https://genius.com/Drake-controlla-lyrics,130
3745302,I’m Upset,https://genius.com/Drake-im-upset-lyrics,130
3028682,Gyalchester,https://genius.com/Drake-gyalchester-lyrics,130
10363014,THE HEART PART 6,https://genius.com/Drake-the-heart-part-6-lyrics,130
58345,Look What You’ve Done,https://genius.com/Drake-look-what-youve-done-lyrics,130
2463396,U With Me?,https://genius.com/Drake-u-with-me-lyrics,130
3028713,Do Not Disturb,https://genius.com/Drake-do-not-disturb-lyrics,130
3028701,Teenage Fever,https://genius.com/Drake-teenage-fever-lyrics,130
477863,Recognize,https://genius.com/Partynextdoor-recognize-lyrics,130
299098,Mine,https://genius.com/Beyonce-mine-lyrics,130
58497,Crew Love,https://genius.com/Drake-crew-love-lyrics,130
2463392,Fire & Desire,https://genius.com/Drake-fire-and-desire-lyrics,130
62991,Stay Schemin’,https://genius.com/Rick-ross-stay-schemin-lyrics,130
53388,Doing It Wrong,https://genius.com/Drake-doing-it-wrong-lyrics,130
2486863,For Free,https://genius.com/Dj-khaled-for-free-lyrics,130
217264,Own It,https://genius.com/Drake-own-it-lyrics,130
3017997,No Frauds,https://genius.com/Nicki-minaj-drake-and-lil-wayne-no-frauds-lyrics,130
214307,Wu-Tang Forever,https://genius.com/Drake-wu-tang-forever-lyrics,130
2024226,R.I.C.O.,https://genius.com/Meek-mill-rico-lyrics,130
3743307,Duppy Freestyle,https://genius.com/Drake-duppy-freestyle-lyrics,130
4125712,Going Bad,https://genius.com/Meek-mill-going-bad-lyrics,130
75898,Pop That,https://genius.com/French-montana-pop-that-lyrics,130
5310327,Chicago Freestyle,https://genius.com/Drake-and-giveon-chicago-freestyle-lyrics,130
80557,Diced Pineapples,https://genius.com/Rick-ross-diced-pineapples-lyrics,130
672,Best I Ever Had,https://genius.com/Drake-best-i-ever-had-lyrics,130
176772,The Motion,https://genius.com/Drake-the-motion-lyrics,130
2992433,Free Smoke,https://genius.com/Drake-free-smoke-lyrics,130
2463398,Feel No Ways,https://genius.com/Drake-feel-no-ways-lyrics,130
2890555,Sneakin’,https://genius.com/Drake-sneakin-lyrics,130
3807731,Emotionless,https://genius.com/Drake-emotionless-lyrics,130
218337,Tuscan Leather,https://genius.com/Drake-tuscan-leather-lyrics,130
217268,Connect,https://genius.com/Drake-connect-lyrics,130
217280,Come Thru,https://genius.com/Drake-come-thru-lyrics,130
3452330,Look Alive,https://genius.com/Blocboy-jb-look-alive-lyrics,130
50025,I’m On One,https://genius.com/Dj-khaled-im-on-one-lyrics,130
3433244,Walk It Talk It,https://genius.com/Migos-walk-it-talk-it-lyrics,130
500858,6 God,https://genius.com/Drake-6-god-lyrics,130
140752,No New Friends,https://genius.com/Dj-khaled-no-new-friends-lyrics,130
124418,5AM in Toronto,https://genius.com/Drake-5am-in-toronto-lyrics,130
2263716,Charged Up,https://genius.com/Drake-charged-up-lyrics,130
6555267,Wants and Needs,https://genius.com/Drake-wants-and-needs-lyrics,130
703732,Company,https://genius.com/Drake-company-lyrics,130
2263725,Right Hand,https://genius.com/Drake-right-hand-lyrics,130
703738,10 Bands,https://genius.com/Drake-10-bands-lyrics,130
5113565,War,https://genius.com/Drake-war-lyrics,130
5402847,Toosie Slide,https://genius.com/Drake-toosie-slide-lyrics,130
9521954,Slime You Out,https://genius.com/Drake-slime-you-out-lyrics,130
225050,Trophies,https://genius.com/Drake-trophies-lyrics,130
55599,The Real Her,https://genius.com/Drake-the-real-her-lyrics,130
5865445,Laugh Now Cry Later,https://genius.com/Drake-laugh-now-cry-later-lyrics,130
4629364,Money in the Grave,https://genius.com/Drake-money-in-the-grave-lyrics,130
6833653,Fair Trade,https://genius.com/Drake-fair-trade-lyrics,130
2463390,Keep the Family Close,https://genius.com/Drake-keep-the-family-close-lyrics,130
2463393,9,https://genius.com/Drake-9-lyrics,130
5611509,Only You Freestyle,https://genius.com/Headie-one-and-drake-only-you-freestyle-lyrics,130
494172,Tuesday,https://genius.com/Ilovemakonnen-tuesday-lyrics,130
2311366,Diamonds Dancing,https://genius.com/Drake-and-future-diamonds-dancing-lyrics,130
2136824,100,https://genius.com/The-game-100-lyrics,130
2213109,Where Ya At,https://genius.com/Future-where-ya-at-lyrics,130
3028677,Blem,https://genius.com/Drake-blem-lyrics,130
324980,Who Do You Love?,https://genius.com/Yg-who-do-you-love-lyrics,130
2463403,Redemption,https://genius.com/Drake-redemption-lyrics,130
384908,Days in the East,https://genius.com/Drake-days-in-the-east-lyrics,130
7139486,Way 2 Sexy,https://genius.com/Drake-way-2-sexy-lyrics,130
8524075,Rich Flex,https://genius.com/Drake-and-21-savage-rich-flex-lyrics,130
3129092,Signs,https://genius.com/Drake-signs-lyrics,130
58634,Hate Sleeping Alone,https://genius.com/Drake-hate-sleeping-alone-lyrics,130
4348897,Girls Need Love (Remix),https://genius.com/Summer-walker-and-drake-girls-need-love-remix-lyrics,130
54471,The Zone,https://genius.com/The-weeknd-the-zone-lyrics,130
2968864,KMT,https://genius.com/Drake-kmt-lyrics,130
2463394,Views,https://genius.com/Drake-views-lyrics,130
53819,She Will,https://genius.com/Lil-wayne-she-will-lyrics,130
3028693,Sacrifices,https://genius.com/Drake-sacrifices-lyrics,130
3075944,MIA,https://genius.com/Bad-bunny-mia-lyrics,130
3807746,Mob Ties,https://genius.com/Drake-mob-ties-lyrics,130
703730,6PM in New York,https://genius.com/Drake-6pm-in-new-york-lyrics,130
9592357,First Person Shooter,https://genius.com/Drake-first-person-shooter-lyrics,130
703743,Star67,https://genius.com/Drake-star67-lyrics,130
58342,Cameras,https://genius.com/Drake-cameras-lyrics,130
2448795,Faithful,https://genius.com/Drake-faithful-lyrics,130
9368450,MELTDOWN,https://genius.com/Travis-scott-meltdown-lyrics,130
5522492,GREECE,https://genius.com/Dj-khaled-greece-lyrics,130
51360,Trust Issues,https://genius.com/Drake-trust-issues-lyrics,130
7165580,Knife Talk,https://genius.com/Drake-knife-talk-lyrics,130
58340,Under Ground Kings,https://genius.com/Drake-under-ground-kings-lyrics,130
2933001,Both,https://genius.com/Gucci-mane-both-lyrics,130
5774099,POPSTAR,https://genius.com/Dj-khaled-popstar-lyrics,130
2463395,Weston Road Flows,https://genius.com/Drake-weston-road-flows-lyrics,130
3807756,Jaded,https://genius.com/Drake-jaded-lyrics,130
3248485,Diplomatic Immunity,https://genius.com/Drake-diplomatic-immunity-lyrics,130
703749,Preach,https://genius.com/Drake-preach-lyrics,130
703756,6 Man,https://genius.com/Drake-6-man-lyrics,130
2311363,Big Rings,https://genius.com/Drake-and-future-big-rings-lyrics,130
2311362,Digital Dash,https://genius.com/Drake-and-future-digital-dash-lyrics,130
2311255,Scholarships,https://genius.com/Drake-and-future-scholarships-lyrics,130
583,Fancy,https://genius.com/Drake-fancy-lyrics,130
2463399,With You,https://genius.com/Drake-with-you-lyrics,130
58346,Practice,https://genius.com/Drake-practice-lyrics,130
703742,No Tellin’,https://genius.com/Drake-no-tellin-lyrics,130
2890543,Two Birds, One Stone,https://genius.com/Drake-two-birds-one-stone-lyrics,130
393612,Draft Day,https://genius.com/Drake-draft-day-lyrics,130
55695,Lord Knows,https://genius.com/Drake-lord-knows-lyrics,130
2173937,Drama,https://genius.com/Roy-woods-drama-lyrics,130
2453520,Pop Style,https://genius.com/Drake-pop-style-lyrics,130
217281,305 to My City,https://genius.com/Drake-305-to-my-city-lyrics,130
685070,Used To,https://genius.com/Drake-used-to-lyrics,130
7165581,Girls Want Girls,https://genius.com/Drake-girls-want-girls-lyrics,130
3807766,Don’t Matter to Me,https://genius.com/Drake-and-michael-jackson-dont-matter-to-me-lyrics,130
496,Miss Me,https://genius.com/Drake-miss-me-lyrics,130
2489756,4PM in Calabasas,https://genius.com/Drake-4pm-in-calabasas-lyrics,130
58665,Good Ones Go (Interlude),https://genius.com/Drake-good-ones-go-interlude-lyrics,130
348711,Odio,https://genius.com/Romeo-santos-odio-lyrics,130
1932,In the Morning,https://genius.com/J-cole-in-the-morning-lyrics,130
2859956,Used to This,https://genius.com/Future-used-to-this-lyrics,130
2311376,30 for 30 Freestyle,https://genius.com/Drake-30-for-30-freestyle-lyrics,130
1812,What’s My Name?,https://genius.com/Rihanna-whats-my-name-lyrics,130
55602,Buried Alive Interlude,https://genius.com/Drake-buried-alive-interlude-lyrics,130
2450579,Pop Style (Single Version),https://genius.com/Drake-pop-style-single-version-lyrics,130
896,Right Above It,https://genius.com/Lil-wayne-right-above-it-lyrics,130
2463400,Hype,https://genius.com/Drake-hype-lyrics,130
3028711,Lose You,https://genius.com/Drake-lose-you-lyrics,130
73301,Amen,https://genius.com/Meek-mill-amen-lyrics,130
7451924,IDGAF,https://genius.com/Drake-idgaf-lyrics,130
57183,Make Me Proud,https://genius.com/Drake-make-me-proud-lyrics,130
322,Over,https://genius.com/Drake-over-lyrics,130
8110900,Jimmy Cooks,https://genius.com/Drake-jimmy-cooks-lyrics,130
6555268,Lemon Pepper Freestyle,https://genius.com/Drake-lemon-pepper-freestyle-lyrics,130
703755,You & The 6,https://genius.com/Drake-you-and-the-6-lyrics,130
3916993,No Stylist,https://genius.com/French-montana-no-stylist-lyrics,130
5312186,TSU,https://genius.com/Drake-tsu-lyrics,130
2554175,No Shopping,https://genius.com/French-montana-no-shopping-lyrics,130
2045,Moment 4 Life,https://genius.com/Nicki-minaj-moment-4-life-lyrics,130
703728,Madonna,https://genius.com/Drake-madonna-lyrics,130
6809866,Seeing Green,https://genius.com/Nicki-minaj-drake-and-lil-wayne-seeing-green-lyrics,130
2463406,Still Here,https://genius.com/Drake-still-here-lyrics,130
703735,Now & Forever,https://genius.com/Drake-now-and-forever-lyrics,130
7945037,WAIT FOR U,https://genius.com/Future-wait-for-u-lyrics,130
6859296,Champagne Poetry,https://genius.com/Drake-champagne-poetry-lyrics,130
2016674,Sweeterman (Remix),https://genius.com/Drake-sweeterman-remix-lyrics,130
55694,The Ride,https://genius.com/Drake-the-ride-lyrics,130
58341,We’ll Be Fine,https://genius.com/Drake-well-be-fine-lyrics,130
3028709,Ice Melts,https://genius.com/Drake-ice-melts-lyrics,130
7165567,7AM On Bridle Path,https://genius.com/Drake-7am-on-bridle-path-lyrics,130
508,Light Up,https://genius.com/Drake-light-up-lyrics,130
5367025,Love All,https://genius.com/Drake-love-all-lyrics,130
4613586,Pain 1993,https://genius.com/Drake-pain-1993-lyrics,130
55579,Club Paradise,https://genius.com/Drake-club-paradise-lyrics,130
3807765,That’s How You Feel,https://genius.com/Drake-thats-how-you-feel-lyrics,130
3807743,8 Out of 10,https://genius.com/Drake-8-out-of-10-lyrics,130
2992774,No Long Talk,https://genius.com/Drake-no-long-talk-lyrics,130
9592330,Rich Baby Daddy,https://genius.com/Drake-rich-baby-daddy-lyrics,130
3028680,4422,https://genius.com/Drake-4422-lyrics,130
505089,DnF,https://genius.com/Preme-dnf-lyrics,130
3797175,Elevate,https://genius.com/Drake-elevate-lyrics,130
3807729,Survival,https://genius.com/Drake-survival-lyrics,130
3131793,No Complaints,https://genius.com/Metro-boomin-no-complaints-lyrics,130
3824736,Behind Barz (Link Up TV Freestyle),https://genius.com/Drake-behind-barz-link-up-tv-freestyle-lyrics,130
2311365,Live from the Gutter,https://genius.com/Drake-and-future-live-from-the-gutter-lyrics,130
3807749,Sandra’s Rose,https://genius.com/Drake-sandras-rose-lyrics,130
3807753,Talk Up,https://genius.com/Drake-talk-up-lyrics,130
2311348,Change Locations,https://genius.com/Drake-and-future-change-locations-lyrics,130
5127477,When To Say When,https://genius.com/Drake-when-to-say-when-lyrics,130
206721,Live For,https://genius.com/The-weeknd-live-for-lyrics,130
765,Aston Martin Music,https://genius.com/Rick-ross-aston-martin-music-lyrics,130
3807760,Finesse,https://genius.com/Drake-finesse-lyrics,130
1865293,Can I,https://genius.com/Drake-can-i-lyrics,130
9592342,Virginia Beach,https://genius.com/Drake-virginia-beach-lyrics,130
4825634,Desires,https://genius.com/Drake-desires-lyrics,130
9589444,8am in Charlotte,https://genius.com/Drake-8am-in-charlotte-lyrics,130
3807750,March 14,https://genius.com/Drake-march-14-lyrics,130
3807748,Can’t Take a Joke,https://genius.com/Drake-cant-take-a-joke-lyrics,130
10301035,Taylor Made Freestyle,https://genius.com/Drake-taylor-made-freestyle-lyrics,130
3028708,Can’t Have Everything,https://genius.com/Drake-cant-have-everything-lyrics,130
3006986,Get It Together,https://genius.com/Drake-get-it-together-lyrics,130
6054088,You’re Mines Still (Remix),https://genius.com/Yung-bleu-youre-mines-still-remix-lyrics,130
323145,We Made It Freestyle,https://genius.com/Drake-we-made-it-freestyle-lyrics,130
4629363,Omertà,https://genius.com/Drake-omerta-lyrics,130
3995556,Never Recover,https://genius.com/Lil-baby-gunna-and-drake-never-recover-lyrics,130
1414,Deuces (Remix),https://genius.com/Chris-brown-deuces-remix-lyrics,130
517,Up All Night,https://genius.com/Drake-up-all-night-lyrics,130
3807754,Blue Tint,https://genius.com/Drake-blue-tint-lyrics,130
50202,Dreams Money Can Buy,https://genius.com/Drake-dreams-money-can-buy-lyrics,130
3028667,Jorja Interlude,https://genius.com/Drake-jorja-interlude-lyrics,130
3807747,Summer Games,https://genius.com/Drake-summer-games-lyrics,130
2311369,I’m the Plug,https://genius.com/Drake-and-future-im-the-plug-lyrics,130
427679,2 On / Thotful,https://genius.com/Ob-obrien-2-on-thotful-lyrics,130
3631865,Is There More,https://genius.com/Drake-is-there-more-lyrics,130
176774,Jodeci Freestyle,https://genius.com/Drake-jodeci-freestyle-lyrics,130
4720076,Gold Roses,https://genius.com/Rick-ross-gold-roses-lyrics,130
703746,Wednesday Night Interlude,https://genius.com/Drake-wednesday-night-interlude-lyrics,130
581,Fireworks,https://genius.com/Drake-fireworks-lyrics,130
3028710,Since Way Back,https://genius.com/Drake-since-way-back-lyrics,130
486,Successful,https://genius.com/Drake-successful-lyrics,130
5433461,Time Flies,https://genius.com/Drake-time-flies-lyrics,130
2311256,Plastic Bag,https://genius.com/Drake-and-future-plastic-bag-lyrics,130
7163722,N 2 Deep,https://genius.com/Drake-n-2-deep-lyrics,130
3028673,Madiba Riddim,https://genius.com/Drake-madiba-riddim-lyrics,130
8524070,On BS,https://genius.com/Drake-and-21-savage-on-bs-lyrics,130
6515213,What’s Next,https://genius.com/Drake-whats-next-lyrics,130
3028702,Glow,https://genius.com/Drake-glow-lyrics,130
7902082,Churchill Downs,https://genius.com/Jack-harlow-churchill-downs-lyrics,130
776,Paris Morton Music,https://genius.com/Drake-paris-morton-music-lyrics,130
7165569,Papi’s Home,https://genius.com/Drake-papis-home-lyrics,130
748776,My Side,https://genius.com/Drake-my-side-lyrics,130
2472621,Why You Always Hatin?,https://genius.com/Yg-why-you-always-hatin-lyrics,130
2890565,Wanna Know (Remix),https://genius.com/Dave-wanna-know-remix-lyrics,130
7165576,In The Bible,https://genius.com/Drake-in-the-bible-lyrics,130
7165573,Pipe Down,https://genius.com/Drake-pipe-down-lyrics,130
8110888,Sticky,https://genius.com/Drake-sticky-lyrics,130
2463404,Grammys,https://genius.com/Drake-grammys-lyrics,130
3807755,Peak,https://genius.com/Drake-peak-lyrics,130
516,The Resistance,https://genius.com/Drake-the-resistance-lyrics,130
2497,November 18th,https://genius.com/Drake-november-18th-lyrics,130
1842,Shut It Down,https://genius.com/Drake-shut-it-down-lyrics,130
7165568,No Friends In The Industry,https://genius.com/Drake-no-friends-in-the-industry-lyrics,130
8955184,Search & Rescue,https://genius.com/Drake-search-and-rescue-lyrics,130
7165570,Yebba’s Heartbreak,https://genius.com/Drake-and-yebba-yebbas-heartbreak-lyrics,130
2956611,Come Closer,https://genius.com/Wizkid-come-closer-lyrics,130
6710158,Solid,https://genius.com/Young-stoner-life-young-thug-and-gunna-solid-lyrics,130
9592328,Daylight,https://genius.com/Drake-daylight-lyrics,130
176865,Over Here,https://genius.com/Partynextdoor-over-here-lyrics,130
2463397,Summers Over Interlude,https://genius.com/Drake-summers-over-interlude-lyrics,130
7165582,IMY2,https://genius.com/Drake-imy2-lyrics,130
6017383,Mr. Right Now,https://genius.com/21-savage-and-metro-boomin-mr-right-now-lyrics,130
5520781,Not You Too,https://genius.com/Drake-not-you-too-lyrics,130
3807764,Final Fantasy,https://genius.com/Drake-final-fantasy-lyrics,130
3807744,After Dark,https://genius.com/Drake-after-dark-lyrics,130
5520818,Losses,https://genius.com/Drake-losses-lyrics,130
8524064,Spin Bout U,https://genius.com/Drake-and-21-savage-spin-bout-u-lyrics,130
3029,Un-thinkable (I’m Ready) [Remix],https://genius.com/Alicia-keys-un-thinkable-im-ready-remix-lyrics,130
240199,Heat of the Moment,https://genius.com/Drake-heat-of-the-moment-lyrics,130
10419894,U My Everything,https://genius.com/Sexyy-red-and-drake-u-my-everything-lyrics,130
514,9AM in Dallas,https://genius.com/Drake-9am-in-dallas-lyrics,130
9592352,Calling For You,https://genius.com/Drake-calling-for-you-lyrics,130
576,Find Your Love,https://genius.com/Drake-find-your-love-lyrics,130
3028696,Nothings Into Somethings,https://genius.com/Drake-nothings-into-somethings-lyrics,130
633642,Schemin’ Up,https://genius.com/Ob-obrien-schemin-up-lyrics,130
870,Say What’s Real,https://genius.com/Drake-say-whats-real-lyrics,130
5729659,Scorpion Intro,https://genius.com/Drake-scorpion-intro-lyrics,130
492278,Grindin’,https://genius.com/Lil-wayne-grindin-lyrics,130
3807763,Ratchet Happy Birthday,https://genius.com/Drake-ratchet-happy-birthday-lyrics,130
518,Thank Me Now,https://genius.com/Drake-thank-me-now-lyrics,130
49157,It’s Good,https://genius.com/Lil-wayne-its-good-lyrics,130
5255606,Life Is Good (Remix),https://genius.com/Future-life-is-good-remix-lyrics,130
55589,Free Spirit,https://genius.com/Drake-free-spirit-lyrics,130
8524053,Middle of the Ocean,https://genius.com/Drake-middle-of-the-ocean-lyrics,130
5851754,Race My Mind,https://genius.com/Drake-race-my-mind-lyrics,130
2831905,Big Amount,https://genius.com/2-chainz-big-amount-lyrics,130
10488353,Wah Gwan Delilah,https://genius.com/Snowd4y-wah-gwan-delilah-lyrics,130
8524059,Circo Loco,https://genius.com/Drake-and-21-savage-circo-loco-lyrics,130
2446919,Controlla (Leak),https://genius.com/Drake-controlla-leak-lyrics,130
58566,The Motto (Remix),https://genius.com/Drake-the-motto-remix-lyrics,130
3402324,Family Feud,https://genius.com/Lil-wayne-family-feud-lyrics,130
9592354,Fear Of Heights,https://genius.com/Drake-fear-of-heights-lyrics,130
842,Fear,https://genius.com/Drake-fear-lyrics,130
7165549,Fucking Fans,https://genius.com/Drake-fucking-fans-lyrics,130
3028685,Skepta Interlude,https://genius.com/Drake-skepta-interlude-lyrics,130
1307,Karaoke,https://genius.com/Drake-karaoke-lyrics,130
7231233,P power,https://genius.com/Gunna-p-power-lyrics,130
1526,Uptown,https://genius.com/Drake-uptown-lyrics,130
9743557,You Broke My Heart,https://genius.com/Drake-you-broke-my-heart-lyrics,130
5235956,Demons,https://genius.com/Drake-demons-lyrics,130
503,Unforgettable,https://genius.com/Drake-unforgettable-lyrics,130
9592355,Gently,https://genius.com/Drake-gently-lyrics,130
7165563,You Only Live Twice,https://genius.com/Drake-you-only-live-twice-lyrics,130
5520765,D4L,https://genius.com/Future-drake-and-young-thug-d4l-lyrics,130
9743563,The Shoe Fits,https://genius.com/Drake-the-shoe-fits-lyrics,130
9592349,Drew A Picasso,https://genius.com/Drake-drew-a-picasso-lyrics,130
8524072,Major Distribution,https://genius.com/Drake-and-21-savage-major-distribution-lyrics,130
9592377,Members Only,https://genius.com/Drake-members-only-lyrics,130
83754,Enough Said,https://genius.com/Aaliyah-enough-said-lyrics,130
9592336,What Would Pluto Do,https://genius.com/Drake-what-would-pluto-do-lyrics,130
5043616,LOYAL,https://genius.com/Partynextdoor-loyal-lyrics,130
6894107,Having Our Way,https://genius.com/Migos-having-our-way-lyrics,130
755,Ransom,https://genius.com/Drake-ransom-lyrics,130
2688225,100it Racks,https://genius.com/Dj-esco-100it-racks-lyrics,130
5166190,Oprah’s Bank Account,https://genius.com/Lil-yachty-and-dababy-oprahs-bank-account-lyrics,130
8524057,Pussy & Millions,https://genius.com/Drake-and-21-savage-pussy-and-millions-lyrics,130
10734783,It’s Up,https://genius.com/Drake-its-up-lyrics,130
3588100,Lemon [Drake Remix],https://genius.com/Nerd-and-rihanna-lemon-drake-remix-lyrics,130
8524062,Hours In Silence,https://genius.com/Drake-and-21-savage-hours-in-silence-lyrics,130
3907,Little Bit,https://genius.com/Drake-little-bit-lyrics,130
7945048,I’M ON ONE,https://genius.com/Future-im-on-one-lyrics,130
5447963,From Florida With Love,https://genius.com/Drake-from-florida-with-love-lyrics,130
9592360,7969 Santa,https://genius.com/Drake-7969-santa-lyrics,130
2916012,Issa,https://genius.com/21-savage-issa-lyrics,130
9488818,Another Late Night,https://genius.com/Drake-another-late-night-lyrics,130
7165548,The Remorse,https://genius.com/Drake-the-remorse-lyrics,130
582,Show Me a Good Time,https://genius.com/Drake-show-me-a-good-time-lyrics,130
302183,Sh!t (Remix),https://genius.com/Future-sh-t-remix-lyrics,130
131653,No Guns Allowed,https://genius.com/Snoop-lion-no-guns-allowed-lyrics,130
7032239,Over the Top,https://genius.com/Smiley-over-the-top-lyrics,130
4864687,Behind Barz,https://genius.com/Drake-behind-barz-lyrics,130
1016,Houstatlantavegas,https://genius.com/Drake-houstatlantavegas-lyrics,130
9592364,Bahamas Promises,https://genius.com/Drake-bahamas-promises-lyrics,130
8524051,Jumbotron Shit Poppin,https://genius.com/Drake-jumbotron-shit-poppin-lyrics,130
3110340,To the Max,https://genius.com/Dj-khaled-to-the-max-lyrics,130
2130,July,https://genius.com/Jhene-aiko-july-lyrics,130
6962250,WASTING TIME,https://genius.com/Brent-faiyaz-wasting-time-lyrics,130
8110884,Texts Go Green,https://genius.com/Drake-texts-go-green-lyrics,130
9743560,Red Button,https://genius.com/Drake-red-button-lyrics,130
9592341,Polar Opposites,https://genius.com/Drake-polar-opposites-lyrics,130
9592296,All The Parties,https://genius.com/Drake-all-the-parties-lyrics,130
7290862,Bubbly,https://genius.com/Young-thug-bubbly-lyrics,130
4815,Bria’s Interlude,https://genius.com/Drake-brias-interlude-lyrics,130
149,I’m Goin In,https://genius.com/Drake-im-goin-in-lyrics,130
5433444,Deep Pockets,https://genius.com/Drake-deep-pockets-lyrics,130
7097006,Betrayal,https://genius.com/Trippie-redd-betrayal-lyrics,130
9592380,Away From Home,https://genius.com/Drake-away-from-home-lyrics,130
8524067,BackOutsideBoyz,https://genius.com/Drake-backoutsideboyz-lyrics,130
9743589,Stories About My Brother,https://genius.com/Drake-stories-about-my-brother-lyrics,130
7165564,Get Along Better,https://genius.com/Drake-get-along-better-lyrics,130
151,The Calm,https://genius.com/Drake-the-calm-lyrics,130
5433550,Landed,https://genius.com/Drake-landed-lyrics,130
9344253,On The Radar Freestyle,https://genius.com/Drake-and-central-cee-on-the-radar-freestyle-lyrics,130
1497,I Get Lonely,https://genius.com/Drake-i-get-lonely-lyrics,130
1036,Ignant Shit,https://genius.com/Drake-ignant-shit-lyrics,130
2172771,My Love,https://genius.com/Majid-jordan-my-love-lyrics,130
8524055,Broke Boys,https://genius.com/Drake-and-21-savage-broke-boys-lyrics,130
9285251,Tried Our Best,https://genius.com/Drake-tried-our-best-lyrics,130
9743590,Evil Ways,https://genius.com/Drake-evil-ways-lyrics,130
5437,All of the Lights (Remix),https://genius.com/Kanye-west-all-of-the-lights-remix-lyrics,130
503220,Views From The 6,https://genius.com/Drake-views-from-the-6-lyrics,130
208935,I Do It,https://genius.com/2-chainz-i-do-it-lyrics,130
4014123,FLIP THE SWITCH,https://genius.com/Quavo-flip-the-switch-lyrics,130
7165583,Fountains,https://genius.com/Drake-fountains-lyrics,130
