id,title,url,artist_id
3165006,Keep Clickin’,https://genius.com/Krs-one-keep-clickin-lyrics,1269
3092840,Raw B.E.A.T.,https://genius.com/Krs-one-raw-beat-lyrics,1269
7883508,Live From The Meth Lab,https://genius.com/Method-man-live-from-the-meth-lab-lyrics,1269
1272853,No Requests,https://genius.com/Datsik-no-requests-lyrics,1269
26970,Over Ya Head,https://genius.com/Krs-one-over-ya-head-lyrics,1269
31774,Let’s Go (It’s a Movement),https://genius.com/Warren-g-lets-go-its-a-movement-lyrics,1269
26959,1st Quarter - The Commentary,https://genius.com/Krs-one-1st-quarter-the-commentary-lyrics,1269
82062,Self-Construction,https://genius.com/The-stop-the-violence-movement-self-construction-lyrics,1269
3082828,Keep Flowin’,https://genius.com/Krs-one-keep-flowin-lyrics,1269
3082828,Keep Flowin’,https://genius.com/Krs-one-keep-flowin-lyrics,1269
27050,Clear ’Em Out,https://genius.com/Krs-one-clear-em-out-lyrics,1269
31780,Men Of Steel,https://genius.com/B-real-men-of-steel-lyrics,1269
27072,The Conscious Rapper,https://genius.com/Krs-one-the-conscious-rapper-lyrics,1269
27026,Pick it Up,https://genius.com/Krs-one-pick-it-up-lyrics,1269
14701,Mega Fresh X,https://genius.com/Cormega-mega-fresh-x-lyrics,1269
27086,Somebody,https://genius.com/Krs-one-somebody-lyrics,1269
1448453,Criminal Minded,https://genius.com/Krs-one-criminal-minded-lyrics,1269
2897354,The Lingo,https://genius.com/Krs-one-the-lingo-lyrics,1269
2453437,Still Huggin A Nut (S.H.A.N),https://genius.com/Krs-one-still-huggin-a-nut-shan-lyrics,1269
45671,Class of ’87,https://genius.com/Tony-touch-class-of-87-lyrics,1269
42800,Party Together,https://genius.com/Sly-pyper-party-together-lyrics,1269
26969,Real Hip-Hop - Part II,https://genius.com/Krs-one-real-hip-hop-part-ii-lyrics,1269
44422,Gospelalphamegafunkyboogiediscomusic,https://genius.com/T-bone-gospelalphamegafunkyboogiediscomusic-lyrics,1269
7734272,Raw Hip Hop,https://genius.com/Krs-one-raw-hip-hop-lyrics,1269
27020,Fucked Up,https://genius.com/Krs-one-fucked-up-lyrics,1269
229739,Think of All the Things,https://genius.com/Krs-one-and-buckshot-think-of-all-the-things-lyrics,1269
27105,Get Your Self Up,https://genius.com/Krs-one-get-your-self-up-lyrics,1269
532199,Double Trouble (Remix),https://genius.com/Mad-lion-double-trouble-remix-lyrics,1269
7129815,Classic (Better Than I’ve Ever Been),https://genius.com/Kanye-west-classic-better-than-ive-ever-been-lyrics,1269
27046,Womenology,https://genius.com/Krs-one-womenology-lyrics,1269
27069,Good Bye,https://genius.com/Krs-one-good-bye-lyrics,1269
6299453,Medu-neter,https://genius.com/Krs-one-medu-neter-lyrics,1269
26949,Kill a Rapper,https://genius.com/Krs-one-and-marley-marl-kill-a-rapper-lyrics,1269
27034,Hip Hop (2008),https://genius.com/Krs-one-hip-hop-2008-lyrics,1269
29674,Pack Up (Remix),https://genius.com/Lyrics-born-pack-up-remix-lyrics,1269
27106,Shutupayouface,https://genius.com/Krs-one-shutupayouface-lyrics,1269
77638,Freestyle (Something From Nothing: The Art Of Rap),https://genius.com/Krs-one-freestyle-something-from-nothing-the-art-of-rap-lyrics,1269
27113,The Mind,https://genius.com/Krs-one-the-mind-lyrics,1269
459261,Friends & Respect,https://genius.com/Heavy-d-and-the-boyz-friends-and-respect-lyrics,1269
2863375,Knowledge Reigns Supreme,https://genius.com/Krs-one-and-true-master-knowledge-reigns-supreme-lyrics,1269
69094,The Gospel of Hip-Hop,https://genius.com/Mc-lars-the-gospel-of-hip-hop-lyrics,1269
26988,My Mind is Racing,https://genius.com/Krs-one-my-mind-is-racing-lyrics,1269
26967,Just to Prove a Point,https://genius.com/Krs-one-just-to-prove-a-point-lyrics,1269
26932,Bring It to da Cypher,https://genius.com/Krs-one-bring-it-to-da-cypher-lyrics,1269
1039270,How Bad Do You Want It,https://genius.com/Krs-one-how-bad-do-you-want-it-lyrics,1269
3178139,Out For Fame (Remix),https://genius.com/Krs-one-out-for-fame-remix-lyrics,1269
27110,Why,https://genius.com/Krs-one-why-lyrics,1269
27075,Tears,https://genius.com/Krs-one-tears-lyrics,1269
303248,Oh Really,https://genius.com/Krs-one-and-buckshot-oh-really-lyrics,1269
6299448,Tight,https://genius.com/Krs-one-tight-lyrics,1269
17145,Move Ahead,https://genius.com/Soul-assassins-move-ahead-lyrics,1269
27100,Attendance,https://genius.com/Krs-one-attendance-lyrics,1269
27099,It’s All a Struggle,https://genius.com/Krs-one-its-all-a-struggle-lyrics,1269
2075102,We Will Rock You,https://genius.com/Krs-one-we-will-rock-you-lyrics,1269
27076,Trust,https://genius.com/Krs-one-trust-lyrics,1269
27045,Believe It,https://genius.com/Krs-one-believe-it-lyrics,1269
492588,Ain’t The Same,https://genius.com/Krs-one-aint-the-same-lyrics,1269
26916,Money,https://genius.com/Krs-one-money-lyrics,1269
3263827,Don’t Ever Stop,https://genius.com/Krs-one-dont-ever-stop-lyrics,1269
6299450,Murder We Just Saw,https://genius.com/Krs-one-murder-we-just-saw-lyrics,1269
27032,1-2, Here What We Gonna Do,https://genius.com/Krs-one-and-true-master-1-2-here-what-we-gonna-do-lyrics,1269
27085,Philosophical,https://genius.com/Krs-one-philosophical-lyrics,1269
3263830,You Like Me,https://genius.com/Krs-one-you-like-me-lyrics,1269
7734273,Can You Dance,https://genius.com/Krs-one-can-you-dance-lyrics,1269
26965,Come to Da Party,https://genius.com/Krs-one-come-to-da-party-lyrics,1269
20286,Dear Mr. President,https://genius.com/Fredwreck-dear-mr-president-lyrics,1269
139464,Better & Better,https://genius.com/Krs-one-better-and-better-lyrics,1269
2426861,American Flag,https://genius.com/Krs-one-american-flag-lyrics,1269
27098,We Made It,https://genius.com/Krs-one-and-buckshot-we-made-it-lyrics,1269
43810,Serious (BDP Remix),https://genius.com/Steady-b-serious-bdp-remix-lyrics,1269
26991,Still Spittin’,https://genius.com/Krs-one-still-spittin-lyrics,1269
277943,New Podcast -- KRS-One (#56),https://genius.com/Outside-the-lines-with-rap-genius-new-podcast-krs-one-56-annotated,1269
27019,Woke Up,https://genius.com/Krs-one-woke-up-lyrics,1269
6299451,Turn The Volume Up,https://genius.com/Krs-one-turn-the-volume-up-lyrics,1269
27216,Live On The Mic,https://genius.com/Kurupt-live-on-the-mic-lyrics,1269
146051,Return of Hip Hop (Ooh, Ooh),https://genius.com/Dj-tomekk-return-of-hip-hop-ooh-ooh-lyrics,1269
5818560,Still Number One,https://genius.com/Eminem-still-number-one-lyrics,1269
122464,Palm & Fist,https://genius.com/Krs-one-and-true-master-palm-and-fist-lyrics,1269
7604160,1, 2 Pass It (Remix),https://genius.com/D-d-all-stars-1-2-pass-it-remix-lyrics,1269
26955,I Was There,https://genius.com/Krs-one-and-marley-marl-i-was-there-lyrics,1269
64278,Things Will Change,https://genius.com/Krs-one-things-will-change-lyrics,1269
26984,Dream,https://genius.com/Krs-one-dream-lyrics,1269
3082805,Put Ya Ones Up,https://genius.com/Krs-one-put-ya-ones-up-lyrics,1269
27017,I’m On the Mic,https://genius.com/Krs-one-im-on-the-mic-lyrics,1269
27023,My Life,https://genius.com/Krs-one-my-life-lyrics,1269
303259,Clean Up Crew,https://genius.com/Krs-one-and-buckshot-clean-up-crew-lyrics,1269
7734278,I M A M C R U 1 2,https://genius.com/Krs-one-i-m-a-m-c-r-u-1-2-lyrics,1269
745012,Get Your Mind Right,https://genius.com/Krs-one-get-your-mind-right-lyrics,1269
524840,Hip Hop,https://genius.com/Nasa-hip-hop-lyrics,1269
7734274,Achieving The Levels,https://genius.com/Krs-one-achieving-the-levels-lyrics,1269
27053,Criminal Minded ’08,https://genius.com/Krs-one-criminal-minded-08-lyrics,1269
27091,The Way I Live,https://genius.com/Krs-one-and-buckshot-the-way-i-live-lyrics,1269
26940,Remember,https://genius.com/Krs-one-remember-lyrics,1269
27013,I Am There,https://genius.com/Krs-one-i-am-there-lyrics,1269
27042,Splash,https://genius.com/Krs-one-splash-lyrics,1269
7734282,Think Bigger,https://genius.com/Krs-one-think-bigger-lyrics,1269
6299454,We Are The Gods,https://genius.com/Krs-one-we-are-the-gods-lyrics,1269
27010,Bling Blung,https://genius.com/Krs-one-bling-blung-lyrics,1269
27077,Take Your Tyme,https://genius.com/Krs-one-take-your-tyme-lyrics,1269
31685,Digital,https://genius.com/Goldie-uk-digital-lyrics,1269
27067,South Bronx 2002,https://genius.com/Krs-one-south-bronx-2002-lyrics,1269
27008,Who da Best,https://genius.com/Krs-one-who-da-best-lyrics,1269
2414521,Future,https://genius.com/Brothers-of-the-stone-future-lyrics,1269
27025,The Kool Herc,https://genius.com/Krs-one-the-kool-herc-lyrics,1269
724440,Free Mumia (Vinyl Version),https://genius.com/Krs-one-free-mumia-vinyl-version-lyrics,1269
439882,The Solution,https://genius.com/Krs-one-the-solution-lyrics,1269
11317,Success is the Word,https://genius.com/12-41-success-is-the-word-lyrics,1269
27087,Gunnen’ Em Down,https://genius.com/Krs-one-gunnen-em-down-lyrics,1269
6299457,Who You Are,https://genius.com/Krs-one-who-you-are-lyrics,1269
27084,The Movement,https://genius.com/Krs-one-the-movement-lyrics,1269
27038,Down the Charts,https://genius.com/Krs-one-down-the-charts-lyrics,1269
231864,History,https://genius.com/The-game-history-lyrics,1269
26954,The Teacha’s Back,https://genius.com/Krs-one-and-marley-marl-the-teachas-back-lyrics,1269
26944,We Don’t Care Anymore,https://genius.com/Krs-one-we-dont-care-anymore-lyrics,1269
96296,Amazin’,https://genius.com/Krs-one-and-buckshot-amazin-lyrics,1269
26994,Phucked,https://genius.com/Krs-one-phucked-lyrics,1269
138815,Tote Gunz,https://genius.com/Krs-one-tote-gunz-lyrics,1269
9820370,50 More Years of Hip Hop,https://genius.com/Krs-one-50-more-years-of-hip-hop-lyrics,1269
27054,Ey-Yo! (The Reggae Virus),https://genius.com/Krs-one-ey-yo-the-reggae-virus-lyrics,1269
6299452,Stay Real,https://genius.com/Krs-one-stay-real-lyrics,1269
27107,The Raptism,https://genius.com/Krs-one-the-raptism-lyrics,1269
76293,Blitzen Raps,https://genius.com/Krs-one-blitzen-raps-lyrics,1269
27070,Ain’t Ready,https://genius.com/Krs-one-aint-ready-lyrics,1269
204012,Human Nature (Now Breathe),https://genius.com/Rakaa-iriscience-human-nature-now-breathe-lyrics,1269
1441306,Move Ahead,https://genius.com/Krs-one-move-ahead-lyrics,1269
27047,Break the Chain,https://genius.com/Krs-one-break-the-chain-lyrics,1269
26999,You Gon Go?,https://genius.com/Krs-one-you-gon-go-lyrics,1269
6299455,Organize,https://genius.com/Krs-one-organize-lyrics,1269
728591,What I Know,https://genius.com/Krs-one-what-i-know-lyrics,1269
26912,All My Love,https://genius.com/Krs-one-all-my-love-lyrics,1269
20609,KRS-One Freestyle,https://genius.com/Funkmaster-flex-krs-one-freestyle-lyrics,1269
31352,Balumbalang!,https://genius.com/Mexicano-777-balumbalang-lyrics,1269
27081,Ya Feel Dat,https://genius.com/Krs-one-ya-feel-dat-lyrics,1269
26948,Musika,https://genius.com/Krs-one-and-marley-marl-musika-lyrics,1269
27071,Lord Live Within My Heart,https://genius.com/Krs-one-lord-live-within-my-heart-lyrics,1269
27093,The Sneak Attack,https://genius.com/Krs-one-the-sneak-attack-lyrics,1269
82622,It’s Gettin’ Hectic,https://genius.com/Krs-one-its-gettin-hectic-lyrics,1269
27022,Beware,https://genius.com/Krs-one-beware-lyrics,1269
2423328,Murder 1,https://genius.com/Krs-one-and-buckshot-murder-1-lyrics,1269
1194179,I’m Still No. 1,https://genius.com/Krs-one-im-still-no-1-lyrics,1269
27090,What Else Happened,https://genius.com/Krs-one-what-else-happened-lyrics,1269
27111,I Will Make It,https://genius.com/Krs-one-i-will-make-it-lyrics,1269
936446,Live & Direct,https://genius.com/Sugar-ray-live-and-direct-lyrics,1269
26914,The Teacha Returns,https://genius.com/Krs-one-the-teacha-returns-lyrics,1269
26937,Let It Flow (Get You in the Mood),https://genius.com/Krs-one-let-it-flow-get-you-in-the-mood-lyrics,1269
398923,True School,https://genius.com/Krs-one-true-school-lyrics,1269
26989,Rap History,https://genius.com/Krs-one-rap-history-lyrics,1269
456900,Forever,https://genius.com/Krs-one-forever-lyrics,1269
1829812,We Speak Hip Hop,https://genius.com/Grandmaster-flash-we-speak-hip-hop-lyrics,1269
26933,Harmony and Understanding,https://genius.com/Krs-one-harmony-and-understanding-lyrics,1269
49658,Rising to the Top,https://genius.com/Krs-one-and-marley-marl-rising-to-the-top-lyrics,1269
2408338,Never forget,https://genius.com/Krs-one-never-forget-lyrics,1269
27062,High School Rock,https://genius.com/Krs-one-high-school-rock-lyrics,1269
26939,Music for the ’90s (Kid Capri Remix),https://genius.com/Krs-one-music-for-the-90s-kid-capri-remix-lyrics,1269
709457,Nina (You gotta go),https://genius.com/Krs-one-nina-you-gotta-go-lyrics,1269
27063,Generique Assault,https://genius.com/Krs-one-generique-assault-lyrics,1269
26921,I Got You,https://genius.com/Krs-one-i-got-you-lyrics,1269
27043,Straight Through,https://genius.com/Krs-one-straight-through-lyrics,1269
27102,The Lessin,https://genius.com/Krs-one-the-lessin-lyrics,1269
27016,TEK-NOLOGY,https://genius.com/Krs-one-tek-nology-lyrics,1269
26951,House of Hits,https://genius.com/Krs-one-and-marley-marl-house-of-hits-lyrics,1269
27058,Ocean Within,https://genius.com/Krs-one-ocean-within-lyrics,1269
26978,Everybody Rise,https://genius.com/Krs-one-everybody-rise-lyrics,1269
26966,Halftime,https://genius.com/Krs-one-halftime-lyrics,1269
478933,Hip Hop Is One,https://genius.com/Krs-one-hip-hop-is-one-lyrics,1269
27033,He’s Us,https://genius.com/Krs-one-and-true-master-hes-us-lyrics,1269
26990,The I,https://genius.com/Krs-one-the-i-lyrics,1269
27088,Survivin’,https://genius.com/Krs-one-survivin-lyrics,1269
534506,Introducing,https://genius.com/Krs-one-introducing-lyrics,1269
26958,3rd Quarter - The Commentary,https://genius.com/Krs-one-3rd-quarter-the-commentary-lyrics,1269
8541254,Re Mind Yourself,https://genius.com/Krs-one-re-mind-yourself-lyrics,1269
2421154,Duty,https://genius.com/Krs-one-duty-lyrics,1269
27051,The Message 2002,https://genius.com/Krs-one-the-message-2002-lyrics,1269
27109,What Kinda World,https://genius.com/Krs-one-what-kinda-world-lyrics,1269
27006,Never Afraid,https://genius.com/Krs-one-never-afraid-lyrics,1269
27044,Problemz,https://genius.com/Krs-one-problemz-lyrics,1269
6425634,2009 BET Hip Hop Awards - Cypher 2,https://genius.com/Bet-2009-bet-hip-hop-awards-cypher-2-lyrics,1269
26942,No Wack DJs,https://genius.com/Krs-one-no-wack-djs-lyrics,1269
1132966,Intro,https://genius.com/Krs-one-intro-lyrics,1269
41289,Blow Up Da Spot,https://genius.com/Sadat-x-blow-up-da-spot-lyrics,1269
26913,Don’t Get So High (Dancehall Mix),https://genius.com/Krs-one-dont-get-so-high-dancehall-mix-lyrics,1269
27103,Krush Them,https://genius.com/Krs-one-krush-them-lyrics,1269
27066,Throw Down,https://genius.com/Krs-one-throw-down-lyrics,1269
3693466,My Dreams,https://genius.com/Krs-one-my-dreams-lyrics,1269
27024,The Way We Live,https://genius.com/Krs-one-the-way-we-live-lyrics,1269
3110681,Grand Concourse Benches,https://genius.com/The-alchemist-grand-concourse-benches-lyrics,1269
31356,Guerreros,https://genius.com/Mexicano-777-guerreros-lyrics,1269
30517,Pass the Mic,https://genius.com/Masta-ace-pass-the-mic-lyrics,1269
26977,I Been There,https://genius.com/Krs-one-i-been-there-lyrics,1269
2947090,Murda Ya’,https://genius.com/Krs-one-and-true-master-murda-ya-lyrics,1269
19013,Run It,https://genius.com/Epmd-run-it-lyrics,1269
4244991,They Are Taking Your Time,https://genius.com/Krs-one-they-are-taking-your-time-lyrics,1269
26962,Victory,https://genius.com/Krs-one-and-marley-marl-victory-lyrics,1269
26943,When the Moon... (Aquarius),https://genius.com/Krs-one-when-the-moon-aquarius-lyrics,1269
26931,For Example,https://genius.com/Krs-one-for-example-lyrics,1269
2001027,Illegal business,https://genius.com/Krs-one-illegal-business-lyrics,1269
27030,Rockin’ Til the Morning,https://genius.com/Krs-one-rockin-til-the-morning-lyrics,1269
83097,MC Shan Vs. KRS-One - 1995 Sprite Commercial,https://genius.com/Sprite-mc-shan-vs-krs-one-1995-sprite-commercial-lyrics,1269
26952,Nothing New,https://genius.com/Krs-one-and-marley-marl-nothing-new-lyrics,1269
115312,Key of life,https://genius.com/Rockin-squat-key-of-life-lyrics,1269
26980,Feel This,https://genius.com/Krs-one-feel-this-lyrics,1269
27079,Do You Got It,https://genius.com/Krs-one-do-you-got-it-lyrics,1269
1243102,Power,https://genius.com/Krs-one-power-lyrics,1269
27018,Still Slippin’,https://genius.com/Krs-one-still-slippin-lyrics,1269
27082,Alright With Me,https://genius.com/Krs-one-alright-with-me-lyrics,1269
26941,Smilin’ Faces,https://genius.com/Krs-one-smilin-faces-lyrics,1269
13820,Reputation,https://genius.com/Chubb-rock-reputation-lyrics,1269
27036,Things is About to Change,https://genius.com/Krs-one-things-is-about-to-change-lyrics,1269
