id,title,url,artist_id
4385273,Numb Numb Juice,https://genius.com/Schoolboy-q-numb-numb-juice-lyrics,11353
62489,THere He Go,https://genius.com/Schoolboy-q-there-he-go-lyrics,11353
74209,Unnecessary,https://genius.com/Childish-gambino-unnecessary-lyrics,11353
2292711,Ok Alright,https://genius.com/Travis-scott-ok-alright-lyrics,11353
154639,Gees,https://genius.com/Mac-miller-gees-lyrics,11353
132501,Yay Yay,https://genius.com/Schoolboy-q-yay-yay-lyrics,11353
748263,THE BROWN STAINS OF DARKEESE LATIFAH PART 6-12 (Remix),https://genius.com/Tyler-the-creator-the-brown-stains-of-darkeese-latifah-part-6-12-remix-lyrics,11353
361653,THe Purge,https://genius.com/Schoolboy-q-the-purge-lyrics,11353
361655,Prescription / Oxymoron,https://genius.com/Schoolboy-q-prescription-oxymoron-lyrics,11353
2670509,JoHn Muir,https://genius.com/Schoolboy-q-john-muir-lyrics,11353
3021691,ROCKABYE BABY,https://genius.com/Joey-bada-rockabye-baby-lyrics,11353
49215,Michael Jordan,https://genius.com/Kendrick-lamar-michael-jordan-lyrics,11353
3208564,Bahamas,https://genius.com/A-ap-mob-bahamas-lyrics,11353
2670513,By Any Means,https://genius.com/Schoolboy-q-by-any-means-lyrics,11353
4155511,​good day,https://genius.com/21-savage-good-day-lyrics,11353
2670512,Tookie Knows II,https://genius.com/Schoolboy-q-tookie-knows-ii-lyrics,11353
364041,Hoover Street,https://genius.com/Schoolboy-q-hoover-street-lyrics,11353
63527,Druggys wit Hoes Again,https://genius.com/Schoolboy-q-druggys-wit-hoes-again-lyrics,11353
2361259,Am I Wrong,https://genius.com/Anderson-paak-am-i-wrong-lyrics,11353
5217755,Pac-Man,https://genius.com/Gorillaz-pac-man-lyrics,11353
2670500,Dope Dealer,https://genius.com/Schoolboy-q-dope-dealer-lyrics,11353
2688155,Groovy Tony / Eddie Kane,https://genius.com/Schoolboy-q-groovy-tony-eddie-kane-lyrics,11353
61297,Sacrilegious,https://genius.com/Schoolboy-q-sacrilegious-lyrics,11353
2670499,Overtime,https://genius.com/Schoolboy-q-overtime-lyrics,11353
361995,Los Awesome,https://genius.com/Schoolboy-q-los-awesome-lyrics,11353
4485172,Dangerous,https://genius.com/Schoolboy-q-dangerous-lyrics,11353
4485596,CrasH,https://genius.com/Schoolboy-q-crash-lyrics,11353
4485155,Floating,https://genius.com/Schoolboy-q-floating-lyrics,11353
67192,Rolling Stone,https://genius.com/Schoolboy-q-rolling-stone-lyrics,11353
53627,Birds & tHe Beez,https://genius.com/Schoolboy-q-birds-and-the-beez-lyrics,11353
2670494,Ride Out,https://genius.com/Schoolboy-q-ride-out-lyrics,11353
72271,SOPA,https://genius.com/Ab-soul-sopa-lyrics,11353
447973,Hunnid Stax,https://genius.com/Ab-soul-hunnid-stax-lyrics,11353
363399,Fuck LA,https://genius.com/Schoolboy-q-fuck-la-lyrics,11353
4410054,CHopstix,https://genius.com/Schoolboy-q-and-travis-scott-chopstix-lyrics,11353
337641,Californication,https://genius.com/Schoolboy-q-californication-lyrics,11353
54903,6'7' Freestyle,https://genius.com/Kendrick-lamar-67-freestyle-lyrics,11353
2413456,Groovy Tony,https://genius.com/Schoolboy-q-groovy-tony-lyrics,11353
337640,Blind THreats,https://genius.com/Schoolboy-q-blind-threats-lyrics,11353
2670495,TorcH,https://genius.com/Schoolboy-q-torch-lyrics,11353
62825,Fantasy,https://genius.com/Schoolboy-q-fantasy-lyrics,11353
53624,Druggys wit Hoes,https://genius.com/Schoolboy-q-druggys-wit-hoes-lyrics,11353
63934,My Hatin’ Joint,https://genius.com/Schoolboy-q-my-hatin-joint-lyrics,11353
2394332,Let It Bang,https://genius.com/A-ap-ferg-let-it-bang-lyrics,11353
49426,Gone Insane,https://genius.com/Ab-soul-gone-insane-lyrics,11353
65482,Sex Drive,https://genius.com/Schoolboy-q-sex-drive-lyrics,11353
63577,NigHtmare On Figg St.,https://genius.com/Schoolboy-q-nightmare-on-figg-st-lyrics,11353
748244,RUN,https://genius.com/Tyler-the-creator-run-lyrics,11353
3105140,Cash Out,https://genius.com/Calvin-harris-cash-out-lyrics,11353
4477500,5200,https://genius.com/Schoolboy-q-5200-lyrics,11353
364020,His & Her Fiend,https://genius.com/Schoolboy-q-his-and-her-fiend-lyrics,11353
364017,Grooveline Pt. 2,https://genius.com/Schoolboy-q-grooveline-pt-2-lyrics,11353
4485154,Water,https://genius.com/Schoolboy-q-water-lyrics,11353
2670502,Kno Ya Wrong,https://genius.com/Schoolboy-q-kno-ya-wrong-lyrics,11353
67297,To tHa Beat (F’d Up),https://genius.com/Schoolboy-q-to-tha-beat-fd-up-lyrics,11353
2670508,Str8 Ballin,https://genius.com/Schoolboy-q-str8-ballin-lyrics,11353
3341115,Something Foreign,https://genius.com/Sir-something-foreign-lyrics,11353
63573,Groovline Pt. 1,https://genius.com/Schoolboy-q-groovline-pt-1-lyrics,11353
2670504,Black THougHts,https://genius.com/Schoolboy-q-black-thoughts-lyrics,11353
63955,Sexting,https://genius.com/Schoolboy-q-sexting-lyrics,11353
2670496,Lord Have Mercy,https://genius.com/Schoolboy-q-lord-have-mercy-lyrics,11353
368097,Gravy,https://genius.com/Schoolboy-q-gravy-lyrics,11353
63956,Gangsta in Designer (No Concept),https://genius.com/Schoolboy-q-gangsta-in-designer-no-concept-lyrics,11353
2670511,Big Body,https://genius.com/Schoolboy-q-big-body-lyrics,11353
541905,Often (Remix),https://genius.com/The-weeknd-often-remix-lyrics,11353
64124,Oxy Music,https://genius.com/Schoolboy-q-oxy-music-lyrics,11353
4544261,Chase the Money,https://genius.com/E-40-chase-the-money-lyrics,11353
2670497,Blank Face,https://genius.com/Schoolboy-q-blank-face-lyrics,11353
4485160,Drunk,https://genius.com/Schoolboy-q-drunk-lyrics,11353
4485176,Tales,https://genius.com/Schoolboy-q-tales-lyrics,11353
2670506,Neva CHange,https://genius.com/Schoolboy-q-neva-change-lyrics,11353
64115,Raymond 1969,https://genius.com/Schoolboy-q-raymond-1969-lyrics,11353
2323580,Gang Bang Anyway,https://genius.com/The-game-gang-bang-anyway-lyrics,11353
10008639,Blueslides,https://genius.com/Schoolboy-q-blueslides-lyrics,11353
225775,Banger (MOSHPIT),https://genius.com/Schoolboy-q-banger-moshpit-lyrics,11353
2926002,Beat the Case / / / Straight Crooked,https://genius.com/Ab-soul-beat-the-case-straight-crooked-lyrics,11353
6447167,Gang Signs,https://genius.com/Freddie-gibbs-gang-signs-lyrics,11353
4485168,Attention,https://genius.com/Schoolboy-q-attention-lyrics,11353
2670515,WHateva U Want,https://genius.com/Schoolboy-q-whateva-u-want-lyrics,11353
2379488,3 On,https://genius.com/Schoolboy-q-3-on-lyrics,11353
468918,We Dem Boyz (Remix),https://genius.com/Wiz-khalifa-we-dem-boyz-remix-lyrics,11353
4485171,Gang Gang,https://genius.com/Schoolboy-q-gang-gang-lyrics,11353
4485166,Lies,https://genius.com/Schoolboy-q-lies-lyrics,11353
49023,Live Again,https://genius.com/Schoolboy-q-live-again-lyrics,11353
230517,Dope Fiend Rental,https://genius.com/Danny-brown-dope-fiend-rental-lyrics,11353
191968,All My Niggaz,https://genius.com/E-40-all-my-niggaz-lyrics,11353
85107,Party,https://genius.com/Schoolboy-q-party-lyrics,11353
57082,Figg Get da Money,https://genius.com/Schoolboy-q-figg-get-da-money-lyrics,11353
175740,Back Sellin’ Crack,https://genius.com/Vince-staples-and-larry-fisherman-back-sellin-crack-lyrics,11353
4485167,Black Folk,https://genius.com/Schoolboy-q-black-folk-lyrics,11353
235222,Astronaut Pussy/Welcome to California,https://genius.com/The-game-astronaut-pussy-welcome-to-california-lyrics,11353
62311,Pass The Blunt,https://genius.com/Ab-soul-pass-the-blunt-lyrics,11353
73383,​​iBETiGOTSUMWEED,https://genius.com/Schoolboy-q-ibetigotsumweed-lyrics,11353
9575119,THank god 4 me,https://genius.com/Schoolboy-q-thank-god-4-me-lyrics,11353
64125,My Homie,https://genius.com/Schoolboy-q-my-homie-lyrics,11353
56480,Hell Yeah,https://genius.com/Ab-soul-hell-yeah-lyrics,11353
86859,PlaneCarBoat,https://genius.com/Mac-miller-planecarboat-lyrics,11353
3202275,Lil Story,https://genius.com/Gucci-mane-lil-story-lyrics,11353
60678,Far From Here,https://genius.com/Kendrick-lamar-far-from-here-lyrics,11353
64175,2 Raw,https://genius.com/Schoolboy-q-2-raw-lyrics,11353
4485170,Die Wit Em,https://genius.com/Schoolboy-q-die-wit-em-lyrics,11353
10008629,Yeern 101,https://genius.com/Schoolboy-q-yeern-101-lyrics,11353
89306,I’m Good,https://genius.com/Schoolboy-q-im-good-lyrics,11353
65781,WHat’s tHa Word,https://genius.com/Schoolboy-q-whats-tha-word-lyrics,11353
144853,XXL Freshmen 2013 Cypher - Part 2,https://genius.com/Xxl-xxl-freshmen-2013-cypher-part-2-lyrics,11353
368545,PusHa Man,https://genius.com/Schoolboy-q-pusha-man-lyrics,11353
5312978,Pop Shit,https://genius.com/Reason-and-schoolboy-q-pop-shit-lyrics,11353
4058937,Kill ’Em With Success,https://genius.com/Eearz-schoolboy-q-2-chainz-and-mike-will-made-it-kill-em-with-success-lyrics,11353
67952,LigHt Years AHead (Sky HigH),https://genius.com/Schoolboy-q-light-years-ahead-sky-high-lyrics,11353
3137377,Movin’ Around,https://genius.com/Cyhi-movin-around-lyrics,11353
92107,2012 BET Hip Hop Awards - Cypher 2,https://genius.com/Bet-2012-bet-hip-hop-awards-cypher-2-lyrics,11353
4696087,3Am,https://genius.com/Maxo-kream-3am-lyrics,11353
125953,Cypher,https://genius.com/Hs87-cypher-lyrics,11353
68639,Tookie Knows (Interlude),https://genius.com/Schoolboy-q-tookie-knows-interlude-lyrics,11353
77446,Put in Work,https://genius.com/Schoolboy-q-put-in-work-lyrics,11353
63547,NiggaHs.Already.Know.Davers.Flow,https://genius.com/Schoolboy-q-niggahsalreadyknowdaversflow-lyrics,11353
600881,Underground Kings,https://genius.com/Prhyme-underground-kings-lyrics,11353
5381180,Shoot Sideways,https://genius.com/Conway-the-machine-and-the-alchemist-shoot-sideways-lyrics,11353
74853,Kamikaze,https://genius.com/Schoolboy-q-kamikaze-lyrics,11353
521016,Latch (Remix),https://genius.com/Disclosure-latch-remix-lyrics,11353
10106757,​oHio,https://genius.com/Schoolboy-q-ohio-lyrics,11353
4682132,RUNNIN’ 4RM DA LAW,https://genius.com/Isaiah-rashad-runnin-4rm-da-law-lyrics,11353
2844657,California Heaven,https://genius.com/Jahkoy-california-heaven-lyrics,11353
7099297,Pop,https://genius.com/Schoolboy-q-pop-lyrics,11353
80835,Tony Touch Shade 45 Freestyle,https://genius.com/Black-hippy-tony-touch-shade-45-freestyle-lyrics,11353
75999,Ashtray,https://genius.com/Smoke-dza-ashtray-lyrics,11353
69576,Cycle,https://genius.com/Schoolboy-q-cycle-lyrics,11353
99404,Situations,https://genius.com/Schoolboy-q-situations-lyrics,11353
77574,AaaHH!!! Real Monsters,https://genius.com/Xv-aaahh-real-monsters-lyrics,11353
97728,Demolition Man,https://genius.com/Action-bronson-and-the-alchemist-demolition-man-lyrics,11353
10026502,Back n Love,https://genius.com/Schoolboy-q-back-n-love-lyrics,11353
10106758,Foux,https://genius.com/Schoolboy-q-foux-lyrics,11353
10008640,Love Birds,https://genius.com/Schoolboy-q-love-birds-lyrics,11353
3607087,Code of Honor,https://genius.com/Dj-esco-code-of-honor-lyrics,11353
89934,Same Ol’ Story,https://genius.com/Dj-drama-same-ol-story-lyrics,11353
6861324,Lost Times,https://genius.com/Schoolboy-q-lost-times-lyrics,11353
4298157,Won’t Believe,https://genius.com/Higher-brothers-wont-believe-lyrics,11353
80470,Can I Speak to You,https://genius.com/50-cent-can-i-speak-to-you-lyrics,11353
86877,Beats, Hoes, and Rhymes,https://genius.com/Dom-kennedy-beats-hoes-and-rhymes-lyrics,11353
455054,Melt,https://genius.com/Mac-miller-melt-lyrics,11353
559076,Roll My Weed,https://genius.com/Bridge-roll-my-weed-lyrics,11353
377782,The Illest (Remix),https://genius.com/Far-east-movement-the-illest-remix-lyrics,11353
489822,All My Life (Remix),https://genius.com/Jay-rock-all-my-life-remix-lyrics,11353
65937,How We Feeling,https://genius.com/Schoolboy-q-how-we-feeling-lyrics,11353
10106755,Funny Guy,https://genius.com/Schoolboy-q-funny-guy-lyrics,11353
7859341,Soccer Dad,https://genius.com/Schoolboy-q-soccer-dad-lyrics,11353
441065,Flip on You,https://genius.com/50-cent-flip-on-you-lyrics,11353
147239,She Like,https://genius.com/Schoolboy-q-she-like-lyrics,11353
78101,Evil,https://genius.com/Schoolboy-q-evil-lyrics,11353
10008630,Cooties,https://genius.com/Schoolboy-q-cooties-lyrics,11353
77704,Flight Confirmation,https://genius.com/The-alchemist-flight-confirmation-lyrics,11353
10015368,First,https://genius.com/Schoolboy-q-first-lyrics,11353
4085191,CHop Stix (Demo),https://genius.com/Schoolboy-q-chop-stix-demo-lyrics,11353
416189,Drop That Bitch,https://genius.com/Salva-drop-that-bitch-lyrics,11353
341578,Style Bible: ScHoolboy Q,https://genius.com/Fashion-genius-style-bible-schoolboy-q-annotated,11353
10008643,Pig feet,https://genius.com/Schoolboy-q-pig-feet-lyrics,11353
5915413,Steak Um,https://genius.com/Black-thought-steak-um-lyrics,11353
10106756,Movie,https://genius.com/Schoolboy-q-movie-lyrics,11353
147492,Back Then,https://genius.com/Ab-soul-back-then-lyrics,11353
87583,Highway To Hell,https://genius.com/Dj-kay-slay-highway-to-hell-lyrics,11353
1788537,Broke My Heart,https://genius.com/Kendrick-lamar-broke-my-heart-lyrics,11353
82397,Gettin’ By,https://genius.com/Lloyd-banks-gettin-by-lyrics,11353
375307,Schoolboy Q’s tattoos,https://genius.com/Schoolboy-q-schoolboy-qs-tattoos-lyrics,11353
516267,Studio (Remix),https://genius.com/Schoolboy-q-studio-remix-lyrics,11353
78117,PHenomenon,https://genius.com/Schoolboy-q-phenomenon-lyrics,11353
4737548,W.Y.G.D.T.N.S.,https://genius.com/The-alchemist-wygdtns-lyrics,11353
73199,Love Me Not,https://genius.com/Tiron-love-me-not-lyrics,11353
75175,Live Life,https://genius.com/Schoolboy-q-live-life-lyrics,11353
3099991,Hennebeeto,https://genius.com/Rjmrla-hennebeeto-lyrics,11353
10106760,Germany 86',https://genius.com/Schoolboy-q-germany-86-lyrics,11353
650669,It’s True,https://genius.com/Bj-the-chicago-kid-its-true-lyrics,11353
10106759,Nunu,https://genius.com/Schoolboy-q-nunu-lyrics,11353
89915,Overhigh,https://genius.com/Smoke-dza-overhigh-lyrics,11353
10676408,Pressured Up,https://genius.com/Mustard-pressured-up-lyrics,11353
10106762,Smile,https://genius.com/Schoolboy-q-smile-lyrics,11353
2884888,Toaster,https://genius.com/Lance-skiiiwalker-toaster-lyrics,11353
114664,Kidz With Gunz,https://genius.com/Skeme-kidz-with-gunz-lyrics,11353
3992596,Fork in the Pot,https://genius.com/Westside-gunn-conway-the-machine-and-the-alchemist-fork-in-the-pot-lyrics,11353
95327,Fuck Ya Hip Hop,https://genius.com/Schoolboy-q-fuck-ya-hip-hop-lyrics,11353
533619,Can’t Hold My Liquor / It’s True,https://genius.com/Bj-the-chicago-kid-cant-hold-my-liquor-its-true-lyrics,11353
6151413,Covid Cough,https://genius.com/Roc-marciano-covid-cough-lyrics,11353
10106761,Time killers,https://genius.com/Schoolboy-q-time-killers-lyrics,11353
108568,Ezell (40 Glocc Killa),https://genius.com/Schoolboy-q-ezell-40-glocc-killa-lyrics,11353
3770618,Addicted To Ballin’,https://genius.com/Kamaiyah-addicted-to-ballin-lyrics,11353
141469,Hit Em Up,https://genius.com/Schoolboy-q-hit-em-up-lyrics,11353
1781776,Groupie Hoes,https://genius.com/Schoolboy-q-groupie-hoes-lyrics,11353
5160707,Wild Youngster,https://genius.com/Nez-wild-youngster-lyrics,11353
129219,Crazy,https://genius.com/Schoolboy-q-crazy-lyrics,11353
9714882,Pop Out,https://genius.com/Larry-june-and-cardo-pop-out-lyrics,11353
310669,SHiT (RMX),https://genius.com/Mike-will-made-it-shit-rmx-lyrics,11353
7486710,Let’s Get It,https://genius.com/Nez-and-schoolboy-q-lets-get-it-lyrics,11353
2709545,Blank Face LP [Booklet],https://genius.com/Schoolboy-q-blank-face-lp-booklet-annotated,11353
202594,5 Fingers of Death (Freestyle),https://genius.com/Schoolboy-q-5-fingers-of-death-freestyle-lyrics,11353
468256,Top Dawg CypHa,https://genius.com/Schoolboy-q-top-dawg-cypha-lyrics,11353
690315,Run/An Island,https://genius.com/Ne-yo-run-an-island-lyrics,11353
56392,Tye Dye Everything,https://genius.com/Mod-sun-tye-dye-everything-lyrics,11353
3066635,Come Down (Remix 2),https://genius.com/Anderson-paak-come-down-remix-2-lyrics,11353
3713158,Cut Throat,https://genius.com/Royce-da-59-cut-throat-lyrics,11353
85347,Food Savers & Scissors,https://genius.com/Cyhi-food-savers-and-scissors-lyrics,11353
201950,NineteenEighty7,https://genius.com/Stalley-nineteeneighty7-lyrics,11353
61234,Get Into The Moment,https://genius.com/Kid-ink-get-into-the-moment-lyrics,11353
161573,BrainStorm (L.A. Leakers Freestyle),https://genius.com/Schoolboy-q-brainstorm-la-leakers-freestyle-lyrics,11353
10864562,Ferraris in the Rain,https://genius.com/The-alchemist-ferraris-in-the-rain-lyrics,11353
271788,Take the Pain Away,https://genius.com/Schoolboy-q-take-the-pain-away-lyrics,11353
73741,El Campo 2,https://genius.com/Taebeast-el-campo-2-lyrics,11353
748611,It’s True (Remix),https://genius.com/Bj-the-chicago-kid-its-true-remix-lyrics,11353
3131002,Table,https://genius.com/Berner-and-styles-p-table-lyrics,11353
2832757,Back To The Bay,https://genius.com/Yg-back-to-the-bay-lyrics,11353
2967592,Slidin,https://genius.com/Traffic-rapper-slidin-lyrics,11353
2420762,Music to Drive By,https://genius.com/Dr-dre-music-to-drive-by-lyrics,11353
101928,Fair Fight,https://genius.com/Strong-arm-steady-and-statik-selektah-fair-fight-lyrics,11353
5488130,Blessed My,https://genius.com/Schoolboy-q-blessed-my-lyrics,11353
4894692,On Me,https://genius.com/Retch-on-me-lyrics,11353
2819415,Blank Face LP [Short Film],https://genius.com/Schoolboy-q-blank-face-lp-short-film-lyrics,11353
3956931,Run It Up,https://genius.com/Mozzy-run-it-up-lyrics,11353
4033634,Don’t Shoot,https://genius.com/Too-short-dont-shoot-lyrics,11353
546491,Yawk Yawk Yawk,https://genius.com/Schoolboy-q-yawk-yawk-yawk-lyrics,11353
374908,The Illest (EMIX),https://genius.com/Far-east-movement-the-illest-emix-lyrics,11353
146657,I’m a G,https://genius.com/Ab-soul-im-a-g-lyrics,11353
693289,Just 2 Get By,https://genius.com/Schoolboy-q-just-2-get-by-lyrics,11353
227332,Dead Rappers,https://genius.com/Schoolboy-q-dead-rappers-lyrics,11353
10547860,Not Like Us (Remix),https://genius.com/Mustard-and-kendrick-lamar-not-like-us-remix-lyrics,11353
6877451,BLACKS N MEXICANS,https://genius.com/Ty-dolla-sign-blacks-n-mexicans-lyrics,11353
2804079,THat Part (The Late Show Performance),https://genius.com/Schoolboy-q-that-part-the-late-show-performance-lyrics,11353
210021,Menace to Society,https://genius.com/Schoolboy-q-menace-to-society-lyrics,11353
4749843,On One,https://genius.com/Rjmrla-on-one-lyrics,11353
90616,America,https://genius.com/Boaz-america-lyrics,11353
255823,Bonita,https://genius.com/Schoolboy-q-bonita-lyrics,11353
2400129,XXL Freshman Freestyle: ScHoolboy Q,https://genius.com/Schoolboy-q-xxl-freshman-freestyle-schoolboy-q-lyrics,11353
452242,Listen to tHe ScHoolboy,https://genius.com/Schoolboy-q-listen-to-the-schoolboy-lyrics,11353
418456,Tick Tock,https://genius.com/Schoolboy-q-tick-tock-lyrics,11353
478181,Sh!t (Remix 2),https://genius.com/Future-sh-t-remix-2-lyrics,11353
10588001,BANG YOUR HEAD,https://genius.com/Devin-malik-bang-your-head-lyrics,11353
366782,Hands In The Air (Bitch Nigga),https://genius.com/Schoolboy-q-hands-in-the-air-bitch-nigga-lyrics,11353
8625078,Clip in a Tray,https://genius.com/The-alchemist-clip-in-a-tray-lyrics,11353
89198,RutHLe$$,https://genius.com/Curt-n-ruthle-lyrics,11353
245528,XXL Oct/Nov 2013 Cover Story,https://genius.com/Xxl-xxl-oct-nov-2013-cover-story-annotated,11353
7032188,Disrespectful (Remix),https://genius.com/Childish-major-disrespectful-remix-lyrics,11353
67958,Can’t Do,https://genius.com/Schoolboy-q-cant-do-lyrics,11353
94872,I’m Not In Love,https://genius.com/F1jo-im-not-in-love-lyrics,11353
2651440,Blank Face LP [Trailer],https://genius.com/Schoolboy-q-blank-face-lp-trailer-annotated,11353
3940184,WTC,https://genius.com/Schoolboy-q-wtc-lyrics,11353
708837,Fuck WitH Me,https://genius.com/Schoolboy-q-fuck-with-me-lyrics,11353
707509,CHeck 2-1-2,https://genius.com/Schoolboy-q-check-2-1-2-lyrics,11353
8015923,Cutlass,https://genius.com/August-08-cutlass-lyrics,11353
7205842,All Lit,https://genius.com/Schoolboy-q-all-lit-lyrics,11353
237898,Feelin Myself,https://genius.com/Schoolboy-q-feelin-myself-lyrics,11353
10889502,Sage,https://genius.com/Rome-streetz-and-daringer-sage-lyrics,11353
384750,Hustle 101,https://genius.com/Jem-cretes-hustle-101-lyrics,11353
9626948,Hooty,https://genius.com/Tf-and-schoolboy-q-hooty-lyrics,11353
5488128,To The Beat,https://genius.com/Schoolboy-q-to-the-beat-lyrics,11353
1781795,Can’t Wait,https://genius.com/Schoolboy-q-cant-wait-lyrics,11353
1992627,Welcome to california,https://genius.com/The-game-welcome-to-california-lyrics,11353
7865738,Pig feet (Original),https://genius.com/Schoolboy-q-pig-feet-original-lyrics,11353
194427,Sway In The Morning Freestyle,https://genius.com/Schoolboy-q-sway-in-the-morning-freestyle-lyrics,11353
419073,Groovin,https://genius.com/Schoolboy-q-groovin-lyrics,11353
4366819,Eddie Kane (OG Version),https://genius.com/Schoolboy-q-eddie-kane-og-version-lyrics,11353
3248282,Eddie Kane,https://genius.com/Schoolboy-q-eddie-kane-lyrics,11353
2375237,6 Shots,https://genius.com/Watch-the-duck-6-shots-lyrics,11353
2480661,The Chill,https://genius.com/Mistah-fab-the-chill-lyrics,11353
4065209,Big Body (Demo Version),https://genius.com/Schoolboy-q-big-body-demo-version-lyrics,11353
7733029,Hoover Street (Original Version),https://genius.com/Schoolboy-q-hoover-street-original-version-lyrics,11353
5669375,Westside Stupid,https://genius.com/Uce-lee-and-tf-westside-stupid-lyrics,11353
409434,Interview with Schoolboy Q,https://genius.com/Chicago-tribune-interview-with-schoolboy-q-lyrics,11353
8317350,U.O.E.N.O (Megamix),https://genius.com/Rocko-uoeno-megamix-lyrics,11353
707518,International Q,https://genius.com/Schoolboy-q-international-q-lyrics,11353
429590,Man of the Year (Remix),https://genius.com/Stalley-man-of-the-year-remix-lyrics,11353
9853620,Work REMIX (Mixed),https://genius.com/A-ap-ferg-work-remix-mixed-lyrics,11353
3312493,Classic,https://genius.com/Traffic-rapper-classic-lyrics,11353
2954070,Hip Hop,https://genius.com/Schoolboy-q-hip-hop-lyrics,11353
118617,Blessed,https://genius.com/Larry-murvin-blessed-lyrics,11353
2485013,Gangsta Cinema,https://genius.com/Philly-swain-gangsta-cinema-lyrics,11353
513032,List of ScHoolboy Q music videos,https://genius.com/Schoolboy-q-list-of-schoolboy-q-music-videos-annotated,11353
692289,Warning Shot,https://genius.com/Schoolboy-q-warning-shot-lyrics,11353
6722091,Smoke,https://genius.com/Trippie-redd-smoke-lyrics,11353
2119256,The Illest (ScHoolboy Q Remix),https://genius.com/Far-east-movement-the-illest-schoolboy-q-remix-lyrics,11353
3536414,Dope Shit,https://genius.com/Schoolboy-q-dope-shit-lyrics,11353
3029300,California Heaven (Medasin Remix),https://genius.com/Jahkoy-california-heaven-medasin-remix-annotated,11353
3536420,Grab the Mic,https://genius.com/Schoolboy-q-grab-the-mic-lyrics,11353
3536411,ScHoolboy Q Intro,https://genius.com/Schoolboy-q-schoolboy-q-intro-lyrics,11353
1781767,ScHoolboy Intro,https://genius.com/Schoolboy-q-schoolboy-intro-lyrics,11353
6020948,Don’t You Know?,https://genius.com/Slaughterhouse-dont-you-know-lyrics,11353
5449307,Shine On,https://genius.com/Anderson-paak-shine-on-lyrics,11353
3536413,Murder Them,https://genius.com/Schoolboy-q-murder-them-lyrics,11353
2488945,West Rydaz,https://genius.com/Schoolboy-q-west-rydaz-lyrics,11353
8382138,Year Of The Fire Sheep,https://genius.com/Kendrick-lamar-year-of-the-fire-sheep-lyrics,11353
9500366,Gravy (Original Version),https://genius.com/Schoolboy-q-gravy-original-version-lyrics,11353
6657125,THE BROWN STAINS OF DARKEESE LATIFAH PART 6-12 (Remix) - Part 1 Only,https://genius.com/Tyler-the-creator-the-brown-stains-of-darkeese-latifah-part-6-12-remix-part-1-only-lyrics,11353
4452874,Numb Numb Juice ( Turkish Translation ),https://genius.com/Schoolboy-q-numb-numb-juice-turkish-translation-lyrics,11353
731326,Beats TV Freestyle,https://genius.com/Schoolboy-q-beats-tv-freestyle-lyrics,11353
372987,Interview: The Education of ScHoolboy Q,https://genius.com/Vibe-magazine-interview-the-education-of-schoolboy-q-annotated,11353
6139486,Crucial,https://genius.com/Schoolboy-q-crucial-lyrics,11353
371087,Facebook Q&A,https://genius.com/Schoolboy-q-facebook-q-a-annotated,11353
315609,Yawk (Acappella),https://genius.com/Schoolboy-q-yawk-acappella-lyrics,11353
4714908,East 2 Da Westside,https://genius.com/Cory-gunz-east-2-da-westside-lyrics,11353
9432194,We Out,https://genius.com/Schoolboy-q-we-out-lyrics,11353
