id,title,url,artist_id
2398455,Deep in These Streets,https://genius.com/Kodak-black-deep-in-these-streets-lyrics,162126
6900637,Feelin’ Peachy,https://genius.com/Kodak-black-feelin-peachy-lyrics,162126
3040505,Side Nigga,https://genius.com/Kodak-black-side-nigga-lyrics,162126
2412611,Me, Myself & I,https://genius.com/Kodak-black-me-myself-and-i-lyrics,162126
2307277,Still Hittin Licks,https://genius.com/Kodak-black-still-hittin-licks-lyrics,162126
2981284,I Need Love,https://genius.com/Kodak-black-i-need-love-lyrics,162126
4951278,Big Boy Diamonds,https://genius.com/Gucci-mane-big-boy-diamonds-lyrics,162126
3201366,Change My Ways,https://genius.com/Kodak-black-change-my-ways-lyrics,162126
3521332,When Vultures Cry,https://genius.com/Kodak-black-when-vultures-cry-lyrics,162126
7691326,VOODOO,https://genius.com/Future-voodoo-lyrics,162126
3297340,Cut Throat,https://genius.com/Kodak-black-cut-throat-lyrics,162126
3293862,Roll N Peace 2,https://genius.com/Kodak-black-roll-n-peace-2-lyrics,162126
5258727,Because of You,https://genius.com/Kodak-black-because-of-you-lyrics,162126
3117586,Down for Life,https://genius.com/Dj-khaled-down-for-life-lyrics,162126
7497576,​hibachi,https://genius.com/Roddy-ricch-hibachi-lyrics,162126
7483796,‎how you did that,https://genius.com/Gunna-how-you-did-that-lyrics,162126
2496342,Big Bank,https://genius.com/Kodak-black-big-bank-lyrics,162126
3213475,Time Never Mattered (Seeing Demons) (Do Not Disturb Freestyle),https://genius.com/Kodak-black-time-never-mattered-seeing-demons-do-not-disturb-freestyle-lyrics,162126
3201424,Misunderstood,https://genius.com/Kodak-black-misunderstood-lyrics,162126
3329931,Brand New Glizzy,https://genius.com/Kodak-black-brand-new-glizzy-lyrics,162126
3201407,First Love,https://genius.com/Kodak-black-first-love-lyrics,162126
3120530,​iSpy (Remix),https://genius.com/Kyle-ispy-remix-lyrics,162126
3297333,Too Much Money,https://genius.com/Kodak-black-and-plies-too-much-money-lyrics,162126
1778449,Spaz Out,https://genius.com/Kodak-black-spaz-out-lyrics,162126
3521293,Bill and Jill,https://genius.com/Kodak-black-bill-and-jill-lyrics,162126
2624165,XXL Freshman Freestyle: Kodak Black,https://genius.com/Kodak-black-xxl-freshman-freestyle-kodak-black-lyrics,162126
3040507,Off the Land,https://genius.com/Kodak-black-off-the-land-lyrics,162126
3521327,Loyal,https://genius.com/Kodak-black-loyal-lyrics,162126
398891,Molly,https://genius.com/Kodak-black-molly-lyrics,162126
2408858,In Too Deep,https://genius.com/Kodak-black-in-too-deep-lyrics,162126
3521296,Hate Being Alone,https://genius.com/Kodak-black-hate-being-alone-lyrics,162126
3495986,Fall Thru,https://genius.com/Kodak-black-fall-thru-lyrics,162126
3040494,U Ain’t Never,https://genius.com/Kodak-black-u-aint-never-lyrics,162126
2930860,Weatherman,https://genius.com/Yo-gotti-weatherman-lyrics,162126
3521311,Acting Weird,https://genius.com/Kodak-black-acting-weird-lyrics,162126
3521313,Why You Always Gotta Go,https://genius.com/Kodak-black-why-you-always-gotta-go-lyrics,162126
7023215,Senseless,https://genius.com/Kodak-black-senseless-lyrics,162126
4153708,Needing Something,https://genius.com/Kodak-black-needing-something-lyrics,162126
3328061,No Meds,https://genius.com/Kodak-black-no-meds-lyrics,162126
2408853,Boss My Life Up,https://genius.com/Kodak-black-boss-my-life-up-lyrics,162126
3040484,Top Off Benz,https://genius.com/Kodak-black-top-off-benz-lyrics,162126
7117793,Get Ready,https://genius.com/Rod-wave-get-ready-lyrics,162126
1778414,Hungry,https://genius.com/Kodak-black-hungry-lyrics,162126
2480494,Gooked Out (Remix),https://genius.com/Kolyon-gooked-out-remix-lyrics,162126
2400449,Shit on Me,https://genius.com/Kodak-black-shit-on-me-lyrics,162126
7449186,Closure,https://genius.com/Kodak-black-closure-lyrics,162126
4153702,Transgression,https://genius.com/Kodak-black-transgression-lyrics,162126
3040508,Why They Call You Kodak,https://genius.com/Kodak-black-why-they-call-you-kodak-lyrics,162126
2412594,Thankful,https://genius.com/Kodak-black-thankful-lyrics,162126
2371153,I’m That Nigga,https://genius.com/Kodak-black-im-that-nigga-lyrics,162126
6807756,Dirty K,https://genius.com/Kodak-black-dirty-k-lyrics,162126
8502466,Water (Drowning, Pt. 2),https://genius.com/A-boogie-wit-da-hoodie-water-drowning-pt-2-lyrics,162126
4153733,This Forever,https://genius.com/Kodak-black-this-forever-lyrics,162126
4070896,Benihana,https://genius.com/Lil-durk-benihana-lyrics,162126
3201416,Me for Me,https://genius.com/Kodak-black-me-for-me-lyrics,162126
7694233,I Wish,https://genius.com/Kodak-black-i-wish-lyrics,162126
3521324,Feb 14,https://genius.com/Kodak-black-feb-14-lyrics,162126
3328062,Versatile 2,https://genius.com/Kodak-black-versatile-2-lyrics,162126
2398232,From the Ugly,https://genius.com/Kodak-black-from-the-ugly-lyrics,162126
4153704,In the Flesh,https://genius.com/Kodak-black-in-the-flesh-lyrics,162126
3144818,Just A Wrap (Freestyle),https://genius.com/Kodak-black-just-a-wrap-freestyle-lyrics,162126
3171543,Boost My Ego,https://genius.com/Kodak-black-boost-my-ego-lyrics,162126
3201486,No CoDefendant,https://genius.com/Kodak-black-no-codefendant-lyrics,162126
3229679,Roll in Peace (Original),https://genius.com/Kodak-black-roll-in-peace-original-lyrics,162126
9016639,No Love For A Thug,https://genius.com/Kodak-black-no-love-for-a-thug-lyrics,162126
3255937,I N U,https://genius.com/Kodak-black-i-n-u-lyrics,162126
2426904,Cell Therapy (Freestyle),https://genius.com/Kodak-black-cell-therapy-freestyle-lyrics,162126
9424345,HVN ON EARTH,https://genius.com/Lil-tecca-and-kodak-black-hvn-on-earth-lyrics,162126
6665645,Easter in Miami,https://genius.com/Kodak-black-easter-in-miami-lyrics,162126
3117603,Pull a Caper,https://genius.com/Dj-khaled-pull-a-caper-lyrics,162126
5972638,Back Door,https://genius.com/Pop-smoke-back-door-lyrics,162126
6807759,Don’t Leave Me,https://genius.com/Kodak-black-dont-leave-me-lyrics,162126
2412522,Real Nigga Files,https://genius.com/Kodak-black-real-nigga-files-lyrics,162126
4086280,Watching Me,https://genius.com/Mike-will-made-it-rae-sremmurd-and-kodak-black-watching-me-lyrics,162126
3436233,Poetical G,https://genius.com/Kodak-black-poetical-g-lyrics,162126
3040496,Twenty 8,https://genius.com/Kodak-black-twenty-8-lyrics,162126
8442451,Sufro,https://genius.com/Anuel-aa-kodak-black-and-nengo-flow-sufro-lyrics,162126
2838680,Ambition (I’m 14 And Already Thinking About Death),https://genius.com/Kodak-black-ambition-im-14-and-already-thinking-about-death-lyrics,162126
2408149,Gospel,https://genius.com/Kodak-black-gospel-lyrics,162126
4041346,Lower Level,https://genius.com/Moneybagg-yo-lower-level-lyrics,162126
3040487,Candy Paint,https://genius.com/Kodak-black-candy-paint-lyrics,162126
3521330,No Feelings,https://genius.com/Kodak-black-no-feelings-lyrics,162126
2278835,Free Cool,https://genius.com/Kodak-black-free-cool-lyrics,162126
2811280,Honest (Freestyle),https://genius.com/Kodak-black-honest-freestyle-lyrics,162126
2496335,30,https://genius.com/Kodak-black-30-lyrics,162126
2494737,Boomerang,https://genius.com/Humble-haitian-boomerang-lyrics,162126
2884008,Chances,https://genius.com/Kodak-black-chances-lyrics,162126
3201488,The Recipe,https://genius.com/Kodak-black-the-recipe-lyrics,162126
8224594,Can’t Stop Won’t Stop,https://genius.com/King-combs-cant-stop-wont-stop-lyrics,162126
4130776,Spin the Block,https://genius.com/22gz-spin-the-block-lyrics,162126
3040488,Feeling Like,https://genius.com/Kodak-black-feeling-like-lyrics,162126
6460619,Every Balmain,https://genius.com/Kodak-black-every-balmain-lyrics,162126
7080616,Before I Go,https://genius.com/Kodak-black-before-i-go-lyrics,162126
6812171,Dejanbem,https://genius.com/Kodak-black-dejanbem-lyrics,162126
3201374,My Klik,https://genius.com/Kodak-black-my-klik-lyrics,162126
3490155,Florida Boy,https://genius.com/Rick-ross-florida-boy-lyrics,162126
4566220,Want Some More,https://genius.com/Jackboy-want-some-more-lyrics,162126
6135248,Remember the Times,https://genius.com/Kodak-black-remember-the-times-lyrics,162126
3200417,Pride,https://genius.com/Kodak-black-pride-lyrics,162126
3521322,Corrupted,https://genius.com/Kodak-black-corrupted-lyrics,162126
2411684,This Life,https://genius.com/Kodak-black-this-life-lyrics,162126
2306117,Bodyguard,https://genius.com/Woop-bodyguard-lyrics,162126
2415785,Real Shit,https://genius.com/Kodak-black-real-shit-lyrics,162126
7736577,Let Me Know,https://genius.com/Kodak-black-let-me-know-lyrics,162126
3201423,You Do That Shit,https://genius.com/Kodak-black-you-do-that-shit-lyrics,162126
2499114,Project Baby 2,https://genius.com/Kodak-black-project-baby-2-lyrics,162126
2409447,Get Up,https://genius.com/Kodak-black-get-up-lyrics,162126
7275169,Killing The Rats,https://genius.com/Kodak-black-killing-the-rats-lyrics,162126
7679931,Usain Boo,https://genius.com/Kodak-black-usain-boo-lyrics,162126
3297334,No English,https://genius.com/Kodak-black-and-plies-no-english-lyrics,162126
3130058,Haiti,https://genius.com/John-wicks-haiti-lyrics,162126
3328067,About You Without You,https://genius.com/Kodak-black-about-you-without-you-lyrics,162126
10768329,ONBOA47RD,https://genius.com/Fivio-foreign-kodak-black-and-donald-j-trump-onboa47rd-lyrics,162126
2532042,10 Toes Down,https://genius.com/Kodak-black-10-toes-down-lyrics,162126
2496331,Blood Sweat Tears Revenge,https://genius.com/Kodak-black-blood-sweat-tears-revenge-lyrics,162126
2287342,Ran Up A Check,https://genius.com/Kodak-black-ran-up-a-check-lyrics,162126
2932463,All I Want for Christmas,https://genius.com/Dej-loaf-all-i-want-for-christmas-lyrics,162126
4346685,I’m Not Crazy, Life Is,https://genius.com/2-chainz-im-not-crazy-life-is-lyrics,162126
3521325,Helluva Love,https://genius.com/Kodak-black-helluva-love-lyrics,162126
8319083,IT AIN’T SAFE,https://genius.com/Dj-khaled-it-aint-safe-lyrics,162126
2496312,Letter,https://genius.com/Kodak-black-letter-lyrics,162126
6807758,Oracle,https://genius.com/Kodak-black-oracle-lyrics,162126
2409429,Shake Back,https://genius.com/Kodak-black-shake-back-lyrics,162126
2413673,I Need A Beat,https://genius.com/Kodak-black-i-need-a-beat-lyrics,162126
2403098,Fed Up,https://genius.com/Kodak-black-fed-up-lyrics,162126
3521318,I Get Lonely,https://genius.com/Kodak-black-i-get-lonely-lyrics,162126
3521314,Laudy,https://genius.com/Kodak-black-laudy-lyrics,162126
3297335,Still Got Luv Fa Ya,https://genius.com/Kodak-black-and-plies-still-got-luv-fa-ya-lyrics,162126
2427376,I Wanna Rock,https://genius.com/Kodak-black-i-wanna-rock-lyrics,162126
2498884,Heart of the Projects,https://genius.com/Kodak-black-heart-of-the-projects-lyrics,162126
2395765,Catch Flight,https://genius.com/Kodak-black-catch-flight-lyrics,162126
3521321,Kicking In,https://genius.com/Kodak-black-kicking-in-lyrics,162126
8387607,Walk,https://genius.com/Kodak-black-walk-lyrics,162126
7347713,Mopstick,https://genius.com/French-montana-and-kodak-black-mopstick-lyrics,162126
9151626,Grandson,https://genius.com/Lil-durk-grandson-lyrics,162126
10742472,DRUNK,https://genius.com/Kanye-west-and-ty-dolla-sign-drunk-lyrics,162126
7550957,On Everything,https://genius.com/Kodak-black-on-everything-lyrics,162126
7524310,Nightmare Before Christmas,https://genius.com/Kodak-black-nightmare-before-christmas-lyrics,162126
2407998,Back on My Feet,https://genius.com/Kodak-black-back-on-my-feet-lyrics,162126
3564365,Believe This Shit,https://genius.com/Kodak-black-believe-this-shit-lyrics,162126
8721997,King Snipe,https://genius.com/Gucci-mane-and-kodak-black-king-snipe-lyrics,162126
2398239,Rock Bottom,https://genius.com/Kodak-black-rock-bottom-lyrics,162126
3201425,Up Late,https://genius.com/Kodak-black-up-late-lyrics,162126
3521331,Call You,https://genius.com/Kodak-black-call-you-lyrics,162126
3201489,Still in the Streets,https://genius.com/Kodak-black-still-in-the-streets-lyrics,162126
8216942,Haitian Scarface,https://genius.com/Kodak-black-haitian-scarface-lyrics,162126
5125318,Harriet Tubman,https://genius.com/Dj-showtime-harriet-tubman-lyrics,162126
3511283,I Be On The Way,https://genius.com/Kodak-black-i-be-on-the-way-lyrics,162126
6135251,Eeny, Meeny, Miny, Moe,https://genius.com/Kodak-black-eeny-meeny-miny-moe-lyrics,162126
6807757,Maffioso,https://genius.com/Kodak-black-maffioso-lyrics,162126
3328063,Cognitive,https://genius.com/Kodak-black-cognitive-lyrics,162126
6108816,Spain,https://genius.com/Kodak-black-spain-lyrics,162126
4969543,Zombie,https://genius.com/Kodak-black-zombie-lyrics,162126
9588115,Hope You Know,https://genius.com/Kodak-black-hope-you-know-lyrics,162126
2852821,Love Of My Life,https://genius.com/Kodak-black-love-of-my-life-lyrics,162126
3137306,My Cousin,https://genius.com/Kodak-black-my-cousin-lyrics,162126
3393376,Day One,https://genius.com/Sniper-gang-day-one-lyrics,162126
2286795,Str8 Bars Freestyle,https://genius.com/Kodak-black-str8-bars-freestyle-lyrics,162126
3328066,Now Time,https://genius.com/Kodak-black-now-time-lyrics,162126
5812313,On the Low,https://genius.com/Shoreline-mafia-on-the-low-lyrics,162126
3204588,Fuck It,https://genius.com/Kodak-black-fuck-it-lyrics,162126
3351429,Pressure,https://genius.com/Jeezy-pressure-lyrics,162126
8425636,300 Blackout,https://genius.com/Kodak-black-300-blackout-lyrics,162126
3217992,Black Cat (Kunta Kentae),https://genius.com/Kodak-black-black-cat-kunta-kentae-lyrics,162126
2479373,Jewels (Whole Time),https://genius.com/Kodak-black-jewels-whole-time-lyrics,162126
2821596,Killin’ It,https://genius.com/Kodak-black-killin-it-lyrics,162126
6807750,Basement on Fire,https://genius.com/Kodak-black-basement-on-fire-lyrics,162126
6554801,Thugged Out,https://genius.com/Ynw-melly-thugged-out-lyrics,162126
6789056,Rip Stick,https://genius.com/Kodak-black-rip-stick-lyrics,162126
3123132,Off A 14,https://genius.com/Kodak-black-off-a-14-lyrics,162126
3393380,Glee,https://genius.com/Sniper-gang-glee-lyrics,162126
6636752,Righteous Reapers,https://genius.com/Kodak-black-righteous-reapers-lyrics,162126
2441953,Pelican,https://genius.com/Kodak-black-pelican-lyrics,162126
2386808,Manuvering,https://genius.com/Kodak-black-manuvering-lyrics,162126
2499141,Yung Niggaz,https://genius.com/Kodak-black-yung-niggaz-lyrics,162126
2450550,I Just Might,https://genius.com/Kodak-black-i-just-might-lyrics,162126
8177978,Live Life Die Faster,https://genius.com/Hotboii-and-kodak-black-live-life-die-faster-lyrics,162126
7731885,Vulnerable (Free Cool),https://genius.com/Kodak-black-vulnerable-free-cool-lyrics,162126
7758699,Super Gremlin (El Diablo Mix),https://genius.com/Kodak-black-super-gremlin-el-diablo-mix-lyrics,162126
3165209,Crazy (Play Me),https://genius.com/Kodak-black-crazy-play-me-lyrics,162126
7296189,Who Want Smoke (Remix),https://genius.com/Kodak-black-who-want-smoke-remix-lyrics,162126
10267352,Stressed Out,https://genius.com/Kodak-black-stressed-out-lyrics,162126
6135261,Serene,https://genius.com/Kodak-black-serene-lyrics,162126
2822017,Lockjaw (Remix),https://genius.com/French-montana-lockjaw-remix-lyrics,162126
6937967,Grah Tah Tah,https://genius.com/Tory-lanez-grah-tah-tah-lyrics,162126
2499076,Shoulda Woulda,https://genius.com/Kodak-black-shoulda-woulda-lyrics,162126
7379039,LEVELS,https://genius.com/Dababy-levels-lyrics,162126
2846768,1k,https://genius.com/Kodak-black-1k-lyrics,162126
2304086,Harrassin Me,https://genius.com/Humble-haitian-harrassin-me-lyrics,162126
2412582,Wake n’ Bake,https://genius.com/Kodak-black-wake-n-bake-lyrics,162126
2846793,M.O.H. (Money Over Hoes),https://genius.com/Kodak-black-moh-money-over-hoes-lyrics,162126
5468197,Like a Million,https://genius.com/Jackboy-like-a-million-lyrics,162126
2644577,Never Imagine,https://genius.com/Kodak-black-never-imagine-lyrics,162126
7622237,Midas Touch,https://genius.com/Kodak-black-midas-touch-lyrics,162126
8309258,X&O’s,https://genius.com/Kodak-black-x-os-lyrics,162126
2498920,Meant for Me,https://genius.com/Kodak-black-meant-for-me-lyrics,162126
3328064,Projects,https://genius.com/Kodak-black-projects-lyrics,162126
8637831,Wasted,https://genius.com/Diplo-wasted-lyrics,162126
3712706,Mama,https://genius.com/Kodak-black-mama-lyrics,162126
2481226,18,https://genius.com/Kodak-black-18-lyrics,162126
7731059,Back For Everything,https://genius.com/Kodak-black-back-for-everything-lyrics,162126
5043613,Till I’m Gone,https://genius.com/Flipp-dinero-till-im-gone-lyrics,162126
2896256,Again,https://genius.com/Kodak-black-again-lyrics,162126
6135250,I Wanna Live,https://genius.com/Kodak-black-i-wanna-live-lyrics,162126
2432951,My Wrist,https://genius.com/Kodak-black-my-wrist-lyrics,162126
10076789,Shampoo,https://genius.com/Kodak-black-shampoo-lyrics,162126
7725718,Take You Back,https://genius.com/Kodak-black-take-you-back-lyrics,162126
6135254,I Knew It,https://genius.com/Kodak-black-i-knew-it-lyrics,162126
3328065,Rugrats,https://genius.com/Kodak-black-rugrats-lyrics,162126
3414195,Here It Is,https://genius.com/Kodak-black-here-it-is-lyrics,162126
2494345,Better Days,https://genius.com/Kodak-black-better-days-lyrics,162126
2410395,Sticky 1,https://genius.com/Kodak-black-sticky-1-lyrics,162126
6926067,Falling Over,https://genius.com/Kodak-black-falling-over-lyrics,162126
2828573,Take Me Away,https://genius.com/Kodak-black-take-me-away-lyrics,162126
3227612,High Off Gun Powder,https://genius.com/Fredo-santana-high-off-gun-powder-lyrics,162126
2811301,Thug Holiday (Freestyle),https://genius.com/Kodak-black-thug-holiday-freestyle-lyrics,162126
3382471,ProjectBaby Freestyle,https://genius.com/Kodak-black-projectbaby-freestyle-lyrics,162126
5124899,Hide (Kodak Black Demo),https://genius.com/Juice-wrld-hide-kodak-black-demo-lyrics,162126
6135257,Feeling Myself Today,https://genius.com/Kodak-black-feeling-myself-today-lyrics,162126
2846741,I Remember,https://genius.com/Kodak-black-i-remember-lyrics,162126
3049619,Rodeo,https://genius.com/Kodak-black-rodeo-lyrics,162126
4138144,No Features,https://genius.com/Young-scooter-no-features-lyrics,162126
5655067,VULTURES CRY 2,https://genius.com/Kodak-black-vultures-cry-2-lyrics,162126
9137303,Dirt McGerk,https://genius.com/Kodak-black-dirt-mcgerk-lyrics,162126
7006629,Angels Never Cry,https://genius.com/Yung-bleu-angels-never-cry-lyrics,162126
2863138,Hatin on Me,https://genius.com/Kodak-black-hatin-on-me-lyrics,162126
9707567,Lemme See,https://genius.com/Kodak-black-lemme-see-lyrics,162126
2436415,Benji’s,https://genius.com/Kodak-black-benjis-lyrics,162126
7836670,Rocky Road,https://genius.com/Moneybagg-yo-and-kodak-black-rocky-road-lyrics,162126
10702581,Hit Stick,https://genius.com/Kodak-black-hit-stick-lyrics,162126
